,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
349,I Love It (feat. Charli XCX),3VZQshi4COChhXaz7cLP02,Icona Pop,1VBflYyxBhnDc9uVib98rw,I Love It (feat. Charli XCX),2012-06-19,155337,True,1,63,2024-11-06,0.714,0.905,8,-2.663,1,0.0289,0.00855,2.55e-05,0.146,0.838,125.927,4,"['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']",68,721770
350,Trolls Wanna Have Good Times,1mo8r5EwAfNElDFOQNgcQ8,Icona Pop,1VBflYyxBhnDc9uVib98rw,TROLLS World Tour (Original Motion Picture Soundtrack),2020-03-13,205306,False,2,46,2024-11-06,0.696,0.632,11,-4.368,0,0.0448,0.00291,0.00152,0.383,0.415,119.421,4,"['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']",68,721770
351,Say You Love Me,71AATBHZGo82EnjZnG53Zx,Jessie Ware,5Mq7iqCWBzofK39FBqblNc,Tough Love,2014-08-04,257483,False,4,49,2024-11-06,0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,3,"['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']",59,772024
352,superstars,5dk9FMS4vb3cjiaxRcFio6,Christian French,7naAJDAh7AZnf18YYfQruM,superstars,2018-06-01,199872,False,1,48,2024-11-06,0.608,0.612,8,-6.073,1,0.0289,0.0583,0.0,0.0898,0.363,102.935,4,"['alt z', 'electropop', 'singer-songwriter pop']",53,309347
353,Lost,5uMoppTUGhP4l1Unv4OaMX,Blake Rose,7wLyGTO9vUS7ndlq4BvBGe,Lost,2020-11-06,234623,False,1,54,2024-11-06,0.597,0.687,4,-6.536,1,0.0466,0.216,0.0,0.107,0.502,94.749,4,"['australian electropop', 'singer-songwriter pop']",49,112687
354,Freaking Out,5P4OS6niKRV6zsdPKPcnRM,A R I Z O N A,7hOGhpa8RMSuDOWntGIAJt,ASYLUM,2019-10-11,200312,False,8,49,2024-11-06,0.663,0.68,6,-6.607,1,0.0501,0.118,0.00603,0.102,0.384,125.055,4,"['electropop', 'indie poptimism']",57,423974
355,I ONLY WANT TO BE WITH YOU,3PCHt5cYf3LCYqyzud6szS,Tommy february6,4B9dJjZ4F00cExmGc2OiST,L・O・V・E・L・Y ~夢見るLOVELY BOY~,2004-07-14,244986,False,2,51,2024-11-06,0.649,0.91,4,-2.776,1,0.0457,0.000363,3.16e-05,0.252,0.964,130.215,4,['japanese electropop'],50,144289
356,supercuts,4PyMK7JTcu6l30D8KogokR,Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,supercuts,2020-07-24,206599,True,1,53,2024-11-06,0.807,0.539,11,-8.193,1,0.124,0.0789,0.0,0.0928,0.755,127.992,4,"['alt z', 'electropop', 'pop']",71,2284583
357,Colors - Audien Remix,3WtCu35qpzGCLIGa8pczdu,Halsey,26VFTg2z8YR0cCuwLzESi2,Complementary Colors,2016-04-22,270222,False,2,49,2024-11-06,0.649,0.885,1,-2.012,1,0.106,0.0722,8.03e-05,0.101,0.719,134.932,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
358,I Follow Rivers,336ZYcU6poBWi3s8yzRcAD,Lykke Li,6oBm8HB0yfrIc9IHbxs6in,Wounded Rhymes,2011,228466,False,2,60,2024-11-06,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,4,"['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",70,1892723
359,By Myself,3vqMI3XYhFNL19ONTIezpX,Christian French,7naAJDAh7AZnf18YYfQruM,By Myself,2017-05-26,184624,False,1,49,2024-11-06,0.686,0.553,1,-6.965,0,0.0666,0.357,0.0,0.654,0.695,130.024,4,"['alt z', 'electropop', 'singer-songwriter pop']",53,309347
360,Violence - Original Mix,3KeOFns3LGJuh1lapMm9eA,Grimes,053q0ukIDRgzwTr4vNSwab,Miss Anthropocene (Deluxe Edition),2020-02-21,220616,False,4,52,2024-11-06,0.533,0.9,5,-4.973,0,0.0495,0.00143,0.101,0.129,0.0795,99.983,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
361,Choke,5hqK5evNmuLtIiQs4Z5N1M,Royal & the Serpent,64EHXDoln95lnccszdPum0,get a grip,2020-10-16,137053,False,2,50,2024-11-06,0.807,0.475,1,-9.881,1,0.079,0.0944,0.0,0.13,0.636,118.004,4,"['alt z', 'indie electropop', 'modern alternative pop']",58,253921
362,The Bakery,5xlntPcXIDzcpHZjpQKcU2,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12 (After School – Deluxe Edition),2020-09-24,154817,True,7,52,2024-11-06,0.91,0.562,1,-5.608,0,0.0666,0.125,4.8e-05,0.0826,0.507,102.035,4,"['alt z', 'electropop', 'pop']",80,21474765
363,Test Me,0qwIK0NvfyTzcZcmKRuHYo,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12 (After School – Deluxe Edition),2020-09-24,174965,False,2,51,2024-11-06,0.612,0.615,0,-5.303,0,0.199,0.147,0.0,0.21,0.639,173.984,3,"['alt z', 'electropop', 'pop']",80,21474765
364,I Look to You,4i7HrBTsaocmoNPoifG7Bd,Miami Horror,0Z5pcmXDCKTrFWLnDChC37,Illumination,2010,233229,False,2,54,2024-11-06,0.604,0.872,4,-5.023,0,0.103,0.0696,0.0176,0.0484,0.473,118.026,4,"['alternative dance', 'australian dance', 'australian electropop', 'electroclash', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']",54,268412
365,Younger - Kygo Remix,7vHshinTU8161w69EPbabY,Seinabo Sey,4X0v8sFoDZ6rIfkeOeVm2i,Pretend,2015-10-23,351578,False,15,59,2024-11-06,0.69,0.489,5,-7.938,1,0.0788,0.13,0.00022,0.0815,0.645,114.008,4,"['swedish electropop', 'swedish soul']",58,184843
366,Drive,2kJqNHHGOzLNahukdvlDWN,Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,2015-09-04,196465,False,4,52,2024-11-06,0.657,0.456,9,-8.351,1,0.0961,0.705,8.84e-06,0.084,0.381,141.735,4,"['electropop', 'indie poptimism', 'pov: indie']",68,1076011
367,Black & Blue,2cOCunrzyHVpTrTwSIKRbt,Miike Snow,4l1cKWYW591xnwEGxpUg3J,Miike Snow (Deluxe Edition),2009,219733,False,5,45,2024-11-06,0.665,0.793,5,-3.888,0,0.0302,0.0166,0.000215,0.113,0.475,135.011,4,"['alternative dance', 'electropop', 'indietronica', 'neo-synthpop', 'shimmer pop', 'swedish electropop', 'swedish indie pop', 'swedish synthpop']",55,631098
368,BATTLE OF THE LARYNX,6ibZ3C1WXz5CzFYO7qaFS5,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS (Deluxe),2023-04-05,328942,False,8,53,2024-11-06,0.586,0.728,11,-8.539,0,0.0498,0.148,1.19e-06,0.327,0.241,93.957,4,"['alt z', 'electropop', 'pop']",80,21474765
369,Cross My Mind,4FjPJhlEIWB9QVKFTc78Nn,A R I Z O N A,7hOGhpa8RMSuDOWntGIAJt,GALLERY,2017-05-19,218760,False,6,49,2024-11-06,0.651,0.747,0,-5.456,1,0.0382,0.0848,0.000555,0.122,0.476,93.048,4,"['electropop', 'indie poptimism']",57,423974
370,HyperParadise - Flume Remix,1NnM9uSX5hlix89n4yahqK,Flume,6nxWCVXbOlEVRexSbLsTer,Flume: Deluxe Edition,2012-11-09,266527,False,11,46,2024-11-06,0.585,0.838,6,-7.711,1,0.0904,0.0594,0.37,0.086,0.344,145.001,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
371,Cinema,5Xjh7Ew2mqrajmvTTZN231,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT,TOTEP,2018-02-20,126306,False,4,46,2024-11-06,0.88,0.506,6,-6.664,0,0.0353,0.227,7.95e-05,0.074,0.758,114.038,4,"['escape room', 'hyper-rock', 'japanese electropop']",56,526835
372,Lights & Music,0FezhHZVmDYXvk8jAr2fpU,Cut Copy,4EENT7N7rCBwrddM3s0vFS,In Ghost Colours (UK Version Delux),2008-01-01,279373,False,3,52,2024-11-06,0.606,0.935,10,-4.389,0,0.0417,0.0696,0.152,0.408,0.631,125.997,4,"['alternative dance', 'australian dance', 'australian electropop', 'electronic rock', 'electronica', 'indietronica', 'neo-synthpop']",48,332246
373,Bon Voyage,012jGdugVtQMUJn8s6onGo,Allie X,0wnYgCeP013HkKoOyC5V32,Bon Voyage,2024-10-03,204678,False,1,54,2024-11-06,0.633,0.715,9,-6.138,0,0.0545,0.115,0.00516,0.119,0.589,134.993,4,"['alt z', 'canadian electropop', 'canadian pop', 'dark pop', 'electropop', 'metropopolis']",57,864102
374,SPIDER WEB,77wA2WR0WudvUTzeBGYh3d,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS (Deluxe),2023-04-05,183967,False,6,52,2024-11-06,0.763,0.246,7,-10.717,0,0.0607,0.597,0.00067,0.591,0.701,109.939,4,"['alt z', 'electropop', 'pop']",80,21474765
375,ぽっかんカラー,0qYjpqxiSJSkHR8jrEi3rH,Kikuo,5FhcqamaRFfpZb4VHV47fu,きくおミク2,2012-11-14,202000,False,8,53,2024-11-06,0.741,0.948,5,-3.223,0,0.0415,0.287,1.51e-06,0.161,0.932,140.042,4,"['japanese electropop', 'pov: indie']",62,1163244
376,Not Afraid Anymore,0wH7iJqYQnmUU09YGcQPHo,Halsey,26VFTg2z8YR0cCuwLzESi2,Fifty Shades Darker (Original Motion Picture Soundtrack),2017-02-10,226786,False,2,51,2024-11-06,0.545,0.734,5,-6.991,0,0.0653,0.00351,4.89e-05,0.136,0.422,131.997,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
377,Chemicals,2ORvnjpTAXtyTKnaGAgFIv,SG Lewis,0GG2cWaonE4JPrjcCCQ1EG,times,2021-02-19,255826,False,7,50,2024-11-06,0.619,0.848,11,-5.084,0,0.38,0.118,0.0,0.353,0.752,113.928,4,"['electropop', 'indie soul', 'uk dance', 'vapor soul']",65,363133
378,Settle,4nsiKM4S8cRU3oWNiTOeWz,BAYNK,28yVvEvA2lT3K5RNIhV1Dj,Settle,2018-10-03,205128,False,1,53,2024-11-06,0.763,0.577,6,-10.127,1,0.167,0.161,0.00362,0.225,0.569,116.982,4,"['indie electropop', 'vapor soul']",58,147072
379,not ur friend,2b2LUjMx9LKwIARJf93Rbd,Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,love is not dying,2020-04-17,174520,True,7,52,2024-11-06,0.778,0.313,4,-9.288,1,0.421,0.301,0.0,0.667,0.707,68.936,4,"['alt z', 'electropop', 'pop']",71,2284583
380,Surrender (feat. Curtis Harding),1qX3kSjUNJkUlVSPDXGGP1,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Surrender,2021-10-21,336693,False,9,54,2024-11-06,0.572,0.649,9,-7.91,0,0.0274,0.067,0.0256,0.0931,0.0466,121.978,4,"['australian electropop', 'indietronica']",77,1847401
381,Susie Save Your Love,5jYkyOIoEeWZobedmHM50N,Allie X,0wnYgCeP013HkKoOyC5V32,Cape God,2020-02-21,238880,False,9,50,2024-11-06,0.647,0.594,10,-6.708,0,0.0516,0.00457,6.07e-06,0.0539,0.77,73.992,4,"['alt z', 'canadian electropop', 'canadian pop', 'dark pop', 'electropop', 'metropopolis']",57,864102
382,DAMAGE,5x7Xv7v0UO5BPDGas3Zyak,Lights,5pdyjBIaY5o1yOyexGIUc6,DAMAGE,2024-09-27,201217,True,1,50,2024-11-06,0.532,0.788,10,-4.979,1,0.0392,0.2,7.5e-05,0.0991,0.603,160.021,4,"['canadian folk', 'canadian pop', 'electropop', 'indie poptimism']",56,303875
383,What You Need,4TAeOsMYQ3IecAuljAF3Ft,BAYNK,28yVvEvA2lT3K5RNIhV1Dj,What You Need,2016-04-11,218086,False,1,49,2024-11-06,0.805,0.658,6,-6.137,1,0.0702,0.56,0.0133,0.124,0.305,114.972,4,"['indie electropop', 'vapor soul']",58,147072
384,GLIMMER.,5TK4IOdSlCvnsoj5txC7S0,Snakehips,2FwJwEswyIUAljqgjNSHgP,SNAKEGANG EP Volume 1,2024-07-19,158174,True,2,50,2024-11-06,0.789,0.936,10,-6.833,0,0.183,0.393,0.00798,0.113,0.612,124.973,4,"['electropop', 'uk dance', 'vapor soul']",61,361702
385,East of Eden,2Wc2tcQl7cPetPKeXH3GD3,Zella Day,100sLnojEpcadRx4edEBA6,Kicker,2015-01-01,186213,False,5,55,2024-11-06,0.598,0.803,1,-3.203,0,0.0349,0.0355,9.66e-05,0.107,0.567,122.889,4,"['alt z', 'electropop', 'gauze pop', 'indie poptimism']",54,444559
386,Make Believe,36Qq8d5qOwIwI8MSj3CXQ0,Shallou,7C3Cbtr2PkH2l4tOGhtCsk,Magical Thinking,2020-03-27,174013,False,7,53,2024-11-06,0.841,0.549,4,-9.863,1,0.037,0.78,0.0148,0.397,0.287,120.005,4,"['electropop', 'indie electropop', 'vapor soul']",59,228900
387,In For The Kill,6yRraj2ghJiIcVbQ6Vb59Q,La Roux,3K2zB87GZv1krx031en5VA,La Roux,2009,248626,False,1,56,2024-11-06,0.629,0.969,8,-0.276,0,0.0455,0.0018,0.0,0.122,0.906,150.01,4,"['alternative dance', 'electropop', 'indietronica', 'neo-synthpop']",65,656772
388,Symphonia IX (My Wait Is U),76iqrqfj4k7Igq2WoKuTlS,Grimes,053q0ukIDRgzwTr4vNSwab,Visions,2012-02-21,292506,False,10,44,2024-11-06,0.798,0.451,2,-9.592,1,0.0375,0.0678,0.656,0.0919,0.227,134.994,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
389,CAN YOU HEAR THE MOON,7pcANiSH8mEKLUIPAxiSDr,Grady,6FmiNnTXQJTmOMAx4kB38R,The in Between,2019-10-25,182534,False,1,48,2024-11-06,0.343,0.503,6,-6.018,0,0.0623,0.0242,0.00184,0.42,0.5,146.11,4,['indie electropop'],46,42373
390,Drive,3ek4HgBlmvkTWgfT5sTSe9,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS (Deluxe),2015-08-28,258764,False,4,50,2024-11-06,0.464,0.585,9,-8.392,0,0.0575,0.239,0.000157,0.133,0.286,113.906,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
391,Brain & Heart,1rBCRenU7dfot8elMagRpO,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,After School EP,2020-09-25,203461,False,3,51,2024-11-06,0.693,0.58,3,-8.15,0,0.18,0.125,0.0,0.0467,0.688,193.952,4,"['alt z', 'electropop', 'pop']",80,21474765
392,MOON CYCLE,5G2lzixjOkTGD9Cc3kelXQ,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS,2023-03-31,152057,True,10,51,2024-11-06,0.666,0.351,2,-9.386,1,0.0633,0.867,1.39e-06,0.133,0.227,154.968,4,"['alt z', 'electropop', 'pop']",80,21474765
393,Colors,3y7V7vaSrgbjqU3qJlVwTf,Łaszewo,6jxGLrn1I14RIeRYodOpLN,Colors,2019-07-11,214941,False,1,46,2024-11-06,0.613,0.487,8,-6.701,1,0.0615,0.199,0.0,0.0629,0.215,169.944,3,['indie electropop'],53,47179
394,New Americana,3UhxppZQkfk9WniMtjpESF,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS (Deluxe),2015-08-28,183808,False,3,51,2024-11-06,0.337,0.707,0,-5.117,0,0.0431,0.0111,0.0,0.348,0.359,173.994,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
395,Trampoline,4V1rvEOILZVn2rRyAEJaSr,SHAED,3KwmxIhSe9UTSEF37kwngR,Melt (Deluxe),2019-12-27,184060,False,3,49,2024-11-06,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,4,['electropop'],58,181415
396,Think,4NpC4SOnLCBEUVOGnWIucV,Kaleida,6zyPKJ4ePhYLsBEy4A6BVX,Tear the Roots,2017-09-15,211140,False,6,56,2024-11-06,0.772,0.441,7,-9.79,1,0.0333,0.474,0.14,0.103,0.305,137.961,4,"['electropop', 'metropopolis', 'vapor pop']",50,91055
397,Standing On The Shore,5bbZHXGtrBS7TvebLLgVEU,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream,2008-01-01,264880,False,1,44,2024-11-06,0.587,0.882,11,-5.146,0,0.0344,0.00877,0.0167,0.378,0.241,127.997,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
398,Superlove (feat. Oh Wonder),0lchLc0vSyRRqKSPIkFtJI,Whethan,0vqJkZ0RpLZixt3lTmD8vP,"Life of a Wallflower, Vol. 1",2018-11-09,184814,False,6,47,2024-11-06,0.578,0.491,11,-8.544,0,0.21,0.203,0.000378,0.182,0.64,98.273,4,"['electropop', 'hyperpop', 'rage rap']",69,291878
399,head first,1nDOeWBfRKA5YNQ8bKWzMM,Christian French,7naAJDAh7AZnf18YYfQruM,head first,2019-05-17,154960,False,1,51,2024-11-06,0.909,0.392,6,-6.221,0,0.0652,0.278,1.77e-06,0.106,0.61,127.052,4,"['alt z', 'electropop', 'singer-songwriter pop']",53,309347
400,You Know You Like It - Tchami Remix,0OpcI3rARLsNWgVbPdwHD9,AlunaGeorge,2VAnyOxzJuSAj7XIuEOT38,We Are Your Friends (Music From The Original Motion Picture),2015-08-21,304333,False,7,54,2024-11-06,0.815,0.84,5,-4.331,0,0.107,0.183,0.0843,0.0866,0.587,122.988,4,"['electropop', 'house', 'uk dance']",63,437647
401,Finally // beautiful stranger,5YvcUK2eXJ2OllqDuEg18S,Halsey,26VFTg2z8YR0cCuwLzESi2,Finally // beautiful stranger,2019-12-06,221095,False,1,51,2024-11-06,0.626,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.976,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
402,Music On The Radio,0FoEQ5MUMwOrnQ4pWyrfrA,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Music On The Radio,2024-05-17,176196,False,1,56,2024-11-06,0.762,0.823,10,-2.994,0,0.0537,0.115,5.81e-05,0.135,0.822,115.962,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
403,New Sky,29tIhq8ByVaG5GVlnS4XRL,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,SOLACE,2018-10-19,327546,False,3,53,2024-11-06,0.643,0.744,5,-8.021,1,0.029,0.0213,0.287,0.17,0.194,124.004,4,"['australian electropop', 'indietronica']",77,1847401
404,I Don't Wanna Leave,0mWXMQ8hrrAJfxN7LG2Wsk,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Surrender,2021-10-21,269480,False,4,53,2024-11-06,0.528,0.608,2,-7.071,0,0.0283,0.0364,0.0194,0.112,0.0946,144.973,4,"['australian electropop', 'indietronica']",77,1847401
405,Where You Belong,0WPOxxoEVoglAvhqroDpQA,Little Dragon,6Tyzp9KzpiZ04DABQoedps,"New Me, Same Us",2020-03-27,207037,False,9,52,2024-11-06,0.737,0.436,7,-9.146,1,0.0555,0.161,0.106,0.16,0.36,83.022,4,"['art pop', 'chillwave', 'downtempo', 'electronica', 'gothenburg indie', 'indie soul', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish synthpop', 'trip hop']",61,697495
406,Luv Is Not Enough,0Hy5csM0LflFU0vUU9wFpj,Miami Horror,0Z5pcmXDCKTrFWLnDChC37,Luv Is Not Enough (Remixes),2020-07-27,197894,False,4,52,2024-11-06,0.706,0.541,8,-8.089,0,0.0531,0.297,0.00612,0.253,0.529,114.009,4,"['alternative dance', 'australian dance', 'australian electropop', 'electroclash', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']",54,268412
407,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,The Ting Tings,2wvUfjKGoXvcnDHq7GgMOa,We Started Nothing,2008-07-29,310573,False,2,44,2024-11-06,0.755,0.901,9,-3.152,1,0.0893,0.0451,0.0373,0.363,0.959,145.042,4,"['alternative dance', 'dance-punk', 'electropop', 'neo-synthpop', 'new rave']",52,411836
408,Supercharger,3tRJxF5eqEQnc47P1zLgRn,Louis The Child,7wg1qvie3KqDNQbAkTdbX0,The Sun Comes Up,2024-09-20,171786,True,2,46,2024-11-06,0.849,0.634,0,-5.149,1,0.0602,0.161,0.0,0.14,0.534,124.056,4,"['edm', 'electropop', 'indie poptimism', 'vapor soul', 'vapor twitch']",60,481183
409,LDN,48T3AtfhOgz3euMEO2Z4hS,Lily Allen,13saZpZnCDWOI9D4IJhp1f,"Alright, Still (Bonus Track Version)",2006-05-08,192333,False,3,44,2024-11-06,0.673,0.607,5,-7.672,1,0.027,0.0142,4.15e-06,0.333,0.898,100.023,4,"['dance pop', 'electropop', 'neo mellow']",68,2076184
410,Lucky,65oEINQS7OMcEAIuX6ezrY,Halsey,26VFTg2z8YR0cCuwLzESi2,Ego,2024-09-06,198546,False,3,49,2024-11-06,0.712,0.65,0,-3.744,1,0.0468,0.389,0.0,0.227,0.728,102.558,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
411,Is There Somewhere,5XijWLBY0vwl5MPUpQA2Ha,Halsey,26VFTg2z8YR0cCuwLzESi2,Room 93,2015-04-14,211669,False,1,48,2024-11-06,0.507,0.553,9,-7.62,1,0.046,0.126,0.000175,0.087,0.181,130.072,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
412,Fire,4g64deYSvQZ4w9uGpYz2sL,Louis The Child,7wg1qvie3KqDNQbAkTdbX0,Fire,2016-09-30,205617,False,1,46,2024-11-06,0.386,0.714,6,-5.597,0,0.381,0.263,0.0,0.233,0.289,89.807,4,"['edm', 'electropop', 'indie poptimism', 'vapor soul', 'vapor twitch']",60,481183
413,That's Not My Name,1i1OuCNhNf7JwrlWlFZFu1,The Ting Tings,2wvUfjKGoXvcnDHq7GgMOa,We Started Nothing,2007,310573,False,2,56,2024-11-06,0.755,0.901,9,-3.152,1,0.0893,0.0451,0.0373,0.363,0.959,145.042,4,"['alternative dance', 'dance-punk', 'electropop', 'neo-synthpop', 'new rave']",52,411836
414,Everybody Knows,34b3PCTLUISY153eb2F72k,Sigrid,4TrraAsitQKl821DQY42cZ,Justice League (Original Motion Picture Soundtrack),2017-11-10,265560,False,1,58,2024-11-06,0.656,0.225,7,-11.777,1,0.0313,0.641,6.32e-05,0.101,0.156,106.023,4,"['electropop', 'norwegian pop']",59,707051
415,Say Nothing (feat. MAY-A),4uBgAIrCRf8ed02XbNKdBQ,Flume,6nxWCVXbOlEVRexSbLsTer,Palaces,2022-05-20,232959,False,2,55,2024-11-06,0.478,0.823,2,-1.961,0,0.0627,0.0976,6.12e-05,0.12,0.311,129.951,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
416,Haunting,1r1WtSrPbAOYHE7zwq4eqK,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS (Deluxe),2015-08-28,260797,False,12,49,2024-11-06,0.46,0.696,9,-5.759,0,0.0491,0.015,0.000488,0.21,0.31,179.996,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
417,Trampoline - Jauz Remix,68Rnp6Cev6ESnEwlpQI2Ll,SHAED,3KwmxIhSe9UTSEF37kwngR,Trampoline (Jauz Remix),2019-05-21,236170,False,1,54,2024-11-06,0.49,0.606,7,-6.604,0,0.0424,0.169,0.00106,0.0704,0.119,126.553,4,['electropop'],58,181415
418,Lollipop,1JAnC4VkVIbO7C6Vislnue,MIKA,5MmVJVhhYKQ86izuGHzJYA,Life in Cartoon Motion,2007-02-05,183533,False,2,46,2024-11-06,0.711,0.595,1,-5.335,1,0.0657,0.0323,8.96e-06,0.114,0.857,96.003,4,['electropop'],66,1399422
419,Friday,1KEdF3FNF9bKRCxN3KUMbx,Rebecca Black,3Vl9fyKMIdLMswk8ai3mm9,Friday,2011-03-14,210025,False,1,47,2024-11-06,0.684,0.889,8,-4.555,0,0.102,0.0307,2.57e-06,0.775,0.582,112.005,4,"['electropop', 'social media pop']",50,143411
420,Finally // beautiful stranger,42SOtYBdnfj9zEdZSlAq5k,Halsey,26VFTg2z8YR0cCuwLzESi2,Manic,2020-01-17,221095,False,10,49,2024-11-06,0.625,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.973,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
421,go with u - Louis La Roche Remix,5FxcDJENpjWY6lL9CnbHgc,BAYNK,28yVvEvA2lT3K5RNIhV1Dj,Someone’s EP II X,2019-11-15,266289,False,3,49,2024-11-06,0.751,0.501,1,-7.529,0,0.0588,0.122,0.011,0.111,0.3,111.987,4,"['indie electropop', 'vapor soul']",58,147072
422,Esther,7JIFyFT89CwNK7EmhG2eqn,BAYNK,28yVvEvA2lT3K5RNIhV1Dj,ADOLESCENCE,2022-01-14,192138,False,2,49,2024-11-06,0.828,0.502,0,-6.053,1,0.0445,0.172,0.00102,0.0544,0.677,105.953,4,"['indie electropop', 'vapor soul']",58,147072
423,Venus Fly,1QxbBB80IuPwhwW1ygGfPh,Grimes,053q0ukIDRgzwTr4vNSwab,Art Angels,2015-11-06,225734,False,12,49,2024-11-06,0.62,0.742,4,-7.327,0,0.0273,0.000282,0.868,0.297,0.252,128.407,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
424,Hurricane - Arty Remix,65n4DkUhKUO4tECIabKwy1,Halsey,26VFTg2z8YR0cCuwLzESi2,Room 93: The Remixes,2015-03-03,224520,False,1,50,2024-11-06,0.438,0.856,0,-4.158,1,0.0584,0.0268,6.27e-06,0.375,0.49,127.991,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
425,kissing girls,5lCtzEEl2FxySHX4zR9yEf,Grady,6FmiNnTXQJTmOMAx4kB38R,a place we can always go.,2020-05-29,100750,True,2,47,2024-11-06,0.415,0.456,0,-7.315,1,0.106,0.934,0.0,0.49,0.72,181.452,3,['indie electropop'],46,42373
426,Love Is Alive,1uf5f99kLdlmUBEvVqrFyy,Louis The Child,7wg1qvie3KqDNQbAkTdbX0,Love Is Alive,2017-01-27,170610,False,1,46,2024-11-06,0.676,0.5,8,-6.878,1,0.0412,0.701,0.0,0.596,0.915,97.863,4,"['edm', 'electropop', 'indie poptimism', 'vapor soul', 'vapor twitch']",60,481183
427,Rendezvous,2wi4d9kls0CWgE4RsghZyR,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Atlas (Light / Dark Deluxe Edition),2013,260493,False,5,51,2024-11-06,0.683,0.642,6,-9.659,0,0.0304,0.125,0.142,0.107,0.288,126.062,4,"['australian electropop', 'indietronica']",77,1847401
428,Paddling Out,2egGsu9X7zdNJxU9Kftq6l,Miike Snow,4l1cKWYW591xnwEGxpUg3J,Happy To You,2012-01-01,217960,False,10,47,2024-11-06,0.599,0.818,10,-3.652,0,0.0394,0.0095,0.00571,0.297,0.366,128.159,4,"['alternative dance', 'electropop', 'indietronica', 'neo-synthpop', 'shimmer pop', 'swedish electropop', 'swedish indie pop', 'swedish synthpop']",55,631098
