,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
413,Background for Free Fusions,4XSBTeiHs2UOijwYqWnYqK,Dinner Jazz Orchestra,1L21uD7JzHyLhkn5pRUUO4,Relaxing Music for Dinner Hour,2023-03-06,121524,False,13,1,2024-11-06,0.599,0.127,5,-24.815,0,0.036,0.809,0.956,0.114,0.232,78.924,4,['dinner jazz'],22,8637
414,Música Jazz Para Blues Y Soul,0HQjj8LebU31hGQntG849X,Jazz en Serio,4b2Imb9jv567cFaKgfOPwj,Fusión De Jazz Y Blues: Ecos Conmovedores,2024-04-15,173969,False,3,1,2024-11-06,0.619,0.14,1,-23.399,0,0.0297,0.94,0.929,0.0978,0.327,135.006,3,['dinner jazz'],45,568
415,Cumbia & Jazz Fusion - 2023 Remaster,0UUhelyg2GCU6jKjjFfPtK,Charles Mingus,1W8TbFzNS15VwsempfY12H,Changes: The Complete 1970s Atlantic Studio Recordings,2023-06-23,1679406,False,1,2,2024-11-06,0.433,0.475,2,-13.065,1,0.0672,0.693,0.0787,0.0494,0.559,91.882,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
416,El Blues Resuena En Una Melodía De Jazz,3e1p7VACZD3wDPVKGoLJW6,Jazz en Serio,4b2Imb9jv567cFaKgfOPwj,Fusión De Jazz Y Blues: Ecos Conmovedores,2024-04-15,167052,False,7,1,2024-11-06,0.701,0.0938,1,-24.633,0,0.048,0.704,0.88,0.0946,0.665,119.932,4,['dinner jazz'],45,568
417,Thrilling Moods for Free Fusions,0y1XBKx9sj2ozOuXH2bqjV,Dinner Jazz Orchestra,1L21uD7JzHyLhkn5pRUUO4,Relaxing Music for Dinner Hour,2023-03-06,129735,False,7,1,2024-11-06,0.638,0.158,1,-23.782,0,0.0411,0.81,0.936,0.119,0.264,111.024,3,['dinner jazz'],22,8637
418,Mind Expansions (Butti 49 Fuji Fusion),3AuB89nbGhnsxAjY0ZxNdv,Kyoto Jazz Massive,10Mz09DRdfsBvUVTUWiqIv,Mind Expansions,2002-11-25,486346,False,2,1,2024-11-06,0.725,0.745,2,-7.509,1,0.0399,0.00412,0.247,0.0596,0.28,123.004,4,"['broken beat', 'japanese jazztronica', 'jazztronica', 'nu jazz']",27,33318
419,Fiery Music for Fusion Restaurants,5Ilfuul6bCQdISxa7aiFlv,New York Dinner Jazz,1NcIyc1kZpHhbtMepVwNs5,"Remote Work, Jazz Duo",2020-06-23,137740,False,1,0,2024-11-06,0.803,0.149,6,-16.809,1,0.159,0.957,0.899,0.0976,0.37,115.026,4,['dinner jazz'],0,69
420,Ritmo Conmovedor De Jazz Y Blues,1tjmhtVkl8WE0urt6yA83P,Jazz en Serio,4b2Imb9jv567cFaKgfOPwj,Fusión De Jazz Y Blues: Ecos Conmovedores,2024-04-15,158993,False,4,1,2024-11-06,0.764,0.0821,2,-18.99,1,0.0446,0.438,0.87,0.131,0.306,105.001,4,['dinner jazz'],45,568
421,Downtown Bossa Jazz Fusion,53EokkJdJsjPygOCIwG2WY,Background Instrumental Jazz,7fLcozPNwoLtnFSMGRSy1L,Downtown Bossa: Jazz Café Vibe,2024-02-26,159613,False,3,0,2024-11-06,0.848,0.25,10,-17.072,1,0.0655,0.831,0.876,0.106,0.213,120.02,3,['dinner jazz'],32,1341
422,Unique Ambience for Free Fusions,6udgMOAkvzLr1fEO1dMsq5,Dinner Jazz Orchestra,1L21uD7JzHyLhkn5pRUUO4,Relaxing Music for Dinner Hour,2023-03-06,126322,False,19,1,2024-11-06,0.659,0.154,0,-21.751,1,0.0409,0.818,0.781,0.111,0.216,76.213,4,['dinner jazz'],22,8637
423,"Scratch & Sniff - Live At Brighton Centre, Brighton, UK/1988",5RI9wyqCkl4P1HNS5jof4A,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,236333,False,7,5,2024-11-06,0.356,0.905,0,-7.895,1,0.0809,0.00676,0.663,0.453,0.645,165.262,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
424,"Diplodocus - Live At The Civic Center, Providence, Rhode Island,/1984",3gkooH4HECu9ivQf9Vtzzb,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,202466,False,10,5,2024-11-06,0.382,0.829,1,-7.613,1,0.0613,0.108,0.292,0.192,0.697,144.268,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
425,"Gorgo - Live At Johanneshovs Isstadiom, Stockholm/1988",5FbmR6NfRJgFj0S9MTph4g,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,161386,False,9,5,2024-11-06,0.405,0.718,4,-8.366,0,0.0581,0.0157,0.0309,0.533,0.72,125.88,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
426,"Ask Dr. Stupid - Live At Rhein-Neckarhalle, Eppelheim, Germany/1979",4XSZ18t0MXYLfEgReY5ABe,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,200133,False,6,5,2024-11-06,0.514,0.972,4,-8.098,1,0.0758,0.00945,0.851,0.795,0.318,114.09,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
427,"Butter Or Cannons - Live At The Pier, NYC/1984",3jSV0OgDigMZmc1Dv9GmWv,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,204733,False,5,5,2024-11-06,0.2,0.951,7,-8.308,1,0.173,0.00472,0.892,0.359,0.311,99.583,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
428,"Light Is All That Matters - Live At Paramount Theatre, Seattle, Washington/1984",1FPNe0fr61JL4erasO4rdU,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,226826,False,14,3,2024-11-06,0.38,0.773,0,-5.658,1,0.0462,0.291,0.242,0.365,0.406,124.49,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
429,"Good Lobna - Live At The Orpheum Theater, Memphis, Tennessee/1984",0RJBni3fdugtWc7XApJEJV,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,98720,False,3,5,2024-11-06,0.432,0.717,1,-7.67,0,0.0435,0.204,0.79,0.53,0.673,124.524,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
430,WAKE IN GOOD,1th8XN8d43G2gTNb81EdEi,Masato Honda,6HaHcRhCqse7t8iDOxjHoc,REAL-FUSION,2000-08-23,428971,False,2,3,2024-11-06,0.531,0.635,2,-9.549,1,0.0473,0.118,0.0233,0.135,0.914,187.845,4,"['japanese jazz', 'japanese jazz fusion']",20,5277
431,"Finding Higg's Boson - Live At Stadthalle, Vienna, Austria/1988",3chnZ0SmybkDsTKUCPWAz8,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,221253,False,15,3,2024-11-06,0.395,0.768,11,-6.52,0,0.0734,0.321,0.374,0.681,0.609,116.011,3,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
432,"For Guiseppe Franco - Live At Paramount Theatre, Seattle, Washington/1984",06TK9Skd0TAQ0fO3DGZ66m,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,227400,False,12,4,2024-11-06,0.284,0.904,2,-6.658,1,0.108,0.171,0.749,0.495,0.557,154.607,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
433,"Bavarian Sunset - Live At Rudi-Sedlmeyer Sporthalle, Minuch, Germany/1988",2wZaPMt3WijCDWFHLog46o,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,239506,False,16,4,2024-11-06,0.21,0.898,11,-7.011,1,0.094,0.00573,0.916,0.774,0.279,150.887,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
434,"Soul Polka - Live At The Memorial Hall, Allentown, Pennsylvania/1988",6iWZIl5jP24pP25cPl6yty,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,198240,False,11,4,2024-11-06,0.274,0.936,11,-6.175,1,0.0461,0.0887,0.248,0.594,0.672,172.473,5,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
435,"After Dinner Smoker - Live At Palasport, Genoa, Italy/1988",0gFHij17zQ7PJrOtjJhA9Y,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Trance-Fusion (Live),2006-11-07,285880,False,13,4,2024-11-06,0.431,0.78,7,-6.069,1,0.068,0.0099,0.664,0.67,0.455,126.795,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
436,STEP UP ACTION,5QPZCdYqejjhOLfXrmEspj,Masato Honda,6HaHcRhCqse7t8iDOxjHoc,REAL-FUSION,2000-08-23,324300,False,3,5,2024-11-06,0.65,0.88,7,-6.642,1,0.0496,0.0111,0.82,0.0457,0.881,125.987,4,"['japanese jazz', 'japanese jazz fusion']",20,5277
437,GOOD MOON,2vY6zvNQgxtzlye4fwksji,Masato Honda,6HaHcRhCqse7t8iDOxjHoc,REAL-FUSION,2000-08-23,324466,False,7,4,2024-11-06,0.534,0.779,1,-7.403,0,0.061,0.00134,0.594,0.068,0.693,124.849,4,"['japanese jazz', 'japanese jazz fusion']",20,5277
438,Ipanema Lady,012T0Xf4tktOVzeRPIYAP8,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,213320,False,15,1,2024-11-06,0.546,0.937,2,-6.189,1,0.0777,0.0275,0.000547,0.128,0.483,129.14,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
439,Lost Love (feat. Miya Masaoka),7K9PjD03z7hk4BXWYE29Z9,L. Subramaniam,3PwzNTwCiUHdV5hWjwaTfD,Global Fusion,1999,601666,False,2,6,2024-11-06,0.297,0.142,8,-15.28,1,0.0415,0.993,0.563,0.0773,0.107,76.954,4,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",28,64377
440,Thinking of You,4LsWUfGdSD9Qua3CXU4JrD,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,248986,False,13,1,2024-11-06,0.442,0.582,5,-6.503,0,0.0284,0.07,0.317,0.203,0.0489,123.397,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
441,Take the 'a' train,4PKUuwUwAV5oMQRK8WSZMF,Milt Buckner,6R8OZtD9TL5Wki7Shzm8fb,Sonic Fusion - Milt Buckner's Piano & Organ Adventure,2023-08-18,164623,False,7,1,2024-11-06,0.766,0.392,3,-11.017,1,0.0493,0.665,0.851,0.326,0.882,145.38,4,"['jazz organ', 'jazz piano', 'space age pop']",30,5016
442,Someday,664uEn9t67TiwUzdPhUSb9,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,232080,False,10,1,2024-11-06,0.53,0.637,5,-7.533,1,0.0362,0.131,2.19e-06,0.353,0.591,80.652,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
443,Noir,5lnsKO8h3pUsZLidgiGS1T,elmo,6O7h27p4Oaa1kZ8Q04IO3f,Liquid Fusion,2023-04-05,229673,False,9,2,2024-11-06,0.54,0.6,11,-10.53,0,0.0416,0.0206,0.82,0.131,0.0368,99.982,4,['lo-fi jazzhop'],34,2771
444,Hang out (Pt. 2),2FT3lTeg5FVkd5WFz9gGRg,Greyboy,4vMKAb6dOcNt1b5ocMdBCm,Elettro Fusione,2022-07-11,142991,False,9,1,2024-11-06,0.396,0.598,10,-17.201,0,0.0648,0.00116,0.894,0.0972,0.708,77.63,3,"['bboy', 'nu jazz']",42,27122
445,Your Life,7BiE5VBJSnabzaxenU2YYk,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,175440,False,14,0,2024-11-06,0.663,0.905,11,-6.116,0,0.0476,0.00473,3.13e-06,0.584,0.788,151.99,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
446,The Way I Feel,6C0p5h77PyzQqKDviW86Nh,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,285106,False,4,1,2024-11-06,0.365,0.77,11,-5.469,1,0.0491,0.067,0.00144,0.139,0.476,107.963,3,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
447,Run for Cover,0E0kpjUBJhLhQViFVB9hkR,David Sanborn,7vNcTk9TgKF0qDsS87nWGE,Jazz Fusion,2018-09-14,194493,False,14,1,2024-11-06,0.815,0.679,2,-12.209,1,0.109,0.171,0.893,0.0532,0.854,100.315,4,"['jazz funk', 'jazz saxophone', 'smooth jazz', 'smooth saxophone']",44,171145
448,Theme from the Darkside,1uwwHprXmv5RmVVrxgM746,El Jazzy Chavo,46Pwdl99hYWTIpSLrraBet,Abstract Fusion,2018-04-10,117000,False,9,2,2024-11-06,0.711,0.511,9,-8.708,1,0.0423,0.336,0.698,0.0854,0.423,163.988,4,"['greek downtempo', 'jazz boom bap']",36,11797
449,"Dinorah, Dinorah",6NUc7gISOSf5FfByfAuASP,George Benson,4N8BwYTEC6XqykGvXXlmfv,Jazz Fusion,2018-09-14,221400,False,4,2,2024-11-06,0.797,0.613,6,-14.808,1,0.0341,0.423,0.681,0.0754,0.919,118.738,4,"['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']",67,843342
450,Night mist,2H3byHntEvqIrZAmKd7Qdx,Milt Buckner,6R8OZtD9TL5Wki7Shzm8fb,Sonic Fusion - Milt Buckner's Piano & Organ Adventure,2023-08-18,136724,False,12,1,2024-11-06,0.349,0.31,7,-10.36,1,0.0394,0.334,0.167,0.229,0.306,121.175,4,"['jazz organ', 'jazz piano', 'space age pop']",30,5016
451,Once a Child,1aWPbD5A3mt0UFD9Vyzzuc,El Jazzy Chavo,46Pwdl99hYWTIpSLrraBet,Abstract Fusion,2018-04-10,123000,False,13,2,2024-11-06,0.787,0.383,10,-9.561,0,0.0793,0.454,0.909,0.122,0.55,91.006,4,"['greek downtempo', 'jazz boom bap']",36,11797
452,Jazz Music Spectrum Mix,4qN71JqNY779n3I4E7Xyuu,Smooth Jazz Relax,3URzZz1mz9KKo9rhGQozok,Jazz Fusion Spectrum: Eclectic Sounds,2024-02-26,163328,False,2,1,2024-11-06,0.442,0.138,1,-24.019,1,0.0349,0.864,0.931,0.111,0.467,180.02,3,['dinner jazz'],24,11066
453,Wild scene,6jNxh2DQT4EBqth2G5d45R,Milt Buckner,6R8OZtD9TL5Wki7Shzm8fb,Sonic Fusion - Milt Buckner's Piano & Organ Adventure,2023-08-18,172695,False,1,1,2024-11-06,0.638,0.472,10,-10.399,1,0.0412,0.754,0.00513,0.274,0.927,83.495,4,"['jazz organ', 'jazz piano', 'space age pop']",30,5016
454,Bullet Train,5lkD8uIq7AtCvnMC2C1rAC,Greyboy,4vMKAb6dOcNt1b5ocMdBCm,Elettro Fusione,2022-07-11,201250,False,8,1,2024-11-06,0.685,0.584,4,-15.01,0,0.0529,0.000191,0.925,0.112,0.786,136.198,4,"['bboy', 'nu jazz']",42,27122
455,El Barrio,6u67aE0o7q6NLxpt7Pb1gE,Billy Cobham,0IwfuIL3gUJxjzUqY3wJ3j,Jazz Fusion,2018-09-14,393093,False,12,0,2024-11-06,0.48,0.777,1,-12.827,1,0.048,0.386,0.573,0.0803,0.868,131.377,4,"['jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",43,130057
456,Classic Coffeehouse,4Cntw0gFK6RTo3U0gE7GJf,Coffeehouse Fusion,40gsDbwgSe7QImc3IqBai9,Coffeehouse Backdrop Beats,2022-03-18,114012,False,1,5,2024-11-06,0.683,0.0403,0,-28.227,1,0.035,0.934,0.883,0.0997,0.14,80.015,4,['background jazz product'],13,49
457,Sunrise,5N1vrBvTcp105jJ2kNwBTS,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,284373,False,6,2,2024-11-06,0.581,0.768,5,-6.652,1,0.0393,0.226,0.0,0.128,0.648,144.742,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
458,Blue Lotus (feat. Jie Bing Chen),3EItZI2LZpIDYcnY5OqlgX,L. Subramaniam,3PwzNTwCiUHdV5hWjwaTfD,Global Fusion,1999,687760,False,4,4,2024-11-06,0.339,0.545,7,-10.229,0,0.0389,0.9,0.602,0.198,0.427,155.554,4,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",28,64377
459,Easy come easy go lover,2fRVjDnuepBXrFj5dPLasY,Milt Buckner,6R8OZtD9TL5Wki7Shzm8fb,Sonic Fusion - Milt Buckner's Piano & Organ Adventure,2023-08-18,159947,False,4,2,2024-11-06,0.37,0.152,8,-15.887,1,0.0406,0.873,0.654,0.0924,0.223,100.379,4,"['jazz organ', 'jazz piano', 'space age pop']",30,5016
460,Slaughter on 125th street,2xHpsuMVVhDqnFTevMnHuN,Milt Buckner,6R8OZtD9TL5Wki7Shzm8fb,Sonic Fusion - Milt Buckner's Piano & Organ Adventure,2023-08-18,124264,False,3,1,2024-11-06,0.742,0.465,5,-10.224,0,0.328,0.647,0.784,0.079,0.818,122.144,4,"['jazz organ', 'jazz piano', 'space age pop']",30,5016
461,Dreamer,1buZNBVCmanAqKfbg9zZC1,Billy Cobham,0IwfuIL3gUJxjzUqY3wJ3j,Jazz Fusion,2015-06-01,264196,False,14,4,2024-11-06,0.703,0.762,7,-8.215,0,0.0457,0.00183,0.719,0.0888,0.806,107.971,4,"['jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",43,130057
462,Heavy Metal Monster,3doa911u1ggcEoHrW23hlP,Lenny White,478WAnkTtQach00La2gvxR,Progressive Fusion,2020-10-09,307213,False,2,1,2024-11-06,0.383,0.801,1,-10.492,1,0.0437,0.118,0.912,0.16,0.568,128.379,4,"['jazz funk', 'jazz fusion']",30,22482
463,Past and Future,3BsF8klJspb2JDypbubPLX,Dennis Chambers,5tdGXBxRVers4lWxUqRMzn,Jazz Fusion,2015-06-01,282818,False,17,3,2024-11-06,0.435,0.897,4,-6.663,0,0.156,0.0285,0.0213,0.334,0.491,127.768,4,['jazz fusion'],35,43481
464,Dinner date,7lGpWVfmwkanunFz5morMu,Milt Buckner,6R8OZtD9TL5Wki7Shzm8fb,Sonic Fusion - Milt Buckner's Piano & Organ Adventure,2023-08-18,143412,False,5,1,2024-11-06,0.429,0.282,10,-10.422,0,0.0374,0.755,0.0873,0.225,0.511,57.827,4,"['jazz organ', 'jazz piano', 'space age pop']",30,5016
465,Premium Kit,5YOsU9ltjAN5Z9aPELBIJz,Jazz for Reading,4R2yPPNueynOo5c3ZH8ZTl,Jazz Fusion,2023-07-03,132413,False,22,1,2024-11-06,0.375,0.018,8,-26.798,0,0.0398,0.653,0.0719,0.0707,0.0854,173.221,3,['background jazz product'],13,116
466,Shazam,2ery46l94DnoLgRW3mYnYz,Deodato,0hE3uA2w3guHeKvuc7BpRr,Jazz Fusion,2018-09-14,478200,False,7,1,2024-11-06,0.797,0.634,7,-13.501,1,0.0483,0.0648,0.901,0.0512,0.926,130.535,4,"['bossa nova jazz', 'brazilian jazz', 'jazz funk']",42,76139
467,Diamonds,76fISPF6C4snNxQ1jfbvhl,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,405360,False,2,2,2024-11-06,0.348,0.96,9,-3.938,0,0.113,0.0152,0.0275,0.0488,0.688,130.827,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
468,Let Your Love Shine,7Gck1eLS74Vyr3SoOmiGKb,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,266226,False,12,1,2024-11-06,0.721,0.532,4,-9.897,1,0.0605,0.0129,0.147,0.032,0.83,82.784,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
469,Lucid Dream,3prNa0TDrR0mYmrVas9qZj,El Jazzy Chavo,46Pwdl99hYWTIpSLrraBet,Abstract Fusion,2018-04-10,145000,False,15,1,2024-11-06,0.794,0.596,6,-10.831,1,0.0742,0.0256,0.91,0.124,0.418,89.984,4,"['greek downtempo', 'jazz boom bap']",36,11797
470,Mirage,2AJhpjDm0PVBczMuB1cEF7,Jean-Luc Ponty,3SInttLnvf5G4Aa95aAYPr,Jazz Fusion,2018-09-14,294000,False,6,2,2024-11-06,0.443,0.668,2,-11.131,0,0.0355,0.0588,0.855,0.117,0.631,94.401,4,"['french jazz', 'jazz fusion', 'jazz violin', 'progressive rock', 'rock progressif francais']",39,110425
471,Gypsy Trail (feat. Kavita Krishnamurti Subramaniam & Jorge Struntz),3l1L7EgCqoQ2CQ3HXBjpgq,L. Subramaniam,3PwzNTwCiUHdV5hWjwaTfD,Global Fusion,1999,749840,False,3,5,2024-11-06,0.426,0.789,7,-9.307,1,0.208,0.956,0.769,0.06,0.199,87.511,4,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",28,64377
472,Straight from the Heart,1scPOmJvqJY5183oHRA0Rx,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,233053,False,8,1,2024-11-06,0.655,0.732,6,-6.42,1,0.0391,0.364,1.3e-05,0.327,0.805,92.099,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
473,Corine,2RQYt2lRoswCLHrMZqFiog,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,361226,False,9,1,2024-11-06,0.515,0.676,9,-7.076,1,0.0415,0.494,0.0713,0.0597,0.668,87.826,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
474,Crossings,79RASndOkVvh8lXr9KdQSm,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW,Jazz Fusion,2018-09-14,156066,False,2,1,2024-11-06,0.484,0.871,1,-10.812,1,0.0691,0.00507,0.431,0.134,0.519,109.692,3,"['contemporary post-bop', 'instrumental funk', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano']",57,721496
475,"Stew, Cabbage & Galactic Beans",19C4a6gBwh7AMkEDn7ryHG,Lenny White,478WAnkTtQach00La2gvxR,Heavy Fusion,2020-10-16,279400,False,6,1,2024-11-06,0.43,0.812,9,-9.567,1,0.0559,0.019,0.862,0.156,0.751,112.272,4,"['jazz funk', 'jazz fusion']",30,22482
476,Cold Blade,2DzImWLhKfrJ7a4rkibdHt,Greyboy,4vMKAb6dOcNt1b5ocMdBCm,Elettro Fusione,2022-07-11,184480,False,7,1,2024-11-06,0.803,0.448,7,-14.617,1,0.128,0.000614,0.551,0.346,0.46,126.022,4,"['bboy', 'nu jazz']",42,27122
477,Manteca,6ORrg1bCCcsipoqFXTNkib,Jeff Golub,12455ZzxS49FbAGWKeB9eB,Jazz Fusion,2018-09-14,262133,False,25,0,2024-11-06,0.66,0.736,5,-8.607,0,0.0668,0.0168,0.576,0.0704,0.765,92.036,4,['smooth jazz'],45,40112
478,Verano Reflections,7xdaNB8z7BB8PwXz8cbRZP,Al Di Meola,3bBWKHfpepPOychRNFzg4q,Jazz Fusion,2018-09-14,253066,False,10,1,2024-11-06,0.359,0.373,9,-12.533,0,0.0283,0.952,0.932,0.186,0.435,92.432,4,"['flamenco guitar', 'jazz fusion', 'jazz guitar']",44,159805
479,"Yeah, We Going",0f2GT2uNLpkwc8Fxn4Yes4,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,221360,False,3,1,2024-11-06,0.59,0.882,7,-5.656,1,0.0363,0.0215,4.47e-05,0.278,0.802,121.503,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
480,Savannah,0NV8Tcc2JVOlbrTklzwJAC,elmo,6O7h27p4Oaa1kZ8Q04IO3f,Liquid Fusion,2023-04-05,223140,False,4,3,2024-11-06,0.635,0.524,6,-9.579,0,0.0403,0.00286,0.754,0.298,0.141,109.032,4,['lo-fi jazzhop'],34,2771
481,Jazz Music Spectrum Groove,4KUuB4smtsWuc6TSz3czyv,Smooth Jazz Relax,3URzZz1mz9KKo9rhGQozok,Jazz Fusion Spectrum: Eclectic Sounds,2024-02-26,168881,False,10,0,2024-11-06,0.486,0.301,1,-24.179,0,0.0303,0.78,0.869,0.106,0.324,157.524,3,['dinner jazz'],24,11066
482,Positive Energy,7zIehHrQQ9SVbRBHknQE89,George Duke,3EB0uKE2lGw6BB1UFJrONl,Brazilian Fusion,2013,214026,False,11,1,2024-11-06,0.802,0.813,5,-7.528,0,0.0352,0.32,0.778,0.37,0.962,120.997,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
483,Lounge Rhythms for the Office,3hOXElOv3d2CBHfMpkrPB7,Harlem Jazz Guitar Quartet,6eoXWYEF1O1o8IUAwya5J7,Jazz Fusion at Work: Café Lounge Ambiance,2023-10-09,312930,False,3,2,2024-11-06,0.625,0.425,6,-20.5,0,0.084,0.66,0.92,0.132,0.616,172.441,3,['dinner jazz'],25,5070
484,Giraffe's Headnod,5VT3O2uNZGiV3hrf3MEp1y,El Jazzy Chavo,46Pwdl99hYWTIpSLrraBet,Abstract Fusion,2018-04-10,103000,False,11,2,2024-11-06,0.739,0.67,11,-9.923,1,0.0723,0.22,0.477,0.142,0.516,88.007,4,"['greek downtempo', 'jazz boom bap']",36,11797
485,Where to Go,1mgGpeWHz5hgz7rGvpZ1tO,elmo,6O7h27p4Oaa1kZ8Q04IO3f,Liquid Fusion,2023-04-05,178922,False,6,2,2024-11-06,0.67,0.565,8,-11.242,0,0.0385,0.0185,0.843,0.396,0.297,124.005,4,['lo-fi jazzhop'],34,2771
