,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
147,Asian Rock,56VGLBDzK3xeNTKKzzZDcW,LAZER DIM 700,3CE6MgsLpKMDfYFtexgc8U,Asian Rock,2024-02-18,67873,True,1,58,2024-11-06,0.737,0.628,1,-5.967,0,0.221,0.163,0.0,0.331,0.841,139.948,4,['atl drill'],64,257807
148,Escape,43nqv4QZLdroszZ03wKCCh,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,Escape,2024-07-18,128399,True,1,70,2024-11-06,0.866,0.57,1,-8.527,1,0.633,0.0759,0.0,0.112,0.0896,149.976,4,"['manchester hip hop', 'melodic drill']",74,670735
149,Change My Wayz,2ouVuhq2zMk3ZMftyHx0BC,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Mr. Skii,2024-08-22,115013,True,9,57,2024-11-06,0.676,0.452,2,-5.429,1,0.104,0.0564,0.00142,0.267,0.517,83.162,4,['florida drill'],67,343382
150,Internet Sensation,7FRkzDzvNJZKUivOTyAmdp,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Just Cause Y'all Waited 2,2020-05-08,125726,True,9,61,2024-11-06,0.669,0.584,1,-6.141,1,0.287,0.602,0.0,0.109,0.353,185.996,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
151,Somethin' (feat. Sexyy Red),3LdP8uDwQ1NVwNCrb8I32K,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Somethin' (feat. Sexyy Red),2024-02-09,149245,True,1,57,2024-11-06,0.749,0.717,8,-4.739,1,0.328,0.000799,0.0,0.16,0.36,159.987,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
152,Unexplainable,6X5x6uOKio6vBiHyptfkGV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up,2017-08-18,150979,True,8,58,2024-11-06,0.672,0.422,5,-6.121,1,0.441,0.0721,0.0,0.114,0.305,178.055,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
153,Beat the Odds,2BJWxD8xKrDv8vneTvTIm9,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,Beat the Odds,2022-08-26,150000,True,1,62,2024-11-06,0.498,0.625,8,-7.452,0,0.342,0.054,0.0,0.175,0.478,84.821,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
154,Yes Freestyle (feat. Sheff G),0qGH4Nwcv39LR70Bi5mYYM,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Yes Freestyle (feat. Sheff G),2024-07-10,111311,True,1,59,2024-11-06,0.879,0.637,3,-4.57,0,0.253,0.464,0.0,0.301,0.778,128.04,4,"['brooklyn drill', 'nyc rap']",77,2190355
155,I Don't Need No Help,3mJS1xXvNCdi3xjF0QU7nP,9lokknine,0ceH34CATvfgphxnLRWFkm,Bloodshells Revenge,2019-03-29,136724,False,3,56,2024-11-06,0.76,0.618,4,-6.634,0,0.118,0.00935,0.0,0.262,0.71,82.483,4,"['florida drill', 'florida rap']",62,538641
156,Seconds Later (Freestyle),29YTci56Zbcbt5U5atqQGq,9lokknine,0ceH34CATvfgphxnLRWFkm,Seconds Later (Freestyle),2019-06-27,129410,True,1,56,2024-11-06,0.805,0.442,10,-12.507,0,0.402,0.0841,0.0,0.107,0.597,172.979,4,"['florida drill', 'florida rap']",62,538641
157,LET GO,3zkyus0njMCL6phZmNNEeN,Central Cee,5H4yInM5zmHqpKIoMNAx4r,LET GO,2022-12-15,174246,True,1,72,2024-11-06,0.747,0.413,2,-11.197,0,0.488,0.848,0.0,0.17,0.481,146.05,4,"['melodic drill', 'r&drill']",82,6823419
158,Hold On,5qDsijQM75KTdv3RtSPx91,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,True 2 Myself,2019-10-11,189480,True,2,62,2024-11-06,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
159,Sosa,6xnwS5tPUKuvHKP5BwxWo7,OT7 Quanny,3dHnXBJdd4O9KXwP1kxF6L,Sosa,2022-11-26,134351,True,1,56,2024-11-06,0.564,0.363,7,-13.492,1,0.453,0.342,0.00582,0.321,0.378,141.646,4,['philly drill'],64,175326
160,Certified Dripper,5jMnDNdpFkR1rrAo6ktupW,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Certified Dripper,2022-05-27,152166,True,1,56,2024-11-06,0.715,0.478,2,-8.859,1,0.126,0.103,0.0,0.582,0.342,89.913,4,"['florida drill', 'memphis hip hop']",67,208663
161,Scatter,1ucikv74KUPQlCXsUJqeua,Dee Billz,2fBU7rOViK7ywwHCIYEa7h,Scatter,2024-07-12,96000,True,1,59,2024-11-06,0.832,0.718,2,-4.849,1,0.253,0.00671,0.0,0.389,0.208,140.069,4,['new york drill'],63,71979
162,No No,3WAk3eOkAkABauRJhcdMQm,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,No No,2024-07-03,130496,False,1,63,2024-11-06,0.5,0.561,4,-9.058,0,0.0903,0.524,0.0,0.163,0.469,117.924,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
163,Marie,1pnwc4c5qjgxr2tVdSU4C5,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Marie,2022-11-02,182506,True,1,60,2024-11-06,0.742,0.498,7,-6.121,0,0.0498,0.707,0.0,0.109,0.926,99.95,4,"['brooklyn drill', 'nyc rap']",77,2190355
164,I Hate You I Love You,4Syw16E33XKnkrUgsESDNM,Foolio,79mgHJytm385Muv7GfaneD,Confidential Thoughts,2021-12-03,149472,True,2,57,2024-11-06,0.598,0.493,8,-11.836,0,0.32,0.223,0.0,0.204,0.552,92.277,4,"['florida drill', 'florida rap']",62,486940
165,Brothers (feat. Lil Durk) - Remix,2wUwC1gBJIC05JH87v2hgN,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,True 2 Myself,2019-10-11,210120,True,16,59,2024-11-06,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,5,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
166,Back Flippin,72UidoFGPPqJduJn9YAyYk,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,My Vision,2023-03-31,142628,True,7,56,2024-11-06,0.611,0.379,1,-6.77,1,0.354,0.00976,0.0,0.112,0.369,85.851,4,['florida drill'],67,343382
167,Woo Baby (feat. Chris Brown),58T4yPLn4NjBYXfRxeweyM,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Faith,2021-07-16,156000,True,15,65,2024-11-06,0.563,0.672,9,-7.226,0,0.0765,0.359,0.0,0.0972,0.284,99.772,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
168,Me Vs Me,3ByGIhWMgrTLmnvfQqeFxb,Chuckyy,0HRGx78eQaMqoHoopLfi2h,Tweak Till The End,2024-08-20,165982,True,4,55,2024-11-06,0.47,0.432,1,-11.524,1,0.135,0.00415,3.14e-05,0.132,0.0667,162.117,4,['atl drill'],59,54522
169,Big Dawg (feat. Chief Wuk),7CSxAriQKhvmM7Bu12fm5e,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Almost Healed,2023-05-26,160975,True,6,57,2024-11-06,0.734,0.602,2,-7.304,1,0.229,0.00242,0.0,0.0993,0.279,83.486,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
170,RICKY,2QbGvQssb0VLLS4x5NOmyJ,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,ZUU,2019-05-31,147866,True,2,58,2024-11-06,0.776,0.562,9,-6.901,1,0.363,0.0399,0.0,0.138,0.521,169.03,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
171,CLOUT COBAIN | CLOUT CO13A1N,2LNMhZ3YijTO7USmqjgJfG,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,TA13OO,2018-07-27,231333,True,5,58,2024-11-06,0.794,0.448,10,-4.771,0,0.0539,0.591,0.0,0.109,0.588,120.055,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
172,HOODLUMZ (with PlayThatBoiZay & A$AP Rocky),6GkAi85HSZGqJwzYC2qXyI,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,129399,True,14,59,2024-11-06,0.688,0.838,9,-4.209,1,0.201,0.174,0.0,0.646,0.75,138.047,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
173,Scrub,28ZhRMf6jwUWNtJgOBR7HL,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Still Sleep?,2021-06-02,172903,True,7,58,2024-11-06,0.772,0.742,11,-5.313,1,0.382,0.657,3.98e-06,0.367,0.903,186.145,4,"['brooklyn drill', 'nyc rap']",77,2190355
174,Corrlinks and JPay,189SCF7XFCfIQybq5CZwD9,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Painting Pictures,2017-03-31,182833,True,11,56,2024-11-06,0.887,0.517,2,-5.974,1,0.188,0.00219,0.0,0.107,0.237,140.0,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
175,Highs & Lows,1jrjUPWrfMw8RBbZ9PlX0W,Prinz,0tOWWVeVRQUE7nS0J43Zm9,Highs & Lows,2023-06-02,124791,False,1,64,2024-11-06,0.718,0.508,0,-8.45,1,0.0523,0.315,0.0,0.0523,0.638,144.055,4,['chill drill'],58,321761
176,Pain & Possibilities,4mLUCjyRFvGW7oPDa75p6n,Nino Paid,0WqsT2a4CBuQ0LC7vrJD0H,Can't Go Bacc,2024-04-04,114938,True,8,55,2024-11-06,0.807,0.438,10,-11.825,1,0.0929,0.142,0.0,0.125,0.274,134.066,4,['atl drill'],57,37897
177,Dynasties & Dystopia (from the series Arcane League of Legends),28487fkXVQa2e6F2z73CBO,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,Dynasties & Dystopia (from the series Arcane League of Legends),2021-11-20,178080,False,1,63,2024-11-06,0.704,0.835,1,-5.167,1,0.0552,0.0137,0.0,0.0982,0.892,153.946,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
178,Purp,4RVDMSnj0BdE03cbbYg5rW,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Lil Big Pac,2016-06-10,240274,True,8,55,2024-11-06,0.709,0.476,7,-6.61,0,0.0385,0.0926,0.0,0.0842,0.395,111.997,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
179,Senseless,3zzzVTaq2evjtfz4SryuaE,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Senseless,2021-07-29,143857,True,1,56,2024-11-06,0.799,0.548,1,-6.377,1,0.244,0.0522,0.0,0.113,0.235,75.016,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
180,Can't Wait,7GHIAWubnxJqE6koTDw0Oh,SugarHill Keem,7DY7ygEiVKNki7ZIPnZoNB,KING OF DRILL,2022-09-17,102868,True,7,58,2024-11-06,0.835,0.709,1,-10.193,1,0.377,0.147,0.0,0.113,0.698,140.102,4,['new york drill'],57,264671
181,"If I'm Lyin', I'm Flyin'",7HdNB8nvJOBwHa8hIkzvxp,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Dying to Live,2018-12-14,130929,True,14,57,2024-11-06,0.715,0.617,11,-5.558,0,0.24,0.0996,3.41e-06,0.186,0.283,176.117,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
182,Flows,7k4fn2FDvkXyEpZeXHYYWV,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,THE UNLUCCY LUCCY KID,2019-09-27,153521,True,5,60,2024-11-06,0.841,0.481,6,-8.165,0,0.137,0.269,0.00128,0.08,0.822,137.973,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
183,BB Belt,3oLlS8NTMdePBohjgPZKk1,Ice Spice,3LZZPxNDGDFVSIPqf4JuEf,Y2K!,2024-07-26,116571,True,7,59,2024-11-06,0.792,0.463,2,-9.555,1,0.342,0.108,1.34e-05,0.106,0.289,139.928,4,['bronx drill'],75,4154166
184,Walk,3wspfG772mi1c25JpnNOVP,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Walk/Spin,2022-09-16,166039,True,1,57,2024-11-06,0.817,0.512,8,-6.943,1,0.0984,0.037,0.0,0.216,0.17,130.04,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
185,Ice Cream Truck,4Y5ap8fb43UxhIZcS3hywg,SugarHill Keem,7DY7ygEiVKNki7ZIPnZoNB,KING OF DRILL,2022-09-17,106728,True,8,59,2024-11-06,0.752,0.647,6,-9.41,0,0.341,0.105,1.57e-06,0.0943,0.802,144.005,4,['new york drill'],57,264671
186,Munch (Feelin’ U),1jOgJN75btuUONIdf57vHz,Ice Spice,3LZZPxNDGDFVSIPqf4JuEf,Munch (Feelin’ U),2022-08-10,104819,True,1,60,2024-11-06,0.811,0.528,11,-7.278,0,0.275,0.291,0.0,0.0787,0.635,166.084,4,['bronx drill'],75,4154166
187,Change My Wayz,0x8vQaiUn7BZ37Wpxd4Mms,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Change My Wayz,2023-11-24,115013,True,1,56,2024-11-06,0.59,0.452,2,-5.43,1,0.124,0.0552,0.00134,0.267,0.509,81.654,4,['florida drill'],67,343382
188,New Opp,1SJzazt24O0lKhp8FV17S9,Sha Gz,5cZA9NpcHyvZjWldBitrR2,It's That Sha Gz...,2023-03-06,94099,True,1,62,2024-11-06,0.764,0.687,0,-7.759,1,0.269,0.321,3.1e-06,0.102,0.479,148.867,4,['bronx drill'],59,274490
189,War Bout It (feat. 21 Savage),4muwDurKeVOB1WBjTVRWlD,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Almost Healed,2023-05-26,160202,True,10,58,2024-11-06,0.732,0.6,6,-9.057,0,0.241,0.00385,0.000114,0.112,0.436,167.973,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
190,Hot Boy (feat. Lil Baby),31yydnZnSeCwkRPY7tlgQJ,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Hot Boy (feat. Lil Baby),2023-03-31,169893,True,1,57,2024-11-06,0.595,0.829,2,-3.95,1,0.226,0.00594,0.000101,0.153,0.501,113.319,5,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
191,GLOVES & DRACS (BLACK AF1s),4h1aH58b9c7Fb8dDePCBZR,Baby Kia,1IppGzPqPv70sKbraW5Q2L,GLOVES & DRACS (BLACK AF1s),2024-09-13,179413,True,1,54,2024-11-06,0.536,0.567,1,-6.806,1,0.217,0.106,0.0,0.11,0.0511,87.052,4,['atl drill'],62,366611
192,I Get Luv,7LoHryKSypwGyBD2av1EMO,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,DON'T SLEEP,2019-10-31,103482,True,4,58,2024-11-06,0.809,0.444,7,-6.534,0,0.607,0.597,0.0,0.238,0.694,180.05,4,"['brooklyn drill', 'nyc rap']",77,2190355
193,Come On Let’s Go,0Ump2xG1uryIevTJvBr4ri,Screwly G,1eWvOyyLmTtEVjuV2StcqC,Murda Man,2024-08-02,221785,True,10,54,2024-11-06,0.895,0.543,0,-7.965,1,0.385,0.162,0.0,0.12,0.717,129.971,4,['rva drill'],56,44931
194,Ultimate,6R0GRYk2vs2XuBVemYK5YZ,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,Ultimate,2015-01-01,189974,True,1,60,2024-11-06,0.493,0.826,9,-3.106,1,0.311,0.095,3.42e-06,0.252,0.75,112.865,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
195,"Flows, Pt. 2",4AUwKqmQeAplXNXX2yg10g,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,THE UNLUCCY LUCCY KID,2019-09-27,111428,True,6,58,2024-11-06,0.753,0.545,10,-8.93,0,0.307,0.778,0.000282,0.109,0.752,77.703,1,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
196,Something Special,5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Shoot For The Stars Aim For The Moon,2020-07-03,158466,True,14,61,2024-11-06,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
197,Loading,4vzJrkfHbCGaodPA5RY5BV,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,2021-03-12,173333,True,12,70,2024-11-06,0.85,0.68,3,-6.18,0,0.338,0.732,0.0,0.0964,0.694,144.006,1,"['melodic drill', 'r&drill']",82,6823419
198,Bad Ass Jit,5XMWIwwo1YLNy3zn4c5CBW,Dee Watkins,5cNn5kF2qKIOtBQJ2z4FM3,Bad Ass Jit,2019-12-17,180114,True,1,55,2024-11-06,0.866,0.699,11,-6.166,0,0.403,0.0152,0.0,0.132,0.352,96.046,4,"['florida drill', 'florida rap']",51,252049
199,L's,4eIkgU9qfmwwPicaCRUI55,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,DO NOT DISTURB (DELUXE),2024-03-18,117200,True,4,69,2024-11-06,0.87,0.501,10,-9.871,0,0.454,0.0698,0.0,0.139,0.318,150.012,4,"['manchester hip hop', 'melodic drill']",74,670735
200,Oh Shit (feat. BossMan Dlow),347YDsxprbGCtoZylsyBAp,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Oh Shit (feat. BossMan Dlow),2024-09-17,160233,True,1,56,2024-11-06,0.779,0.646,2,-7.382,1,0.268,0.0556,2.06e-06,0.221,0.463,89.967,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
201,Just Want You (feat. Hunxho),0qWK7UJLquvQL7debk6UJu,BabyDrill,4Q7FV4mw6Q3va79JwftGRv,ScoreGod,2024-02-07,174579,True,7,55,2024-11-06,0.486,0.327,10,-5.359,0,0.503,0.419,0.0,0.107,0.0903,77.059,4,['atl drill'],54,71361
202,PICK IT UP (feat. A$AP Rocky),3ncgNpxLoBQ65ABk4djDyd,Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Pick It Up (feat. A$AP Rocky),2017-10-20,191251,True,1,57,2024-11-06,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,"['chicago rap', 'drill', 'rap', 'trap']",58,2479118
203,War,2xnXIv68ECjDeDpaZloULO,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,The Leek (Vol. 1),2015-06-16,198844,True,13,56,2024-11-06,0.667,0.518,8,-3.528,1,0.0746,0.00393,0.0,0.392,0.0615,140.095,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
204,Hell Raiser,5dYpaBfeFy8fZ6PjfAAys6,Dee Watkins,5cNn5kF2qKIOtBQJ2z4FM3,Problem Child,2019-08-07,154070,True,4,55,2024-11-06,0.946,0.604,9,-6.476,1,0.279,0.0139,0.0,0.109,0.261,100.019,4,"['florida drill', 'florida rap']",51,252049
205,Gangstas,1hg3RlqFZXJb5YgRoK9qmF,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Shoot For The Stars Aim For The Moon,2020-07-03,160000,True,5,65,2024-11-06,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
206,Mad Max,2i2qDe3dnTl6maUE31FO7c,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Lil Durk Presents: Loyal Bros 2,2022-12-16,153600,True,2,57,2024-11-06,0.904,0.635,5,-8.744,0,0.233,0.0174,0.0,0.0919,0.624,150.009,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
207,"Suburban, Pt. 2",7rWLqeQJabrK7FbY8X0TyI,22Gz,4JhbRL6zaItAyzqx4gHTqz,Growth & Development,2020-04-10,190746,True,6,59,2024-11-06,0.83,0.574,11,-6.892,1,0.701,0.281,0.0,0.124,0.538,143.892,4,"['brooklyn drill', 'nyc rap']",59,534046
208,Power,22ucmxOu3uhacEjcC3mvAF,OT7 Quanny,3dHnXBJdd4O9KXwP1kxF6L,Power,2023-04-20,198983,True,1,54,2024-11-06,0.589,0.605,2,-6.014,1,0.253,0.175,0.0,0.355,0.141,80.261,4,['philly drill'],64,175326
209,Money Problems (feat. Lil Gray),4h4PUA19Cv2Jy2VDR1Y18P,Nino Paid,0WqsT2a4CBuQ0LC7vrJD0H,Money Problems (feat. Lil Gray),2024-06-12,137163,True,1,54,2024-11-06,0.664,0.729,6,-9.374,0,0.188,0.0169,0.0,0.145,0.357,140.05,4,['atl drill'],57,37897
210,Me or Sum (feat. Future & Lil Baby),1qlh1WxuWilyIWRwdsKMuJ,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Me or Sum (feat. Future & Lil Baby),2021-11-29,225664,True,1,56,2024-11-06,0.532,0.572,1,-6.794,1,0.421,0.00984,0.0,0.143,0.369,160.517,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
211,Petty Too (feat. Future),0VlpgNPHWCyh8xxLcaK2fp,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220,2022-03-11,159926,True,7,57,2024-11-06,0.824,0.577,2,-9.443,1,0.357,0.0109,0.0,0.107,0.442,154.081,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
212,SKED (with Kenny Mason & Project Pat),5zzcStevEtH2sUZuBzqLGO,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,222973,True,9,57,2024-11-06,0.847,0.579,7,-6.009,1,0.12,0.000678,0.000325,0.352,0.661,154.985,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
213,Tony Montana Flow,5FArNjfGgECpqKyWeY7UNW,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Almighty So 2,2024-05-10,142471,True,15,57,2024-11-06,0.587,0.316,0,-8.231,1,0.035,3.16e-05,0.000519,0.18,0.14,74.954,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
214,No Name Droppin,3VHaYl92cGYNJd5BQqjnkX,Jdot Breezy,0VSM8D7ibtXjJgukfVR0eZ,No Name Droppin,2022-09-20,171547,True,1,54,2024-11-06,0.663,0.429,1,-9.105,1,0.411,0.0297,0.0,0.229,0.101,83.804,4,"['florida drill', 'florida rap']",64,241646
215,I Want You (with Future),30pBgahZNXNLvtQVi5HUxQ,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Public Housing,2022-08-26,205054,True,3,55,2024-11-06,0.709,0.625,6,-6.238,0,0.238,0.214,0.0,0.109,0.288,75.516,4,"['florida drill', 'memphis hip hop']",67,208663
216,Moi,5AXNh6mEr2z8UFlqm8ftRH,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Moi,2024-09-05,174693,True,1,71,2024-11-06,0.731,0.704,2,-4.679,1,0.322,0.161,0.0,0.134,0.419,72.056,4,"['melodic drill', 'r&drill']",82,6823419
217,100 Days 100 Nights,7fCtSWvimdXNSAD1WKgtW1,Chuckyy,0HRGx78eQaMqoHoopLfi2h,Tweak Till The End,2024-08-20,82248,True,7,53,2024-11-06,0.547,0.383,1,-11.616,1,0.0624,0.0258,0.000103,0.162,0.241,52.384,3,['atl drill'],59,54522
218,When Will I See You Again,5FSt6K70gANsecaAtXFVbR,Shakka,7fqDRFkiuwzFDde1K0taVs,When Will I See You Again,2014-10-19,217999,False,1,60,2024-11-06,0.593,0.893,6,-5.811,1,0.132,0.301,0.0,0.135,0.63,150.085,4,['r&drill'],52,87505
219,Game Over,26XvzvPD9twtlYhDqSpqP6,Yungeen Ace,7hj7ffJe6UkF1gsMpuweSI,Game Over,2024-06-28,183529,True,1,55,2024-11-06,0.605,0.67,2,-8.072,1,0.301,0.0219,0.0,0.261,0.438,84.717,4,"['florida drill', 'florida rap', 'melodic rap']",60,1524104
220,3AM IN THE RAQ,6awT54vxdMegr0h5KEC8ev,MAF Teeski,0mokg9WGOIBWvBjaF2wkSB,3AM IN THE RAQ,2024-04-04,148185,True,1,53,2024-11-06,0.659,0.657,1,-6.512,1,0.369,0.256,0.0,0.171,0.225,80.711,4,['chicago drill'],54,86794
221,Ruthless (feat. Jay Critch),395WRTyNwMGx80cDXqg6vM,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,True 2 Myself,2019-10-11,244573,True,6,60,2024-11-06,0.521,0.592,9,-9.801,1,0.134,0.0489,0.0,0.267,0.356,129.754,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
222,Who I Smoke,2fujhLR4zhDRPbYDhI0xRr,Spinabenz,6JK16RgnitAl8O9yFgmWPe,Who I Smoke,2021-04-16,134186,True,1,56,2024-11-06,0.815,0.737,11,-6.968,1,0.188,0.1,0.0,0.123,0.293,99.95,4,"['florida drill', 'florida rap']",49,136039
223,2MS,0rwOtnvfoBHa443aTwjSlu,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,2MS,2022-02-24,108169,True,1,70,2024-11-06,0.885,0.332,1,-8.62,1,0.848,0.0185,0.0,0.119,0.423,141.849,4,"['manchester hip hop', 'melodic drill']",74,670735
224,"Maintenance Man (feat. Jenn Carter, Dee Billz)",7Bi3CoMUn2T8orxoPcU71f,41,0yknvLWQZxwsMjhUhwWZQ8,Maintenance Man,2024-10-04,161290,True,1,60,2024-11-06,0.847,0.7,2,-6.355,1,0.241,0.141,0.0,0.095,0.52,143.957,4,['new york drill'],72,250065
225,Good Girls Ain't No Fun,0zopUZ43mcvEFV7Y2zD5ZZ,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Boy Meets World,2023-09-15,142911,True,2,56,2024-11-06,0.713,0.646,2,-5.482,0,0.285,0.566,0.0,0.0967,0.714,141.956,4,"['brooklyn drill', 'nyc rap']",77,2190355
226,Baby Wyd? (feat. Lakeyah),080BnzVFYXgNR6f4jtyzkP,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Who is Nardo Wick?,2021-12-03,174533,True,14,55,2024-11-06,0.751,0.517,0,-8.374,1,0.214,0.0332,0.0,0.129,0.449,77.051,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
227,Not In The Mood (feat. Fivio Foreign & Kay Flock),25GyyK9CyZRiDCsPY51fIT,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,Not In The Mood (feat. Fivio Foreign & Kay Flock),2021-10-22,150475,True,1,60,2024-11-06,0.545,0.82,8,-4.489,1,0.275,0.0951,0.0,0.29,0.357,141.908,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
