,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",3DNRdudZ2SstnDCVKFdXxG,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Piano Sonatas, Vol.3",2007-09-25,315426,False,9,68,2024-11-06,0.184,0.00527,1,-37.264,0,0.0432,0.995,0.887,0.173,0.151,170.612,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
1,"Suite bergamasque, L. 75: III. Clair de lune",1cmigB9I6IRpFqjIbzvSQB,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Suite bergamasque, L. 75, 3. Clair de lune",2018-07-27,294960,False,1,64,2024-11-06,0.32,0.00501,1,-33.366,1,0.0455,0.993,0.919,0.0618,0.0383,68.947,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
2,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scene. Moderato",2xizRhme7pYeITbH1NLLGt,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Swan Lake,1976-01-01,166866,False,10,68,2024-11-06,0.136,0.164,4,-18.756,0,0.0364,0.911,0.916,0.109,0.071,58.303,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
3,"Clair de Lune, L. 32",5u5aVJKjSMJr4zesMPz7bL,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Clair De Lune and Other Piano Favourites,1994,268000,False,1,65,2024-11-06,0.335,0.00532,1,-31.646,1,0.0376,0.994,0.912,0.0621,0.0397,65.832,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
4,"Album for the Young, Op. 39: No. 3. Mamma (Maman)",4GjfVYoUJ0OCmDiL869kUJ,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,"Piano Recital: Rosenberger, Carol - Kabalevsky, D. / Tchaikovsky, P. (Perchance To Dream - A Lullaby Album for Children and Adults)",1993-01-01,93506,False,2,65,2024-11-06,0.418,0.00869,7,-37.257,1,0.0455,0.996,0.962,0.105,0.42,87.273,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
5,"Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.",2MSgFefjK0T7Iwjvr3OKqV,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Piano Sonata No. 2, Nocturnes, Barcarolle & Scherzo",2000-01-01,259493,False,8,65,2024-11-06,0.225,0.0047,1,-30.928,0,0.0509,0.992,0.881,0.0722,0.186,163.665,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
6,"Chopin: Waltz No. 7 in C-Sharp Minor, Op. 64 No. 2",1zExzs9QxiMcJO1N7caxiC,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Relaxing Piano,2024-10-27,236533,False,22,20,2024-11-06,0.291,0.0341,1,-27.103,0,0.0367,0.992,0.893,0.117,0.163,69.814,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
7,"Debussy: 2 Arabesques, CD 74, L. 66: No. 1, Andantino con moto",3iLNTldrHKKk3R0gAygV2T,Claude Debussy,1Uff91EOsvd99rtAupatMP,Relaxing Piano,2024-10-27,230400,False,20,20,2024-11-06,0.296,0.0773,6,-25.922,0,0.0405,0.994,0.904,0.0818,0.0914,77.443,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
8,"Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.",3zgSYS5zetuPkgwmPCpjbJ,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Relaxing Piano,2024-10-27,243760,False,27,19,2024-11-06,0.242,0.00564,1,-34.32,0,0.0447,0.989,0.873,0.0744,0.0931,72.699,5,"['classical', 'early romantic era', 'polish classical']",75,3366698
9,"Debussy: Rêverie, CD 76, L. 68",1IAWWQgxOK7kZBWf4N5UM0,Claude Debussy,1Uff91EOsvd99rtAupatMP,Relaxing Piano,2024-10-27,233080,False,23,19,2024-11-06,0.234,0.0216,5,-30.124,1,0.0436,0.995,0.898,0.0702,0.0492,73.639,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
10,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",4AZbt3ysMu9OBFoI6YFrVH,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Relaxing Piano,2024-10-27,272880,False,33,18,2024-11-06,0.358,0.0144,3,-30.311,1,0.0362,0.992,0.88,0.069,0.0649,59.068,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
11,"Debussy: Suite bergamasque, CD 82, L. 75: III. Clair de lune",193PseLCHo3crCTwAbjLZl,Claude Debussy,1Uff91EOsvd99rtAupatMP,Relaxing Piano,2024-10-27,283053,False,34,17,2024-11-06,0.322,0.00597,1,-32.227,1,0.0459,0.995,0.928,0.0686,0.0393,69.919,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
12,"Tchaikovsky: The Seasons, Op. 37a: No. 6, June. Barcarolle",0mwmNNscgur0DVuB37sJVd,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Relaxing Piano,2024-10-27,280600,False,35,16,2024-11-06,0.217,0.0098,7,-31.274,0,0.0468,0.995,0.899,0.0645,0.107,64.796,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
13,"Chopin: Nocturne No. 8 in D-Flat Major, Op. 27 No. 2",6oMdGeYdTRxcjtaMPZ7l8o,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Relaxing Piano,2024-10-27,300493,False,42,15,2024-11-06,0.234,0.0207,1,-28.977,1,0.0375,0.991,0.918,0.133,0.0365,80.304,5,"['classical', 'early romantic era', 'polish classical']",75,3366698
14,"Ravel: Pavane pour une infante défunte, M. 19",0yYAlA1c4dzkyQySzYzRbK,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Relaxing Piano,2024-10-27,427706,False,46,14,2024-11-06,0.556,0.0126,4,-24.994,0,0.0965,0.995,0.933,0.0978,0.0866,99.151,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
15,"Ravel: Jeux d'eaux, M. 30",3ukCzYQvVTK5UUnwRerFIP,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Relaxing Piano,2024-10-27,336573,False,41,15,2024-11-06,0.333,0.201,6,-21.426,0,0.0375,0.986,0.912,0.173,0.0366,115.721,3,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
16,"Ravel: Gaspard de la nuit, M. 55: I. Ondine",6TTHT99AVT7g51iAK0b8Lg,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Relaxing Piano,2024-10-27,387693,False,44,14,2024-11-06,0.136,0.0681,1,-27.094,1,0.0399,0.991,0.922,0.0703,0.0336,56.088,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
17,"Ravel: Piano Concerto in G Major, M. 83: II. Adagio assai",38G1DBmL6LMugOTiOaVhDK,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Relaxing Piano,2024-10-27,520000,False,50,14,2024-11-06,0.225,0.0944,1,-24.985,0,0.0348,0.979,0.931,0.0891,0.04,77.723,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
18,"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",1VNvsvEsUpuUCbHpVop1vo,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Nocturnes,1982-01-01,273666,False,1,64,2024-11-06,0.44,0.00925,3,-32.452,1,0.0468,0.984,0.936,0.0873,0.0908,129.129,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
19,Clair de lune,6kf7ZCJjEbjZXikivKOsvJ,Claude Debussy,1Uff91EOsvd99rtAupatMP,Träumerei - Liebestraum - Für Elise - Clair de lune - Gymnopédie - Sony Classical Masters,2010-10-08,347426,False,12,59,2024-11-06,0.365,0.01,1,-25.268,1,0.0519,0.995,0.924,0.0584,0.0364,135.048,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
20,"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",3zLTPuucd3e6TxZnu2dlVS,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Für Elise, Bagatelle No. 25 in A Minor, WoO 59",2015,212066,False,1,63,2024-11-06,0.289,0.0306,9,-30.79,0,0.0446,0.987,0.911,0.102,0.118,125.61,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
21,"Préludes / Book 2, L. 123: 5. Bruyères - Home Session",2eSVQH8lwcrUBs7dpEj7p7,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Bruyères (Home Session),2020-10-16,216061,False,1,58,2024-11-06,0.3,0.0405,8,-31.023,1,0.0449,0.992,0.948,0.138,0.233,63.821,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
22,Antar (After N. Rimsky-Korsakov): No. 7. Ravel: Allegretto,0Ee9oam0N0ZzxZSN9nogTQ,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Ravel: Orchestral Works, Vol. 5",2017-04-14,65960,False,7,60,2024-11-06,0.152,0.0116,5,-33.668,1,0.0387,0.749,0.855,0.294,0.0387,137.649,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
23,"Six Pieces, Op. 51, TH 143: VI. Valse sentimentale. Tempo di Valse",1BbQIyPnuhVIlJEqPcY3Ug,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,None but the Lonely Heart,2019-10-18,141706,False,7,59,2024-11-06,0.252,0.0578,1,-26.184,1,0.0518,0.953,0.0163,0.0721,0.0391,108.013,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
24,"Rêverie, L. 68: Rêverie",43bSKCMWHIuBsUVmQcDX1J,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy Piano Edition,2012-01-01,257000,False,18,58,2024-11-06,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0815,0.0673,69.44,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
25,"Waltz No. 19 in A minor, Op. posth.",71MpmxCJ1TW05c7Fvv1SfI,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Waltzes, etc.",1995-01-01,132666,False,17,61,2024-11-06,0.308,0.0261,9,-37.242,0,0.042,0.984,0.928,0.0749,0.148,69.156,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
26,"Prélude in E minor, Op. 28, No. 4",1Xf4sNtMKc1xiUhuIPAUg2,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,The Pianist (Original Motion Picture Soundtrack),2002-07-17,146760,False,7,60,2024-11-06,0.388,0.00269,4,-32.97,0,0.0516,0.995,0.869,0.063,0.0397,63.386,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
27,"Rêverie, L. 68",086sjLPEqdKBgTxbTeCLCv,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Estampes; Pour le piano; 6 épigraphes antiques,2007-07-31,233400,False,5,57,2024-11-06,0.25,0.00904,5,-31.617,1,0.041,0.995,0.922,0.0779,0.083,62.541,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
28,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 14a, Pas de deux. Andante maestoso",2oUX4i8ByoaDrHHz9z5Bga,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,306533,False,10,57,2024-11-06,0.139,0.148,7,-18.882,1,0.0386,0.929,0.954,0.106,0.0788,142.536,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
29,Nocturne Op. 9 No. 2,61YM5SkqqeUjIBL7It56cs,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,JUST THE BEST MUSIC Vol. 2 Solo Piano Relax Playlist,2015-01-21,302269,False,14,60,2024-11-06,0.446,0.0146,10,-31.047,1,0.12,0.991,0.945,0.116,0.0815,137.697,1,"['classical', 'early romantic era', 'polish classical']",75,3366698
30,"Variations on a Rococo Theme, Op. 33, TH 57: Var: VI. Andante",123zFAGx0F5ScgrLrCWGDX,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Elgar: Cello Concerto / Tchaikovsky: Rococo Variations / Dvořák: Silent Woods; Rondo,2013-09-23,156573,False,13,56,2024-11-06,0.119,0.031,2,-31.179,1,0.0483,0.964,0.165,0.111,0.0388,88.858,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
31,"String Quartet No. 13 in B-Flat Major, Op. 130: II. Presto",2ZjhhB3kZP6Zufmjuv2TWC,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: String Quartet, Op. 130 / Grosse Fuge, Op. 133",2000-09-22,123773,False,2,59,2024-11-06,0.367,0.0814,10,-23.788,0,0.0439,0.913,0.931,0.105,0.62,161.58,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
32,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",2ygeBLTP9uu3OW3VTulD8N,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Originals Beethoven Box,1995-01-01,442000,False,1,59,2024-11-06,0.247,0.298,0,-15.661,0,0.0395,0.957,0.9,0.0943,0.157,97.784,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
33,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso",1PP0rnExvCw7XcVTNAVt8O,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso",2024-10-25,431293,False,1,30,2024-11-06,0.233,0.0248,11,-28.482,1,0.0423,0.985,0.933,0.0829,0.0536,134.962,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
34,"Piano Sonata No. 30 in E Major, Op. 109: I. Vivace ma non troppo, sempre legato",6gtQv3PVl4QfCO7Sc5mK1i,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,237833,False,1,17,2024-11-06,0.347,0.032,4,-26.95,1,0.0366,0.989,0.903,0.0744,0.0674,99.103,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
35,"String Quartet No.7 in F Major, Op. 59 No. 1: III. Adagio molto e mesto",4MTHYFHe6EDQCSLPF4QpVy,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,753813,False,3,18,2024-11-06,0.125,0.0353,5,-22.735,0,0.0411,0.932,0.507,0.165,0.0585,87.639,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
36,"String Quartet No.7 in F Major, Op. 59 No. 1: I. Allegro",6PueACqLsWIclbLqy9IplI,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,642773,False,1,7,2024-11-06,0.229,0.0831,5,-18.772,1,0.0435,0.922,0.563,0.233,0.155,77.059,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
37,"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: III. Scherzo. Allegro - Trio - Live",3xg3yqV0Wyg307Neov2Ugw,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,182786,False,7,2,2024-11-06,0.453,0.206,10,-19.581,1,0.0461,0.975,0.569,0.0852,0.78,94.946,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
38,"String Quartet No. 2 in G Major, Op. 18 No. 2: IV. Allegro molto, quasi presto - Live",4SlIkJxQxmw6UstjvUq6ej,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,314613,False,12,2,2024-11-06,0.428,0.245,7,-18.437,1,0.0596,0.968,0.833,0.691,0.318,87.101,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
39,"Piano Sonata No. 32 in C Minor, Op. 111: II. Arietta. Adagio molto semplice cantabile",7875R5ys9XqYDXijg8T3dB,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,1025647,False,8,3,2024-11-06,0.257,0.0429,0,-26.078,1,0.0405,0.988,0.913,0.0807,0.0423,78.216,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
40,"String Quartet No. 5 in A Major, Op. 18 No. 5: III. Andante cantabile - Live",0kv028ywt5aB3i1tmYYrl4,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,571253,False,3,3,2024-11-06,0.323,0.0618,2,-22.41,1,0.0405,0.973,0.738,0.0908,0.226,110.318,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
41,"String Quartet No.7 in F Major, Op. 59 No. 1: IV. Thème russe. Allegro",7tBbvAHUnNuE4RPsmh7eHU,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,576693,False,4,4,2024-11-06,0.314,0.148,5,-16.314,1,0.0377,0.907,0.663,0.126,0.261,101.501,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
42,"String Quartet No. 1 in F Major, Op. 18 No. 1: II. Adagio affettuoso ed appassionato - Live",2nAX8J6XKmxInqTiBKDfxl,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,576680,False,6,3,2024-11-06,0.226,0.0511,2,-24.794,0,0.0478,0.97,0.438,0.0963,0.0394,120.069,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
43,"String Quartet No. 8 in E Minor, Op. 59 No. 2: I. Allegro",1iL70BaNDhxpMocH9AoJGJ,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,674133,False,5,4,2024-11-06,0.262,0.0843,4,-17.704,0,0.0438,0.951,0.687,0.132,0.0754,100.57,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
44,"String Quartet No. 3 in D Major, Op. 18 No. 3: II. Andante con moto - Live",2XvTj0nWoQkoveaZ7n96sI,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,439106,False,2,3,2024-11-06,0.221,0.0333,10,-24.446,1,0.0425,0.972,0.329,0.138,0.114,86.195,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
45,"String Quartet No. 4 in C Minor, Op. 18 No. 4: II. Andante scherzoso quasi Allegretto - Live",6QtwtrXQcyutG15MyhIwIv,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,432453,False,10,2,2024-11-06,0.478,0.0678,7,-25.084,1,0.0529,0.979,0.496,0.0858,0.341,75.591,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
46,"String Quartet No. 5 in A Major, Op. 18 No. 5: II. Menuetto - Trio - Live",22JruLZcFj0xh415TAUt6C,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,310213,False,2,3,2024-11-06,0.241,0.0646,9,-23.127,1,0.062,0.983,0.608,0.06,0.234,173.604,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
47,"String Quartet No. 5 in A Major, Op. 18 No. 5: I. Allegro - Live",4HvUONhreT33aeHyGEhQoB,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,385013,False,1,4,2024-11-06,0.431,0.108,9,-20.287,1,0.0536,0.974,0.542,0.252,0.406,144.726,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
48,"String Quartet No. 8 in E Minor, Op. 59 No. 2: II. Molto Adagio. Si tratta questo pezzo con molto di sentimento",0UhGvCsagMnB4iaoHQ2INm,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,679960,False,6,3,2024-11-06,0.113,0.0263,4,-21.538,1,0.045,0.946,0.461,0.134,0.0398,174.06,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
49,"String Quartet No. 8 in E Minor, Op. 59 No. 2: IV. Finale. Presto",2URfeIT5jBRMmLk3sE4FUA,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,380906,False,8,3,2024-11-06,0.401,0.121,0,-17.5,1,0.0482,0.937,0.445,0.139,0.252,137.486,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
50,"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: II. Adagio ma non troppo - Live",4XTbPyFIZus09Ni7nJLgOi,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,411720,False,6,2,2024-11-06,0.234,0.0408,3,-26.58,1,0.0473,0.964,0.0617,0.146,0.124,93.227,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
51,"String Quartet No. 4 in C Minor, Op. 18 No. 4: III. Menuetto. Allegretto - Trio - Live",2kbln9RGxkFdRwRWJJCGP5,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,220173,False,11,2,2024-11-06,0.339,0.0776,8,-20.674,1,0.0502,0.976,0.57,0.108,0.256,136.765,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
52,"String Quartet No. 9 in C Major, Op. 59 No. 3: I. Introduzione. Andante con moto - Allegro vivace",511EOud3swMB8ajmgAbC4m,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,716933,False,1,3,2024-11-06,0.303,0.0665,0,-18.994,1,0.0425,0.945,0.677,0.141,0.145,127.712,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
53,"String Quartet No. 10 in E-Flat Major, Op. 74: IV. Allegretto con variazioni",5DFYJ27Jdx916BJ0kTyBSQ,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,456986,False,8,2,2024-11-06,0.318,0.0522,3,-19.559,1,0.0413,0.966,0.798,0.117,0.245,94.011,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
54,"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: IV. La Malinconia - Live",7euYiA5NVrDHP0G4YIpVjP,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,508773,False,8,2,2024-11-06,0.179,0.0909,10,-24.015,1,0.0488,0.957,0.776,0.712,0.0459,77.365,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
55,"String Quartet No. 1 in F Major, Op. 18 No. 1: IV. Allegro molto - Live",1eacxVdi16Qs6MksYBvSDT,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,399226,False,8,2,2024-11-06,0.443,0.134,5,-20.168,1,0.0525,0.972,0.555,0.862,0.378,122.061,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
56,"String Quartet No. 2 in G Major, Op. 18 No. 2: II. Adagio cantabile - Allegro - Tempo I - Live",6IKFOV7fF074QcIQ6FQ7pi,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,380053,False,10,2,2024-11-06,0.169,0.0881,0,-23.592,1,0.0577,0.955,0.547,0.121,0.0751,58.046,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
57,"String Quartet No. 10 in E-Flat Major, Op. 74: III. Presto",1xZNWitKWDwCOGncEXfPXR,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,341520,False,7,2,2024-11-06,0.329,0.153,0,-17.592,1,0.0406,0.955,0.835,0.0819,0.474,83.91,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
58,"Piano Sonata No. 31 in A-Flat Major, Op. 110: III. Adagio ma non troppo",2PgP2pzPWlEG1RVuGB9aJR,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,640193,False,6,4,2024-11-06,0.393,0.0415,3,-26.008,1,0.0451,0.993,0.918,0.0859,0.0391,130.078,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
59,"String Quartet No. 5 in A Major, Op. 18 No. 5: IV. Allegro - Live",3gL9qMc9XmgMbl6PsPwKsr,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,404160,False,4,2,2024-11-06,0.324,0.169,9,-21.578,1,0.0435,0.974,0.714,0.923,0.385,130.399,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
60,"String Quartet No. 4 in C Minor, Op. 18 No. 4: IV. Allegro - Live",3uAQ6OR29NDESQYtqD3mlv,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,280840,False,12,2,2024-11-06,0.322,0.214,8,-20.503,1,0.0814,0.964,0.871,0.778,0.433,153.873,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
61,"String Quartet No. 10 in E-Flat Major, Op. 74: I. Poco Adagio",5LTOS45l8IfXsg572iAYye,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,637106,False,5,2,2024-11-06,0.309,0.062,3,-19.421,1,0.0431,0.951,0.601,0.159,0.106,140.17,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
62,"String Quartet No. 1 in F Major, Op. 18 No. 1: III. Scherzo. Allegro molto & Trio - Live",3gicfaaCCJcHIc5SZbzTXc,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,201666,False,7,2,2024-11-06,0.402,0.105,5,-20.789,1,0.0419,0.977,0.85,0.108,0.514,153.28,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
63,"Piano Sonata No. 30 in E Major, Op. 109: II. Prestissimo",4K8R6jchRSb2iSb24PGTBw,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,160049,False,2,5,2024-11-06,0.284,0.114,9,-20.877,0,0.0397,0.991,0.891,0.113,0.262,70.028,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
