,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
200,I Gotta Right To Sing The Blues - Take 2,1MZIt5qgHCSH0NzJCUg5cm,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,172853,False,2,33,2024-11-06,0.619,0.213,7,-14.608,1,0.046,0.924,0.0,0.0905,0.521,108.829,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
201,Sunset And The Mocking Bird - The Queen's Suite,67BBamyXyAaWjHtJwEBPDa,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Ellington Suites,1976-01-01,227426,False,1,30,2024-11-06,0.418,0.126,8,-18.577,1,0.034,0.784,0.832,0.0807,0.228,74.253,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
202,Confirma hoc Deus,2vbHrjdJ09k4jHRFLu2NZf,Jacobus Gallus,6H0aSNtXZMCNXtXA3CMohF,Alleluia,2002-06-20,89400,False,14,34,2024-11-06,0.217,0.106,9,-24.143,1,0.0443,0.996,0.929,0.0548,0.0932,66.204,4,"['early music', 'renaissance']",29,648
203,King Porter Stomp,0BSmm3x2fXczZuML8c8IlT,Jelly Roll Morton,4XepUkisa56DUeA3gbjDQD,Jelly Roll Morton 1923/24,1992-01-01,156866,False,1,30,2024-11-06,0.452,0.139,1,-21.803,1,0.0466,0.996,0.929,0.224,0.674,96.372,4,"['dixieland', 'harlem renaissance', 'jazz piano', 'louisiana blues', 'new orleans blues', 'new orleans jazz', 'ragtime', 'vintage jazz']",36,46668
204,Slave To The Blues,0tGs8feVlnuw2HiEITqVZI,Ma Rainey,1ygXiRxKSfb927vhBH1ruH,Ma Rainey,1992-01-01,157906,False,5,32,2024-11-06,0.598,0.0991,5,-15.837,1,0.0455,0.996,0.0469,0.401,0.386,78.765,4,"['blues', 'harlem renaissance', 'traditional blues']",27,53643
205,Cold Cold Heart,1BH2rbqoikRKIZxjMPoqs8,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo Serenades,1952-04-01,190133,False,3,33,2024-11-06,0.621,0.101,0,-14.548,0,0.0837,0.878,0.0,0.135,0.407,98.232,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
206,When Somebody Thinks You're Wonderful - Remastered,5KsoOtIEasHGNXTyzF2bhf,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,The Essential Fats Waller,2014-03-10,217866,False,1,31,2024-11-06,0.697,0.249,10,-12.417,1,0.0518,0.973,0.0277,0.106,0.69,111.3,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
207,Sweet Jazz Music,2aJAX1CdLTde85RwXWX9UU,Jelly Roll Morton,4XepUkisa56DUeA3gbjDQD,Number Three,1955-10-09,106463,False,30,31,2024-11-06,0.559,0.21,10,-18.393,1,0.0415,0.995,0.479,0.107,0.749,85.845,4,"['dixieland', 'harlem renaissance', 'jazz piano', 'louisiana blues', 'new orleans blues', 'new orleans jazz', 'ragtime', 'vintage jazz']",36,46668
208,Reflections In D,6saWIudnR49QPMGlSpt1g9,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Duke Plays Ellington,1954-04-05,214608,False,3,31,2024-11-06,0.396,0.0156,2,-26.677,1,0.0433,0.992,0.928,0.235,0.164,73.225,3,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
209,O Bone Iesu,27HoHsQWBg6lxnlFip2fwi,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,Palestrina,2016-10-07,96693,False,7,34,2024-11-06,0.114,0.0197,11,-34.571,1,0.038,0.99,0.874,0.106,0.0378,83.948,4,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
210,Amours amours amours,44efDG5frhiCLh8LPy50yF,Antoine Busnois,1bAvQk2VaIRTiRhw22y2tX,Amours amours amours,2015-06-30,139493,False,2,33,2024-11-06,0.452,0.0626,7,-26.895,1,0.0589,0.989,0.922,0.0876,0.441,133.648,4,"['franco-flemish school', 'french renaissance', 'renaissance']",23,924
211,Blue Yodel No. 9 - 1996 Remastered,2flkOLQ62513XqrTK3czxf,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Complete RCA Victor Recordings,1997,160653,False,20,28,2024-11-06,0.785,0.179,3,-12.91,1,0.0534,0.962,1.56e-06,0.0398,0.678,108.025,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
212,Love For Sale,4ceosr0yDFuqWxUiE6HXto,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Solitude,1956-01-01,176280,False,10,33,2024-11-06,0.517,0.146,3,-13.796,0,0.0507,0.982,1.03e-05,0.144,0.318,73.106,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
213,A Lot Of Livin' To Do,5du2ijXPB2Uvq7L0sOv31X,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,"Hello, Dolly! (Remastered)",1964-10-25,156960,False,3,34,2024-11-06,0.613,0.323,0,-9.496,1,0.0479,0.883,3.07e-05,0.0893,0.821,75.855,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
214,It Don't Mean a Thing (If It Ain't Got That Swing),3FexBqEnmKPUttfXtwRDR6,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Ken Burns Jazz-Duke Ellington,2000-10-30,189000,False,8,31,2024-11-06,0.709,0.387,0,-11.245,0,0.371,0.973,0.0586,0.119,0.668,106.736,3,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
215,I Cover The Waterfront,2ACx6c851YfpUQygrASE6v,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,209280,False,5,32,2024-11-06,0.36,0.0815,1,-15.152,1,0.0385,0.992,0.00103,0.107,0.205,75.859,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
216,Ricercar (13),4v2r8KdQKYWYd6RBGXATmQ,Francesco da Milano,4MF2Z1s9xx6vo3QA9VZ1bz,"Milano: Fantasias, Ricercars and Duets",1994-03-02,98733,False,23,34,2024-11-06,0.519,0.0191,9,-32.653,0,0.065,0.996,0.933,0.0836,0.585,111.605,5,"['italian renaissance', 'medieval', 'renaissance']",30,1757
217,"New York, New York",5sn5E8HsUitOsC70O26l4i,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,New York New York 1970-72,2008-05-20,168906,False,19,31,2024-11-06,0.541,0.256,5,-16.317,0,0.0892,0.99,0.602,0.213,0.574,62.84,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
218,Melancholia,51gEDxs1kClPad80zECJsq,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Duke Plays Ellington,1954-04-05,198777,False,5,31,2024-11-06,0.501,0.00828,8,-27.264,1,0.0628,0.993,0.907,0.1,0.0835,78.026,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
219,Studio Talk; Prelude To A Kiss #2,3sv4zfR3p1Bc1LVtDArnbF,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Complete Billie Holiday On Verve 1945 - 1959,1992-09-29,50666,False,4,33,2024-11-06,0.671,0.0597,6,-21.823,1,0.115,0.755,0.0,0.554,0.247,37.762,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
220,My Sweet Hunk O' Trash - Single Version,7vVu4cjI5zfOMlQk4EuCwZ,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis and Friends,2022-09-12,200466,False,10,34,2024-11-06,0.583,0.343,5,-8.876,1,0.362,0.856,0.0,0.334,0.492,93.027,3,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
221,Solitude,3dtBmo7lvR8FVeWybUX7su,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Great Reunion,1963,297640,False,2,36,2024-11-06,0.475,0.0783,8,-16.234,1,0.0533,0.932,0.386,0.144,0.246,69.028,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
222,"Bill Bailey, Won't You Please Come Home - Remastered 2004",2gDWI2UjKkhLiC8KsJNO46,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Five Pennies (Original Motion Picture Soundtrack / Remastered 2004),1959-01-01,118266,False,4,26,2024-11-06,0.731,0.399,0,-9.056,0,0.0571,0.544,3.42e-06,0.221,0.948,113.177,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
223,Cheesecake,7LehAvMS14FjPqKmlfbo1B,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis,1966-06-01,149133,False,7,29,2024-11-06,0.761,0.561,0,-8.769,0,0.192,0.499,0.0,0.37,0.775,96.523,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
224,"Chiome d'oro, SV 143",6FH4zAhacLCrzMz83EIyu9,Claudio Monteverdi,5iAhVgz6P8Nylxijb0C65v,Beginning with Monteverdi,2001-03-13,85066,False,17,36,2024-11-06,0.463,0.0826,0,-23.22,1,0.0652,0.988,0.817,0.148,0.773,118.505,4,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",46,141973
225,I Can't Believe That You're In Love With Me,6nYyd4vfb831h391mt3GWU,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday Love Songs,1996-01-30,167333,False,15,30,2024-11-06,0.671,0.249,5,-10.399,1,0.0336,0.988,0.341,0.132,0.502,103.745,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
226,Versa est in luctum,5aJ7jwNHSdudJNTZVzUElL,Alonso Lobo,5yaxZ5EPC1YY3viLY8tmuU,"Victoria: Requiem Mass, 1605",2011-03-28,332440,False,1,34,2024-11-06,0.155,0.118,7,-22.038,0,0.0423,0.995,0.927,0.0867,0.0386,135.276,4,"['early music', 'renaissance', 'spanish renaissance']",26,1530
227,A Question,1EoCExLLJpzVhFMfVdQjBi,Tobias Hume,1z5IeyRbd7iLgu1fpxFRLe,T. Hume: A Question,2024-09-06,126120,False,1,32,2024-11-06,0.268,0.0596,7,-25.306,1,0.0531,0.973,0.927,0.127,0.224,79.095,3,"['early music', 'english renaissance']",33,1568
228,Summertime,62Xj6x2LSWv47PtRAXrg5Z,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,173493,False,24,33,2024-11-06,0.628,0.226,10,-14.075,0,0.0371,0.903,5.2e-06,0.171,0.608,99.393,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
229,Topsy,24Mi1vVBzYLMZ26gwhnOIE,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Complete Decca Recordings,1992-01-01,194492,False,17,31,2024-11-06,0.767,0.382,7,-12.883,0,0.0366,0.843,0.00399,0.141,0.733,97.747,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
230,That Lucky Old Sun (Just Rolls Around Heaven All Day) - Single Version,2qioTZNYxZawZMTuL5TEXv,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo In Style (Expanded Edition),1959-05-14,182506,False,7,30,2024-11-06,0.447,0.166,0,-12.947,1,0.0363,0.892,0.0,0.476,0.199,76.352,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
231,"Pavane, Gaillarde & Branle de Champagne",72MyMeH7PPBwjqQljbblN3,Claude Gervaise,2XRYt2XNaHYCbQ4XWAm9NN,Juan Sebastian Elkano,2019-06-20,287240,False,12,34,2024-11-06,0.295,0.25,7,-14.179,0,0.0524,0.405,0.00907,0.08,0.374,85.134,4,"['french renaissance', 'medieval', 'renaissance']",25,843
232,The Third Dirge Anthem: I Heard a Voice from Heaven,3PTcWzX8eOGuGG7y8FN0MU,Thomas Morley,6nLcghsTUtvQzu7aiu8HbO,"Purcell, Morley & Tomkins: English Royal Funeral Music",2013-03-04,116600,False,7,35,2024-11-06,0.158,0.0276,8,-27.884,0,0.0493,0.951,0.985,0.11,0.0394,133.154,5,"['early music', 'english renaissance', 'madrigal', 'renaissance']",29,2518
233,Blues in Hoss' Flat - 2003 Remaster,59s74rmbVxLQxjnzQ6Whkd,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Chairman Of The Board,2003-06-01,193426,False,1,29,2024-11-06,0.522,0.403,1,-9.93,1,0.0309,0.548,3.36e-05,0.309,0.755,136.439,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
234,Jeepers Creepers,2IEhojyr2eqJgilVoT6TPS,Ethel Waters,3INcDDCxVKMIQT6rfR7kud,Presenting Ethel Waters,1921-11-26,169093,False,8,26,2024-11-06,0.634,0.191,5,-10.819,1,0.149,0.971,4.62e-06,0.139,0.688,167.898,4,"['harlem renaissance', 'torch song']",30,16918
235,Miserere: X. Benigne fac Domine in bona voluntate tua Sion - Livre des psaumes,1MsT9oZPxhEI5IwguSLG7W,Gregorio Allegri,4I47QTluHCo2t2Gj6V7AIG,Via Dolorosa,2018-03-16,68720,False,22,34,2024-11-06,0.222,0.0174,11,-31.277,0,0.0724,0.993,0.548,0.0852,0.0383,137.044,4,"['early music', 'italian renaissance']",43,18033
236,Blue Note Boogie,0EM6XvukQPiXdUY724xVyE,James P. Johnson,0BMlIte9CqjItQ6mh2GoGi,"Blue Boogie: Boogie Woogie, Stride And The Piano Blues",1998-01-01,238840,False,13,30,2024-11-06,0.734,0.326,1,-15.134,1,0.042,0.925,0.894,0.0869,0.894,105.251,4,"['dixieland', 'harlem renaissance', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",38,14899
237,Suite No. 1 in C Major: II. Spagnoletta,54zeWeNKZHaNYKY2lHY1gY,Michael Praetorius,0OTPgUKkDp058dC3czXFM2,Praetorius: Terpsichore - Suites Nos. 1-4,2008-09-02,179613,False,2,33,2024-11-06,0.451,0.028,0,-18.508,1,0.0429,0.969,0.000289,0.0479,0.477,111.874,4,"['baroque', 'classical', 'early music', 'german renaissance', 'renaissance']",40,9109
238,A Visit From St. Nicholas ('Twas The Night Before Christmas),1Plru2OsTMH5W2O9fyFKsg,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,A Visit From St. Nicholas,2022-10-07,381057,False,1,32,2024-11-06,0.682,0.209,7,-17.35,0,0.377,0.97,5.39e-05,0.116,0.388,121.138,3,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
239,Greensleeves,10ZHpk2c9AhJ8GL29O1ZqY,John Johnson,3xYtiAZeJwvtLBQuPpjTll,My Lute Awakes,1973-01-01,238906,False,2,34,2024-11-06,0.354,0.161,5,-22.998,1,0.0439,0.943,0.778,0.128,0.599,83.48,4,['english renaissance'],27,1210
240,Midnite in a Madhouse (Alternate Take),5QM4Zec7x0wfbVjqwXoNva,Chick Webb,7AgtFmxbJL1wDbp7yYrzQb,Presenting Chick Webb,1926-12-17,156346,False,51,27,2024-11-06,0.648,0.553,7,-8.496,0,0.0406,0.957,0.914,0.109,0.768,99.988,4,"['big band', 'dixieland', 'harlem renaissance', 'jazz blues', 'jazz drums', 'swing', 'vintage jazz']",41,25230
241,Eccho or Allmane,4tlMIL3twwIMzXnTkg0ruJ,Francis Pilkington,1zr3Glld0PGkG712MpViPE,Two Lutes: Lute Duets from England's Golden Age,2012-07-03,126773,False,7,33,2024-11-06,0.549,0.16,7,-18.758,1,0.0671,0.908,0.668,0.114,0.631,119.342,4,['english renaissance'],20,292
242,Tota Pulchra Es,6XNTDj22MFO2XDo5LXfnjj,Orlande de Lassus,66hSfMemmixjY58p7KcTV6,Marian Hymns at Ephesus,2011-04-01,90200,False,5,27,2024-11-06,0.239,0.055,5,-24.024,1,0.0719,0.996,0.896,0.0842,0.298,110.414,4,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",35,13547
243,You're The Top,25e7NhPCfJZjkAalFh7mtu,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,An American Songbook,1991-10-22,150840,False,7,32,2024-11-06,0.472,0.324,3,-15.562,1,0.098,0.733,0.0,0.132,0.759,146.132,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
244,Azalea,02Z7LG6DNTuVTJiGdvTwDu,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Great Reunion,1963,303173,False,7,32,2024-11-06,0.676,0.113,5,-17.238,1,0.055,0.6,1.56e-05,0.0696,0.233,71.11,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
245,Missa Papae Marcelli: Kyrie,46JsxiI6tGMzipdW6CY40H,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,Palestrina: Missa Papae Marcelli,1992-04-29,270080,False,1,32,2024-11-06,0.164,0.156,9,-20.916,1,0.0423,0.995,0.445,0.0915,0.0396,136.432,3,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
246,Black Bottom Stomp - 2002 Remastered,1aSEXfmjaaCigbzLLtZlAm,Jelly Roll Morton,4XepUkisa56DUeA3gbjDQD,Jazz King Of New Orleans,2002-03-05,192426,False,1,29,2024-11-06,0.604,0.481,0,-12.892,0,0.0566,0.805,0.816,0.335,0.838,128.792,4,"['dixieland', 'harlem renaissance', 'jazz piano', 'louisiana blues', 'new orleans blues', 'new orleans jazz', 'ragtime', 'vintage jazz']",36,46668
247,Porgy,4zmNvhsd4kDCtQSmpQqLlf,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Man,1958-01-01,176640,False,10,32,2024-11-06,0.489,0.0348,5,-19.851,1,0.0435,0.984,0.000213,0.109,0.232,119.219,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
248,Snowy Morning Blues,0LzP2Q6UxM7h4KdFdjEKGs,James P. Johnson,0BMlIte9CqjItQ6mh2GoGi,Snowy Morning Blues,1991-10-08,153506,False,13,26,2024-11-06,0.581,0.225,7,-19.648,1,0.0687,0.992,0.864,0.1,0.925,103.414,3,"['dixieland', 'harlem renaissance', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",38,14899
249,Big Stuff,0J2KKCswz5LCx9vpdhcVSF,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday's Greatest Hits,1995-02-03,150093,False,13,33,2024-11-06,0.633,0.111,9,-18.918,1,0.0486,0.931,0.0,0.0703,0.355,79.885,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
250,Cheek To Cheek,6qJbpvaU6MVjb3XxyHetVR,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,All Or Nothing At All,1958-01-01,217506,False,2,33,2024-11-06,0.582,0.351,0,-10.785,0,0.0755,0.809,0.0,0.133,0.698,144.87,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
251,Christmas Night In Harlem - Single Version,7vev9Pk7OHfsrhn4eH6BWF,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis Wishes You a Cool Yule,2022-10-28,159833,False,7,28,2024-11-06,0.542,0.351,7,-9.714,1,0.171,0.695,0.0,0.234,0.613,151.833,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
252,"Lo, How a Rose E'er Blooming",3BS658jjE4Os7pl8mZ1JK0,Michael Praetorius,0OTPgUKkDp058dC3czXFM2,The Wonder of Christmas,2014-11-04,206266,False,17,32,2024-11-06,0.068,0.00224,5,-44.868,1,0.04,0.965,0.973,0.0992,0.0352,75.0,3,"['baroque', 'classical', 'early music', 'german renaissance', 'renaissance']",40,9109
253,Pueri concinite,1QVCGsVwDLLhmZ6hBgulrT,Jacobus Gallus,6H0aSNtXZMCNXtXA3CMohF,Alleluia,2002-06-20,111773,False,2,32,2024-11-06,0.139,0.0776,5,-24.681,1,0.0483,0.995,0.899,0.0862,0.0537,86.604,4,"['early music', 'renaissance']",29,648
254,Sugar Rum Cherry (Dance of the Sugar-Plum Fairy),2OyMysbUPsAV7W3ga8Lqr0,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Three Suites,1990,185186,False,4,29,2024-11-06,0.582,0.111,4,-20.157,0,0.0461,0.513,0.912,0.129,0.237,96.801,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
255,Prelude To A Kiss,6vvaD9ncuEG8TtD3qMh1Py,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Duke Plays Ellington,1954-04-05,183195,False,7,30,2024-11-06,0.564,0.0372,1,-24.218,1,0.0488,0.954,0.887,0.109,0.132,69.062,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
256,Christmas In New Orleans,6K9qv0rAJ0QUjPnlRpMwvd,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,174893,False,9,29,2024-11-06,0.659,0.388,7,-9.615,0,0.13,0.66,0.0,0.135,0.54,103.912,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
257,"It's Oh, So Nice",0SgTtRaBK50bvRwrq7c5SU,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Straight Ahead,1998-01-01,250626,False,2,28,2024-11-06,0.648,0.402,10,-10.057,0,0.0293,0.506,0.913,0.0267,0.532,115.864,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
258,Viderunt omnes... (2-part organum),4QvNTgpLb6lmqiEqzNn3Bl,Léonin,6Evn9uslhCQO9UoagwGVDZ,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,80266,False,9,32,2024-11-06,0.244,0.0967,8,-23.096,1,0.0527,0.995,0.899,0.0735,0.0666,134.691,3,"['early music', 'medieval', 'renaissance']",28,2438
259,"La traditora: Saltarello, ""La traditora""",58xVe6aK7byFr4ieoDuskr,Marco Dall'Aquila,1t9aw3MNeNcWsrHA3WwCRt,Music of the Italian Renaissance,1994-11-07,138533,False,14,34,2024-11-06,0.35,0.032,10,-34.728,1,0.0441,0.995,0.9,0.102,0.376,137.853,4,"['italian renaissance', 'renaissance']",26,490
260,Lullaby of Birdland,1SOdC5J2VbpVuvxOxmsVdX,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Piano In The Background (Expanded Edition),1961-05-15,322333,False,10,29,2024-11-06,0.454,0.324,7,-13.591,1,0.0509,0.313,0.067,0.111,0.514,80.665,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
261,You're Driving Me Crazy,5F1RyjjdQAK6eLbw3WPc9S,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie and Stan,2022-01-17,74511,False,4,31,2024-11-06,0.656,0.195,7,-18.6,1,0.219,0.966,0.303,0.2,0.625,87.406,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
262,The Way You Look Tonight (with Teddy Wilson & His Orchestra) - Take 2,7Ma4ykGEYiOofyWiR6tfEG,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia - Vol. 2,1936,180066,False,7,31,2024-11-06,0.583,0.235,3,-11.151,0,0.0431,0.933,3.28e-05,0.249,0.855,162.321,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
263,Self Portrait (Of The Bean),75hZu1IIeLnbsuCMQDQ5Zn,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Duke Ellington Meets Coleman Hawkins,1995-01-01,233760,False,6,32,2024-11-06,0.384,0.122,5,-14.968,0,0.0355,0.927,0.644,0.172,0.237,77.221,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
264,Blueberry Hill - Single Version,1hSf4C7vWP5KSt1dswtzR7,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo In Style (Expanded Edition),1959-05-14,171693,False,1,34,2024-11-06,0.437,0.155,0,-12.207,1,0.0334,0.907,0.0,0.285,0.499,97.386,3,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
265,"Paris, Paris, Paris",24VjdZZYQJuj85eqCjZQBq,Joséphine Baker,2RXsHRCnva6BsZ12SSAzcz,J'ai Deux Amours,1951-05-26,148880,False,4,30,2024-11-06,0.667,0.133,4,-15.52,1,0.139,0.992,0.172,0.143,0.654,127.073,4,"['cabaret', 'harlem renaissance']",41,40928
266,Ol' Man River (from Show Boat) - 1985 Digital Remaster,0ARoborzrtiYaTFUge7f9H,Paul Robeson,6ccc2jvU6SYt0OyInCkIbG,Ol' Man River & Other Favourites,1985,234306,False,1,29,2024-11-06,0.442,0.152,10,-13.911,1,0.0384,0.955,0.00989,0.138,0.473,126.236,4,"['american folk revival', 'classical bass', 'harlem renaissance', 'spirituals']",29,21738
267,Sing You Sinners,6LQUyKvytl0BhLbA5RY2XU,Fletcher Henderson,2ovJLSejirvJybNers2YG6,First Impressions,1921-12-17,159280,False,1,30,2024-11-06,0.757,0.504,1,-8.157,1,0.0416,0.926,0.928,0.261,0.944,94.325,4,"['big band', 'dixieland', 'harlem renaissance', 'hot jazz', 'jazz piano', 'ragtime', 'swing', 'vintage jazz']",31,23773
