,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
153,Come And Play In The Milky Night (Demo),5Aon86qtmerQqXTYyEx9Vh,Stereolab,3Rj0tDHoX7C5NFq5DKIpHt,Cobra And Phases Group Play Voltage In The Milky Night (Expanded Edition),1999,121933,False,14,52,2024-11-06,0.431,0.292,6,-16.908,0,0.0344,0.964,0.941,0.109,0.435,94.924,4,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'neo-psychedelic', 'no wave', 'noise pop']",52,340354
154,JIHAD JOE,4PU87uxvq5whJwrKEIarj0,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,I LAY DOWN MY LIFE FOR YOU,2024-08-01,134186,True,9,52,2024-11-06,0.369,0.947,1,-3.57,1,0.257,0.00785,2.17e-05,0.361,0.53,139.776,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
155,Chama,57T2OCgiu5OEP2RUHRBZuY,Arca,4SQdUpG4f7UbkJG3cJ2Iyj,Chama,2024-09-13,196021,True,1,56,2024-11-06,0.703,0.546,7,-9.275,1,0.227,0.368,0.144,0.0708,0.264,151.883,4,"['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']",61,581104
156,The Flower Called Nowhere,7dmHNa6KpsyakWQsMOjHUx,Stereolab,3Rj0tDHoX7C5NFq5DKIpHt,Dots And Loops (Expanded Edition),1997,315065,False,3,50,2024-11-06,0.536,0.568,6,-11.547,0,0.0258,0.593,0.000185,0.301,0.535,105.762,3,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'neo-psychedelic', 'no wave', 'noise pop']",52,340354
157,Low Dive,5H0ZNJqdJOQlkuEZ7HFItU,Esseks,27mChCxMpfmLnXhdD07DLZ,CONVOY,2018-04-20,125644,False,15,48,2024-11-06,0.752,0.794,1,-3.148,1,0.0719,0.00417,0.75,0.0633,0.667,150.108,4,['experimental bass'],45,41415
158,Movies,6f4itfvWzS59Qu7JWorhxn,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9,Titanic Rising,2019-04-05,353732,False,6,52,2024-11-06,0.086,0.362,7,-8.932,0,0.0347,0.636,0.404,0.106,0.089,71.398,4,"['art pop', 'chamber pop', 'dream pop', 'experimental folk', 'experimental pop', 'indie pop']",59,490727
159,Too Fast,42QRyJd5x6e2TFR1S41g2p,Sonder,2ICR2m4hOBPhaYiZB3rnLW,Too Fast,2016-10-25,308005,False,1,51,2024-11-06,0.395,0.33,4,-10.924,0,0.0408,0.316,1.89e-05,0.268,0.102,98.813,3,['experimental r&b'],73,1411578
160,Rakata,0hp5IJ83YpnglsrvGfIhIN,Arca,4SQdUpG4f7UbkJG3cJ2Iyj,KICK ii,2021-11-30,151531,False,3,55,2024-11-06,0.581,0.844,5,-6.64,0,0.0595,0.0855,0.0,0.224,0.546,93.963,4,"['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']",61,581104
161,Fingerbib,2hcywxHZcxmX27lX5qm8MT,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Richard D. James Album,1996-11-04,228866,False,4,52,2024-11-06,0.619,0.564,10,-10.695,0,0.0293,0.871,0.926,0.16,0.787,131.91,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
162,unother,363mTP8zzRAr36wlbcdHRP,Terekke,0VkQxm6BXV8KqEFmUpg5Lu,Improvisational Loops,2018-02-28,62757,False,1,51,2024-11-06,0.245,0.0862,4,-30.304,1,0.0422,0.994,0.784,0.092,0.039,69.895,4,"['experimental ambient', 'lo-fi house', 'outsider house']",47,22659
163,Alberto Balsalm,6gbmylJ7sB7NFfMfTQHosf,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,...I Care Because You Do,1995-04-24,310746,False,10,53,2024-11-06,0.791,0.599,3,-13.648,1,0.145,0.315,0.928,0.111,0.57,93.988,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
164,Baby I'm Bleeding,5pUudDDuJgIpgKIGk2zmxv,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,Veteran,2018-01-19,152245,True,5,50,2024-11-06,0.574,0.859,1,-2.401,1,0.193,0.195,0.0,0.416,0.828,171.392,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
165,A Game of Croquet,21lsdnxagzViwbRqNY0tCK,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,165572,False,7,56,2024-11-06,0.22,0.043,4,-28.726,0,0.0438,0.975,0.402,0.062,0.11,118.456,3,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
166,Burfict!,5IZpEuLMO5lEmN1Rr008p8,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,141089,True,6,51,2024-11-06,0.652,0.946,1,-0.669,0,0.369,0.114,0.0,0.289,0.84,138.353,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
167,You,5qcwzdhDQjHjmu12gOLjY0,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz,Pronounced McGee,2018-05-18,310597,False,4,50,2024-11-06,0.808,0.657,5,-6.67,1,0.298,0.526,0.00444,0.075,0.786,88.932,4,['experimental r&b'],66,228325
168,Come to Me,2ir9cmvZIpFYxaeMTa76DS,Björk,7w29UYBi0qsHi5RTcv3lmA,Debut,1993-07-05,295360,False,9,45,2024-11-06,0.485,0.594,5,-13.563,1,0.0335,0.00186,3.41e-05,0.115,0.344,173.456,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
169,Hyperballad,4z1fNs2B7KndCsvyPgrhq5,Björk,7w29UYBi0qsHi5RTcv3lmA,Post,1995-06-13,321360,False,2,46,2024-11-06,0.519,0.437,7,-12.97,0,0.0325,0.0216,0.000974,0.375,0.0356,134.933,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
170,PP1,1lZUpqag6NEbHJqOEVKsAz,Frakkur,7MsCO5nqwXGWzbEFzpXxMV,2000 - 2004,2018-11-23,261596,False,1,52,2024-11-06,0.132,0.194,10,-12.906,1,0.0327,0.912,0.148,0.11,0.0392,79.745,3,"['icelandic electronic', 'icelandic experimental']",39,16732
171,dimeback,3WIjTtXpbu1dViSMQYfID5,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz,A Museum Of Contradiction,2020-05-22,198897,False,8,50,2024-11-06,0.716,0.283,11,-16.503,0,0.0416,0.956,0.778,0.0856,0.592,110.987,4,['experimental r&b'],66,228325
172,God Loves You,7y2EELtWhCaDU9A0vOYVHv,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,148417,True,10,50,2024-11-06,0.41,0.972,1,0.499,1,0.478,0.0102,0.0,0.761,0.71,125.126,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
173,O Superman,421Gp1eSmOIcD6alTWowFR,Laurie Anderson,5hqB3Fxgin9YGYa0mIGf1G,Big Science,1982,505146,False,6,51,2024-11-06,0.8,0.024,0,-20.703,0,0.0524,0.963,0.207,0.101,0.309,148.57,4,"['art pop', 'art rock', 'experimental', 'experimental pop', 'experimental vocal', 'laboratorio']",46,162031
174,It's Real,1K9YlxsaqEDqTaGHOdPVRJ,Real Estate,41SQP16hv1TioVYqdckmxT,Days,2011-10-17,168493,False,3,49,2024-11-06,0.419,0.856,2,-5.443,1,0.0298,0.00928,0.0964,0.124,0.721,152.009,4,"['chamber pop', 'chillwave', 'dreamo', 'experimental pop', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']",49,406239
175,Burgundy (feat. Vince Staples),43tVqovviXhkmOV5LOkTn7,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Doris,2013-08-16,127413,True,2,48,2024-11-06,0.539,0.846,0,-5.539,1,0.252,0.218,0.0,0.251,0.49,130.358,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
176,Everything Is Scary,7dfKIw7EbXEyqsba0foihh,German Error Message,4Zjxd2hv7Hb8zJMIy8A1TM,Haunts,2014-12-02,112213,False,8,48,2024-11-06,0.648,0.275,7,-16.369,1,0.0386,0.887,0.918,0.132,0.13,96.49,4,"['ambient folk', 'experimental folk', 'lo-fi indie', 'slacker rock', 'small room']",45,36829
177,Come On Let's Go,2omiaJwimfJMlcM6yw2YmA,Broadcast,0WtTGUjbur1R1cNzBvbsMU,The Noise Made By People,2000-03-20,197213,False,4,50,2024-11-06,0.576,0.655,2,-9.669,1,0.029,0.000471,0.1,0.0672,0.336,114.855,4,"['art pop', 'chamber pop', 'dream pop', 'experimental rock', 'hauntology', 'indietronica', 'nu gaze', 'slowcore']",52,235106
178,TAKA,645e3XeVtB7QYpl3RdJBil,Ahadadream,3SvsaUFZZNgVZYKrcFgzWW,TAKA,2024-03-22,174375,False,1,57,2024-11-06,0.795,0.958,2,-4.473,1,0.0475,0.00325,0.649,0.0909,0.0773,128.044,4,['experimental club'],44,17261
179,An Ending (Ascent) - Remastered 2005,1vgSaC0BPlL6LEm4Xsx59J,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,266200,False,5,54,2024-11-06,0.257,0.0906,8,-25.381,1,0.07,0.932,0.985,0.0786,0.0451,67.46,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
180,Go Outside,0V8jGgK39sLsj2yAHHPigU,Cults,3Oim8XBPbznAa8Jj8QzNc8,Cults,2011-05-23,203066,False,2,48,2024-11-06,0.366,0.704,2,-6.758,1,0.0326,0.122,0.939,0.345,0.495,77.473,4,"['experimental pop', 'indie surf', 'pov: indie']",73,976677
181,Windowlicker,409z4jUHpq7eIkg3N3FzZh,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Windowlicker,1999-03-22,365640,False,1,53,2024-11-06,0.696,0.775,10,-5.097,0,0.142,0.132,0.00879,0.37,0.474,123.023,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
182,Ageispolis,7KRQoq9GeWeCm0ZAXg5XMb,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Selected Ambient Works 85-92,1992-02-10,323186,False,4,53,2024-11-06,0.645,0.393,6,-17.543,0,0.043,0.00903,0.89,0.364,0.441,101.757,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
183,I Found The F,3qr2hBL12NbRmFWKlzI3Zs,Broadcast,0WtTGUjbur1R1cNzBvbsMU,Tender Buttons,2005-09-19,141840,False,1,51,2024-11-06,0.603,0.723,9,-6.122,0,0.0264,0.00221,0.0173,0.34,0.201,98.111,4,"['art pop', 'chamber pop', 'dream pop', 'experimental rock', 'hauntology', 'indietronica', 'nu gaze', 'slowcore']",52,235106
184,Avril 14th (Aphex Twin) - Vanessa Wagner Version,5KIOfWtUEKrxDNi4OnIpg2,Murcof,0liG9qD19eWrt5Ur4cnsYd,Avril 14th (Aphex Twin) [Vanessa Wagner Version],2017-11-03,165020,False,1,49,2024-11-06,0.395,0.0826,5,-18.982,0,0.0432,0.995,0.93,0.126,0.119,93.288,4,"['drone', 'glitch', 'mexican experimental', 'tijuana electronic']",42,42371
185,Picture Me Better,6Jy6p1xGv0n4c5hH0CH3VP,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9,Titanic Rising,2019-04-05,221880,False,9,50,2024-11-06,0.232,0.159,8,-14.676,1,0.0329,0.931,3.68e-05,0.105,0.0789,74.186,4,"['art pop', 'chamber pop', 'dream pop', 'experimental folk', 'experimental pop', 'indie pop']",59,490727
186,Big Time Sensuality,0X0LTI0MQG9S3FLSUvjrj5,Björk,7w29UYBi0qsHi5RTcv3lmA,Debut,1993-07-05,236640,False,6,45,2024-11-06,0.723,0.732,1,-12.251,0,0.0963,7.67e-05,0.0135,0.18,0.516,118.582,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
187,Ontheway! (feat. Standing On The Corner),4HJ4L8hpX9YjTwipKTYwaW,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Some Rap Songs,2018-11-30,101986,True,6,48,2024-11-06,0.319,0.751,11,-2.801,1,0.0619,0.0219,0.151,0.515,0.474,69.79,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
188,IZ-US,6INSqTqDoz6ndc0oKTi0Sq,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Come To Daddy,1997-10-06,177266,False,8,52,2024-11-06,0.581,0.459,3,-14.519,0,0.0314,0.0398,0.881,0.151,0.316,119.042,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
189,Shuggie,6RgrpOgbTI3M2qvA8XIvTb,Foxygen,55LHFEtIplWhsfyWZUwkf4,We Are the 21st Century Ambassadors of Peace & Magic,2013-01-22,201706,False,6,48,2024-11-06,0.467,0.645,1,-7.614,0,0.0365,0.101,0.00515,0.144,0.71,127.468,3,"['baroque pop', 'chamber pop', 'experimental pop', 'indie rock', 'neo-psychedelic', 'noise pop']",44,254149
190,Garbage Pale Kids,73pz1RTwUBpKO286c9zhzT,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,168147,True,4,50,2024-11-06,0.624,0.955,1,0.742,1,0.35,0.118,0.0,0.129,0.764,78.676,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
191,OG!,5MelFaia7UyOxn3Xkhcunf,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,LP!,2021-10-22,95070,True,9,49,2024-11-06,0.729,0.653,8,-4.601,1,0.105,0.00463,1.27e-06,0.471,0.35,92.573,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
192,ride the dragon,15TXFTdwGEEL4jH9erTRnK,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH,CAPRISONGS,2022-01-14,188773,True,1,51,2024-11-06,0.773,0.366,8,-11.327,1,0.112,0.354,0.00302,0.0707,0.509,147.948,4,"['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']",66,1279252
193,Azucar,1mAEQbdq0dZQWfujWG6rCd,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Some Rap Songs,2018-11-30,85840,True,10,48,2024-11-06,0.459,0.864,1,-2.163,1,0.263,0.171,2.95e-06,0.683,0.703,106.175,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
194,Ye Old Man,5OrzRG3VWIDwCquXXuV8uY,Mia Joy,5a3lFI5IJGQbpMTdjrehHl,Spirit Tamer,2021-05-07,123962,False,2,48,2024-11-06,0.585,0.512,7,-11.874,1,0.0236,0.193,0.815,0.102,0.763,87.558,4,"['experimental indie', 'midwest shoegaze']",42,11421
195,Uncle Remus,4PPwkLq2ld1k09Bl5NkyZB,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Apostrophe('),1974-03-22,169600,False,8,52,2024-11-06,0.484,0.66,0,-11.163,1,0.0358,0.034,0.0812,0.0893,0.742,78.591,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
196,Devin Hester,3JTUOqXDkCvAZxsVi7eg1w,Chuck Strangers,1o1szEyRkKUmDfqHOsU9b5,The Boys & Girls,2023-05-12,89061,True,3,49,2024-11-06,0.508,0.417,0,-14.037,0,0.388,0.835,7.96e-06,0.426,0.526,140.229,4,['experimental hip hop'],53,50601
197,WHAT KIND OF RAPPIN' IS THIS?,2dvgoGTEjoPWou8KdL9h1g,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,LP!,2021-10-22,112451,True,5,49,2024-11-06,0.373,0.967,1,-1.36,1,0.202,0.253,7.27e-05,0.499,0.666,139.03,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
198,You Might Think He Loves You for Your Money but I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat,5YnS9oWrGcwf1tgode1F7z,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,Government Plates,2013-11-13,161133,True,1,49,2024-11-06,0.317,0.853,7,-2.751,1,0.186,0.00187,0.000702,0.254,0.487,103.37,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
199,The Wedding,0n3mB1nLmwh55MZaqQllEq,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,102584,False,10,52,2024-11-06,0.241,0.231,10,-16.365,1,0.0322,0.85,0.939,0.112,0.274,134.836,3,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
200,Lullaby,0PiSok4AgEcnVSWSGiz86p,Grace Ives,4TZieE5978SbTInJswaay2,Janky Star,2022-06-10,186866,False,10,49,2024-11-06,0.79,0.79,8,-3.64,1,0.0395,0.025,3.81e-05,0.112,0.879,120.018,4,['experimental indie'],48,50625
201,Gospel For A New Century,4qYvkWQqCcIWEBWekegE4y,Yves Tumor,0qu422H5MOoQxGjd4IzHbS,Heaven To A Tortured Mind,2020-04-03,198626,False,1,49,2024-11-06,0.567,0.726,0,-6.715,1,0.0548,0.00181,3.06e-06,0.103,0.715,178.09,4,"['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']",58,402236
202,Fentanyl Tester,4pfhCrRk6P2tMU2D0Mb2z5,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,157642,True,5,49,2024-11-06,0.729,0.95,0,-1.729,1,0.363,0.304,0.0,0.864,0.798,158.866,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
203,I Know How You Get,45wc09gWR3WymUNOx9hT8z,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz,Pronounced McGee,2018-05-18,290261,True,3,48,2024-11-06,0.758,0.722,0,-5.173,1,0.0409,0.467,0.573,0.29,0.862,121.99,4,['experimental r&b'],66,228325
204,Don't Want to Know If You Are Lonely,4tPFEWRuNQhibDQSGB2PVE,Hüsker Dü,16bN8mhtDFdegWbg0z3s10,Candy Apple Grey,1986,210866,False,2,48,2024-11-06,0.305,0.965,0,-5.926,1,0.0809,0.00128,0.00124,0.317,0.644,90.81,4,"['alternative rock', 'experimental rock', 'hardcore punk', 'noise pop', 'noise rock', 'post-hardcore', 'post-punk', 'power pop', 'punk']",43,243010
205,Steppa Pig,0LLKhrm54tp36K2MbgBfAA,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,207878,True,2,49,2024-11-06,0.693,0.953,5,-0.416,0,0.302,0.234,0.0,0.129,0.774,74.439,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
206,SCARING THE HOES,1waqS2zPI3Z1zTvJOa2hVC,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,142825,True,3,49,2024-11-06,0.558,0.991,0,-1.471,1,0.109,0.242,5.47e-06,0.378,0.656,133.196,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
207,Some things Cosmic,4TD6fj03dGwfDDrb6UWmy8,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt,Strange Cacti,2011-04-11,174866,False,5,48,2024-11-06,0.213,0.182,8,-13.538,1,0.0367,0.919,0.00524,0.113,0.104,143.595,4,"['alternative americana', 'art pop', 'chamber pop', 'countrygaze', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'noise pop', 'singer-songwriter']",52,490684
208,LUSH,3oWzYnVLh7jnxfvFYb1c8l,Dean Blunt,5CFSYjc0PAiQvndFjafabk,BLACK METAL,2014-11-03,118373,False,1,49,2024-11-06,0.506,0.88,8,-9.076,1,0.0383,0.105,0.118,0.0981,0.705,118.328,4,"['collage pop', 'hypnagogic pop', 'uk experimental electronic']",62,254428
209,SHELL ( OF A MAN ),6dRl26fre0x2OcUCtObfmP,Saya Gray,4EnymklUyqZwvmHQGlRssl,SHELL ( OF A MAN ),2024-10-10,219294,False,1,50,2024-11-06,0.684,0.427,2,-10.693,1,0.188,0.648,0.000558,0.467,0.476,93.145,4,['experimental r&b'],45,35933
210,Free The Frail,5r7OKhOQl2vM8SZnCXSQk1,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,All My Heroes Are Cornballs,2019-09-13,210569,True,13,48,2024-11-06,0.553,0.509,1,-7.955,1,0.353,0.515,0.0,0.154,0.264,153.674,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
211,17,5UVBumEwdUnzvqxrXOYLFA,Youth Lagoon,1Z2KInfSmPOzAIYyiaXeti,The Year of Hibernation,2011,236000,False,4,50,2024-11-06,0.348,0.263,0,-8.531,1,0.0516,0.835,0.654,0.129,0.12,74.517,4,"['chamber pop', 'chillwave', 'dream pop', 'experimental pop', 'idaho indie', 'indie rock', 'indietronica', 'shimmer pop', 'stomp and holler']",46,220733
212,Kick Back,5BIFXBjAO8HlPWqH0g3D9w,Of The Trees,5V7NIXgCnX2KuQ01Bxg20c,Dream Atlas,2016-02-09,142400,False,4,45,2024-11-06,0.769,0.856,2,-5.785,1,0.112,0.0166,0.605,0.0885,0.646,150.111,4,"['experimental bass', 'glitch hop']",51,102433
213,Galice,3KxVQPuy6nYpm3lnAc6j37,Dean Blunt,5CFSYjc0PAiQvndFjafabk,The Narcissist II,2012-12-03,205236,False,3,48,2024-11-06,0.559,0.836,10,-3.779,1,0.165,0.43,0.075,0.675,0.363,104.297,4,"['collage pop', 'hypnagogic pop', 'uk experimental electronic']",62,254428
214,Feelin' Lovely,6Rw45KNyJNlrsip7CxCVz1,Connan Mockasin,247AfC9pLuqwgpH8Mo96oA,Myths 001,2015-10-30,231467,False,2,44,2024-11-06,0.723,0.757,2,-6.455,0,0.059,0.347,1.25e-05,0.095,0.704,89.97,4,"['experimental pop', 'kiwi rock', 'neo-psychedelic']",52,253846
215,Huey,3iut542DAj1c44VzyA6CpN,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,"I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",2015-03-23,112066,True,1,46,2024-11-06,0.423,0.59,9,-7.37,0,0.156,0.55,4.22e-05,0.306,0.387,76.035,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
216,Vitamin C - 2004 Remastered Version,1tzXnPndBrd2G5GXrOBc1c,CAN,4l8xPGtl6DHR2uvunqrl8r,Ege Bamyasi (Remastered Version),1972,214066,False,4,44,2024-11-06,0.643,0.644,4,-12.615,0,0.0462,0.00669,0.673,0.162,0.853,117.225,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
217,Revival,1k7lK8tjU5BPsXez7WEpg0,Deerhunter,38zTZcuN7nFvVJ6auhc6V3,Halcyon Digest,2010-09-27,133666,False,3,48,2024-11-06,0.655,0.806,6,-6.493,1,0.0335,0.027,0.00482,0.28,0.702,119.029,4,"['alternative rock', 'art pop', 'atlanta indie', 'dream pop', 'experimental rock', 'indie rock', 'lo-fi', 'neo-psychedelic', 'noise pop', 'noise rock', 'shoegaze']",46,395061
218,See Us,6dmvic5s3LHMDgT3S13A2W,Mia Joy,5a3lFI5IJGQbpMTdjrehHl,Spirit Tamer,2021-05-07,130658,False,6,48,2024-11-06,0.612,0.353,10,-14.286,1,0.0302,0.783,0.928,0.142,0.443,138.064,4,"['experimental indie', 'midwest shoegaze']",42,11421
219,Snowpath,1e1QnRkEXG5HFMOUFo3V4L,Jonah Yano,4Js9qeA7KMFyjBYHEjFaeJ,Snowpath,2024-09-30,133000,False,1,49,2024-11-06,0.528,0.372,3,-7.335,1,0.0368,0.927,0.408,0.16,0.164,119.255,4,['experimental r&b'],44,37033
220,Baby,1e4kwCOOIv8OHBHSd3avgQ,Ariel Pink,5H0YoDsPDi9fObFmJtTjfN,Mature Themes,2012-08-20,287426,False,13,50,2024-11-06,0.621,0.252,2,-14.359,1,0.0331,0.435,0.467,0.0941,0.336,92.586,4,"['art pop', 'chamber pop', 'dream pop', 'experimental pop', 'hypnagogic pop', 'la indie', 'neo-psychedelic', 'new weird america', 'noise pop']",49,330357
221,Hey,5TpgvBMHTLlAj7gzQcfUJ7,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,Extraordinary Renditions,2016-05-27,162321,False,5,55,2024-11-06,0.755,0.675,4,-8.723,0,0.028,0.186,0.406,0.33,0.488,105.066,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
222,Echolalia,20Co6wsSQkqMtZaQxtjz8a,Yves Tumor,0qu422H5MOoQxGjd4IzHbS,"Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)",2023-03-17,180146,False,9,49,2024-11-06,0.747,0.824,0,-6.783,0,0.0536,0.044,0.817,0.19,0.745,130.0,4,"['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']",58,402236
223,I'm Not In Love,7InHgiDyJ0GtvnIVslWNPK,Kelsey Lu,0fEfMW5bypHZ0A8eLnhwj5,Blood,2019-04-19,414466,False,9,51,2024-11-06,0.191,0.441,4,-13.191,1,0.0751,0.588,0.0993,0.11,0.0409,86.073,3,"['alternative r&b', 'experimental r&b']",51,144631
224,I Follow You,6rv4gfOtrlYFrcu03gZkUW,Melody's Echo Chamber,1S0vL284jxZYKtZQ2jsQ2X,Melody's Echo Chamber,2013,214400,False,1,46,2024-11-06,0.222,0.801,9,-4.892,0,0.0394,0.02,0.319,0.114,0.685,200.76,4,"['dream pop', 'experimental pop', 'french psychedelic', 'french shoegaze', 'indie rock', 'neo-psychedelic', 'noise pop', 'nu gaze', 'shiver pop']",47,278520
225,#20,0Pg0frSTti7d8Ck1OmOYkz,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Selected Ambient Works Volume II,1994-03-07,255333,False,20,51,2024-11-06,0.108,0.0419,9,-26.441,0,0.0418,0.971,0.909,0.052,0.0429,69.511,3,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
