,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
287,Dead Wrong (feat. Eminem) - 2005 Remaster,6s4kWgzQwsueo3mfllY1s6,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Born Again,1999,297426,True,3,55,2024-11-06,0.682,0.92,10,-1.544,1,0.278,0.177,0.00158,0.0443,0.835,82.228,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
288,At Your Funeral,3UBDdFbJw8h0zLMaXGftE6,Saves The Day,5gWhlJBlLQGLOgYWO8lwCU,Stay What You Are,2001-07-10,189693,False,1,47,2024-11-06,0.258,0.936,2,-6.131,1,0.358,0.00238,0.0,0.14,0.377,197.944,4,"['emo', 'new jersey hardcore', 'pop punk', 'post-hardcore']",47,159998
289,Athoth a Go!! Go!!,5HEpI1nOR0vHicKklJRvvd,Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,…Because I’m Young Arrogant and Hate Everything You Stand For,2017-09-22,95002,False,8,52,2024-11-06,0.369,0.984,8,-3.916,1,0.259,0.154,0.0154,0.284,0.31,180.045,3,['digital hardcore'],62,573538
290,"Money, Power & Respect (feat. DMX & Lil' Kim)",3MbBa8FMMgp9D39s7Cozl9,The LOX,0A7g2YbCA9FlyZvAG6VmKP,"Money, Power & Respect",1998-01-13,270493,True,5,51,2024-11-06,0.706,0.747,9,-3.901,0,0.286,0.00533,0.0,0.204,0.505,95.547,4,"['dirty south rap', 'east coast hip hop', 'hardcore hip hop']",53,567726
291,The Boy Who Blocked His Own Shot,3vucm39uVyuvpUWW8EFXD8,Brand New,168dgYui7ExaU612eooDF1,Deja Entendu,2003-06-17,279200,False,6,49,2024-11-06,0.402,0.5,6,-8.186,1,0.0329,0.079,0.0,0.117,0.265,177.854,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
292,New Noise,35iLpqqQg4KrfYAzbvN1vH,Refused,5sdxGvwxI1TkTA6Pu2jnTb,The Shape Of Punk To Come (Deluxe Edition),1998,310200,False,6,55,2024-11-06,0.686,0.667,9,-10.263,1,0.0587,0.00752,0.00664,0.405,0.332,105.917,4,"['hardcore punk', 'post-hardcore', 'swedish hardcore', 'swedish post-hardcore', 'umea hardcore', 'vegan straight edge']",54,253434
293,A Hopeless Fate (feat. Jamey Jasta),3AgRk17VwSxiRxCpLyFsZd,Kublai Khan TX,5BIOo2mCAokFcLHXO2Llb4,Exhibition Of Prowess,2024-09-20,200125,True,9,51,2024-11-06,0.5,0.888,1,-2.78,0,0.162,0.000694,5.69e-05,0.342,0.321,173.863,4,"['metallic hardcore', 'texas hardcore', 'texas metal']",65,288540
294,Amoeba,1xQE0QHrmJUQweLoMB0ZWC,Adolescents,2sSmGd0x45FGBtjJwNBSFr,Adolescents,1981,186626,False,8,52,2024-11-06,0.231,0.962,4,-7.341,1,0.0753,7.97e-05,0.00175,0.803,0.534,189.29,4,"['hardcore punk', 'punk']",42,171105
295,Make It Stop (September's Children),0wHNrrefyaeVewm4NxjxrX,Rise Against,6Wr3hh341P84m3EI8qdn9O,Endgame,2011-01-01,234786,False,3,55,2024-11-06,0.407,0.975,1,-3.176,1,0.0779,0.000578,1.42e-05,0.112,0.564,154.486,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
296,A Quiet Place to Die,0qW7uuJfh6tuDocaamHi0I,Alpha Wolf,2tjnvrUmP46XNjFh9V0NGc,A Quiet Place to Die,2020-09-25,147227,False,1,51,2024-11-06,0.542,0.958,8,-3.536,1,0.151,0.000627,0.149,0.307,0.0817,110.003,4,"['australian post-hardcore', 'deathcore', 'melodic metalcore', 'metalcore', 'nu-metalcore']",55,179746
297,Rise Above,4kFfFe38CRVnTsakUTL4E4,Black Flag,5Mhs3Eu8lU6sRCtRYsmABV,Damaged,1981,146560,False,1,51,2024-11-06,0.374,0.816,2,-13.88,1,0.0578,0.119,8.01e-06,0.0808,0.138,104.56,4,"['alternative rock', 'california hardcore', 'hardcore punk', 'punk']",50,647456
298,I Can,2NPxL1QqPrD1a7OLHjVcAP,Nas,20qISvAhX20dpIbOOzGK3q,God's Son,2002-12-13,253720,False,7,57,2024-11-06,0.837,0.885,6,-3.914,0,0.182,0.103,0.0,0.0666,0.694,95.313,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
299,Deleto,4rc45cTk7L655TbYsUGUGu,Wolf & Bear,7DHLWUbPofoFR1yRFfgL5a,Deleto,2019-02-28,167225,False,1,48,2024-11-06,0.541,0.986,6,-4.434,0,0.137,0.0153,0.0,0.156,0.635,155.027,4,"['progressive post-hardcore', 'swancore']",44,42242
300,Step into a World (Rapture's Delight),5xXL4i9L2ZbKBtENNh8fWY,KRS-One,2gINJ8xw86xawPyGvx1bla,I Got Next,1997-05-20,289906,False,6,53,2024-11-06,0.803,0.806,0,-7.805,1,0.265,0.00761,0.00544,0.101,0.624,94.994,4,"['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop']",54,675650
301,MAYDAY (feat. Ryo from Crystal Lake),2wJJNgD6GrKoQ435VxTRv6,coldrain,4pCVGaLWxDe4d8bsjsnmUM,THE SIDE EFFECTS,2019-08-28,227011,True,1,55,2024-11-06,0.522,0.97,10,-4.576,0,0.209,5.53e-05,0.0,0.246,0.488,121.054,4,"['j-rock', 'japanese post-hardcore', 'metalcore']",54,282332
302,"Rum Is for Drinking, Not for Burning",0vMvw4gKlM59AGO61KRnT7,Senses Fail,591yCCsZCLXvaJ0Rg38vLZ,Let It Enfold You,2004-09-07,163253,False,6,48,2024-11-06,0.513,0.958,2,-4.56,0,0.161,0.000254,0.0,0.653,0.379,100.893,4,"['emo', 'metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",57,459601
303,Nobody Does It Better,7miy73aP7NFhj8PL7V4VqM,Warren G,2B4ZHz4QDWJTXPFPgO5peE,"G Funk Classics, Vols. 1 & 2",1998,274440,True,12,51,2024-11-06,0.736,0.561,0,-8.16,1,0.05,0.446,0.0,0.128,0.122,92.06,4,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']",65,2487796
304,The Afterglow,7c4vXxglI2zKzs99geaEuh,Silverstein,1Tsag5J854qxeOo2apszug,Dead Reflection,2017-07-14,188885,False,8,50,2024-11-06,0.476,0.964,8,-4.683,1,0.127,0.00556,0.0,0.268,0.724,167.112,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
305,Pillars,0nqItUdx96RDxP32foWt7H,Sunny Day Real Estate,2lZkXWxkZsZzBocxMjN1or,How It Feels To Be Something On,1998,297066,False,1,49,2024-11-06,0.345,0.806,9,-7.412,0,0.0368,0.0172,0.00305,0.121,0.405,134.398,4,"['emo', 'midwest emo', 'post-hardcore']",49,214371
306,The Violence,12C6ufD5zOWsQGHQY7aXRM,Rise Against,6Wr3hh341P84m3EI8qdn9O,Wolves,2017-06-09,228720,False,3,53,2024-11-06,0.294,0.92,10,-2.471,0,0.0635,4.11e-05,0.000232,0.0804,0.582,184.007,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
307,Behind Closed Doors,3wuJOi4N0Dd0QtBW0wZUwJ,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Sufferer & The Witness,2006-01-01,195120,False,10,48,2024-11-06,0.329,0.98,1,-3.563,1,0.0907,0.000658,0.000121,0.196,0.542,195.165,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
308,Lucid,7mCT4WQa1SJNvTnQ59cmE0,Polaris,0v2e0oznnTaIXKLGKHphfX,The Mortal Coil,2017-11-03,239852,False,1,52,2024-11-06,0.49,0.991,10,-3.917,0,0.149,4.94e-05,0.000115,0.316,0.141,101.976,4,"['australian metalcore', 'australian post-hardcore', 'melodic metalcore', 'metalcore']",61,335981
309,Jude Law And A Semester Abroad,4w7hIjpuEfvMPiyEgdqlf6,Brand New,168dgYui7ExaU612eooDF1,Your Favorite Weapon,2001,222080,False,2,48,2024-11-06,0.432,0.939,8,-3.369,1,0.18,0.0104,0.0,0.227,0.522,177.863,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
310,Human Target Practice,4bnFodcbgz9teBNNLUoLEr,Hail The Sun,0XblvrTo6mnHOxWIP1t5T6,Wake,2014-09-23,234768,False,2,48,2024-11-06,0.361,0.98,10,-3.123,0,0.105,0.000125,0.00631,0.386,0.256,188.005,3,"['progressive post-hardcore', 'swancore']",53,151659
311,X,5stZnlPMYz3Ba8Hbo3ajlP,Xzibit,4tujQJicOnuZRLiBFdp3Ou,Restless,2000-04-02,255640,True,5,58,2024-11-06,0.936,0.678,4,-3.012,0,0.21,0.0795,0.0,0.0838,0.822,96.911,4,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']",68,2114405
312,It's So Hard (feat. Donell Jones) (feat. Donnell Jones),5NQdweL8O7nGdM7e4IS1lf,Big Pun,2Xu7q46Hf02xOoEIm4E1Qs,Yeah Baby,2000-03-01,172933,True,4,49,2024-11-06,0.9,0.593,10,-6.629,0,0.333,0.0554,0.0,0.0304,0.633,92.946,4,"['bronx hip hop', 'east coast hip hop', 'hardcore hip hop']",64,1446958
313,The Difference Between Medicine And Poison Is In The Dose,3SizB9Beb0HZHww3PjoXbQ,Circa Survive,11FY888Qctoy6YueCpFkXT,On Letting Go,2007,257693,False,4,48,2024-11-06,0.374,0.739,7,-5.193,0,0.0477,5.8e-06,0.000141,0.109,0.359,148.078,3,"['dreamo', 'emo', 'philly indie', 'post-hardcore', 'progressive post-hardcore', 'screamo']",51,344236
314,Everyday Struggle - 2005 Remaster,3bOvAqhaZNSWpGVIvHEx8B,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Ready to Die (The Remaster),1994-09-13,319320,True,11,54,2024-11-06,0.913,0.712,1,-6.455,0,0.265,0.0643,0.00176,0.117,0.449,96.145,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
315,Dissipate,0lTWjclO8uUXE2FQQOLavS,Polaris,0v2e0oznnTaIXKLGKHphfX,Fatalism,2023-09-01,263068,True,8,53,2024-11-06,0.478,0.98,3,-2.796,0,0.0629,0.00786,0.0,0.108,0.261,90.035,4,"['australian metalcore', 'australian post-hardcore', 'melodic metalcore', 'metalcore']",61,335981
316,Audience Of One,1YkozbENeETx2a45JWrr8E,Rise Against,6Wr3hh341P84m3EI8qdn9O,Appeal To Reason,2008-01-01,245480,False,8,53,2024-11-06,0.393,0.93,1,-3.845,1,0.0431,0.000251,2.01e-05,0.253,0.611,161.839,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
317,Street Dreams,0QnGI4OgY8ReggLWvEXdgD,Nas,20qISvAhX20dpIbOOzGK3q,It Was Written,1996-07-02,279933,True,3,55,2024-11-06,0.752,0.611,11,-8.681,0,0.315,0.21,0.0,0.778,0.746,90.993,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
318,Flamboyant,0PR8BxQCDfgk2PoZD6J95E,Big L,30fiiwr2EeZp1tAhzYCmyM,The Big Picture,2016-07-15,187093,True,10,55,2024-11-06,0.844,0.676,11,-9.791,1,0.233,0.276,0.0,0.113,0.9,93.927,4,"['east coast hip hop', 'hardcore hip hop', 'harlem hip hop']",64,935659
319,Astro Zombies,7dWyBjRr6F6Ap2N6xNNXf2,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,Collection,1986-01-01,131333,False,13,50,2024-11-06,0.468,0.846,0,-11.889,1,0.0484,0.608,0.468,0.214,0.476,110.761,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
320,Worst Comes To Worst - Edited,7aSnPAggMMgElb6BgXeSEw,Dilated Peoples,56OMwqr8qaLIRH4ZrvvdXq,Expansion Team,2001-10-23,215973,False,2,57,2024-11-06,0.801,0.74,8,-7.162,0,0.355,0.293,0.0,0.369,0.828,92.042,4,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'west coast rap']",50,220800
321,Climax,0ql1SFxq7xKtXCPU0huup3,Slum Village,1020a42xVklY6c56imNcaa,Sex,2007-06-20,211892,True,9,51,2024-11-06,0.822,0.526,8,-5.346,0,0.229,0.371,1.49e-06,0.254,0.763,95.671,4,"['alternative hip hop', 'detroit hip hop', 'hardcore hip hop', 'hip hop']",55,353636
322,All For Tha Ca$h,4TieQqidoHlSxiew6dnGQ9,Gang Starr,5cMgGlA1xGyeAB2ctYlRdZ,Full Clip: A Decade Of Gang Starr,1999-07-13,150426,True,1,56,2024-11-06,0.645,0.628,10,-6.906,0,0.2,0.0181,0.00808,0.103,0.918,84.122,4,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']",65,982751
323,Beware,0fpVsdhxofrLCZL1CWETxa,Big Pun,2Xu7q46Hf02xOoEIm4E1Qs,Capital Punishment,1998-04-28,195106,True,2,53,2024-11-06,0.623,0.894,5,-4.914,1,0.3,0.309,2e-05,0.358,0.234,92.054,4,"['bronx hip hop', 'east coast hip hop', 'hardcore hip hop']",64,1446958
324,Note to Self,7hZ1JuwJm4hZsS8IHnKDt3,From First To Last,5n71fmAB8Un2IfAPn64erN,"Dear Diary, My Teen Angst Has A Body Count",2004-06-29,233762,False,3,50,2024-11-06,0.21,0.937,4,-4.596,0,0.18,0.000415,0.0,0.143,0.311,172.323,3,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",49,311538
325,Brooklyn Zoo,2FWmKZ3kNbVsKGhuNHsltW,Ol' Dirty Bastard,50NoVNy9GU1lCrDV8iGpyu,Return to the 36 Chambers: The Dirty Version,1995,217506,True,4,52,2024-11-06,0.704,0.701,2,-8.031,1,0.46,0.549,0.0,0.664,0.618,92.032,4,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",64,1092515
326,MVP,5LN1B9uVAVleCZ2euGarvi,Big L,30fiiwr2EeZp1tAhzYCmyM,Lifestylez Ov Da Poor & Dangerous,1995-03-28,218866,False,2,54,2024-11-06,0.857,0.672,10,-5.934,0,0.16,0.0649,0.0,0.355,0.671,86.777,4,"['east coast hip hop', 'hardcore hip hop', 'harlem hip hop']",64,935659
327,Clush,20Fh7atcBvxOwVmmBhen9Q,Isles & Glaciers,6dHr8Y0nPrnHiBOuJzuu8F,The Hearts of Lonely People,2010-03-09,250413,False,3,48,2024-11-06,0.512,0.906,9,-4.241,0,0.0657,0.0589,0.0,0.326,0.439,148.008,4,['progressive post-hardcore'],42,121568
328,My Meds Aren't Working,3iubkenxO8JUJNp7phyVlb,Dystopia,32lwvl98Ck0aCggYSMUlaR,Dystopia,2008-04-19,241624,False,7,51,2024-11-06,0.288,0.792,10,-6.818,1,0.0486,0.000435,0.587,0.209,0.16,137.077,4,"['california hardcore', 'crust punk', 'dutch black metal', 'powerviolence']",47,130591
329,What We Do,5kDkWHFx0AEvJ1Pfm2i0ac,Freeway,2Jwr7hGoSNK3S3QBxh3T0z,Philadelphia Freeway,2003-01-01,229106,True,2,48,2024-11-06,0.574,0.894,0,-4.931,1,0.316,0.00706,0.0,0.158,0.291,188.907,4,"['battle rap', 'hardcore hip hop', 'philly rap']",53,295450
330,Nothin',5ZKVNTG7yu7gbX4vryqS2X,N.O.R.E.,4GMgdB3vwbBOc42hbXEi9p,God's Favorite,2002-01-01,264653,True,3,51,2024-11-06,0.791,0.863,3,-6.118,0,0.151,0.317,1.13e-06,0.27,0.742,97.035,4,"['dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'southern hip hop']",56,412620
331,Paradise,1azGAlMz4aaKg3CbiLSxjL,Fat Joe,3ScY9CQxNLQei8Umvpx5g6,Paradise,2024-09-11,147375,True,1,59,2024-11-06,0.796,0.826,5,-3.766,1,0.155,0.0141,0.0,0.105,0.806,97.848,4,"['bronx hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",69,1866697
332,Contempt of Cop,4lSNUcYTBCm5DUu0A5NgVD,Sunami,1pBeRGeBHNPLy95LswDViS,Demonstration,2019-08-19,152358,True,3,49,2024-11-06,0.409,0.995,4,-1.848,0,0.284,0.00109,4.05e-05,0.197,0.149,140.243,4,['california hardcore'],51,132824
333,One Love (feat. Q-Tip),27u3Rh4IWYPdwVST20ALrt,Nas,20qISvAhX20dpIbOOzGK3q,Illmatic,1994-04-19,325653,True,7,54,2024-11-06,0.765,0.687,0,-6.664,1,0.259,0.216,0.0,0.104,0.813,92.873,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
334,Young And Aspiring,5AcWLXw3J6XVC9Ba6SNB0u,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,184640,False,1,49,2024-11-06,0.261,0.992,4,-3.286,0,0.432,0.000216,1.5e-06,0.77,0.156,180.153,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
335,Welcome Back,2XQY54Im8VrO4sd2tAmiv4,Mase,1wiBLzTI7z9RUwEpNPdFT6,Welcome Back,2005-04-20,262213,False,1,51,2024-11-06,0.764,0.744,1,-2.34,1,0.181,0.0109,0.000122,0.318,0.511,88.426,4,"['contemporary r&b', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']",65,847687
336,"One Mic, One Gun",7CpXFEjLntpr4GdOhTtFEv,Nas,20qISvAhX20dpIbOOzGK3q,"One Mic, One Gun",2022-11-29,169693,True,1,51,2024-11-06,0.756,0.916,1,-2.692,1,0.207,0.0351,0.0,0.241,0.458,149.961,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
337,Collapse,4iLRzDTNc3NbTyQ0w5cAOd,Saosin,1NUOfvAhA9AvsF1ISMkgHX,Saosin,2006-01-01,195186,False,9,50,2024-11-06,0.444,0.972,2,-4.056,0,0.0778,0.000328,0.000192,0.356,0.123,91.382,4,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
338,Let Me Hear,1llkMtLL4vbe0pr3NV2ckg,"Fear, and Loathing in Las Vegas",5iZSZ19Lnt6iQTDITRF7Mn,Feeling of Unity,2015-09-30,223626,False,10,57,2024-11-06,0.175,0.996,6,1.078,0,0.226,0.000318,0.0,0.164,0.287,184.154,4,"['j-metal', 'j-poprock', 'japanese metalcore', 'japanese post-hardcore', 'japanese screamo', 'trancecore']",52,292436
339,The Light,5NiUrZVKyLpsyj62Roq5FW,Common,2GHclqNVjqGuiE5mA7BEoc,Like Water For Chocolate,2000-01-01,261693,True,5,51,2024-11-06,0.939,0.727,4,-4.349,0,0.235,0.0343,0.0,0.0855,0.66,96.968,4,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']",62,982002
340,We Are 138,3TQ4GxL3oghmLVpUD1oKmb,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,Collection 2,1995-01-01,101040,False,1,51,2024-11-06,0.409,0.962,4,-5.833,0,0.0596,0.00545,0.000269,0.0507,0.135,90.751,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
341,On My Block,5qPkEnq2wSbnLJTK31mZy4,Scarface,19KwjzvIL92r29IINtlPNP,The Fix,2002-08-06,214533,True,5,47,2024-11-06,0.833,0.918,10,-3.053,1,0.176,0.177,0.0,0.0535,0.646,82.774,4,"['conscious hip hop', 'dirty south rap', 'gangster rap', 'hardcore hip hop']",57,955087
342,Tearz,7y5zXpTN4J7K0PngQYa655,Wu-Tang Clan,34EP7KEpOjXcM2TCat1ISk,Enter The Wu-Tang (36 Chambers) [Expanded Edition],1993-11-09,257760,True,11,54,2024-11-06,0.913,0.357,8,-11.452,0,0.394,0.157,0.000367,0.101,0.452,91.539,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",68,3309117
343,Sowing Season (Yeah),5CyzIHM2IRSLz2Ke9hWwjz,Brand New,168dgYui7ExaU612eooDF1,The Devil And God Are Raging Inside Me,2006-01-01,270733,False,1,46,2024-11-06,0.475,0.703,4,-4.135,0,0.0393,0.00946,0.0911,0.203,0.203,114.297,3,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
344,Touch It,3HVJbdz0V402U5YggQK4Ao,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK,The Big Bang,2006-01-01,214960,True,2,54,2024-11-06,0.658,0.551,1,-6.62,1,0.37,0.0043,0.000108,0.197,0.442,138.335,5,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",73,2861611
345,Letters To You,1lldOhIq1tf0XyQUBWDeOc,Finch,528t5c0zyuG9beehtth4Za,What It Is To Burn,2002-01-01,199600,False,2,47,2024-11-06,0.409,0.847,1,-3.939,1,0.0519,2.17e-05,0.0,0.0952,0.336,117.935,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",47,205672
346,Invocation,1zS4PMsHfkSXPkzrEkCkC6,Common,2GHclqNVjqGuiE5mA7BEoc,One Day It'll All Make Sense,1997-09-30,134040,True,2,56,2024-11-06,0.753,0.539,6,-8.03,0,0.425,0.0515,1.19e-05,0.0841,0.78,83.92,4,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']",62,982002
347,I'm The One,5XXiK8GZjjmCHpBpUEm9z5,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Everything Sucks,1996-09-24,135133,False,2,50,2024-11-06,0.391,0.968,0,-6.324,1,0.0624,0.0102,7.01e-05,0.446,0.647,90.483,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
348,There's No 'I' In Team - Remastered,5GDhZIimrLEJAgV7zVshSG,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Tell All Your Friends (Remastered),2002-03-26,228609,False,4,48,2024-11-06,0.291,0.868,11,-3.601,0,0.126,0.00297,0.0,0.33,0.657,168.181,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
349,Pass The Courvoisier Part II (feat. P. Diddy & Pharrell) - Remix,4SnTf4ixVZCfQtxHNhky0T,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK,Genesis,2001-11-07,238600,True,21,52,2024-11-06,0.697,0.793,6,-4.699,0,0.323,0.0844,0.0,0.0619,0.56,89.767,4,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",73,2861611
350,I Don't Wanna Hear It,5ADKQyUHRleVWuzMLkFS8x,Minor Threat,07PiZYrhllpSXtELkUxlrf,First Two Seven Inches,1981,74106,False,2,50,2024-11-06,0.202,0.97,11,-6.301,1,0.0826,0.00225,0.00155,0.283,0.803,190.059,4,"['dc hardcore', 'hardcore punk', 'punk', 'straight edge']",54,383444
351,Us & Them,22NW0Xa8BNrjm7oAvOVpvL,Kublai Khan TX,5BIOo2mCAokFcLHXO2Llb4,Absolute,2019-10-04,157770,True,3,49,2024-11-06,0.371,0.966,1,-3.796,1,0.083,8.57e-05,0.000859,0.0916,0.458,143.271,4,"['metallic hardcore', 'texas hardcore', 'texas metal']",65,288540
352,What's It Gonna Be?! (feat. Janet Jackson),0FpLfrOyHblbDlHUsrPN1N,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK,Extinction Level Event: The Final World Front,1998,324400,True,15,50,2024-11-06,0.797,0.934,1,-4.507,1,0.0926,0.204,0.0,0.119,0.519,116.438,4,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",73,2861611
353,He Got Game,48zajk3g8P3BMT7F9BbDoD,Public Enemy,6Mo9PoU6svvhgEum7wh2Nd,He Got Game (Original Motion Picture Soundtrack),1998-04-28,286200,True,2,48,2024-11-06,0.825,0.639,4,-6.607,1,0.189,0.0736,0.0224,0.0612,0.866,97.389,4,"['conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop']",57,1107378
354,Made Your Mark,1JV9bkbVj1ctA61WzVl7mQ,Hail The Sun,0XblvrTo6mnHOxWIP1t5T6,New Age Filth,2021-04-16,165372,False,5,47,2024-11-06,0.497,0.871,8,-4.728,1,0.0429,0.00768,2.13e-05,0.348,0.496,150.994,3,"['progressive post-hardcore', 'swancore']",53,151659
355,Bullet,0KYD6Ma0Q0V7uMmwkumpjs,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,Collection,1986-01-01,98666,True,3,50,2024-11-06,0.393,0.907,7,-9.837,1,0.041,0.17,0.0,0.263,0.551,191.897,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
356,Fight The Power,1yo16b3u0lptm6Cs7lx4AD,Public Enemy,6Mo9PoU6svvhgEum7wh2Nd,Fear Of A Black Planet,1990-04-10,282640,True,20,51,2024-11-06,0.797,0.582,2,-12.97,1,0.255,0.00484,2.04e-06,0.517,0.415,105.974,4,"['conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop']",57,1107378
357,Juicy - 2005 Remaster,355RUwXtdecClzxv1zU98n,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Ready to Die (The Remaster),1994-09-13,286000,False,10,53,2024-11-06,0.902,0.756,9,-4.547,1,0.28,0.417,0.0,0.0591,0.598,97.434,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
358,Seven - Remastered,4mQfmZSNbkpIHua7lsVU7k,Sunny Day Real Estate,2lZkXWxkZsZzBocxMjN1or,Diary (Remastered and Expanded Edition),1994-05-10,286373,False,1,49,2024-11-06,0.255,0.964,5,-5.475,1,0.0773,0.000169,0.00591,0.184,0.29,140.574,4,"['emo', 'midwest emo', 'post-hardcore']",49,214371
359,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",6XYFBEphCFnRlZ8JiQdv9y,Chiodos,4ZIBrskTJWmkJUvM7uAu1o,Bone Palace Ballet: Grand Coda,2008-10-28,208960,False,4,47,2024-11-06,0.471,0.954,0,-5.881,1,0.131,1.86e-05,4.29e-05,0.446,0.449,116.95,4,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",52,336856
360,Lexicon Devil,0Hl2Vuhhhh8buesoxUk1DW,Germs,39zgKjGWsiZzJ9h6gbrPFY,GI,1979-10-01,104360,False,7,50,2024-11-06,0.504,0.877,4,-7.469,0,0.053,0.000242,2.66e-06,0.293,0.821,106.272,4,"['early us punk', 'hardcore punk', 'punk']",41,142924
