,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
81,The Call of the Mountains,0vTEksNDRuJxDMLOOgn0fA,Eluveitie,5X0N2k3qMnI8kSrGJT3kfT,Origins,2014-08-01,253896,False,7,55,2024-11-06,0.305,0.884,11,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,4,"['celtic metal', 'folk metal', 'gothic metal', 'gothic symphonic metal', 'hurdy-gurdy', 'power metal', 'swiss metal', 'symphonic metal']",56,576304
82,The River Sings,3RiBRjMbyN8iWXgfvTtJZy,Enya,6uothxMWeLWIhsGeF7cyo4,Amarantine,2005-11-21,170159,False,5,49,2024-11-06,0.546,0.681,0,-9.348,1,0.0352,0.732,0.831,0.119,0.171,101.393,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
83,The Parting Glass,3yY3HAW5wDG0oXf06JyoZ4,The High Kings,6wXjctGBzxkT0ghwfQ8FC0,The High Kings,2008-01-01,253040,False,12,41,2024-11-06,0.289,0.255,3,-10.153,1,0.0291,0.115,0.0,0.125,0.367,92.472,1,"['celtic', 'celtic rock', 'irish folk', 'irish pub song']",54,181470
84,Dark Sky Island,5vU7lm9m3RmVOSzBbqXyIN,Enya,6uothxMWeLWIhsGeF7cyo4,Dark Sky Island,2015-11-20,297440,False,7,50,2024-11-06,0.406,0.246,1,-13.762,1,0.0298,0.929,0.539,0.112,0.211,96.616,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
85,Galway Girl,47gMKSBivwMXYGLXXs28GC,The High Kings,6wXjctGBzxkT0ghwfQ8FC0,Friends for Life,2013-09-23,174480,False,6,48,2024-11-06,0.477,0.789,0,-4.621,1,0.0499,0.542,0.0523,0.192,0.909,178.01,4,"['celtic', 'celtic rock', 'irish folk', 'irish pub song']",54,181470
86,Dúlaman,6s4tmVUNIhCFzwdikt4l5m,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,A New Journey,2007-01-01,185506,False,7,45,2024-11-06,0.597,0.414,7,-11.343,1,0.0822,0.638,0.00694,0.0576,0.6,132.999,4,"['celtic', 'operatic pop']",56,537610
87,Ambiramus,4wxm46qMm1P7JH1ivm1BQ2,Eluveitie,5X0N2k3qMnI8kSrGJT3kfT,Ategnatos,2019-04-05,173213,False,8,53,2024-11-06,0.434,0.908,6,-4.715,1,0.0936,0.00791,0.0,0.662,0.461,126.331,4,"['celtic metal', 'folk metal', 'gothic metal', 'gothic symphonic metal', 'hurdy-gurdy', 'power metal', 'swiss metal', 'symphonic metal']",56,576304
88,Worker's Song,6GHfiU4OrRvOVuC9yn8Txl,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Blackout,2003,212373,False,2,49,2024-11-06,0.388,0.973,3,-2.091,1,0.0904,0.00715,0.0,0.141,0.5,96.631,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
89,Remember Your Smile,1N0yXx5LP2RqhzALoYUwZv,Enya,6uothxMWeLWIhsGeF7cyo4,Dark Sky Island (Deluxe),2015-11-20,177866,False,14,50,2024-11-06,0.186,0.223,0,-12.872,1,0.0325,0.849,0.000279,0.0962,0.122,88.521,1,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
90,Afer Ventus,7maBYPeIpnx2hjnc9zqV03,Enya,6uothxMWeLWIhsGeF7cyo4,Shepherd Moons,1991-11-15,246400,False,11,40,2024-11-06,0.35,0.21,10,-20.038,1,0.0292,0.852,0.109,0.108,0.12,95.458,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
91,FAIRY TAIL Main Theme,7JoZiEMrwjpD18krCV8Czo,Yasuharu Takanashi,64mecceQewFCKwCK6JBW0o,"""Fairy Tail"" Original Soundtrack Vol.1",2017-11-01,152346,False,1,52,2024-11-06,0.462,0.9,2,-3.578,0,0.0393,2.93e-05,0.905,0.312,0.366,110.008,4,"['anime', 'anime score', 'japanese celtic']",62,94552
92,Scarborough Fair,1U1NkDoPpCSEX1T6ZMWX04,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,A New Journey,2007-01-01,192973,False,15,48,2024-11-06,0.247,0.233,10,-13.611,1,0.0366,0.914,2.49e-05,0.379,0.102,123.097,3,"['celtic', 'operatic pop']",56,537610
93,Fire Marengo,7bhMOBk9pTAnapiQh9Evyc,The Dreadnoughts,0tfnDOJ5a2ib3mHAI4qGyD,Into the North,2019-11-15,111533,False,2,46,2024-11-06,0.708,0.368,5,-8.314,1,0.0507,0.807,0.0,0.152,0.879,133.748,4,"['celtic rock', 'pirate', 'shanty', 'vancouver punk']",50,133579
94,On Your Shore - 2009 Remaster,3MK8BjcoHDy22vC1NXB5Ys,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark (2009 Remaster),1988-09-05,239893,False,3,51,2024-11-06,0.231,0.0803,4,-19.96,1,0.0393,0.943,0.0594,0.105,0.108,82.809,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
95,Angeles,0qUKdp7chagYEWaI8JUDcs,Enya,6uothxMWeLWIhsGeF7cyo4,Shepherd Moons,1991-11-15,241266,False,5,40,2024-11-06,0.117,0.0813,0,-21.552,1,0.0384,0.941,0.0777,0.173,0.0594,80.574,5,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
96,Sancta Maria,3qeTXY77zj4yJq3sNpI5p5,Enya,6uothxMWeLWIhsGeF7cyo4,Dark Sky Island (Deluxe),2015-11-20,231640,False,8,49,2024-11-06,0.347,0.378,2,-10.447,1,0.0282,0.709,0.98,0.101,0.131,100.212,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
97,The Jolly Roving Tar,5HFTXdXOYdrTBTQzENl3Y6,The Irish Rovers,0tkKwWigaADLYB9HdFCjYo,Another Round,2005-01-01,148106,False,8,46,2024-11-06,0.674,0.939,5,-3.68,1,0.0589,0.393,4.33e-05,0.278,0.84,116.117,4,"['canadian celtic', 'irish folk', 'irish pub song', 'shanty']",53,169256
98,The Chemical Worker's Song - Process Man,2WpsIjaAYHx7iwQIHj0qxe,Great Big Sea,0GxOdKrtD5oUmQROcCs8M4,Up,1995-10-11,156266,False,10,45,2024-11-06,0.83,0.452,11,-10.527,0,0.231,0.631,0.0,0.085,0.686,111.889,4,"['canadian celtic', 'canadian rock', 'celtic rock', 'nl folk']",48,113425
99,Dirty Old Town,0qH487xSz8Z6Xk4kyOQkbG,The Pogues,2wzMOQwNT6ZvVB4amvhFAH,Rum Sodomy & The Lash (Expanded Edition),1985,225426,False,7,56,2024-11-06,0.511,0.464,7,-10.765,1,0.0383,0.256,4.2e-06,0.132,0.289,123.412,4,"['celtic punk', 'celtic rock', 'folk punk', 'punk']",58,600748
100,Star of the County Down,20rSQWz7sHkt7F4LiUK5h0,The Irish Rovers,0tkKwWigaADLYB9HdFCjYo,The Irish Rovers' gems,1996-09-01,164960,False,2,48,2024-11-06,0.695,0.656,7,-9.896,0,0.0324,0.451,0.0,0.274,0.902,104.404,4,"['canadian celtic', 'irish folk', 'irish pub song', 'shanty']",53,169256
101,Flares,3mTEYjm3kIm4YzJ5zxJZjs,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,2014-09-15,229320,False,6,51,2024-11-06,0.348,0.351,0,-9.883,0,0.0344,0.408,0.0,0.055,0.0661,164.054,4,"['celtic rock', 'pop']",78,8261685
102,No Holly for Miss Quinn,3qCWwCiejbpmP2sXGhU5gT,Enya,6uothxMWeLWIhsGeF7cyo4,Shepherd Moons,1991-11-15,163373,False,6,39,2024-11-06,0.332,0.0785,0,-25.199,1,0.0506,0.933,0.768,0.109,0.218,84.807,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
103,The Mystic's Dream,4TxTJHRsqoNII6p5Jfav2e,Loreena McKennitt,1JdeDdujDbS6ZeSlkXqx3a,The Mask And Mirror,1994-03-22,462840,False,1,39,2024-11-06,0.43,0.383,7,-11.162,1,0.032,0.697,0.227,0.0715,0.117,111.045,4,"['canadian celtic', 'celtic', 'new age', 'world']",55,524072
104,The Longships - 2009 Remaster,1rAPOKdbcenPjBnDjqZu9Z,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark (2009 Remaster),1988-09-05,218866,False,10,49,2024-11-06,0.385,0.267,5,-15.564,1,0.0284,0.72,0.913,0.106,0.155,96.975,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
105,Six Degrees of Separation,4IACOiO4fczuCkYFdYxDGu,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,2012-09-10,232253,True,2,39,2024-11-06,0.517,0.828,4,-4.223,1,0.0493,0.156,0.0,0.901,0.516,147.956,4,"['celtic rock', 'pop']",78,8261685
106,Ballroom Of Romance,54NdJzrlrl1uPIoR7CGsuf,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,Ancient Land (Deluxe),2019-09-06,196093,False,18,44,2024-11-06,0.747,0.596,5,-6.9,1,0.0332,0.435,0.0,0.215,0.851,120.081,4,"['celtic', 'operatic pop']",56,537610
107,"1,2,3,4",6AZQ7Gu6A0BeSpENDBNuB8,Alan Doyle,2PBvv7vrSx0SVp3Fz0loqL,So Let's Go,2015-01-20,183280,False,6,47,2024-11-06,0.677,0.883,7,-5.686,1,0.0667,0.0227,1.09e-06,0.0713,0.866,140.103,4,"['canadian celtic', 'canadian singer-songwriter', 'newfoundland indie', 'nl folk']",43,24212
108,Hoy toca ser feliz,13RP005cDlNlZD23CIRUb1,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,259946,False,6,58,2024-11-06,0.569,0.806,7,-4.861,1,0.0292,0.0259,0.0,0.273,0.737,105.082,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
109,Evening Falls...,0aF9woXZLH6AH4ayrkVHhQ,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark,1988,229066,False,8,40,2024-11-06,0.172,0.0543,6,-20.566,1,0.0435,0.973,0.00103,0.116,0.0875,85.572,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
110,On My Way Home,0WSGqJa2BVCYxjpS67Lt4N,Enya,6uothxMWeLWIhsGeF7cyo4,Oceans,1997,216400,False,14,39,2024-11-06,0.455,0.389,0,-12.966,1,0.0287,0.736,0.841,0.113,0.351,94.317,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
111,Evacuee,3mq52GHIpouaYHdNIX84Sf,Enya,6uothxMWeLWIhsGeF7cyo4,Shepherd Moons,1991-11-15,230706,False,8,39,2024-11-06,0.182,0.108,1,-21.183,1,0.0414,0.91,0.00894,0.093,0.0512,79.565,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
112,Northwest Passage,4WKs2iDdrR2fA8T3hlCanB,Stan Rogers,3cS04S9ChhEClgDghrhOzg,Northwest Passage,1981,289573,False,1,44,2024-11-06,0.579,0.0508,2,-17.719,1,0.121,0.911,0.0,0.102,0.511,101.695,4,"['canadian celtic', 'canadian singer-songwriter']",44,54318
113,Lazy Days,29K5Ku7NhBIDfDe4CDRXt6,Enya,6uothxMWeLWIhsGeF7cyo4,A Day Without Rain,2000-11-11,223053,False,12,46,2024-11-06,0.517,0.295,8,-11.813,1,0.0274,0.799,0.979,0.0981,0.724,155.441,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
114,You Raise Me Up,03wrmep5c3Dr9JlOXPvFUX,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,Celtic Woman,2005-01-01,271133,False,16,50,2024-11-06,0.262,0.209,2,-10.685,1,0.0385,0.919,1.98e-06,0.0805,0.141,121.487,4,"['celtic', 'operatic pop']",56,537610
115,Rain,2QWP8NYYplOqEFBYGCcq0S,The Script,3AQRLZ9PuTAozP28Skbq8V,Freedom Child,2017-09-01,209346,True,2,56,2024-11-06,0.689,0.586,6,-7.61,1,0.107,0.241,0.0,0.356,0.611,93.02,4,"['celtic rock', 'pop']",78,8261685
116,The Maiden and the Selkie,6mm3BGVN6zER6t8mDjM8cQ,Heather Dale,4NCKwyk9WVY6YI81tRQTLA,The Green Knight,2010-01-12,246693,False,4,43,2024-11-06,0.626,0.458,4,-11.717,1,0.224,0.152,2.65e-06,0.155,0.24,96.144,4,"['celtic rock', 'fantasy', 'geek folk', 'neo-pagan']",40,30979
117,The Forge of the Angels,5oUr1pTznee9AVd6Txbsc9,Enya,6uothxMWeLWIhsGeF7cyo4,Dark Sky Island,2015-11-20,314200,False,4,47,2024-11-06,0.498,0.273,10,-13.881,1,0.0323,0.766,0.851,0.107,0.0744,119.427,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
118,Runaway,6csX1JjmeoLhGqMBXGnZF0,The Corrs,1VbWUxZTRNY2gw3qZ1tg9W,"Forgiven, Not Forgotten",1995-09-26,265133,False,6,60,2024-11-06,0.423,0.598,5,-7.443,1,0.0268,0.641,1.24e-06,0.34,0.521,151.972,3,"['celtic rock', 'europop', 'pop rock']",62,1198308
119,Pilgrim,1wVQzI9QHQHZ9hNXwpY5GZ,Enya,6uothxMWeLWIhsGeF7cyo4,A Day Without Rain,2000-11-11,192693,False,9,45,2024-11-06,0.217,0.195,7,-14.776,1,0.0397,0.944,0.00712,0.127,0.0946,96.63,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
120,Rolling Down to Old Maui,1GpU4h6s3mc13uJgkSUPLf,Stan Rogers,3cS04S9ChhEClgDghrhOzg,Between The Breaks Live!,1979,218133,False,7,43,2024-11-06,0.526,0.247,11,-14.843,1,0.499,0.883,0.0,0.712,0.655,64.85,4,"['canadian celtic', 'canadian singer-songwriter']",44,54318
121,Inis Mona,1KmeyQfVjX1odybN9aEfWt,Eluveitie,5X0N2k3qMnI8kSrGJT3kfT,Slania,2008-02-15,249240,False,3,53,2024-11-06,0.43,0.991,2,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,4,"['celtic metal', 'folk metal', 'gothic metal', 'gothic symphonic metal', 'hurdy-gurdy', 'power metal', 'swiss metal', 'symphonic metal']",56,576304
122,The First of Autumn,4ZFz7FQf2JRvsG51HyOgpj,Enya,6uothxMWeLWIhsGeF7cyo4,A Day Without Rain,2000-11-11,188146,False,11,45,2024-11-06,0.658,0.372,1,-15.797,1,0.048,0.578,0.956,0.0995,0.713,129.18,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
123,Whiskey in the Jar,1UzofFX5AkfTDnwjcBkM4J,The Dubliners,72RvmgEg2omdlMV9aExO6a,The Best Of The Dubliners,2002,178533,False,3,50,2024-11-06,0.551,0.834,0,-5.238,1,0.0467,0.795,0.148,0.309,0.661,108.145,4,"['celtic', 'irish folk']",55,416228
124,Drink The Night Away,49t8OTCiR2zeV0VrDImdaM,Gaelic Storm,5dlzTgw97q5k5ws89Ww1UK,Herding Cats,1999-09-21,194266,False,1,42,2024-11-06,0.749,0.806,7,-8.059,1,0.0654,0.599,1.94e-06,0.137,0.927,125.279,4,"['celtic', 'celtic rock']",43,108754
125,Theme from Harry's Game,7CTSDg60OC15XUJusBLPuo,Clannad,0BkAYxgwF9VQiid4wI07yJ,Lore (Bonus Tracks Edition),1996-03-25,148693,False,1,52,2024-11-06,0.222,0.176,1,-17.798,0,0.0353,0.951,0.00808,0.107,0.038,75.439,4,"['celtic', 'celtic rock', 'new age']",51,191387
126,The Worst Day Since Yesterday,5S1qWBPGQoktlmFd6bj3JY,Flogging Molly,5kQGFREO5FzMBMsAO3cEtj,Swagger,2000-03-07,218786,False,3,44,2024-11-06,0.347,0.489,2,-7.662,1,0.0341,0.287,2.09e-06,0.221,0.361,136.16,4,"['celtic punk', 'celtic rock', 'punk']",56,684565
127,The Rocky Road to Dublin - Live,4DrRX2jjILN3EAmOgdJ4Qy,The Dubliners,72RvmgEg2omdlMV9aExO6a,The Dubliners (Live),1964-01-01,154986,False,8,49,2024-11-06,0.625,0.836,11,-6.416,0,0.383,0.867,0.00218,0.684,0.92,142.749,3,"['celtic', 'irish folk']",55,416228
128,An Irish Pub Song,5UGJICh0UfvXTansc82A1k,The Rumjacks,0w2KUuMj7dvP8dV4tzoltd,Gangs of New Holland,2010-09-22,202133,False,3,50,2024-11-06,0.63,0.848,2,-3.463,1,0.0373,0.075,3.99e-06,0.37,0.738,147.009,4,['celtic punk'],46,171344
129,The Dirty Glass,2jggiA0przPmYj0Z96W7Q0,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Blackout,2003,217866,True,8,45,2024-11-06,0.338,0.936,2,-4.022,1,0.109,0.069,0.0,0.101,0.474,142.961,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
130,Love You 'Till the End - 2006 Remaster,0etUdU5dmPy7jOMS2tt5TG,The Pogues,2wzMOQwNT6ZvVB4amvhFAH,Pogue Mahone (Expanded Edition),1995-10-16,270773,False,6,37,2024-11-06,0.554,0.394,11,-13.663,1,0.0291,0.0102,0.00464,0.129,0.404,138.177,4,"['celtic punk', 'celtic rock', 'folk punk', 'punk']",58,600748
131,Fight Song,35DtVain6n4J5hAb0wDNZz,The Stanfields,0w8r7Pn1wm1SCegYhVIQtJ,Modem Operandi,2015-09-18,167440,True,3,43,2024-11-06,0.461,0.903,2,-6.124,1,0.0436,0.00538,0.00623,0.0825,0.828,149.881,4,['celtic punk'],36,13386
132,Roll Northumbria,1NC8EvzidMu9cW03zMgZln,The Dreadnoughts,0tfnDOJ5a2ib3mHAI4qGyD,Into the North,2019-11-15,229733,False,4,42,2024-11-06,0.375,0.422,11,-9.37,0,0.0375,0.666,0.0,0.111,0.367,180.299,3,"['celtic rock', 'pirate', 'shanty', 'vancouver punk']",50,133579
133,La posada de los muertos,0ZICpziYDXDYmQ38hgJuXE,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,284960,False,7,57,2024-11-06,0.443,0.923,0,-3.043,1,0.0709,0.00146,0.0,0.0868,0.554,146.082,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
134,The Foggy Dew,5wXGCPZNAuz0nOOQHGlvKp,Young Dubliners,6goa2f1QVVT8aqSxKWnsVj,With All Due Respect: The Irish Sessions,2007-02-13,191906,False,8,44,2024-11-06,0.546,0.958,11,-4.832,0,0.119,0.0149,0.000375,0.407,0.628,127.955,4,['celtic rock'],41,54666
135,Smaointe,3Usvxmk9Skhn7zb91dNA0z,Enya,6uothxMWeLWIhsGeF7cyo4,Shepherd Moons,1991-11-15,367840,False,12,37,2024-11-06,0.162,0.102,7,-20.584,1,0.0419,0.977,0.0244,0.111,0.134,73.86,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
136,How Can I Keep from Singing?,6wTfnRqsmYARexGLGVRzut,Enya,6uothxMWeLWIhsGeF7cyo4,Shepherd Moons,1991-11-15,254093,False,3,37,2024-11-06,0.234,0.102,2,-20.438,1,0.0392,0.936,0.00411,0.0926,0.0393,96.12,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
137,Tempus Vernum,5gr5OUyqK5uIG2EouwV6Ta,Enya,6uothxMWeLWIhsGeF7cyo4,A Day Without Rain,2000-11-11,144266,False,4,44,2024-11-06,0.469,0.172,2,-15.15,1,0.031,0.736,0.927,0.113,0.0306,73.675,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
138,Silver Inches,5YNUF9XA2H4FyUUX391NDs,Enya,6uothxMWeLWIhsGeF7cyo4,A Day Without Rain,2000-11-11,97906,False,8,44,2024-11-06,0.557,0.283,9,-14.252,1,0.0426,0.949,0.955,0.0934,0.529,171.383,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
139,Tell Me Ma,0Z3p6q8nol4dlf3b0WRI1a,Gaelic Storm,5dlzTgw97q5k5ws89Ww1UK,Gaelic Storm,1998-01-01,163200,False,6,42,2024-11-06,0.735,0.843,7,-6.732,1,0.187,0.543,8.87e-05,0.09,0.8,136.567,4,"['celtic', 'celtic rock']",43,108754
140,On Your Shore,73CMWrPW9B2BYhx3OgRmhl,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark,1988,240240,False,3,37,2024-11-06,0.224,0.0483,4,-24.571,1,0.0407,0.949,0.0949,0.0968,0.0793,134.833,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
141,Sally MacLennane,2779hybiMKwid1gcrFVMzH,The Pogues,2wzMOQwNT6ZvVB4amvhFAH,Rum Sodomy & The Lash (Expanded Edition),1985,165493,False,6,50,2024-11-06,0.498,0.806,2,-8.684,1,0.0661,0.00269,0.0,0.164,0.741,146.622,4,"['celtic punk', 'celtic rock', 'folk punk', 'punk']",58,600748
142,Tura Lu,2ftkqHtPfuYkyy0oy76qBq,The Bollox,435s6mcvZ5gKmemNx6Kgip,The Bollox,2012-01-29,224732,False,4,41,2024-11-06,0.651,0.691,11,-7.991,1,0.0831,0.144,0.0,0.241,0.624,140.273,4,['celtic punk'],30,7066
143,"Never Seen Anything ""Quite Like You"" - Acoustic",018Idkvf82hi44UZmIXiGB,The Script,3AQRLZ9PuTAozP28Skbq8V,Acoustic Sessions,2018-04-18,228146,False,2,50,2024-11-06,0.444,0.398,6,-8.01,1,0.03,0.799,0.0,0.114,0.361,79.874,3,"['celtic rock', 'pop']",78,8261685
144,Mordred's Lullaby,5auIGLFqH9CsgC7C9o3rOu,Heather Dale,4NCKwyk9WVY6YI81tRQTLA,The Trial of Lancelot,2000-01-01,195200,False,5,41,2024-11-06,0.437,0.573,0,-6.314,1,0.0304,0.339,1.69e-05,0.0947,0.23,158.176,3,"['celtic rock', 'fantasy', 'geek folk', 'neo-pagan']",40,30979
145,Life Less Ordinary,74OLeDsyhWDNZgoAjIIw9I,Carbon Leaf,4bofI6U62c9ZvTOrORFVwc,Indian Summer,2004,215146,False,1,37,2024-11-06,0.658,0.781,7,-5.995,1,0.0427,0.0507,0.0,0.142,0.729,107.277,4,['celtic rock'],38,31850
146,La Rosa De Los Vientos,1h4wbNA48HRxyoziXujCyR,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia,2003,256069,False,7,56,2024-11-06,0.332,0.382,9,-10.364,0,0.0311,0.702,1.04e-05,0.168,0.463,166.051,3,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
147,The Green Fields Of France (No Man's Land),2PNjn68WCzvsJwAc37eFki,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,The Warrior's Code,2005-07-19,285640,False,9,45,2024-11-06,0.471,0.444,3,-7.155,1,0.0299,0.639,0.0,0.0968,0.35,145.054,3,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
148,Heave Away,3uF7iRaMBWpI4CB2Ny1M0G,The Fables,6m7YfL6SLo94WxTEXHVaFN,Tear the House Down,1998-09-14,166040,False,13,48,2024-11-06,0.711,0.803,9,-8.089,1,0.05,0.339,0.0,0.0311,0.966,134.578,4,"['canadian celtic', 'nl folk']",38,5318
149,Paint the Town Green,5sUSZx5d2bThAZa4iS7cfu,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,2014-09-15,211800,False,9,49,2024-11-06,0.647,0.822,2,-4.923,1,0.0378,0.00508,6.84e-05,0.184,0.739,119.987,4,"['celtic rock', 'pop']",78,8261685
150,Float,4myUpVQampnk4alc9mCw4o,Flogging Molly,5kQGFREO5FzMBMsAO3cEtj,Float,2008-03-04,293440,False,3,43,2024-11-06,0.543,0.665,9,-6.222,0,0.026,0.00318,0.0166,0.104,0.342,105.996,4,"['celtic punk', 'celtic rock', 'punk']",56,684565
151,Bodhran,6LVEYsHd4qJ1WtJZ9xhr2X,Young Dubliners,6goa2f1QVVT8aqSxKWnsVj,Red,2000-01-01,132360,False,1,43,2024-11-06,0.567,0.878,9,-8.088,1,0.0374,0.00168,0.783,0.112,0.892,121.812,4,['celtic rock'],41,54666
152,Dante's Prayer,02kYCQFBEHKpArFdOyJVxt,Loreena McKennitt,1JdeDdujDbS6ZeSlkXqx3a,The Book Of Secrets,1997,431173,False,8,36,2024-11-06,0.159,0.18,0,-18.472,1,0.0324,0.974,0.372,0.0726,0.0573,85.261,4,"['canadian celtic', 'celtic', 'new age', 'world']",55,524072
153,The Foggy Dew (with Sinéad O'Connor),61Tfx6zfjRe7XqJSFrXBR3,The Chieftains,6AnrSlk5Gp1YMXgaI3mWCL,The Essential Chieftains,2006-06-05,320773,False,5,46,2024-11-06,0.258,0.317,4,-12.626,0,0.038,0.497,0.000251,0.113,0.161,90.675,4,"['celtic', 'irish folk']",46,109845
154,Epona,75fAndU7jHOc4iEFR0HcVe,Eluveitie,5X0N2k3qMnI8kSrGJT3kfT,Evocation II - Pantheon,2017-08-18,227703,False,2,48,2024-11-06,0.501,0.952,2,-6.564,0,0.0851,0.00253,0.0411,0.378,0.474,144.946,4,"['celtic metal', 'folk metal', 'gothic metal', 'gothic symphonic metal', 'hurdy-gurdy', 'power metal', 'swiss metal', 'symphonic metal']",56,576304
155,A Rose for Epona,4B8aMSI3d7IOgAFHwkrp4o,Eluveitie,5X0N2k3qMnI8kSrGJT3kfT,Helvetios,2012-02-10,266266,False,9,50,2024-11-06,0.48,0.969,11,-2.742,0,0.0964,0.0259,0.0,0.0632,0.157,100.057,4,"['celtic metal', 'folk metal', 'gothic metal', 'gothic symphonic metal', 'hurdy-gurdy', 'power metal', 'swiss metal', 'symphonic metal']",56,576304
156,"Never Seen Anything ""Quite Like You""",71qNRlNDnPahvATE7Zl4Nw,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,2014-09-15,202586,False,8,50,2024-11-06,0.317,0.464,6,-7.37,1,0.0274,0.429,1.27e-06,0.103,0.414,159.906,3,"['celtic rock', 'pop']",78,8261685
157,All Souls Night,5gkvtTKKixrxQrfm8J20W8,Loreena McKennitt,1JdeDdujDbS6ZeSlkXqx3a,The Visit,1991-09-27,308626,False,1,36,2024-11-06,0.438,0.58,7,-9.045,1,0.0317,0.145,0.000278,0.49,0.148,141.236,4,"['canadian celtic', 'celtic', 'new age', 'world']",55,524072
158,The Tempest,6gXLYsEkqlhe41lWPdBKOx,The Real McKenzies,1YczG6BNjM9XAnw64RqnXi,Westwinds,2012-03-27,248733,False,1,42,2024-11-06,0.476,0.539,10,-5.308,1,0.0571,0.0649,0.0,0.243,0.732,174.589,4,"['canadian celtic', 'canadian punk', 'celtic punk', 'celtic rock', 'vancouver punk']",47,152627
159,Desde mi cielo,7mGOuPMLa2HghuRANiGYf9,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,380680,False,8,54,2024-11-06,0.587,0.56,2,-7.083,1,0.0384,0.56,3.06e-05,0.0992,0.291,109.907,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
160,If I Should Fall from Grace with God,1Z5rTFsClLFgsIGuZ7Ymt2,The Pogues,2wzMOQwNT6ZvVB4amvhFAH,If I Should Fall from Grace with God (Expanded Edition),1988-09-05,140693,False,1,45,2024-11-06,0.45,0.952,2,-8.938,1,0.0532,0.015,0.0178,0.142,0.59,129.692,4,"['celtic punk', 'celtic rock', 'folk punk', 'punk']",58,600748
