,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
80,Mad Horizon,5NuGuGQV8js7KoKaaagA0E,Indoor,5imqwUnpUPTWkt5W7OmSnv,Progressive Trance,1995-01-02,461426,False,2,2,2024-11-06,0.678,0.966,8,-7.08,1,0.0527,0.0132,0.945,0.0796,0.523,138.874,4,['goa trance'],6,3174
81,Naga,2dWgrMKQTrWVLsSdu8tc9o,Nova Fractal,6JTZfSsDhtrx6gL6wYPjxd,Psy Trance 2018 - Best of Top 40 Progressive Fullon Goa EDM Hard Dark Techno Acid Rave,2018-01-12,418882,False,13,0,2024-11-06,0.559,0.939,2,-8.094,1,0.0457,0.00107,0.878,0.0962,0.681,144.994,4,"['goa trance', 'nitzhonot']",15,2134
82,Vertigo,61Kg7pU8CTX0KBsS2SfLR0,Indoor,5imqwUnpUPTWkt5W7OmSnv,Progressive Trance,1995-01-02,436506,False,1,3,2024-11-06,0.719,0.962,7,-8.759,1,0.062,0.118,0.923,0.0834,0.479,139.856,4,['goa trance'],6,3174
83,Shiva,2GLIq99IjA5nbbXEbIX9NC,Indoor,5imqwUnpUPTWkt5W7OmSnv,Progressive Trance,1995-01-02,595960,False,9,3,2024-11-06,0.655,0.941,10,-6.598,0,0.0374,0.00168,0.737,0.137,0.506,141.86,4,['goa trance'],6,3174
84,Jai Bajrang Bali,115GI7WEqBo71WHQzrg46F,Zopmanika,2ywBWbfczjdZZ8cEvVQZWL,"Goa Trance Aural Expansion, Vol. 2",2018-04-16,536517,False,5,2,2024-11-06,0.546,0.979,9,-9.932,1,0.0643,0.00127,0.821,0.0928,0.163,145.973,4,['goa trance'],16,1046
85,Hypnotic Vioce,6TvpfYuYCI6AEfAsT3GDr1,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,On a Trance-Mission,1996-01-01,444429,False,4,1,2024-11-06,0.635,0.971,8,-11.986,1,0.0386,0.000118,0.842,0.308,0.771,149.785,4,['goa trance'],4,1138
86,Idiot,2urUBUPNR1Akj757TxPW6h,Hux Flux,6vnCrXcLT1NOonEYuw328h,Progress In Trance,1999,512520,False,6,9,2024-11-06,0.758,0.885,9,-6.736,0,0.0679,0.00437,0.798,0.699,0.482,144.091,4,"['goa trance', 'psychedelic trance']",18,7797
87,Alien Pets,5BHz7EMrBOW5A5e7DiBBZg,Prana,5bl2ADr76cMvtneeb8855X,Heart of Trance,2022-08-19,495066,False,4,3,2024-11-06,0.583,0.963,11,-8.734,1,0.0525,0.000185,0.716,0.521,0.0674,144.987,4,"['goa trance', 'psychedelic trance']",13,7615
88,Hobeeyaa - DJ Mix Edit,0kYqcVUIznHK6oFNeWuVsn,Ascent,439X7BHXg33NxH4hecagpu,Progressive Goa Trance 2017 Top 100 Hits DJ Mix,2016-11-11,491485,False,60,4,2024-11-06,0.534,0.878,6,-9.487,0,0.0426,0.000264,0.596,0.111,0.0949,137.98,4,"['ambient psychill', 'goa psytrance', 'goa trance']",17,2762
89,Congnative Dissident,3Vths16Xf9mbBj8cucdMKK,Quirk,1D32zVcHJNwl7gx63bGJSC,Classic Goa Trance From Tel Aviv,2013-01-19,566303,False,2,6,2024-11-06,0.513,0.996,7,-8.358,1,0.0815,0.00272,0.7,0.273,0.296,148.089,4,['goa trance'],5,805
90,Alien,4Ns7G3VYgUwQmu9RdL7kXl,Nostromosis,5hD40JdIHQHmb9jLWcXqZU,Psychedelic Goa Trance 100 Vibes 2024,2024-09-13,506487,False,21,0,2024-11-06,0.495,0.961,7,-9.288,1,0.0418,0.000905,0.924,0.13,0.341,144.982,4,"['goa trance', 'nitzhonot']",8,1254
91,Warrior of Light - Median Project Remix,0J2wYLMdLOu5VUA66G2PaC,Nostromosis,5hD40JdIHQHmb9jLWcXqZU,The Jedi of Goa Trance,2022-11-04,503160,False,4,2,2024-11-06,0.396,0.999,6,-7.34,1,0.0672,3.1e-05,0.877,0.117,0.0905,145.004,4,"['goa trance', 'nitzhonot']",8,1254
92,Disco Bomber,79kpvyWFkr3pk04uhU5Oy2,SynSUN,5kbm2GbMNUG7ysaPifvgxH,United Colours of Trance (Vol 1 ),2010-01-01,406920,False,8,0,2024-11-06,0.636,0.906,11,-4.261,1,0.0559,3.9e-05,0.853,0.157,0.222,146.003,4,"['full on', 'goa trance']",6,1907
93,Alala,07Ffx3klzVux0zcVfSNNIb,California Sunshine,2lMUJGpGD29uvhezVbcwf9,A Dose Of Psychedelic Trance,2010-05-01,545866,False,2,1,2024-11-06,0.675,0.983,1,-7.373,1,0.049,0.217,0.835,0.406,0.785,147.999,4,"['goa trance', 'psychedelic trance']",26,10252
94,Planetarium,77idjySLLorIeA7NNPYerI,Human Blue,0WBGzfkSGQ7Pn6kKAIUi5s,Transient 7 - Genetically Modified Trance,2007-04-30,536653,False,3,1,2024-11-06,0.507,0.999,6,-8.722,1,0.0547,0.000572,0.833,0.435,0.428,137.935,4,['goa trance'],9,1696
95,L'ivresse Des Profondeurs - Blue Planet Corporation Afro-trance Remix,2be6dSGhKWgkm0PyRyGcq4,Jaia,0kqc56U45JvfkfgFu4b4Kx,Re:Works,2010-01-05,492686,False,11,0,2024-11-06,0.561,0.836,11,-9.577,1,0.0412,0.00422,0.838,0.107,0.443,107.001,4,"['goa trance', 'psychill']",18,3242
96,Message for Eastedge (Trance Express Mix),1CWyGrn56OqTo7k3lqtQAv,Prana,5bl2ADr76cMvtneeb8855X,Cyclone,2019-04-29,393333,False,5,2,2024-11-06,0.684,0.989,10,-9.62,0,0.0666,0.0197,0.919,0.113,0.577,148.017,4,"['goa trance', 'psychedelic trance']",13,7615
97,Message For Eastedge (Trance Express Mix),2vLdqZELhripanZmf1UDKh,Prana,5bl2ADr76cMvtneeb8855X,Cyclone,2019-04-29,393333,False,5,0,2024-11-06,0.684,0.988,10,-9.62,0,0.0666,0.0197,0.918,0.113,0.578,148.018,4,"['goa trance', 'psychedelic trance']",13,7615
98,Tunnel Flotation,7qfckwfaA7TrNPfRk1qARI,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,This Is Goa Trance Anthems 2,2012-03-31,396875,False,2,2,2024-11-06,0.713,0.958,7,-10.288,1,0.0417,0.000384,0.874,0.12,0.428,138.921,4,['goa trance'],4,1138
99,Slammer,2XEhsexbgprKx7MFlfDD19,Psygone,1RV2RSyXgchpCRlmQGicZ5,This Is Goa Trance Anthems 4,2012-04-01,313655,False,5,1,2024-11-06,0.612,0.964,1,-15.145,1,0.0687,0.000401,0.88,0.11,0.614,144.602,4,['goa trance'],5,849
100,Sugar Rush (Psygone's Little Perl Mix),7wBxTOy7eC1Xk3ytYRF80l,Psygone,1RV2RSyXgchpCRlmQGicZ5,This Is Goa Trance Anthems 3,2012-03-31,227276,False,7,3,2024-11-06,0.575,0.847,10,-18.736,0,0.0542,0.000828,0.859,0.102,0.124,143.766,4,['goa trance'],5,849
101,Zenia (Fat Freddy Remix),7Afnyz9EAZsK7OVAtv1WCY,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,This Is Goa Trance Anthems 2,2012-03-31,317556,False,2,1,2024-11-06,0.584,0.999,4,-6.795,0,0.0643,0.000137,0.904,0.123,0.504,139.761,4,['goa trance'],4,1138
102,The Prophecy,7zX815GwcKwPqz2o4NBoFq,MFG,60Qwt9HZnlEEnvhe8irQwe,A Dose Of Psychedelic Trance,2010-05-01,452173,False,9,2,2024-11-06,0.694,0.976,10,-10.64,0,0.0474,0.00875,0.883,0.0814,0.516,139.878,4,['goa trance'],5,6403
103,Rising Hearts,2jF4iEvMJoD9FgXy8NcJHY,Psygone,1RV2RSyXgchpCRlmQGicZ5,Night Club Guide to Goa Trance,2003,405213,False,9,0,2024-11-06,0.68,0.962,2,-8.274,1,0.0499,0.0112,0.903,0.204,0.204,138.004,4,['goa trance'],5,849
104,Psy-Quest,1MFHhGjoSICRAinrwFYMhc,Psygone,1RV2RSyXgchpCRlmQGicZ5,Night Club Guide to Goa Trance,2003,378266,False,8,4,2024-11-06,0.622,0.913,2,-13.677,1,0.0448,0.000204,0.909,0.169,0.293,147.088,4,['goa trance'],5,849
105,Spectral Collapse,4go7J7rYp0e9jPtGSDPluy,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,The Greatest Goa Trance Collection,2010-02-01,367920,False,2,2,2024-11-06,0.57,0.929,2,-12.08,1,0.0524,9.21e-05,0.876,0.155,0.336,140.585,4,['goa trance'],4,1138
106,Nanosphere Courier,2TXzrQXIVGyhE4yGaaJroe,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,The Greatest Goa Trance Collection,2010-02-01,355066,False,10,1,2024-11-06,0.58,0.904,7,-15.309,1,0.045,0.000354,0.835,0.093,0.118,146.41,4,['goa trance'],4,1138
107,To Eternity,5jWxgunQHsAdhUULwibxi5,MFG,60Qwt9HZnlEEnvhe8irQwe,This Is Goa Trance Anthems 2,2012-03-31,448888,False,8,6,2024-11-06,0.57,0.991,1,-8.455,0,0.048,6.2e-05,0.826,0.11,0.708,140.873,4,['goa trance'],5,6403
108,Cassiopeia,6DfCVetyKg5EZBhMSQVKeW,Blackstarrfinale,0HBWsmllrMaIubCaOeDCvN,100 Psy-Trance Goa Workout Music,2014-08-01,505870,False,77,2,2024-11-06,0.421,0.9,2,-7.02,1,0.0312,1.22e-06,0.83,0.108,0.456,147.981,4,['goa trance'],0,185
109,Eye Can See You - Bright Remix,6tPbUFbhxiNbFI81SzIbVW,Amithaba Buddha,21JFzIZ2PWA0KeXFDFnT1Q,100 Psy-Trance Goa Workout Music,2014-08-01,388990,False,39,2,2024-11-06,0.492,0.996,1,-6.154,0,0.0655,0.0137,0.905,0.191,0.642,141.987,4,"['goa trance', 'nitzhonot']",5,2731
110,Trancerz,4aARp53I3vdadtHNQWWJVQ,Psycz,3L5WXla7VFY8QGNL5669d9,Trancerz,2018-09-19,482187,False,1,0,2024-11-06,0.57,0.957,6,-5.371,0,0.0443,0.000278,0.851,0.356,0.397,144.993,4,['goa psytrance'],0,42
111,Trance Asian Express,2NHFjLgI7xwntfL0b52xeG,Sky Technology,16V21MkRjsv55m38ynZJ9h,Trance 2020,2019-12-10,436469,False,1,0,2024-11-06,0.59,0.756,0,-7.776,1,0.0377,0.103,0.769,0.111,0.761,110.009,4,['goa trance'],3,1860
112,Trancedance,252xgeVOVQIVioc1v9HSf3,Mini Spacer,3yFea8cgUh3yqewI0p7tbY,Goa Trance 2022,2021-12-10,471219,False,10,0,2024-11-06,0.536,0.93,7,-12.981,0,0.0723,0.0735,0.85,0.37,0.109,145.053,4,['goa trance'],2,160
113,Trancedance,6CMrAA4wo5mAgi4eRslXIe,Mini Spacer,3yFea8cgUh3yqewI0p7tbY,Goa Trance 2022,2021-12-10,471219,False,10,0,2024-11-06,0.536,0.93,7,-12.981,0,0.0723,0.0735,0.85,0.37,0.109,145.053,4,['goa trance'],2,160
114,Trance With Me,4uwcO58VCcv0wYeiyImjuO,Zoku,1ZSC6c64STjLFjWLU39maQ,"Techno Trance 2016 - 30 Top Best Of Hits, Acid, House, Rave Music, Electro Goa Hard Dance, Psytrance",2015-12-07,526815,False,27,0,2024-11-06,0.597,0.916,1,-9.506,0,0.0489,0.00197,0.811,0.313,0.0616,139.998,4,['goa psytrance'],5,147
115,Trance Dance Experience,1MzRJB8mYQW20eoYsbJsNn,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,Psy Trance Treasures 2018 - Best of Top 100 Progressive Full On Goa Hits,2017-12-15,428268,False,62,0,2024-11-06,0.503,0.967,1,-7.454,1,0.0424,0.000527,0.721,0.396,0.365,144.98,4,['goa psytrance'],0,106
116,Trance With Me,7AouWCNr5lZrQEMzUgSQt6,Zoku,1ZSC6c64STjLFjWLU39maQ,Progressive Goa Trance Full on Party Music Top 100 Hits 2016 DJ Mix,2016-03-22,526815,False,48,0,2024-11-06,0.597,0.916,1,-9.506,0,0.049,0.00196,0.811,0.313,0.0617,139.999,4,['goa psytrance'],5,147
117,Trance With Me,4eNPdma57iQo5cW7IGr9Zy,Zoku,1ZSC6c64STjLFjWLU39maQ,Progressive Goa Trance Full on Party Music Top 100 Hits 2016 DJ Mix,2016-03-22,526815,False,48,0,2024-11-06,0.597,0.916,1,-9.506,0,0.0489,0.00197,0.811,0.313,0.0616,139.998,4,['goa psytrance'],5,147
118,Trance Dance Experience (145bpm Trance Workout 2016 Edit),5lSwrUexWugR2A5KmVsdlK,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,100 Top Trance Workout Mixes 2016 6hrs - Hard Psychedelic,2016-06-25,428268,False,40,0,2024-11-06,0.504,0.967,1,-7.452,1,0.0425,0.000528,0.72,0.396,0.354,144.983,4,['goa psytrance'],0,106
119,Trancedance,5lyR54APffbT9NO9aIUkxy,Mini Spacer,3yFea8cgUh3yqewI0p7tbY,The Spirit Of Trance,2021-02-26,471219,False,4,0,2024-11-06,0.536,0.93,7,-12.981,0,0.0723,0.0735,0.85,0.37,0.109,145.053,4,['goa trance'],2,160
120,Trance Dance Expereience,7EwQVj3BC1BZX9QW5n12gk,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,Progressive Goa Psy Trance Melodic & Euphoric Top 100 Best Selling Chart Hits + DJ Mix V3,2021-03-23,428268,False,42,0,2024-11-06,0.504,0.967,1,-7.454,1,0.0424,0.000526,0.72,0.396,0.363,144.982,4,['goa psytrance'],0,106
121,Trancedance,4sUR1HwvyR2Wg4RBcPcrK6,Mini Spacer,3yFea8cgUh3yqewI0p7tbY,The Spirit of Trance,2021-02-26,471219,False,4,0,2024-11-06,0.536,0.93,7,-12.981,0,0.0723,0.0735,0.85,0.37,0.109,145.053,4,['goa trance'],2,160
122,Trance Dance Experience,2J4DbZFLA0kSyXHSFYOY5e,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,Danza Cosmica,2015-10-12,428268,False,2,0,2024-11-06,0.504,0.967,1,-7.454,1,0.0424,0.000526,0.72,0.396,0.363,144.982,4,['goa psytrance'],0,106
123,Trancegalactic Voyage - Original Mix,2WZSRfMC9cATa3oTDk1wYz,Jbc-arkadii,2WfLmsSt5hMw9vRm9fDemw,Sounds From Tomorrow,2013-04-25,510013,False,1,0,2024-11-06,0.474,0.989,4,-4.529,1,0.0928,0.00696,0.74,0.0617,0.166,149.018,4,"['goa trance', 'nitzhonot']",2,337
124,Trance India Express - Space Elves Remix,679KFy4t05WX3oeULFn5Ge,Space Elves,3cvpD1rNqe86Phzbs47xFw,Terrestrial Planet Finder,2012-04-10,624826,False,6,0,2024-11-06,0.66,0.987,5,-5.336,0,0.0465,0.0017,0.853,0.106,0.413,142.011,4,['goa trance'],0,368
125,Trancespotting,5MglMmQYRnHpzvOiNDV5V1,Innerzone,3SJDFzEC7r9J2vh1q63Qke,Mind Altering Devices,2021-07-16,559449,False,5,0,2024-11-06,0.541,0.98,2,-5.355,1,0.0665,0.00599,0.554,0.281,0.294,145.01,4,['goa trance'],8,208
126,Tranceformation,6ltHeTP85zM5FaIcFlDtNp,Crocoloko,14rJsXfdDhM68msOhfXgSH,Memories,2023-03-31,433655,False,6,3,2024-11-06,0.567,0.953,9,-8.931,0,0.0582,0.0052,0.48,0.659,0.773,145.022,4,['goa psytrance'],24,7548
127,Trance India Express - Original Mix,56x5bEeNTW5BpB78PHZ4qC,Space Elves,3cvpD1rNqe86Phzbs47xFw,"Goamystica, Vol. 1",2015-04-15,606133,False,3,0,2024-11-06,0.571,0.935,1,-6.804,1,0.0403,8e-05,0.882,0.147,0.397,141.983,4,['goa trance'],0,368
128,Trancerz,4QLpzlgWRZchXGduvTMuOo,Psycz,3L5WXla7VFY8QGNL5669d9,"Masters of PsyWorld, Vol. 2",2019-08-16,482187,False,29,0,2024-11-06,0.57,0.957,6,-5.371,0,0.0443,0.000278,0.851,0.356,0.397,144.993,4,['goa psytrance'],0,42
129,Trancefuzion,04Lq9upkLwnyq6AbI9xJYP,Khetzal,2S5LyGfuOWcoyoQIZyziO7,Twist Dreams,2009-12-01,512506,False,6,1,2024-11-06,0.494,0.979,10,-3.885,0,0.0434,0.000124,0.827,0.374,0.311,143.005,4,['goa trance'],10,3918
130,Trancedance,2zE1kA4L4GaVR4D3elQVy4,Mini Spacer,3yFea8cgUh3yqewI0p7tbY,EDM Rave Dance 2022 Top 100 Hits,2021-12-14,471219,False,57,0,2024-11-06,0.536,0.93,7,-12.981,0,0.0723,0.0735,0.85,0.37,0.109,145.053,4,['goa trance'],2,160
131,Trance Dance Expereience,3NrEWhhdoMalI0iHGE0IW2,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,Hard Dance 2016 Top 100 DJ Mix,2016-03-19,428268,False,74,0,2024-11-06,0.504,0.967,1,-7.454,1,0.0424,0.000526,0.72,0.396,0.363,144.982,4,['goa psytrance'],0,106
132,Trance Asian Express - Dubstep Electro Psy Bass 2018 Top 100 Hits DJ Mix Edit,5NbVEnGvFez24lDcvfyUH5,Sky Technology,16V21MkRjsv55m38ynZJ9h,Dubstep Electro Psy Bass 2018 Top 100 Hits DJ Mix,2017-11-10,433641,False,5,0,2024-11-06,0.59,0.756,0,-7.737,1,0.0378,0.104,0.77,0.124,0.761,110.007,4,['goa trance'],3,1860
133,Trance Addiction,20C8p6NpAmBT2xc66Wp4So,Asia 2001,4Li9ZBfLVXfypIsGCZCgLW,Vision Future,2014-02-28,393866,False,43,0,2024-11-06,0.6,0.951,0,-4.577,1,0.049,0.00132,0.732,0.194,0.199,145.025,4,"['goa trance', 'nitzhonot', 'psychedelic trance']",23,8863
134,Trancemission,00D31u9ENJDUPOK2DOyISU,Artifact303,18zbe0nAgSU0XiJB0g0I4D,Back to Space,2011-05-15,511346,False,2,0,2024-11-06,0.472,0.987,1,-7.042,1,0.0561,0.000215,0.874,0.0936,0.701,143.973,4,['goa trance'],10,3318
135,Trance Dance Expereience,0VQzx9aezV4VyHlXdTxbUX,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,Hard Dance 2016 Top 100 DJ Mix,2016-03-19,428268,False,74,0,2024-11-06,0.503,0.967,1,-7.454,1,0.0424,0.000527,0.721,0.396,0.365,144.98,4,['goa psytrance'],0,106
136,Trance With Me,6Dh6LllkSRxVNet9UG4gwF,Zoku,1ZSC6c64STjLFjWLU39maQ,Goadelic,2015-11-09,526815,False,2,0,2024-11-06,0.597,0.916,1,-9.506,0,0.049,0.00196,0.811,0.313,0.0617,139.999,4,['goa psytrance'],5,147
137,Trancedance,1ulcqKEJfXWcCkdnBq3Ra7,Mini Spacer,3yFea8cgUh3yqewI0p7tbY,EDM Rave Dance 2022 Top 100 Hits,2021-12-14,471219,False,57,0,2024-11-06,0.536,0.93,7,-12.981,0,0.0723,0.0735,0.85,0.37,0.11,145.053,4,['goa trance'],2,160
138,Trancefuzion,1HHGSFGoA9FsN6J3c6YeDu,Khetzal,2S5LyGfuOWcoyoQIZyziO7,Twist Dreams,2007-01-26,512506,False,6,0,2024-11-06,0.494,0.979,10,-3.885,0,0.0434,0.000124,0.827,0.374,0.311,143.005,4,['goa trance'],10,3918
139,Trance Asian Express,1fBYf4GjGMS7yhwDrNRrby,Sky Technology,16V21MkRjsv55m38ynZJ9h,Spirituality,2016-10-31,436469,False,8,0,2024-11-06,0.59,0.756,0,-7.775,1,0.0378,0.104,0.77,0.111,0.761,110.008,4,['goa trance'],3,1860
140,Proserpina - Trance 2017 Top 100 Hits DJ Mix Edit,2fdRd9LU7nHLigbtr4ytAm,01-N,7rW3FpzCyt2N6Okx6czora,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,463617,False,29,0,2024-11-06,0.57,0.984,5,-5.394,0,0.0427,1.9e-05,0.91,0.249,0.592,144.991,4,['goa trance'],5,723
141,Pandora - Trance 2018 Top 100 Hits DJ Mix Edit,4WLxXjKUo2BWi0gmb5r9Eu,Ascent,439X7BHXg33NxH4hecagpu,Trance 2018 100 Hits DJ Mix,2018-06-29,419236,False,11,0,2024-11-06,0.704,0.928,1,-7.921,0,0.0877,3.92e-05,0.809,0.389,0.562,136.006,4,"['ambient psychill', 'goa psytrance', 'goa trance']",17,2762
142,Riot - Trance 2018 Top 100 Hits DJ Mix Edit,2EqfMJPuHMjeBkTVivERTt,Inducer,7gejn4Wmq0WLzjt19lVAZy,Trance 2018 100 Hits DJ Mix,2018-06-29,468300,False,16,0,2024-11-06,0.673,0.799,11,-8.077,0,0.0424,0.000196,0.728,0.138,0.206,137.027,4,['goa psytrance'],0,160
143,Noturna - Trance 2017 Top 100 Hits DJ Mix Edit,2G3wYGgBhZmG4Q8mliN5ft,Psycho Vibration,7pYLkxouqWSgpkzd5Fk03S,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,493882,False,37,0,2024-11-06,0.664,0.873,1,-6.524,1,0.0545,0.0086,0.812,0.163,0.0398,140.018,4,['goa psytrance'],0,84
144,Art-Mada - Trance 2017 Top 100 Hits DJ Mix Edit,658kXEan5KwMIlZQXs7y53,Elepho,6t6EBiCb1mM0ewBwuyC05X,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,528424,False,46,0,2024-11-06,0.559,0.92,7,-7.017,1,0.0428,0.0604,0.798,0.102,0.0361,135.009,4,['goa psytrance'],3,344
145,Himalayas (Techno Trance Mix),0ovhoq2P3fdwfUDiE2XgLq,Ascent,439X7BHXg33NxH4hecagpu,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,443501,False,31,0,2024-11-06,0.432,0.918,11,-8.357,1,0.0605,0.0321,0.946,0.098,0.0361,136.003,3,"['ambient psychill', 'goa psytrance', 'goa trance']",17,2762
146,Zen - Trance 2018 Top 100 Hits DJ Mix Edit,1WsHl0gaR1wcGgO7VQS9qp,Ascent,439X7BHXg33NxH4hecagpu,Trance 2018 100 Hits DJ Mix,2018-06-29,500202,False,18,0,2024-11-06,0.771,0.921,9,-9.714,0,0.0782,0.00418,0.87,0.096,0.223,137.999,4,"['ambient psychill', 'goa psytrance', 'goa trance']",17,2762
147,Aurum - Trance 2017 Top 100 Hits DJ Mix Edit,447IXusxQQ9s4GHSqAlt52,Inducer,7gejn4Wmq0WLzjt19lVAZy,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,449041,False,47,0,2024-11-06,0.703,0.992,6,-6.211,0,0.0791,0.00228,0.806,0.374,0.193,135.985,4,['goa psytrance'],0,160
148,Cosmic Trancer - Buddha Mix,7uN4YpHm2rypZWobe6ILxx,Masaray,0mSglUwx6fFQf90ZoBbxnF,Cosmic Trancer,2018-08-28,432513,False,7,0,2024-11-06,0.738,0.92,10,-8.142,0,0.0452,0.0303,0.358,0.112,0.809,139.882,4,['goa trance'],1,347
149,Cosmic Trancer,1LPFklnYGJyuLLYNZhaU2U,Masaray,0mSglUwx6fFQf90ZoBbxnF,Cosmic Trancer,2018-08-28,546999,False,1,1,2024-11-06,0.715,0.688,1,-11.617,1,0.0411,0.0117,0.179,0.47,0.583,139.872,4,['goa trance'],1,347
150,Goa Trance Mission (Jikooha Remix),0uhElvdoWSclLtcOYIHiwo,Space Elves,3cvpD1rNqe86Phzbs47xFw,"Psy Trance Clubbing, Vol.03",2010-12-15,524571,False,1,0,2024-11-06,0.639,0.698,1,-9.029,1,0.0313,0.0241,0.403,0.0804,0.186,140.011,4,['goa trance'],0,368
151,Cosmic Trancer - Another Mix,24IAEhwkZrGTtPd0Am0sZW,Masaray,0mSglUwx6fFQf90ZoBbxnF,Cosmic Trancer,2018-08-28,511999,False,10,0,2024-11-06,0.73,0.935,6,-7.088,1,0.047,0.0481,0.316,0.0483,0.77,139.857,4,['goa trance'],1,347
152,Cosmic Trance,0bNHUNLEaOFLy5YzrkBtXq,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,On a Trance-Mission,1996-01-01,387912,False,2,0,2024-11-06,0.633,0.834,5,-13.222,0,0.0379,0.00122,0.697,0.107,0.369,142.826,4,['goa trance'],4,1138
153,Goa Trance Mission - Jikooha Remix,4qLEqXZhNkLHcGUxCrT0LY,Space Elves,3cvpD1rNqe86Phzbs47xFw,100 Psy-Trance Goa Workout Music,2014-08-01,524571,False,72,0,2024-11-06,0.639,0.698,1,-9.029,1,0.0313,0.0241,0.403,0.0804,0.186,140.011,4,['goa trance'],0,368
154,Mantra Trance - Original Mix,0dKmwdfIKIjQDszmaX6rGv,Jbc-arkadii,2WfLmsSt5hMw9vRm9fDemw,Sounds From Tomorrow,2013-04-25,559293,False,3,0,2024-11-06,0.501,0.956,8,-5.093,1,0.0719,0.00178,0.262,0.085,0.27,146.039,4,"['goa trance', 'nitzhonot']",2,337
155,Goa Trance Mission - Jikooha Remix,3LQdL2SPo2zZmdXIoyYzWv,Space Elves,3cvpD1rNqe86Phzbs47xFw,Goatronika,2010-05-01,524571,False,2,0,2024-11-06,0.639,0.698,1,-9.029,1,0.0313,0.0241,0.403,0.0804,0.186,140.011,4,['goa trance'],0,368
156,Goa Trance Mission - Original Mix,0k3t5TF1AKRXITOlr1amH0,Space Elves,3cvpD1rNqe86Phzbs47xFw,Terrestrial Planet Finder,2012-04-10,556706,False,2,0,2024-11-06,0.674,0.963,0,-5.907,1,0.049,0.00912,0.361,0.0817,0.266,140.011,4,['goa trance'],0,368
157,Minimal Trance,2sjZJpJV2s0Yb77hju6Qj2,Sneila,7nIsiYqdaCw74lXNxJDA3N,Implosion,2021-11-30,574066,False,7,0,2024-11-06,0.636,0.875,5,-6.694,1,0.0334,0.000407,0.886,0.0617,0.638,127.995,4,['goa trance'],0,117
158,Echo Trance - Original Mix,5BDzikfxcMFClgggk1PiQm,California Sunshine,2lMUJGpGD29uvhezVbcwf9,17 Mikroy,2022-07-01,533172,False,1,0,2024-11-06,0.651,0.706,6,-6.447,0,0.0798,0.00273,0.778,0.183,0.162,144.985,4,"['goa trance', 'psychedelic trance']",26,10252
159,Cosmic Trance,13AVHPm9xZQHk0OMEkcM4p,Ohm Mind,4HJwx7ioGo1v1sj6c6wUso,Birds Will Go to Heaven,2015-10-23,687175,False,8,0,2024-11-06,0.573,0.969,6,-6.761,1,0.0347,0.000484,0.832,0.901,0.227,144.01,4,['goa trance'],2,313
160,Inner Trance,0fOjWeFgtmGajjx0UtT82A,Kailum,0af6F3tZjR6wBCkPKQTQUm,Kailum feat Andrelamusia (12 Ttribes),2022-11-12,521142,False,9,0,2024-11-06,0.457,0.981,7,-6.927,1,0.0642,0.000823,0.89,0.0528,0.15,139.995,4,['goa trance'],1,172
161,Vision - Progressive Goa Trance Mix,7xfdu1EccDezhX47JkTS2y,Eto Moe,2cLmB1ZfuIa3e8BkFOISQN,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,556078,False,7,0,2024-11-06,0.712,0.789,10,-7.477,0,0.0441,0.000524,0.764,0.228,0.238,132.019,4,['goa psytrance'],0,31
162,Vorlan (Classic Fullon Goa Trance Remix) [feat. Inner Zone],2egL5JcQYOoKlUO8yezzb6,Power Source,5eHRWvdjayp8MwwOuKFIOz,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,528671,False,16,0,2024-11-06,0.611,0.97,0,-8.124,1,0.0522,0.000436,0.718,0.278,0.433,143.003,4,"['goa trance', 'psychedelic trance']",17,4814
163,Giant - Dark Melodic Goa Fullon Trance DJ Mix Edit,5fV72l81hiXUJUQfens3Eq,Foxmind,3DeRNYjk2s6tXiZ8vTiIH5,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,525812,False,11,0,2024-11-06,0.669,0.88,11,-9.423,0,0.0455,0.000335,0.76,0.162,0.276,143.974,4,['goa psytrance'],0,102
