,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
78,Se Preparó,1m69ELEgE6k5ZWsap40ozt,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,188080,False,3,76,2024-11-06,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
79,Candy,2ctjDCCg1wHoQSjIJ8p6U4,Plan B,2jSGzJw0ebJLu7OLVSOcBP,Love And Sex,2014-08-25,207626,False,14,70,2024-11-06,0.897,0.864,11,-3.735,0,0.147,0.252,0.0,0.517,0.542,95.981,4,"['reggaeton', 'trap latino', 'urbano latino']",81,5135024
80,Yo Voy (feat. Daddy Yankee),5gflgO9EPbIBf16n5TKnQS,Zion & Lennox,21451j1KhjAiaYKflxBjr1,Motivando a la Yal,2004-05-04,232019,False,4,75,2024-11-06,0.808,0.697,10,-5.899,1,0.241,0.041,0.0,0.0546,0.554,95.06,4,"['reggaeton', 'urbano latino']",77,7757867
81,MIA,3gE4eQH3K83Sght0ZLvuBK,Bad Bunny,4q3ewBCX7sLwd24euuV69X,X 100PRE,2018-12-23,210367,False,15,73,2024-11-06,0.816,0.538,6,-6.354,0,0.0617,0.0142,0.000485,0.099,0.156,97.055,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
82,Déjame Entrar,3TlghSCu53YEUigL9RuqnU,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Déjame Entrar,2024-07-18,254705,True,1,74,2024-11-06,0.674,0.7,0,-5.809,1,0.0473,0.342,3.57e-05,0.0994,0.255,102.031,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
83,Neverita,31i56LZnwE6uSu3exoHjtB,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,173119,False,8,75,2024-11-06,0.876,0.498,10,-7.511,1,0.0478,0.0706,0.0,0.143,0.428,122.016,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
84,DÁKITI,47EiUVwUp4C9fGccaPuUCS,Bad Bunny,4q3ewBCX7sLwd24euuV69X,DÁKITI,2020-10-30,205090,True,1,75,2024-11-06,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
85,FINA,3nNmRE0DxHC6ZaKkrpUumS,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,216327,True,3,73,2024-11-06,0.847,0.724,1,-5.41,1,0.298,0.0869,1.11e-06,0.118,0.396,94.601,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
86,Rakata,1kQqiC1rS1FiuVpeBKN0QN,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Pa'l Mundo,2005-01-01,172680,False,10,72,2024-11-06,0.872,0.786,1,-5.473,1,0.142,0.0348,0.0,0.0776,0.722,95.986,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
87,SI SABE FERXXO,7chTH3GBjjAyagf0SPCZDL,Blessd,1TA5sGRlKUJXBN4ZyJuDIX,SI SABE,2024-01-25,152500,True,2,75,2024-11-06,0.726,0.831,8,-2.035,0,0.12,0.0139,3.71e-06,0.0891,0.489,95.997,4,"['reggaeton', 'urbano latino']",82,5298188
88,El Efecto,4SJHHpKhcuXwDsCsPqshXj,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,El Efecto,2019-03-15,217142,False,1,78,2024-11-06,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
89,ADIVINO,0eeX8L0DWvGth1F6xVkvv7,Myke Towers,7iK8PXO48WeuP03g8YR51W,LA PANTERA NEGRA,2024-08-22,278644,True,19,75,2024-11-06,0.786,0.854,10,-2.4,0,0.0741,0.169,2.39e-05,0.106,0.522,117.994,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
90,Me Rehúso,6ifUES3keWjwXgae8pXI3o,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj,54+1,2019-03-22,205714,False,3,78,2024-11-06,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,"['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']",78,5625763
91,Frente al Mar,60u6hcpH5Qm1M3xESdNBrB,Beéle,7a0XAaPaK2aDSqa8p3QnC7,Frente al Mar,2024-09-26,165178,False,1,78,2024-11-06,0.75,0.682,10,-3.825,1,0.0945,0.168,1.28e-06,0.112,0.618,100.036,4,"['reggaeton colombiano', 'trap latino', 'urbano latino']",79,852681
92,QUE PRETENDES,25ZAibhr3bdlMCLmubZDVt,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,2019-06-28,222346,False,4,74,2024-11-06,0.639,0.791,10,-4.443,0,0.254,0.0275,0.0,0.362,0.933,92.603,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
93,OKI DOKI,4gJfPoMIcSDGY0tMGxm6Fu,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-10,143789,True,2,72,2024-11-06,0.843,0.728,2,-4.207,0,0.0552,0.202,0.000219,0.313,0.581,106.015,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
94,EL BARCO,0MT6qJd7wKlWjH7tP7oWHi,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,203506,False,6,75,2024-11-06,0.85,0.849,8,-3.436,0,0.0437,0.611,0.000193,0.329,0.92,143.975,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
95,Quiéreme Mientras Se Pueda,1WH3iquIQXnSPwUzlROT8R,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Dopamina,2021-04-09,191945,False,11,78,2024-11-06,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
96,Si Veo a Tu Mamá,41wtwzCZkXwpnakmwJ239F,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,170971,False,1,74,2024-11-06,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
97,ALAKRAN,2Yc3MHpZ9R5UCIz78E20AQ,Feid,2LRoIwlKmHjgvigdNGBHNo,FERXXOCALIPSIS,2023-12-01,90613,False,1,74,2024-11-06,0.692,0.633,7,-3.085,0,0.0721,0.039,4.09e-05,0.118,0.319,98.088,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
98,Callaita,71wFwRo8xGc4lrcyKwsvba,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,250533,True,23,73,2024-11-06,0.608,0.626,2,-4.773,1,0.301,0.597,2.16e-06,0.25,0.246,176.086,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
99,La Despedida,33a2zTGZocgU9XVDDILHM3,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mundial (Deluxe Version),2010-04-27,202826,False,5,76,2024-11-06,0.745,0.994,2,-2.194,0,0.0497,0.0909,0.0546,0.0684,0.972,122.049,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
100,X,5YUyW9opqNsMSEzzecZih1,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Intimo,2019-11-01,172854,False,14,76,2024-11-06,0.594,0.749,9,-5.298,0,0.056,0.0338,0.00106,0.3,0.694,179.968,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
101,Si No Le Contesto,560GL9Y8gDtKPRIJ41oA3c,Plan B,2jSGzJw0ebJLu7OLVSOcBP,House Of Pleasure,2010-07-20,220133,False,5,62,2024-11-06,0.844,0.757,1,-4.61,0,0.0523,0.0945,0.0,0.16,0.532,94.977,4,"['reggaeton', 'trap latino', 'urbano latino']",81,5135024
102,NO ME QUIERO CASAR,39L3LdlHS3gqB62HPWaJRg,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,225654,True,16,74,2024-11-06,0.914,0.698,1,-5.228,1,0.115,0.32,8.76e-06,0.083,0.757,99.011,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
103,Doblexxó,2llFXBrftm6YJzBj3tpk0s,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Rayo,2024-08-09,176720,True,5,76,2024-11-06,0.787,0.775,1,-4.607,0,0.0699,0.0373,0.0,0.116,0.826,99.008,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
104,Andrea,44XjoNvtwevktFKjvVe1vH,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,339611,True,19,74,2024-11-06,0.797,0.616,1,-10.229,0,0.375,0.762,0.000293,0.0979,0.451,103.071,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
105,FRIKI,2WrqTrNIHqfcMCgmEo0A7E,Feid,2LRoIwlKmHjgvigdNGBHNo,INTER SHIBUYA (FERXXO EDITION),2021-12-17,145120,False,17,74,2024-11-06,0.826,0.878,6,-2.389,0,0.0599,0.0242,0.0,0.0789,0.686,94.994,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
106,La Romana,1khmgu0pveJbkbpbkyvcQv,Bad Bunny,4q3ewBCX7sLwd24euuV69X,X 100PRE,2018-12-23,300579,True,11,71,2024-11-06,0.654,0.726,0,-5.497,1,0.194,0.0328,0.0027,0.06,0.33,125.855,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
107,Guaya Guaya,79zvVrn65ksbiGQxrtV4I5,Don Omar,33ScadVnbm2X8kkUqOkC6Z,The Last Don II,2015-06-16,193613,False,2,75,2024-11-06,0.788,0.873,7,-2.322,1,0.117,0.00607,0.00052,0.0908,0.703,91.981,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
108,No Te Hagas,5hKjEpYrJIJs6uPl7zw6Y6,Jory Boy,5lFhCi03HDneWzvCxGctrT,No Te Hagas,2017-03-11,233250,False,1,75,2024-11-06,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70,1845507
109,QUEMA,2hn2zOA2XFlv6DSmesylrL,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,QUEMA,2023-07-13,150618,True,1,75,2024-11-06,0.791,0.892,0,-2.58,1,0.0521,0.0509,0.000355,0.0609,0.916,97.008,4,"['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']",79,3149976
110,Pa' Que La Pases Bien,1pLCpA1RN8avJxSD3ZCwhj,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,2008-12-08,214120,False,15,76,2024-11-06,0.897,0.755,9,-5.684,0,0.144,0.00758,0.000451,0.264,0.567,110.008,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
111,Gata Only (Remix),0JGTfiC4Z41GEEpMYLbWwO,FloyyMenor,7CvTknweLr9feJtRGrpDBy,Gata Only (Remix),2024-06-07,230513,True,1,73,2024-11-06,0.725,0.681,8,-5.277,0,0.0376,0.318,0.0,0.107,0.762,99.998,4,['reggaeton chileno'],84,1071738
112,Adicto (with Anuel AA & Ozuna),3jbT1Y5MoPwEIpZndDDwVq,Tainy,0GM7qgcRCORpGnfcN2tCiB,Adicto (with Anuel AA & Ozuna),2019-08-22,270740,False,1,74,2024-11-06,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
113,LA NOCHE DE ANOCHE,2XIc1pqjXV3Cr2BQUGNBck,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,203200,False,5,74,2024-11-06,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
114,TU TA RICA,27bcRgu0wnDteieWlLCxc8,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,2024-08-09,121200,True,7,76,2024-11-06,0.755,0.507,3,-6.76,0,0.0684,0.293,1.82e-05,0.18,0.606,99.994,4,['reggaeton chileno'],84,1071738
115,Una Vida Pasada,2mLTxNa0bwZX8eNBsuODLX,Camilo,28gNT5KBp7IjEOQoevXf9N,cuatro,2024-05-23,218500,False,6,76,2024-11-06,0.768,0.679,7,-5.539,0,0.0411,0.656,3.66e-05,0.143,0.948,89.975,4,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano', 'urbano latino']",81,19386773
116,Noche De Entierro,6ksWMnPcHNyNoNf3y1BQCO,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Flow - Los Benjamins,2006-09-25,263293,False,6,74,2024-11-06,0.868,0.764,4,-6.574,0,0.167,0.119,0.00143,0.0918,0.397,96.994,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
117,CAIRO,16dUQ4quIHDe4ZZ0wF1EMN,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,198666,True,16,74,2024-11-06,0.955,0.673,0,-3.99,0,0.338,0.446,0.00041,0.0975,0.484,115.035,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
118,Callaita,2TH65lNHgvLxCKXM3apjxI,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Callaita,2019-05-31,250533,True,1,72,2024-11-06,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
119,Rompe,4Xtlw8oXkIOvzV7crUBKeZ,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Barrio Fino En Directo,2005-01-01,188626,True,11,73,2024-11-06,0.696,0.858,9,-5.155,1,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
120,La Corriente,1797zYiX4cKosMH836X9Gt,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,198367,True,9,73,2024-11-06,0.663,0.786,11,-3.51,0,0.195,0.229,0.0,0.219,0.579,196.12,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
121,VAGABUNDO,1MB8kTH7VKvAMfL9SHgJmG,Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,VAGABUNDO,2023-05-12,215600,False,1,78,2024-11-06,0.817,0.851,11,-3.309,0,0.0627,0.0351,0.0,0.232,0.886,127.019,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",80,23227221
122,Madura,5n2XTRsYFlZwNBp06KAjDX,Cosculluela,00me4Ke1LsvMxt5kydlMyU,Madura,2018-04-13,190995,False,1,76,2024-11-06,0.794,0.546,11,-7.729,1,0.314,0.132,1.58e-06,0.139,0.759,175.96,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",75,6322553
123,La Old Skul,4Z8HZSApeddaRM2ovivUj4,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,214857,True,11,73,2024-11-06,0.795,0.798,9,-2.357,0,0.08,0.532,1.02e-05,0.0869,0.397,104.912,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
124,SE TE NOTA (feat. Peso Pluma),1iIrqtbY2aogEHhQkmrV7w,Myke Towers,7iK8PXO48WeuP03g8YR51W,LA PANTERA NEGRA,2024-08-22,190106,True,13,73,2024-11-06,0.773,0.616,0,-4.516,1,0.0416,0.0565,4.24e-05,0.145,0.25,104.008,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
125,Ferxxo 100,1sbNEFiURUYfy024cJX8JG,Feid,2LRoIwlKmHjgvigdNGBHNo,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2022-09-14,167760,False,5,75,2024-11-06,0.705,0.562,8,-3.378,0,0.0674,0.257,0.0,0.137,0.569,163.893,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
126,Safaera,2DEZmgHKAvm41k4J3R2E9Y,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,295176,True,14,72,2024-11-06,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
127,La Bachata,5ww2BF9slyYgNOk37BlC4u,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,La Bachata,2022-05-26,162637,False,1,76,2024-11-06,0.835,0.679,7,-5.329,0,0.0364,0.583,1.98e-06,0.218,0.85,124.98,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
128,Con Calma,5w9c2J52mkdntKOmRLeM2m,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Con Calma,2019-01-24,193226,False,1,76,2024-11-06,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
129,Te Boté - Remix,3V8UKqhEK5zBkBb6d6ub8i,Nio Garcia,5hdhHgpxyniooUiQVaPxQ0,Te Boté (Remix),2018-04-13,417920,True,1,71,2024-11-06,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,"['reggaeton', 'trap latino', 'urbano latino']",71,5341698
130,Pensándote,2wnhst8yHA4gKuojAgZedh,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,216413,True,11,68,2024-11-06,0.79,0.655,1,-3.376,1,0.0762,0.464,0.00165,0.0837,0.56,170.023,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
131,Te Vi,059bcIhyc2SBwm6sw2AZzd,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,Te Vi,2018-12-14,231848,False,1,77,2024-11-06,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",77,9185323
132,Tú Foto,5zSOVwaY3sVjnmLhuEfsuf,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,193226,False,2,70,2024-11-06,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
133,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),6NSMQFKgjpQb0KkjMDYIK0,Arcángel,4SsVbpTthjScTS7U2hmr1X,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),2016-09-30,264000,True,1,75,2024-11-06,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
134,Mi Gente,7COfe3P7KgfwDwIRB8LIDw,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Vibras,2018-05-25,185040,False,2,72,2024-11-06,0.548,0.703,11,-4.838,0,0.0772,0.0168,2.38e-05,0.143,0.286,104.666,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
135,A Ella,1pkMzGqBBS10nDiiYrNGGJ,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,2017-10-27,198906,False,9,74,2024-11-06,0.735,0.759,2,-5.354,1,0.193,0.242,1.96e-05,0.15,0.598,181.902,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
136,Una Vez,5J7teKIJGtqVypgYI6sqXj,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,232496,True,13,74,2024-11-06,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
137,Pasaporte,3LkVlYZK41uDwBHX26m8mi,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Pasaporte,2024-09-26,266787,False,1,72,2024-11-06,0.802,0.741,2,-3.64,1,0.0321,0.0423,2.22e-06,0.206,0.696,116.97,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
138,TE MUDASTE,5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,130013,True,2,72,2024-11-06,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
139,APAGA EL CEL,4yyCGGdTVaYG17vhsrUPoL,FloyyMenor,7CvTknweLr9feJtRGrpDBy,APAGA EL CEL,2024-05-17,184806,True,1,77,2024-11-06,0.696,0.496,9,-7.532,0,0.0365,0.273,0.000397,0.0626,0.476,100.025,4,['reggaeton chileno'],84,1071738
140,UN PESO,7hynhxDoDpgMIV12JuVtNa,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,2019-06-28,277106,False,6,75,2024-11-06,0.627,0.675,5,-7.125,0,0.212,0.125,0.0,0.0784,0.961,79.31,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
141,Yo Quisiera,2GSr8anleCXKLNjjjijoMZ,Reik,0vR2qb8m9WHeZ5ByCbimq2,Reik,2005-03-02,217986,False,6,77,2024-11-06,0.682,0.658,2,-5.251,1,0.0432,0.0823,0.0,0.0851,0.784,77.978,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
142,Ay Vamos,6Ges5C2IE738iJh4HyQizQ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia B Sides,2014-09-12,226413,False,1,71,2024-11-06,0.718,0.711,8,-5.746,0,0.11,0.157,5.52e-05,0.1,0.92,173.916,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
143,Bonita,0atfY1ew83Ql9nNnJiD2t5,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Bonita,2017-06-02,265746,False,1,72,2024-11-06,0.775,0.867,5,-1.582,0,0.0414,0.0132,0.00684,0.278,0.869,96.038,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
144,GATITA GANGSTER,5bD6mFl116xCxVMLy7IK9F,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-10,170920,True,8,72,2024-11-06,0.826,0.552,10,-5.167,0,0.144,0.167,6.23e-06,0.101,0.532,96.981,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
145,Un Ratito,5CzixCxDkRXX9mScCmah8O,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,176936,True,5,72,2024-11-06,0.787,0.546,0,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
146,APAGA EL CEL,0ZS96pPRLyGUViVi5PWCAR,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,2024-08-09,184806,True,4,74,2024-11-06,0.696,0.496,9,-7.532,0,0.0365,0.273,0.000397,0.0626,0.476,100.025,4,['reggaeton chileno'],84,1071738
147,Sexy Movimiento,1Kgyx7NLtzsa3gWV1efGHu,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,"Wisin Vs Yandel ""Los Extraterrestres""",2007-01-01,209680,False,9,73,2024-11-06,0.816,0.757,10,-6.16,0,0.0395,0.382,3.28e-06,0.147,0.726,104.992,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
148,Ven Bailalo - Reggaeton Mix,0e8DgtfJnWTBarF9YGMd0N,Angel Y Khriz,7npqy7rgdX2D3yfVyWExKo,Ven Bailalo (Reggaeton Mix),2005-07-22,252773,False,1,73,2024-11-06,0.675,0.919,11,-6.075,0,0.0366,0.0606,0.00653,0.103,0.726,97.018,4,"['latin hip hop', 'reggaeton']",65,1083430
149,No Me Dejes Solo,2Ukr1iULFHGSJp0qPhiqc0,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Barrio Fino (Bonus Track Version),2004-07-13,170240,False,4,71,2024-11-06,0.787,0.835,8,-5.84,0,0.0614,0.0772,0.000112,0.0712,0.78,95.966,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
150,Noche De Sexo,4kAtRwNRLMKuoCbxMSxUGI,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Pa'l Mundo,2005-01-01,205706,True,13,73,2024-11-06,0.717,0.722,11,-5.4,0,0.229,0.108,0.0,0.493,0.518,94.028,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
151,ALV,32hCeeK3ayPux4UauNPsgA,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Sentimiento, Elegancia y Más Maldad",2023-11-17,224285,False,5,72,2024-11-06,0.6,0.831,5,-3.858,1,0.0476,0.299,0.0,0.234,0.652,178.245,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
152,Quiero Bailar,5JLV62rg4jtnoElc4P9F6K,Ivy Queen,6p2442ymrT9lZEuCZJdYcH,Diva (Platinum Edition),2004-01-27,186506,False,22,71,2024-11-06,0.827,0.842,5,-5.242,1,0.104,0.297,0.0,0.277,0.733,94.887,4,"['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",65,2491579
153,PERO TÚ,1dw7qShk971xMD6r6mA4VN,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,183480,True,3,73,2024-11-06,0.86,0.788,6,-4.561,1,0.294,0.4,0.0,0.111,0.683,139.855,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
154,Soltera (Remix),4t9a07PAghtQMRAIP9FQ7Z,Lunay,47MpMsUfWtgyIIBEFOr4FE,Épico,2019-10-25,266086,False,7,72,2024-11-06,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72,9679110
155,Ginza,2C2TGgFzrTRIOdQS1vUN5h,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,2016-06-24,171093,False,13,73,2024-11-06,0.73,0.809,5,-6.406,0,0.0878,0.208,0.00134,0.0805,0.825,101.972,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
