,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
73,Self-Portrait in 3 Colours,4GLwOMqiztemALUR15nO3P,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Nostalgia in Times Square,1993,193466,False,3,18,2024-11-06,0.198,0.136,5,-15.707,0,0.0309,0.708,0.256,0.112,0.105,178.472,3,"['big band', 'jazz orchestra', 'modern big band']",34,24217
74,The Heat's On,5vZunvEeBYya7tKuE5jrrQ,Sammy Nestico,00R5GwIqRrlsDNNC0xJ7IV,Sammy Nestico And The Swr Big Band,2007-01-01,148080,False,10,20,2024-11-06,0.591,0.584,5,-8.353,1,0.0447,0.48,0.0032,0.111,0.658,134.208,4,"['big band', 'jazz orchestra']",26,8940
75,Lavender Coffin,4OZzIwEb5dbflWsphUCvFf,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Hamp The Legendary Decca Recordings Of Lionel Hampton,1996-03-12,165466,False,11,25,2024-11-06,0.625,0.448,0,-9.653,1,0.078,0.733,0.0,0.308,0.795,67.005,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
76,"Love For Sale - Live At Chez Club, Hollywood/1966/Remix",6HVJE2TzhKy7GY9xjK39yT,Buddy Rich Big Band,5cyeaYQ80Wkqvxx4HcY0jo,Big Swing Face (Live),1967,291456,False,5,28,2024-11-06,0.408,0.812,5,-8.629,0,0.149,0.441,0.271,0.945,0.593,112.14,4,"['big band', 'jazz orchestra']",33,29419
77,Stardust,1Rb80vFF1Hcj2sWkpPZRtx,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller - 34 Greatest Hits,2006-02-06,188933,False,9,29,2024-11-06,0.419,0.191,1,-13.653,1,0.0299,0.555,0.952,0.0611,0.451,86.139,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
78,Body Rock,3wcaYUOKVSEbmmGB43YGqf,Bingo Players,1pbHrVayIcVpHI9z97u4bK,Body Rock,2018-11-16,158212,False,1,23,2024-11-06,0.627,0.944,5,-4.459,1,0.344,0.00919,0.00311,0.444,0.551,126.078,4,"['big room', 'dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house']",60,473382
79,Ballad Medley,4wpISKwRdLsRrP8dxJlf12,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Hamp & Getz,1955-01-01,488733,False,2,26,2024-11-06,0.575,0.0638,0,-18.655,1,0.0562,0.987,0.457,0.11,0.23,134.388,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
80,Jersey Bounce,4FvAM1L9WnjF6IulfFXr3K,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,"Die großen Big Bands, Vol. 1",2016-09-23,189866,False,18,25,2024-11-06,0.591,0.233,7,-13.764,0,0.0512,0.963,0.747,0.105,0.685,133.864,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
81,Wind Machine,1J47KyOPehmFay9i8TezkI,Sammy Nestico,00R5GwIqRrlsDNNC0xJ7IV,Sammy Nestico And The Swr Big Band,2007-01-01,247226,False,16,18,2024-11-06,0.529,0.677,0,-8.449,0,0.0763,0.673,0.0291,0.968,0.755,76.51,4,"['big band', 'jazz orchestra']",26,8940
82,Reefer Man,5dA4pnTZpc4DRSFEGCdi4a,Cab Calloway & His Orchestra,63F9pr5N3duAS7idUvkIwC,Best Of The Big Bands,1989,177066,False,10,25,2024-11-06,0.791,0.481,5,-12.762,0,0.303,0.95,0.000174,0.051,0.554,124.056,4,"['big band', ""man's orchestra"", 'swing', 'vintage jazz']",29,31393
83,Drummin' Man,6PULRedK7stlzIK4rqo37u,Gene Krupa,2YODXXiVE8ABc0TfihLOFj,Big Band Jazz for Beginners,2011-03-15,183866,False,14,18,2024-11-06,0.777,0.842,3,-3.431,1,0.195,0.918,0.744,0.0742,0.762,110.32,4,"['big band', 'jazz drums', 'swing']",37,48830
84,Pompton Turnpike,2QA2Zhovq6heFLspsFnEqw,Charlie Barnet & His Orchestra,4rBAk0XNC7XnH08pOWq7aU,Swing: Bandstand Kings (Bluebird's Best Series),2002-07-23,182373,False,5,16,2024-11-06,0.428,0.219,5,-13.666,0,0.048,0.412,0.276,0.0909,0.266,86.065,4,"['big band', ""man's orchestra"", 'swing']",32,4690
85,Pennsylvania 6-5000,6CQUziSs2I4GPRVADFzn2i,Members Of The Glenn Miller Orchestra,7yJ74d8IUMgW1u8CHgxU6U,"The Big Band Era , Volume 1 - The Passing Of An Era",2008-11-24,175240,False,6,23,2024-11-06,0.462,0.366,8,-12.212,1,0.0357,0.814,9.57e-06,0.256,0.755,82.773,4,['big band'],44,2112
86,Flying Home,5HzB0b9Yp27i5Xu1dy1cng,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Walkman Jazz,1987-01-01,194693,False,1,18,2024-11-06,0.524,0.355,8,-13.227,1,0.0361,0.707,0.0,0.0909,0.614,171.71,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
87,Piano Concerto in B-Flat (Tonight We Love),0DrsoJajgZhHCQLBa1ZAYf,Freddy Martin & His Orchestra,0Y4Uq2iVYJpOfvERQ1siqO,Ultimate Big Band Collection: Great Theme Songs,2010-08-03,193906,False,9,17,2024-11-06,0.413,0.218,1,-12.858,1,0.0307,0.987,0.913,0.0996,0.381,78.534,4,"['big band', ""man's orchestra""]",20,1250
88,Hunting Wabbits,6O1Wq633TG4EGDPbVZW7YU,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,XXL,2003-09-23,380866,False,5,24,2024-11-06,0.664,0.537,0,-4.087,0,0.0756,0.719,0.846,0.0581,0.449,158.207,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
89,Samantha,2jxZ5yBuDur94jsToiWyMk,Sammy Nestico,00R5GwIqRrlsDNNC0xJ7IV,Fun Time & More (Live),2011-02-01,235413,False,7,19,2024-11-06,0.325,0.486,0,-8.969,1,0.0431,0.908,0.45,0.629,0.194,100.216,1,"['big band', 'jazz orchestra']",26,8940
90,The First Circle,2SJZZYP3QFyAEisssMncjS,Bob Curnow's L.A. Big Band,6bDc26pVdlLcaQCwpW9Br4,Music of Pat Metheny & Lyle Mays,1994-05-23,534626,False,3,24,2024-11-06,0.297,0.398,0,-11.476,1,0.0368,0.734,0.764,0.0843,0.314,169.786,3,"['jazz orchestra', 'modern big band']",21,4577
91,Devil In The Moon,36iDTiNariDIe03ubu4zcM,Mills Blue Rhythm Band,140K78ooLk7HfhlWiTc9dM,Mills Blue Rhythm Band: 1933-1936,2007-06-04,175973,False,17,18,2024-11-06,0.539,0.33,10,-10.139,1,0.058,0.983,0.000269,0.265,0.252,123.041,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",20,4248
92,The Northwest Passage,1I9TbYk94DYnpe5fZWNWr2,Woody Herman & His Orchestra,7CUcJMFBfSARR8js036QOn,"The Big Band Era , Volume 1 - The Passing Of An Era",2008-11-24,184373,False,2,19,2024-11-06,0.493,0.636,3,-8.076,1,0.0659,0.552,0.0219,0.0911,0.613,135.576,4,"['big band', 'cool jazz', ""man's orchestra"", 'swing']",37,20107
93,After You've Gone,3Daclsb5QFHItX7B9Borft,Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,"Die großen Big Bands, Vol. 1",2016-09-23,190440,False,9,24,2024-11-06,0.698,0.321,5,-12.221,1,0.0887,0.873,0.933,0.111,0.89,141.003,4,"['adult standards', 'big band', 'dixieland', 'jazz trombone', 'swing', 'tin pan alley', 'vintage jazz']",52,138157
94,There's Frost On The Moon,73JKaB7cIDhwtLBHSCRZKc,Artie Shaw,5wam12nGWDBIrLDV78TNSF,From The Sony Vault: Christmas With The Big Bands,2012-12-18,175973,False,9,25,2024-11-06,0.581,0.237,7,-11.568,0,0.0591,0.993,0.386,0.246,0.438,161.647,4,"['big band', 'dixieland', 'jazz clarinet', 'swing', 'vintage jazz']",50,109933
95,American Patrol - Rerecorded,4CKXbw6fuMenYdVKfgVhUN,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,204056,False,2,17,2024-11-06,0.421,0.399,7,-11.318,0,0.0701,0.774,0.0274,0.187,0.817,177.288,4,['big band'],28,8842
96,Uptown Blues,0riVfvflyyf0dW9kdQz7HH,Jimmie Lunceford,5z49AOW1q5dtslkcj6wGsW,Big Bands of the Swing Era,1957-01-11,177084,False,1,15,2024-11-06,0.411,0.274,0,-9.378,1,0.0412,0.99,0.92,0.132,0.378,90.497,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",31,19682
97,Count Bubba,2zwC7yHcPbfLTIvhdiz8aM,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,Swingin' For The Fences,2001,453333,False,2,25,2024-11-06,0.661,0.529,5,-5.873,0,0.0401,0.476,0.576,0.176,0.574,91.818,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
98,Dixieland Band from Santa Claus Land,66rdY6sXsfzeyZXlcdvtxL,Jimmy Dorsey,3xPpQCRiTBxgmL4PD8J5ek,Presenting Jimmy Dorsey,1953-12-03,162400,False,15,3,2024-11-06,0.503,0.448,2,-5.46,1,0.121,0.43,0.0,0.32,0.962,170.231,4,"['adult standards', 'big band', 'jazz clarinet', 'swing', 'vintage jazz']",33,56352
99,Dixieland Band from Santa Claus Land,3FkGaEoQJe3eeBGR2DOYb1,Jimmy Dorsey,3xPpQCRiTBxgmL4PD8J5ek,Jimmy Dorsey - Best Recordings,2015-01-14,162429,False,18,4,2024-11-06,0.589,0.45,2,-5.481,1,0.107,0.459,0.0,0.33,0.961,82.582,4,"['adult standards', 'big band', 'jazz clarinet', 'swing', 'vintage jazz']",33,56352
100,Dixieland Band,01nI3NSKLcyNnqSYMe0FjP,Johnny Mercer,5cBHm2CXrbncYIDzrxF4Vi,The Capitol Vaults Collection,2011-01-01,164386,False,4,4,2024-11-06,0.486,0.386,2,-8.868,0,0.0666,0.96,0.0,0.452,0.66,151.093,4,"['big band', 'swing', 'tin pan alley']",42,41507
101,Fools Rush In (Where Angels Fear To Tread),5hKkJxEHoo3ipVIEqvilt3,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,152360,False,8,27,2024-11-06,0.355,0.173,3,-14.012,1,0.031,0.948,0.318,0.17,0.37,104.803,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
102,Silhouetted In The Moonlight,7FW035Ph8piBj01IYVVFX4,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Best Of The Big Bands,1992-05-19,171440,False,10,23,2024-11-06,0.486,0.0315,3,-23.671,1,0.0451,0.989,0.257,0.151,0.351,131.332,5,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
103,Kogi,04ioyoZimNuOKKpoHBtTLk,Jacob Mann Big Band,5B6X5CZS2DBDhWvwrXjJch,"Greatest Hits, Vol. 1",2016-12-09,237269,False,2,27,2024-11-06,0.593,0.586,5,-10.178,1,0.265,0.628,0.788,0.077,0.178,124.459,4,['modern big band'],26,18117
104,Elmer's Tune - 2002 Remastered,1bCwGVrKo7fXhmpD1ma3Cm,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Essential Glenn Miller,1996,186933,False,3,28,2024-11-06,0.533,0.145,9,-11.535,0,0.0347,0.972,0.000369,0.586,0.435,109.009,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
105,Ecclusiastics,4DqoIQex8YwurJbhyLIMyY,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Nostalgia in Times Square,1993,358240,False,10,15,2024-11-06,0.313,0.728,5,-10.358,1,0.116,0.0467,0.283,0.174,0.321,124.71,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
106,Over the Rainbow,4Vz0aWQo7Kz0tbCx2pgJTA,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,145773,False,17,22,2024-11-06,0.576,0.187,7,-9.413,0,0.038,0.894,0.213,0.0906,0.519,121.428,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
107,Canal Street Blues,55K4wxzM7Lrp2wI4aYSoqA,King Oliver's Creole Jazz Band,08Zk65toyJllap1MnzljxZ,Louis Armstrong And King Oliver,1992-01-01,148240,False,2,25,2024-11-06,0.432,0.415,5,-11.859,1,0.07,0.996,0.922,0.477,0.864,184.221,4,"['big band', 'dixieland', 'hot jazz', 'swing', 'vintage jazz']",23,11790
108,Indian Summer,43Zysf2qQSxqPOC9IBfIPL,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller And The Andrews Sisters: The Chesterfield Broadcasts,2003-06-26,181360,False,5,28,2024-11-06,0.437,0.213,9,-11.175,0,0.0333,0.961,0.126,0.64,0.274,87.172,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
109,Swingle Jingle,6HbU2JY9VmQib0pTYl3se8,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,You Better Know It!!!,1964-01-01,173013,False,8,21,2024-11-06,0.636,0.264,5,-17.81,0,0.0521,0.693,0.0354,0.192,0.914,162.276,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
110,Norwegian Wood (This Bird Has Flown) - Live,0LEmKTCO9XusACZBhMNoe1,Buddy Rich Big Band,5cyeaYQ80Wkqvxx4HcY0jo,Big Swing Face (Live),1967,222933,False,1,27,2024-11-06,0.475,0.717,7,-10.33,1,0.134,0.461,0.0102,0.971,0.627,105.108,3,"['big band', 'jazz orchestra']",33,29419
111,Jingle Bells,1K0VI2vWPR85jvGeeWPIjD,Jazz At Lincoln Center Orchestra,6MnWA8xVW1sEzV9s7wXpQb,Big Band Holidays,2015-10-30,139258,False,1,16,2024-11-06,0.477,0.833,5,-8.515,1,0.47,0.736,0.00478,0.674,0.443,121.866,4,['modern big band'],38,39658
112,Rhapsody In Blue,4zvib4RNwthHVncJZ9Ljx9,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,That's How We Roll,2011,419283,False,10,24,2024-11-06,0.428,0.426,1,-6.06,1,0.0375,0.763,0.424,0.0509,0.128,139.164,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
113,Hot Mallets - 2002 Remastered,6HRUw67PN9Q8q4y2FDQOU6,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Bebop Professor (Bluebird's Best Series),2002-05-21,134973,False,5,22,2024-11-06,0.764,0.477,1,-13.003,1,0.0342,0.708,0.00555,0.12,0.943,122.854,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
114,Ding-Dong! The Witch Is Dead - Remastered,23RuwGkGztBLaYz46UZpjp,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Platinum Glenn Miller,2003-03-04,153080,False,9,21,2024-11-06,0.662,0.223,0,-12.53,1,0.0507,0.88,6.69e-06,0.104,0.701,174.46,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
115,The St. Louis Blues March - Remastered 2001,61nzxFmlKnLZGe2wVLkG2B,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,Army Air Force Band,2001-07-10,265160,False,12,20,2024-11-06,0.606,0.513,9,-9.909,0,0.077,0.319,0.656,0.0875,0.408,117.798,4,['big band'],27,3958
116,Count Bubba’s Revenge,4OJdMAUwp3kjm0CQZtEV0U,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,The Phat Pack,2006-06-13,396040,False,3,23,2024-11-06,0.723,0.549,8,-5.443,1,0.0744,0.695,0.671,0.107,0.608,95.076,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
117,Little Brown Jug,5Mb0t4T7C8QA3ECFW61cRQ,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,204672,False,13,15,2024-11-06,0.672,0.302,1,-13.937,1,0.0517,0.711,0.32,0.0829,0.695,78.789,4,['big band'],28,8842
118,"Baby, Won't You Please Come Home",73B3UTMbU7P6vysBkWSHXf,Jimmie Lunceford,5z49AOW1q5dtslkcj6wGsW,Big Bands of the Swing Era,1957-01-11,175869,False,16,18,2024-11-06,0.629,0.379,5,-11.49,1,0.214,0.986,0.719,0.0751,0.899,171.138,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",31,19682
119,White Christmas,6AcL0FtLcAwXQk8T6ZYJkr,Jazz At Lincoln Center Orchestra,6MnWA8xVW1sEzV9s7wXpQb,Big Band Holidays,2015-10-30,316049,False,3,15,2024-11-06,0.5,0.376,0,-13.411,0,0.19,0.811,0.00843,0.752,0.492,131.706,4,['modern big band'],38,39658
120,Boogie Woogie (I May Be Wrong),3EBsQwepj739RhnaxuDRDw,Count Basie,2jFZlvIea42ZvcCw4OeEdA,America's #1 Band,1936,194026,False,3,21,2024-11-06,0.572,0.293,0,-9.761,1,0.0755,0.957,0.000139,0.0933,0.884,180.809,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
121,Tempo and Swing,2jKP7xYfjx85yuVnC1LFQT,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,The Essential Lionel Hampton,2014-03-07,200053,False,13,21,2024-11-06,0.679,0.69,7,-9.683,0,0.0408,0.889,0.728,0.0489,0.935,137.959,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
122,O. P. (Oscar Pettiford),1dZh3g5xPVLsfhSQ90pIgm,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Gunslinging Birds,1995,297533,False,3,14,2024-11-06,0.521,0.736,7,-7.766,0,0.0827,0.598,0.646,0.206,0.615,74.975,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
123,Reincarnation of a Lovebird,51tVEkUFyIrzDPClOi2wbs,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Gunslinging Birds,1995,570333,False,2,14,2024-11-06,0.499,0.46,6,-11.03,0,0.0666,0.554,0.724,0.159,0.369,76.187,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
124,Mingus Fingers,6AMcDjyvZXdeG6QH60ogwZ,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Nostalgia in Times Square,1993,472893,False,6,14,2024-11-06,0.508,0.562,8,-13.626,1,0.0559,0.426,0.272,0.381,0.651,104.727,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
125,Moanin' Mambo (Live),2NMRARZvZHW52rdD0JM0ur,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Live in Time,1996,685600,False,9,13,2024-11-06,0.42,0.454,5,-14.593,0,0.0698,0.437,0.341,0.972,0.614,118.155,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
126,The Five Pennies Saints - Remastered 2004,73i1QpUJitLlEp00qFymqg,Danny Kaye,4r6DXcqtllstKwEx3ndKMj,The Five Pennies (Original Motion Picture Soundtrack / Remastered 2004),1959-01-01,191826,False,10,26,2024-11-06,0.717,0.54,8,-9.668,1,0.312,0.442,0.0,0.195,0.807,105.553,4,"['adult standards', 'big band', 'comic', 'lounge', 'swing', 'tin pan alley']",42,49808
127,Boogie Woogie Santa Claus,03MYXczT3SF2QYCdZYVUpJ,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Merry Christmas,2005-09-27,162746,False,6,20,2024-11-06,0.583,0.304,5,-8.178,0,0.044,0.746,0.0,0.0712,0.864,138.18,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
128,Any Old Time,5laScgxkUUe2jlJu01aKRJ,Artie Shaw,5wam12nGWDBIrLDV78TNSF,Ultimate Big Band Collection: Artie Shaw,2011-03-01,189786,False,7,15,2024-11-06,0.696,0.232,0,-9.606,1,0.037,0.968,0.000762,0.299,0.559,114.094,4,"['big band', 'dixieland', 'jazz clarinet', 'swing', 'vintage jazz']",50,109933
129,Moon Love,7onAoN2kxFZMhiQGeFVMhN,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,170466,False,5,22,2024-11-06,0.524,0.328,9,-7.254,0,0.041,0.885,0.903,0.0774,0.677,127.541,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
130,Samantha,3BPMtAMZ4QVzd2092ZloJx,Sammy Nestico,00R5GwIqRrlsDNNC0xJ7IV,Sammy Nestico And The Swr Big Band,2007-01-01,217306,False,11,16,2024-11-06,0.303,0.215,0,-11.048,1,0.0303,0.914,0.0753,0.108,0.121,134.564,4,"['big band', 'jazz orchestra']",26,8940
131,Ring Dem Bells,7eQzjisRnA54XTht46hEWl,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,You Better Know It!!!,1964-01-01,207333,False,1,22,2024-11-06,0.784,0.131,8,-20.178,1,0.0713,0.865,0.00156,0.123,0.816,102.934,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
132,Take the A Train,1JdViNkA2I7STjQvOiRLxD,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,202274,False,24,13,2024-11-06,0.471,0.249,0,-13.793,1,0.0319,0.633,0.438,0.147,0.625,145.437,4,['big band'],28,8842
133,Blue Skies - 78rpm Version,5HATyaQk0WDbEmKMZOByMv,Count Basie,2jFZlvIea42ZvcCw4OeEdA,America's #1 Band,1936,172293,False,14,20,2024-11-06,0.441,0.5,0,-6.399,0,0.0387,0.576,0.106,0.197,0.536,82.84,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
134,Dipsy Doodle,5JKhL3whgPiuxW0UqF80i3,Larry Clinton,5n4K5xzvkyGTJKirueEjmG,Big Bands of the Swingin' Years,1966,178600,False,14,15,2024-11-06,0.529,0.399,11,-12.718,1,0.28,0.905,8.88e-06,0.381,0.855,178.688,4,"['big band', 'british dance band', 'dixieland', 'swing', 'vintage jazz']",25,2898
135,American Patrol - Rerecorded,5fANFhZgAXi6VHfO3WRzDz,The BBC Big Band Orchestra,5tpLdUdBJvKoqDZb9CThTU,Big Band Favorites,2004-01-01,206306,False,25,14,2024-11-06,0.392,0.627,7,-5.631,0,0.0606,0.492,0.00187,0.171,0.822,177.171,4,['big band'],26,6137
136,Nightmare,3z6K20uBabz4VAuopmlQBi,Artie Shaw,5wam12nGWDBIrLDV78TNSF,Swing Time! The Fabulous Big Band Era 1925 - 1955,1993-02-02,169866,False,16,21,2024-11-06,0.543,0.161,9,-12.513,0,0.0414,0.984,0.634,0.223,0.0503,66.42,4,"['big band', 'dixieland', 'jazz clarinet', 'swing', 'vintage jazz']",50,109933
137,Baby Carrots,1rqQjvJPZbGTpVxdYwvDdn,Jacob Mann Big Band,5B6X5CZS2DBDhWvwrXjJch,"Greatest Hits, Vol. 2",2018-07-18,204636,False,2,25,2024-11-06,0.727,0.603,9,-6.701,1,0.0483,0.401,0.884,0.0652,0.845,104.744,4,['modern big band'],26,18117
138,How High The Moon?,13cuDMJlsgLRTvM1rIpcIK,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Best Of The Big Bands,1989,177133,False,7,22,2024-11-06,0.635,0.108,10,-13.753,1,0.0448,0.974,0.00747,0.0711,0.519,116.366,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
139,Cross Town,778qz2lCqtcAZh8I2Ga642,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Be Happy,2022-06-27,174982,False,6,26,2024-11-06,0.777,0.155,5,-12.84,0,0.0395,0.985,0.53,0.0724,0.415,122.639,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
140,Sunrise Serenade,1glGLfGy2sdU3MzAqsALrK,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,204440,False,14,22,2024-11-06,0.548,0.131,3,-10.801,1,0.0329,0.909,0.896,0.137,0.442,96.621,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
141,Pete Wheeler,7qvTL9ygzgNEZC4y2f1PIB,Jacob Mann Big Band,5B6X5CZS2DBDhWvwrXjJch,"Greatest Hits, Vol. 1",2016-12-09,185984,False,1,25,2024-11-06,0.813,0.706,1,-8.127,1,0.146,0.596,0.694,0.0546,0.794,112.309,4,['modern big band'],26,18117
142,Hunting Wabbits,5JSbcckC2i8u43nQnq8XYx,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,XXL,2003,380866,False,5,22,2024-11-06,0.684,0.522,5,-4.237,0,0.0748,0.737,0.777,0.0583,0.466,158.163,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
143,Strike up the Band (Strike up the Band) - 1990 Remix / Remaster,7vFgO6i32RqGDPMpnKsBOH,Count Basie,2jFZlvIea42ZvcCw4OeEdA,"Basie Swings, Bennett Sings",1959,94400,False,6,9,2024-11-06,0.493,0.466,7,-11.007,0,0.134,0.736,0.000216,0.0609,0.836,125.37,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
144,"That Old Black Magic (From ""Star Spangled Rhythm"") - 1991 Remastered",3PIabtsArciGB14vpRB1PP,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,179200,False,15,22,2024-11-06,0.313,0.128,3,-16.775,1,0.0335,0.982,0.00862,0.118,0.308,91.164,3,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
145,When That Man Is Dead And Gone,3GDVRhZV7YRVlY50mA9I0l,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,159893,False,19,22,2024-11-06,0.747,0.379,7,-13.338,0,0.0548,0.884,3.43e-05,0.422,0.75,108.528,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
146,Daddy,0ikPy2cWBJTYDvr6B6ex9P,Sammy Kaye,54LBMS0P9mMkhfxsp73k1D,So You Want to Lead a Band? the Swinging Sound of Sammy Kaye,2022-11-25,175830,False,8,25,2024-11-06,0.681,0.184,10,-11.888,1,0.0663,0.894,0.0,0.0886,0.774,153.852,4,"['big band', 'british dance band', 'swing']",22,5461
