,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
204,Maps,2p05kJbd3fSfWF3lIbDWrk,Yeah Yeah Yeahs,3TNt4aUIxgfy9aoaft5Jj2,Best Rock Ever,2019-07-19,219986,False,33,21,2024-11-06,0.501,0.941,7,-5.194,1,0.0719,0.000346,0.319,0.553,0.125,119.786,4,"['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']",70,1360256
205,Supersonic Rocket Ship,4rQmbXKRkijbmYMCZmt88p,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,The Journey - Pt. 1,2023-03-24,209346,False,18,11,2024-11-06,0.612,0.524,7,-12.937,1,0.0402,0.78,0.00023,0.0815,0.882,150.156,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
206,Miniature Rock Dwellers,0SrIBh7MBoZ741GpqZIgqO,Biosphere,2rcnAZ6DvORQ365X3zVYpr,Cirque,2000,64053,False,5,11,2024-11-06,0.525,0.0406,1,-32.075,1,0.0293,0.000913,0.897,0.12,0.0762,85.426,4,"['abstract', 'ambient', 'drone', 'intelligent dance music', 'nordic ambient', 'sound art']",43,96578
207,Little Red Robin Hood Hit The Road,1TqUL07TdmoWwCRwrutVnC,Robert Wyatt,5iksmHDN2qZQcgFfXqIXtT,Rock Bottom,1974,368866,False,6,18,2024-11-06,0.29,0.467,10,-14.407,1,0.0357,0.731,0.76,0.345,0.129,87.878,4,"['art rock', 'canterbury scene', 'experimental', 'zolo']",35,92319
208,"John, I'm Only Dancing - Recorded live at the Music Hall, Boston 1st October 1972",6YVFt6CJmgAWXqz0yE2Pyh,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,159441,False,11,15,2024-11-06,0.206,0.779,9,-9.08,0,0.058,0.755,1.4e-05,0.948,0.599,163.22,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
209,"John, I'm Only Dancing - Alternative Trident Studios Version",1cAUbOiy3cppPvRPlX8Cy5,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,154135,False,14,15,2024-11-06,0.392,0.871,7,-7.345,1,0.0606,0.0324,0.0,0.0461,0.819,164.0,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
210,Shadow Man - Ziggy Session Version,1fN4Isa33lIo30HuWmlxuR,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,241518,False,5,16,2024-11-06,0.507,0.594,0,-8.222,1,0.0295,0.571,0.0,0.096,0.346,133.212,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
211,Kissing Willie - 2006 Remaster,7chcocVTJEX104AhJCQD2k,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,212813,False,1,15,2024-11-06,0.545,0.785,0,-8.828,1,0.0337,0.0434,0.0265,0.384,0.714,144.922,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
212,"The Supermen - Recorded live at the Music Hall, Boston 1st October 1972",6W1CIBtOE0YdDVJzukGWOm,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,169827,False,7,16,2024-11-06,0.421,0.454,0,-11.631,1,0.0417,0.849,0.0,0.976,0.172,88.941,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
213,Star (aka 'Stars') - Alternative Version - Take 5,4KFBtbO2EEB7AY3cSCVCIg,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,162417,False,3,15,2024-11-06,0.524,0.926,7,-6.863,1,0.205,0.162,0.000178,0.138,0.316,141.349,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
214,White Light / White Heat - Sounds Of The 70s: Bob Harris - recorded 23rd May 1972,4UlToP3cBS3symf17y4cJk,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,235408,False,12,17,2024-11-06,0.465,0.93,9,-6.003,1,0.042,0.0548,0.000323,0.116,0.529,128.528,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
215,Looking For A Friend - Ziggy Session Version,0HCwCn76qT806RmpHgfaAr,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,170081,False,10,15,2024-11-06,0.532,0.731,0,-6.612,1,0.0419,0.0779,2.53e-06,0.143,0.888,91.263,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
216,I'm Just A Singer (In A Rock And Roll Band),19RSuTelC3MDURgeDVGHae,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,20th Century Masters: The Millennium Collection: Best Of The Moody Blues,2000-01-01,256426,False,5,12,2024-11-06,0.283,0.807,6,-12.495,0,0.0627,0.0855,0.00228,0.0769,0.799,149.616,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
217,Right down the Line,1zlcojrZBsYCvNJS2avoxO,Gerry Rafferty,7tjbDPvrdvDshcpEMXKRVb,Yacht Rock Hits,2023-01-12,267773,False,3,18,2024-11-06,0.783,0.322,0,-15.091,1,0.0343,0.215,0.00243,0.114,0.77,128.227,4,"['art rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock']",61,367911
218,Dolly Rocker,78oz2pOu9FRPP6h3jX2Xfp,Syd Barrett,6Lt3HS8R2v8Q4G7ZkUWa8R,Opel,2016-05-13,179000,False,5,8,2024-11-06,0.421,0.204,4,-17.003,0,0.0487,0.694,0.00197,0.221,0.212,197.764,4,"['art rock', 'experimental', 'outsider', 'psychedelic folk', 'psychedelic rock']",39,347860
219,A Rock 'n' Roll Fantasy,6WaaFgCUpUHnLMurBSmuTH,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,Come Dancing with the Kinks (The Best of the Kinks 1977-1986),1986-06-01,299640,False,9,6,2024-11-06,0.47,0.498,5,-10.748,1,0.0394,0.321,0.0,0.249,0.53,109.546,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
220,Shooting Rockets (From the Desk of Night's Ape),4HFbgMpfZ1OrioMzC6tGDp,Destroyer,22ojy4H4ZVpowC4lRRC8In,Trouble in Dreams,2008-03-19,479880,False,6,7,2024-11-06,0.313,0.562,1,-8.078,0,0.033,0.288,0.000604,0.105,0.442,145.762,4,"['art pop', 'chamber pop', 'indie rock', 'indietronica', 'noise pop', 'vancouver indie']",43,176884
221,I'm Just A Singer (In A Rock And Roll Band),6WZjAt9EaxjUGaJ47pzame,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,This Is The Moody Blues,1974-10-08,250733,False,7,14,2024-11-06,0.236,0.848,6,-10.987,0,0.0761,0.061,0.000157,0.688,0.586,149.169,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
222,Holy Holy - Ziggy Session Version - Alternative Mix,4Xd1zAiiuiAbWFlofaZucl,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,143136,False,7,15,2024-11-06,0.521,0.657,2,-8.635,1,0.0362,0.00315,0.0512,0.083,0.503,108.384,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
223,Hang On To Yourself - Early Ziggy Session Take,5xVAnekvlwSScUt4pXHNEf,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,161466,False,2,15,2024-11-06,0.427,0.921,2,-6.232,1,0.133,0.0728,3.34e-06,0.398,0.655,160.564,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
224,"(What's So Funny 'Bout) Peace, Love And Understanding",7msod6ivkTSWbbooBusWnM,Elvis Costello & The Attractions,4qmHkMxr6pTWh5Zo74odpH,Rock And Roll Music,2007,212360,False,13,8,2024-11-06,0.375,0.951,7,-7.051,1,0.0762,0.00108,0.0127,0.424,0.53,141.584,4,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'power pop']",51,297288
225,"Round And Round - Alternative Mix, 2024 Remaster",5J2yOLEmYhTeP6vDCA97Fv,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,161810,False,8,15,2024-11-06,0.647,0.571,10,-10.096,0,0.065,0.14,0.153,0.11,0.83,106.093,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
226,Looking For A Friend - Arnold Corns Version - 2022 Mix,1be7OeGhTEKGGjZLQ4HmYL,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,191698,False,1,15,2024-11-06,0.577,0.618,5,-8.066,1,0.0625,0.0355,0.0,0.22,0.808,81.452,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
227,Alife,5NcYR204WSWzsvORKDoM1v,Robert Wyatt,5iksmHDN2qZQcgFfXqIXtT,Rock Bottom,1974,391866,False,5,18,2024-11-06,0.271,0.486,4,-16.623,1,0.0671,0.686,0.209,0.17,0.143,146.611,3,"['art rock', 'canterbury scene', 'experimental', 'zolo']",35,92319
228,"My Death - Recorded live at the Music Hall, Boston 1st October 1972",1cpbwpviEo4NPsdSXXqJ1c,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,327059,False,10,16,2024-11-06,0.427,0.341,5,-13.75,1,0.0548,0.254,2.45e-05,0.97,0.0829,74.064,3,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
229,The Supermen - Ziggy Session Version - 2023 Mix,6okuquABkYzMuGrGtc5bps,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'n' Roll Star!,2024-06-14,165101,False,6,15,2024-11-06,0.41,0.466,0,-9.525,1,0.0373,0.347,1.1e-06,0.132,0.467,87.694,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
230,Nights In White Satin - Live At Red Rocks/1982,4MxdM3mtyyFboZZpG8xhNT,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,393020,False,13,24,2024-11-06,0.157,0.464,4,-12.732,0,0.0361,0.347,0.0743,0.964,0.201,153.993,3,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
231,Your Wildest Dreams - Live At Red Rocks/1992,3JJ5IT2po3wUB2kCmZULk8,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,287600,False,3,11,2024-11-06,0.524,0.753,7,-11.356,1,0.0457,0.0395,0.39,0.798,0.644,140.816,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
232,Kashmir (British Rock Symphony),6MgApM1XshFoypCSa1BBog,Roger Daltrey,5odf7hjI7hyvAw66tmxhGF,British Rock Symphony,1999-01-01,496000,False,3,12,2024-11-06,0.482,0.574,2,-8.418,1,0.0259,0.0595,0.00199,0.252,0.332,79.594,4,"['album rock', 'art rock']",37,132454
233,I'm Just A Singer (In A Rock And Roll Band) - Live,3BXDQkiIPpG8Ub2oIs2Tsm,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,Days Of Future Passed Live,2018-03-23,438973,False,1,14,2024-11-06,0.368,0.941,4,-5.263,1,0.0732,0.261,1.34e-05,0.701,0.712,152.015,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
234,Midnight Rocks,2bS1OQbrEvawwNDkHT88qL,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,80's Soft Rock Classics,2021-09-03,236546,False,26,4,2024-11-06,0.652,0.632,7,-9.087,1,0.0303,0.271,3.88e-05,0.119,0.563,111.043,3,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
235,Owner of a Lonely Heart,2dBwJX7HmkpEEqkrxRhXUl,Yes,7AC976RDJzL2asmZuz7qil,Rock,2021-09-24,267426,False,3,6,2024-11-06,0.722,0.844,7,-5.035,1,0.0346,0.243,0.00126,0.405,0.926,125.1,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
236,Heavy Water - 2006 Remaster,4tKooIjpoiX1B2WufjfzCF,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,252893,False,6,12,2024-11-06,0.688,0.709,11,-9.086,0,0.0285,0.359,6.31e-05,0.336,0.817,118.977,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
237,Evil Woman - Live,0jkxOmtgXCsV3O78DiYCn4,Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Rock & Roll Hall of Fame in Concert: 2017 (Live),2020-04-10,272626,False,2,5,2024-11-06,0.642,0.72,9,-8.844,0,0.0335,0.47,8.42e-06,0.982,0.555,119.933,4,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",73,4154969
238,Give A Little Bit,1y4yPsrfcNNcxrVOyHmx3d,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,Classic Rock Radio,2018-06-01,248120,False,22,19,2024-11-06,0.531,0.764,2,-7.85,1,0.0484,0.0769,0.0139,0.0897,0.458,89.842,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
239,Analogue Rock,4XQVbUOZVflCjYKED6lT8L,Stereolab,3Rj0tDHoX7C5NFq5DKIpHt,Transient Random-Noise Bursts With Announcements (Expanded Edition),1995-05-03,253066,False,8,6,2024-11-06,0.346,0.443,4,-14.969,1,0.0341,4.75e-06,0.0938,0.0731,0.372,140.847,4,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'neo-psychedelic', 'no wave', 'noise pop']",52,340354
240,Sgt. Rock (Is Going To Help Me),2OeZd5oVMXAGzerRAOWdvv,XTC,2qT62DYO8Ajb276vUJmvhz,Fossil Fuel: The XTC Singles Collection 1977 - 1992,1996,216826,False,11,13,2024-11-06,0.692,0.854,11,-6.833,1,0.0721,0.0785,0.0,0.0767,0.758,129.099,4,"['alternative rock', 'art punk', 'art rock', 'beatlesque', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'power pop', 'uk post-punk', 'zolo']",51,340333
241,Norman fucking Rockwell,0kdxLIQrhLBythAF3foa4l,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Bedroom Pop,2021-12-13,248934,True,4,10,2024-11-06,0.215,0.203,5,-12.65,1,0.0346,0.968,0.0585,0.0923,0.143,78.287,1,"['art pop', 'pop']",92,41238192
242,Black Country Rock - 2020 Mix,3m2wGu1o7Da53Ue2hb8hVE,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Metrobolist (aka The Man Who Sold The World) [2020 Mix],2020,216631,False,3,12,2024-11-06,0.318,0.887,2,-7.988,1,0.202,0.0334,9.31e-06,0.0651,0.693,157.5,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
243,Year of the Cat - 2020 Remaster,7uFVY0emTXzVllFE8XJ8jc,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,Yacht Rock Hits,2023-01-12,403066,False,14,16,2024-11-06,0.534,0.558,4,-10.613,0,0.0338,0.0148,0.00722,0.05,0.502,116.671,4,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
244,Tuesday Afternoon (Forever Afternoon) - Live At Red Rocks/1992,5XbUkjWLTP2oeeEsWqDy4t,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,258426,False,3,10,2024-11-06,0.385,0.438,9,-14.102,0,0.0371,0.586,0.00201,0.156,0.218,123.553,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
245,"Help, I'm A Rock",1iyLZXHTiiLfBd2mf4rOl1,The Mothers Of Invention,3P2gYnypDVi90ZavnaAhfL,Freak Out!,1966-06-27,283066,False,13,10,2024-11-06,0.654,0.607,2,-13.63,1,0.0428,0.0237,0.0175,0.282,0.927,120.495,3,"['art rock', 'canterbury scene', 'experimental', 'experimental rock', 'jazz rock', 'psychedelic rock', 'symphonic rock']",44,117131
246,Another Christmas Song - 2006 Remaster,6ATLfdO9YijEdHFqCGZTnT,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,211480,False,7,12,2024-11-06,0.61,0.489,0,-12.275,1,0.0331,0.348,0.0,0.218,0.51,81.867,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
247,In Your Eyes (with Youssou N'Dour) - Live,0t4IRYnYjVAQhLP4WGK60k,Peter Gabriel,7C4sUpWGlTy7IANjruj02I,The Rock & Roll Hall Of Fame: In Concert 2014 (Live),2018-04-24,607377,False,3,5,2024-11-06,0.601,0.675,9,-9.859,1,0.0544,0.236,5.82e-05,0.954,0.38,88.962,4,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'permanent wave', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock']",64,1799844
248,The Rattlesnake Trail - 2006 Remaster,0Csj47zqO9PaSdmEZxpihX,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,241093,False,2,11,2024-11-06,0.566,0.944,9,-9.388,1,0.036,0.162,9.68e-05,0.37,0.524,147.805,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
249,Psycho Killer,68AJgDAbi9ry1ZVc9eh7ll,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Psycho Killer: 1977 Rock,2020-03-13,261413,False,1,50,2024-11-06,0.721,0.521,2,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
250,"Rose, My Rocket-Brain! (Rose, Le Cerveau Electronique De Ma Fusée!)",3tN0TvZOVcL6jlFA35TeXe,Stereolab,3Rj0tDHoX7C5NFq5DKIpHt,Margerine Eclipse (Expanded Edition),2004,326861,False,8,8,2024-11-06,0.372,0.466,11,-11.387,0,0.0274,0.00164,0.00272,0.126,0.349,128.877,4,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'neo-psychedelic', 'no wave', 'noise pop']",52,340354
251,Veteran Cosmic Rocker,1EGAnhN0BPERl4vtY3C2Yt,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,Nights In White Satin,2017-05-19,188573,False,15,8,2024-11-06,0.581,0.636,5,-10.841,1,0.0273,0.0339,0.0717,0.181,0.645,99.868,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
252,Finale - The Rock - Demo,4v8QmjkQP9DYRF6C0QbHgv,Pete Townshend,24Wa5wIZIo1sPkzVGP0B5p,Quadrophenia (Super Deluxe Edition),1973-10-19,477933,False,11,9,2024-11-06,0.539,0.659,8,-8.789,1,0.0322,0.175,0.617,0.237,0.35,121.991,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'singer-songwriter']",47,387737
253,No Rest for the Wicked (feat. A$AP Rocky),6TgyO72HWcmc8WuoRxa9YW,Lykke Li,6oBm8HB0yfrIc9IHbxs6in,No Rest for the Wicked (Remixes),2014-05-30,183013,True,1,14,2024-11-06,0.616,0.531,7,-6.201,1,0.0315,0.0381,1.06e-05,0.298,0.183,98.92,4,"['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",70,1892723
254,Lovely To See You - Live At Red Rocks/1992,5tJyt6JkF23wzZYtixYRhz,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,233933,False,10,8,2024-11-06,0.53,0.791,4,-15.384,1,0.0371,0.0251,0.245,0.947,0.754,127.444,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
255,Nights In White Satin - Live At Red Rocks/1992,3YvJbdV5Uw41WLLhpOPEdm,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,378000,False,7,11,2024-11-06,0.158,0.421,4,-14.116,0,0.0376,0.151,0.0226,0.94,0.197,153.62,3,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
256,I Saw the Light - 2006 Remaster,08JjfXl4lelMXYpTih3HSp,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Yacht Rock Hits,2023-01-12,179413,False,18,14,2024-11-06,0.493,0.832,0,-7.759,0,0.0365,0.0731,0.0,0.302,0.621,120.397,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
257,"Help, I’m A Rock/Transylvania Boogie - Live At Whisky a Go Go/1968",3RkCljD9dsMHV3K9Bd9GrF,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Live At The Whisky A Go Go 1968,2024-06-21,503173,False,3,13,2024-11-06,0.498,0.725,2,-11.141,1,0.101,0.23,0.00248,0.0985,0.728,126.821,3,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
258,Too Old to Rock 'n' Roll: Too Young to Die!,2k6g6EKcquucijo8hK92Lm,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Original Masters,1986-01-08,342333,False,3,11,2024-11-06,0.529,0.489,0,-11.511,1,0.0615,0.401,0.0,0.0748,0.432,74.985,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
259,I Know You're Out There Somewhere - Live At Red Rocks/1992,5mHClPzMKPNPLIlDMkVqbz,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,314000,False,12,8,2024-11-06,0.525,0.632,7,-15.716,1,0.0335,0.00775,0.539,0.342,0.557,137.004,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
260,For My Lady - Live At Red Rocks/1992,4GWUMHBKldx3wEKhgJpW2N,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,236440,False,4,9,2024-11-06,0.296,0.363,0,-17.317,1,0.0335,0.705,0.075,0.779,0.445,88.692,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
261,The Story In Your Eyes - Live At Red Rocks/1992,0bxqugnGKXSVEgmqFuNCXL,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-03-09,217800,False,2,8,2024-11-06,0.193,0.948,2,-10.24,1,0.074,0.0754,0.108,0.507,0.551,174.949,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
262,Bad Romance - Radio Edit,7oQL3rKvF4pc7QhdE4gouw,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,¡2000 Rockstars Hits!,2023-09-12,261653,False,8,18,2024-11-06,0.701,0.936,0,-3.713,1,0.0382,0.00173,2.72e-05,0.334,0.798,118.983,4,"['art pop', 'dance pop', 'pop']",92,32540666
263,7PM Woke Up An Hour Ago,4OU7hS7sZfr9877CUSkoQU,The Death Set,1e7ePqINXwh9BthP2XQOox,Michel Poiccard,2011-02-28,170466,False,13,18,2024-11-06,0.565,0.863,9,-8.84,1,0.0482,0.261,0.89,0.0962,0.791,153.931,4,"['art punk', 'noise rock']",32,15662
264,Human Rocket,35QLj8a3D3tRpakSNJxMNB,DEVO,0UKfenbZb15sqhfPC6zbt3,Something for Everybody (Song Study Version),2010-06-14,202586,False,12,4,2024-11-06,0.683,0.973,4,-3.823,0,0.0359,0.000103,0.69,0.199,0.911,105.999,4,"['alternative rock', 'art punk', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synth punk', 'synthpop', 'zolo']",55,583778
