,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
83,Daddy Issues,5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,2015-10-30,260173,False,6,84,2024-11-06,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,4,"['modern alternative rock', 'modern rock', 'pop']",86,18379990
84,Beautiful Things,6tNQ70jh4OwmPGpYy6R2o9,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things,2024-01-18,180304,False,1,86,2024-11-06,0.472,0.471,10,-5.692,1,0.0603,0.151,0.0,0.14,0.219,105.029,3,['singer-songwriter pop'],86,3851956
85,Don’t Smile,09LrGvT9KsACH66RHYMDyR,Sabrina Carpenter,74KM79TiuVKeVCqs8QtB0B,Short n' Sweet,2024-08-23,206295,False,12,80,2024-11-06,0.628,0.453,1,-10.141,1,0.0271,0.448,0.000538,0.165,0.328,89.969,4,['pop'],95,14502434
86,"What Was I Made For? [From The Motion Picture ""Barbie""]",6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,"What Was I Made For? [From The Motion Picture ""Barbie""]",2023-07-13,222369,False,1,85,2024-11-06,0.391,0.084,0,-17.843,1,0.0317,0.953,0.0,0.0983,0.111,79.449,4,"['art pop', 'pop']",96,101708840
87,Devil You Know,6tWGe6nvXFWT0KhGCXM89q,Tyler Braden,63wjVVauFUQ4gBw6QXTT5N,Devil You Know,2024-02-02,192693,False,1,79,2024-11-06,0.52,0.8,1,-4.256,1,0.041,0.00801,0.0,0.303,0.538,93.155,4,['modern country pop'],67,145307
88,Circles,21jGcNKet2qwijlDFuPiPb,Post Malone,246dkjvS1zLTtiykXe5h60,Hollywood's Bleeding,2019-09-06,215280,False,6,84,2024-11-06,0.695,0.763,0,-3.497,1,0.0396,0.189,0.00242,0.0863,0.551,120.042,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
89,TRUCK BED,6CThut6kPrjot0pTJOTEer,HARDY,5QNm7E7RU2m64l6Gliu8Oy,the mockingbird & THE CROW,2023-01-20,167534,True,12,77,2024-11-06,0.663,0.77,0,-4.88,1,0.0371,0.0876,0.0,0.352,0.772,132.058,4,"['contemporary country', 'modern country pop']",76,1154464
90,we can't be friends (wait for your love),51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,eternal sunshine,2024-03-08,228639,False,10,86,2024-11-06,0.645,0.646,5,-8.334,1,0.0427,0.0615,3.04e-05,0.074,0.295,115.842,4,['pop'],92,100837265
91,We Ride,72kGuWpRiuA149Bn5lDkIO,Bryan Martin,0ChjBYedhZTQnWZWQYg15U,Poets & Old Souls,2023-03-31,188482,True,2,78,2024-11-06,0.62,0.706,3,-4.176,1,0.0251,0.0755,7.78e-06,0.185,0.591,81.989,4,['modern country pop'],70,192492
92,Locked out of Heaven,3w3y8KPTfNeOKPiqUTakBh,Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Unorthodox Jukebox,2012-12-07,233478,False,2,87,2024-11-06,0.726,0.698,5,-4.165,1,0.0431,0.049,0.0,0.309,0.867,143.994,4,"['dance pop', 'pop']",96,61573943
93,Kiss Me,754kgU5rWscRTfvlsuEwFp,Sixpence None The Richer,0lJlKQvuM2Sd9DPPyUXcHg,Sixpence None the Richer,1997-11-22,208680,False,4,83,2024-11-06,0.526,0.749,3,-6.964,1,0.0283,0.023,1.76e-06,0.0692,0.421,99.982,4,"['lilith', 'pop rock']",70,605446
94,The Middle,6GG73Jik4jUlQCkKg9JuGO,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Bleed American,2001-07-17,165853,False,3,80,2024-11-06,0.643,0.849,2,-5.428,1,0.0526,0.0371,0.0,0.058,0.903,162.152,4,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
95,Wind Up Missin’ You,3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,4sCKpwwEsgReZxjtKFm2A0,Waves On A Sunset,2024-10-04,166666,True,4,77,2024-11-06,0.571,0.717,6,-5.807,1,0.0365,0.508,1.17e-06,0.112,0.661,171.858,4,['modern country pop'],72,242339
96,Unwritten,3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Unwritten,2004-08-30,259333,False,4,85,2024-11-06,0.706,0.8,5,-6.333,1,0.0399,0.00584,0.0,0.0822,0.629,100.011,4,"['dance pop', 'pop', 'post-teen pop']",75,1829736
97,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,62bOmKYxYg7dhrC6gH9vFn,*NSYNC,6Ff53KvcvAj5U7Z1vojB5o,No Strings Attached,2000-03-21,200400,False,1,86,2024-11-06,0.61,0.926,8,-4.843,0,0.0479,0.031,0.0012,0.0821,0.861,172.638,4,"['boy band', 'dance pop', 'pop']",77,2710328
98,Who,32lSgbCqRcIOyUSnfuUZEQ,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),2024-07-23,170887,False,6,88,2024-11-06,0.66,0.757,0,-3.743,0,0.0321,0.00289,0.0,0.193,0.838,116.034,4,['k-pop'],88,9779326
99,Who,5wPnPIZS8wr4lPNLz4qvHK,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),2024-07-23,170887,False,6,87,2024-11-06,0.66,0.757,0,-3.743,0,0.0321,0.00289,0.0,0.193,0.838,116.034,4,['k-pop'],88,9779326
100,One Dance,1zi7xx7UVEFkmKfv06H8x0,Drake,3TVXtAsR1Inumwj472S9r4,Views,2016-05-06,173986,False,12,85,2024-11-06,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
101,Where It Ends,0wXThIDxO3YRJCpPgnmbkw,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,179294,False,12,77,2024-11-06,0.431,0.837,9,-5.067,1,0.0432,0.259,0.0,0.0879,0.648,170.041,4,"['contemporary country', 'modern country pop']",77,1402089
102,Love Me,2XHzzp1j4IfTNp1FTn7YFg,Lil Wayne,55Aa2cqylxrFIXC767Z865,I Am Not A Human Being II (Deluxe),2013-01-01,255053,True,11,82,2024-11-06,0.67,0.634,11,-6.471,1,0.0326,0.0124,0.0,0.0946,0.497,124.926,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
103,greedy,3rUGC1vUpkDG9CZFHMur1t,Tate McRae,45dkTj5sMRSjrmBSBeiHym,greedy,2023-09-15,131872,True,1,86,2024-11-06,0.749,0.729,6,-3.19,0,0.0321,0.261,0.0,0.113,0.816,111.004,1,['pop'],85,6134108
104,All My Love,7ByxizhA4GgEf7Sxomxhze,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season,2022-10-14,251510,False,3,78,2024-11-06,0.666,0.665,2,-7.181,1,0.0534,0.309,0.0,0.0961,0.474,116.002,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
105,As It Was,4Dvkj6JhhA12EX05fT7y2e,Harry Styles,6KImCVD70vtIoJWnq6nGn3,Harry's House,2022-05-20,167303,False,4,87,2024-11-06,0.52,0.731,6,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,4,['pop'],85,33068573
106,The Hills,7fBv7CLKzipRk6EC6TWHOB,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Beauty Behind The Madness,2015-08-28,242253,True,5,84,2024-11-06,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
107,Who,1yqdD2ScjkqvaNBUzPQ4vR,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),2024-07-23,170887,False,1,87,2024-11-06,0.66,0.757,0,-3.743,0,0.0321,0.00289,0.0,0.193,0.838,116.034,4,['k-pop'],88,9779326
108,When I Was Your Man,0nJW01T7XtvILxQgC5J7Wh,Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Unorthodox Jukebox,2012-12-07,213826,False,6,87,2024-11-06,0.612,0.28,0,-8.648,1,0.0434,0.932,0.0,0.088,0.387,72.795,4,"['dance pop', 'pop']",96,61573943
109,august,3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,06HL4z0CvFAxyc27GXpf02,folklore,2020-07-24,261922,False,8,84,2024-11-06,0.532,0.623,5,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,4,['pop'],100,125257007
110,You Get Me So High,7zwn1eykZtZ5LODrf7c0tS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Hard To Imagine The Neighbourhood Ever Changing,2018-11-02,153000,False,9,82,2024-11-06,0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,4,"['modern alternative rock', 'modern rock', 'pop']",86,18379990
111,Sunsetz,0SpkyS1Q4MD8GaVcP5YjT4,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,215150,False,3,83,2024-11-06,0.41,0.48,9,-9.417,0,0.0294,0.0561,0.814,0.0972,0.129,75.303,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
112,Starboy,7MXVkk9YMctZqd1Srtv4MB,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-25,230453,True,1,87,2024-11-06,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
113,Just the Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Doo-Wops & Hooligans,2010-05-11,220734,False,2,84,2024-11-06,0.635,0.841,5,-5.379,1,0.0422,0.0134,0.0,0.0622,0.424,109.021,4,"['dance pop', 'pop']",96,61573943
114,Touch,6aJn7Cst74cj4lNIiPRgav,KATSEYE,3c0gDdb9lhnHGFtP4prQpn,Touch,2024-07-26,129882,False,1,86,2024-11-06,0.739,0.904,5,-2.655,0,0.0442,0.549,1.03e-05,0.0948,0.788,167.033,4,['5th gen k-pop'],75,647874
115,That's What I Like,0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,0du5cEVh5yTK9QJze8zA0C,24K Magic,2016-11-17,206693,False,4,86,2024-11-06,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,"['dance pop', 'pop']",96,61573943
116,Flowers,7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Endless Summer Vacation,2023-08-18,200600,False,1,87,2024-11-06,0.706,0.691,0,-4.775,1,0.0633,0.0584,6.99e-05,0.0232,0.632,118.048,4,['pop'],84,24985514
117,lovely (with Khalid),0u2P5u6lvoDfwTYjAADbn4,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,lovely (with Khalid),2018-04-19,200185,False,1,86,2024-11-06,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,"['art pop', 'pop']",96,101708840
118,Cry,3p4hRhMcb6ch8OLtATMaLw,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,256799,False,7,84,2024-11-06,0.408,0.398,7,-10.448,1,0.0277,0.758,0.654,0.112,0.165,142.834,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
119,Tennessee Orange,6DLbBlGIOjjEj0dNN25zhZ,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Lucky,2023-05-05,223119,False,3,76,2024-11-06,0.38,0.488,9,-6.637,1,0.029,0.126,7.23e-06,0.115,0.268,156.031,3,"['contemporary country', 'modern country pop']",77,551066
120,Shut Up and Dance,4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,TALKING IS HARD,2014-12-02,199080,False,3,84,2024-11-06,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,"['dance rock', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop rock']",71,2140785
121,No Scrubs,1KGi9sZVMeszgZOWivFpxs,TLC,0TImkz4nPqjegtVSMZnMRq,Fanmail,1999-02-23,214400,False,5,82,2024-11-06,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']",72,4146899
122,misses,6WTFHKrnZpwEBLRS10Ylqs,Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,14 minutes,2024-05-03,74378,False,6,80,2024-11-06,0.578,0.509,2,-6.229,1,0.0279,0.13,0.734,0.344,0.586,119.945,4,"['alternative pop rock', 'pov: indie']",79,1916170
123,vampire,1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,GUTS,2023-09-08,219724,True,3,84,2024-11-06,0.484,0.53,5,-5.821,1,0.0538,0.154,0.0,0.263,0.323,136.848,4,['pop'],89,41008353
124,Something About You,6RiiSy9GzSwiyDEJDiMuKe,Eyedress,3XxNRirzbjfLdDli06zMaB,Mulholland Drive,2021-08-27,153312,False,3,81,2024-11-06,0.648,0.781,9,-8.736,0,0.0271,0.0332,0.013,0.305,0.822,133.417,4,"['noise pop', 'pov: indie']",77,2244656
125,THE GREATEST,6TGd66r0nlPaYm3KIoI7ET,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,HIT ME HARD AND SOFT,2024-05-17,293840,False,6,82,2024-11-06,0.407,0.192,7,-10.99,1,0.0368,0.637,3.33e-06,0.21,0.159,128.173,4,"['art pop', 'pop']",96,101708840
126,Heat Waves,3USxtqRwSYz57Ewm6wWRMp,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,2020-08-07,238805,False,14,84,2024-11-06,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,"['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']",78,4321638
127,Space Song,7H0ya83CMmgFcOhw0UB6ow,Beach House,56ZTgzPBDge0OvCGgMO3OY,Depression Cherry,2015-08-28,320466,False,3,76,2024-11-06,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,4,"['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']",74,2364218
128,Ophelia,14AyWf6y7KlWWLfAjdKMKI,The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,2016-04-08,160097,False,2,80,2024-11-06,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",79,5528113
129,Rock and A Hard Place,1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,207540,False,9,76,2024-11-06,0.582,0.568,1,-7.3,1,0.0275,0.577,0.0,0.105,0.394,121.991,3,"['contemporary country', 'modern country pop']",77,1402089
130,Misery Business,6SpLc7EXZIPpy0sVko0aoU,Paramore,74XFHRwlV6OrjEM0A2NCMF,Riot!,2007-06-11,211520,False,4,74,2024-11-06,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,4,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",80,8875735
131,Straight and Narrow,3fonAuTvuI5KMcmnueLAPq,Sam Barber,08GfvCW09pv2QP4y9sle2a,Million Eyes,2023-09-21,199874,False,5,77,2024-11-06,0.427,0.278,10,-8.83,1,0.0331,0.47,2.22e-05,0.135,0.374,85.633,3,['modern country pop'],73,449135
132,Party In The U.S.A.,5Q0Nhxo0l2bP3pNjpGJwV1,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,2009-01-01,202066,False,2,74,2024-11-06,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,['pop'],84,24985514
133,L’AMOUR DE MA VIE,6fPan2saHdFaIHuTSatORv,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,HIT ME HARD AND SOFT,2024-05-17,333986,False,7,82,2024-11-06,0.467,0.392,9,-9.355,1,0.0908,0.2,0.0174,0.106,0.313,145.104,4,"['art pop', 'pop']",96,101708840
134,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Memories...Do Not Open,2017-04-07,247160,False,5,86,2024-11-06,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,['pop'],83,20589252
135,Good Looking,0j3mqDTK4Z6lvrLzFCUUz6,Suki Waterhouse,5GGJosGMs08YEmKTZJe1fL,Good Looking,2022-08-18,214800,False,1,81,2024-11-06,0.365,0.554,4,-9.076,1,0.03,0.079,0.000358,0.125,0.259,150.11,3,['indie pop'],72,859728
136,Softcore,2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Hard To Imagine The Neighbourhood Ever Changing,2018-11-02,206280,False,5,84,2024-11-06,0.575,0.568,9,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,4,"['modern alternative rock', 'modern rock', 'pop']",86,18379990
137,Promiscuous,2gam98EZKrF9XuOkU13ApN,Nelly Furtado,2jw70GZXlAI8QzWeY2bgRc,Loose,2006-01-01,242293,False,4,82,2024-11-06,0.808,0.97,10,-6.098,0,0.0504,0.0573,6.17e-05,0.154,0.868,114.328,4,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",78,4086366
138,Broadway Girls (feat. Morgan Wallen),7qTaDOcld0VmBWXnkbUj45,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220 (Reloaded),2022-03-10,185600,False,18,76,2024-11-06,0.659,0.745,10,-3.599,1,0.0347,0.0417,0.0,0.296,0.54,74.967,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
139,Worst Way,1osfLqL6L2iQsirRf83ded,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Way Out Here,2024-04-12,220558,False,7,76,2024-11-06,0.366,0.492,11,-7.9,1,0.0324,0.0899,0.000994,0.132,0.349,197.768,3,"['contemporary country', 'modern country pop']",77,901298
140,"Spooky, Scary Skeletons - Undead Tombstone Remix",1sUdq3kWa9dJXHu3eYOUll,Andrew Gold,5fmvGUlMVgmnCn45f1he7d,Halloween Howls: Fun & Scary Music (Deluxe Edition),2019-10-18,125624,False,13,77,2024-11-06,0.772,0.788,9,-5.414,0,0.0619,0.0027,0.000583,0.353,0.574,127.91,4,['underground power pop'],70,90262
141,Naked In Manhattan,4LKYOetuIF5c9XjeLBL9av,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,2023-09-22,211057,True,12,78,2024-11-06,0.771,0.704,1,-5.098,1,0.0315,0.0835,0.0,0.0935,0.55,118.01,4,['indie pop'],89,3765930
142,when the party's over,43zdsphuZLzwA9k4DJhU0I,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",2019-03-29,196077,False,7,83,2024-11-06,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,"['art pop', 'pop']",96,101708840
143,Lovin On Me,4xhsWYTOGcal8zt0J161CU,Jack Harlow,2LIk90788K0zvyj2JJVwkJ,Lovin On Me,2023-11-10,138411,True,1,80,2024-11-06,0.943,0.558,2,-4.911,1,0.0568,0.0026,2.19e-06,0.0937,0.606,104.983,4,"['deep underground hip hop', 'hip hop', 'kentucky hip hop', 'pop rap', 'rap']",80,3953519
144,Holy Smokes,1kMWJ16W3Yk3hyNmaM7jfQ,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Holy Smokes,2024-02-23,195157,False,1,76,2024-11-06,0.462,0.569,7,-7.908,1,0.0321,0.509,0.0,0.12,0.432,95.117,4,"['contemporary country', 'modern country pop']",77,1402089
145,Romantic Lover,7s5VQqrjBtrBgZL4pEa46S,Eyedress,3XxNRirzbjfLdDli06zMaB,Let's Skip to the Wedding,2020-08-07,86739,False,5,80,2024-11-06,0.658,0.447,9,-9.299,0,0.0869,0.701,0.924,0.198,0.538,184.316,4,"['noise pop', 'pov: indie']",77,2244656
146,Don’t Blame Me,1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,06HL4z0CvFAxyc27GXpf02,reputation,2017-11-10,236413,False,4,82,2024-11-06,0.615,0.534,9,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,4,['pop'],100,125257007
147,BLUE,2prqm9sPLj10B4Wg0wE5x9,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,HIT ME HARD AND SOFT,2024-05-17,343120,False,10,83,2024-11-06,0.349,0.337,7,-10.671,1,0.0407,0.29,0.172,0.139,0.0365,142.01,4,"['art pop', 'pop']",96,101708840
148,Disturbia,2VOomzT6VavJOGBeySqaMc,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,238626,False,13,79,2024-11-06,0.707,0.814,11,-4.509,0,0.0577,0.0861,0.0,0.168,0.717,124.921,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
149,the perfect pair,41P6Tnd8KIHqON0QIydx6a,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Beatopia,2022-07-15,177533,False,6,79,2024-11-06,0.634,0.663,11,-6.818,1,0.0331,0.433,0.124,0.102,0.6,146.053,4,"['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']",81,4242503
150,Time of Our Lives,2bJvI42r8EF3wxjOuDav4r,Pitbull,0TnOYISbd1XYRBk9myaseg,Globalization,2014-11-21,229360,True,4,82,2024-11-06,0.721,0.802,1,-5.797,1,0.0583,0.0921,0.0,0.694,0.724,124.022,4,"['dance pop', 'miami hip hop', 'pop']",86,10922794
151,Lover,1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,06HL4z0CvFAxyc27GXpf02,Lover,2019-08-23,221306,False,3,84,2024-11-06,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,['pop'],100,125257007
152,Die For You,2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-24,260253,False,17,84,2024-11-06,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
153,Better in the Dark,3SeDS5sSoWnwAZvVgkdKzf,Jordana,5Bw9kFNhy019e4IBCJZlzw,Summer's Over,2021-10-13,155500,False,6,78,2024-11-06,0.678,0.64,9,-7.486,1,0.0268,0.283,0.00067,0.682,0.701,90.058,4,['modern indie pop'],67,158692
154,Guy For That (Feat. Luke Combs),6StwwqB84sJeLr7tZDTxEX,Post Malone,246dkjvS1zLTtiykXe5h60,F-1 Trillion,2024-08-15,164011,False,8,78,2024-11-06,0.611,0.911,8,-4.106,1,0.0647,0.0061,0.0,0.135,0.495,119.986,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
155,All The Small Things,2m1hi0nfMR9vdGC8UcrnwU,blink-182,6FBDaR13swtiWwGhX1WQsP,Enema Of The State,1999-06-01,167066,False,8,81,2024-11-06,0.434,0.897,0,-4.918,1,0.0488,0.0103,0.0,0.612,0.685,148.708,4,"['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']",79,8593498
156,Maneater,4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,2jw70GZXlAI8QzWeY2bgRc,Loose,2006-01-01,258893,False,2,81,2024-11-06,0.796,0.778,6,-4.81,1,0.0397,0.0258,0.000386,0.121,0.789,132.724,4,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",78,4086366
157,Drops of Jupiter (Tell Me),2hKdd3qO7cWr2Jo0Bcs0MA,Train,3FUY2gzHeIiaesXtOAdB7A,Drops Of Jupiter,2001-03-27,259933,False,3,80,2024-11-06,0.481,0.638,0,-5.862,1,0.0276,0.153,0.0,0.154,0.497,79.064,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
158,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,Train,3FUY2gzHeIiaesXtOAdB7A,"Save Me, San Francisco (Golden Gate Edition)",2010-12-01,216773,False,2,83,2024-11-06,0.673,0.886,1,-4.44,0,0.0431,0.185,0.0,0.0826,0.795,97.012,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
159,Lie To Girls,5il0jwWUlvgtIzWvzJi12z,Sabrina Carpenter,74KM79TiuVKeVCqs8QtB0B,Short n' Sweet,2024-08-23,202001,True,11,79,2024-11-06,0.661,0.414,5,-9.073,1,0.0404,0.464,0.0,0.37,0.224,119.921,4,['pop'],95,14502434
160,Sweet Dreams (Are Made of This) - 2005 Remaster,1TfqLAPs4K3s2rJMoCokcS,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Sweet Dreams (Are Made Of This),1983-01-04,216933,False,6,83,2024-11-06,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,4,"['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']",71,2112318
161,Super Graphic Ultra Modern Girl,1rNSCrsOoWyhKH4g47mehU,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,2023-09-22,183888,False,6,78,2024-11-06,0.646,0.905,1,-4.526,1,0.0695,0.0321,7.93e-06,0.23,0.787,125.891,4,['indie pop'],89,3765930
162,Lonely Road (with Jelly Roll),3Rfre3qkrhwdZZ7dyznwbN,mgk,6TIYQ3jFPwQSRmorSezPxX,Lonely Road (with Jelly Roll),2024-07-26,189356,False,1,78,2024-11-06,0.549,0.679,7,-5.501,1,0.0346,0.0103,0.0,0.365,0.235,100.214,4,"['ohio hip hop', 'pop rap']",79,5400169
163,Stargirl Interlude,5gDWsRxpJ2lZAffh5p7K0w,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-24,111626,False,8,82,2024-11-06,0.715,0.47,5,-12.638,0,0.0772,0.353,0.0923,0.104,0.426,89.965,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
164,Sunroof,5YqEzk3C5c3UZ1D5fJUlXA,Nicky Youre,7qmpXeNz2ojlMl2EEfkeLs,Good Times Go,2023-06-09,163025,False,1,82,2024-11-06,0.768,0.714,10,-5.11,1,0.0401,0.352,0.0,0.15,0.842,131.443,4,['singer-songwriter pop'],70,275791
165,K.,1FWsomP9StpCcXNWmJk8Cl,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,2017-06-09,320030,False,1,82,2024-11-06,0.454,0.401,3,-10.251,1,0.0264,0.14,0.837,0.136,0.319,93.703,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
