,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
76,You've Really Got A Hold On Me,7wLRmjiDYI6flIVzboUqSV,The Miracles,6TqQLejnHXMGr7KcegxUND,The Fabulous Miracles,1963-01-01,177706,False,1,58,2024-11-06,0.68,0.448,0,-8.398,1,0.0302,0.698,0.0,0.227,0.567,118.461,3,"['classic soul', 'disco', 'motown', 'quiet storm', 'rhythm and blues', 'soul', 'southern soul']",48,409187
77,Born to Be Alive - The Original,3XIEWK1V9n25PS9Vb6axj5,Patrick Hernandez,1CcEgi464SWZsKY5579u7z,Born to Be Alive (The Original),1978,188133,False,1,72,2024-11-06,0.704,0.868,2,-5.808,1,0.0315,0.0834,0.0,0.206,0.808,131.468,4,"['disco', 'hi-nrg']",58,63698
78,Fancy Footwork,2kBt8AO9HZn8VvtyPhWX1o,Chromeo,2mV8aJphiSHYJf43DxL7Gt,Fancy Footwork,2007-06-19,198093,False,3,55,2024-11-06,0.699,0.902,5,-3.183,0,0.0314,0.00628,0.0359,0.132,0.608,129.963,4,"['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'new rave', 'nu disco']",63,409594
79,"Let's Hear It for the Boy - From ""Footloose"" Original Soundtrack",4VyU9Tg4drTj2mOUZHSK2u,Deniece Williams,5jNGQ7VOU87x5402JjhTtd,Let's Hear It for the Boy (Expanded Edition),1984-04-16,262440,False,1,61,2024-11-06,0.808,0.485,0,-8.829,1,0.056,0.0761,0.00414,0.0477,0.714,122.659,4,"['contemporary r&b', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",53,475744
80,Word Up,7LoGfKBAaOl0nxhodJ1240,Cameo,545idYhdloaSlLGBY8E9u2,Word Up,1986-01-01,260000,False,1,61,2024-11-06,0.878,0.84,6,-13.105,0,0.064,0.0421,0.0035,0.053,0.882,116.222,4,"['disco', 'funk', 'motown', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul']",54,646076
81,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,Chaka,1978,249600,False,1,65,2024-11-06,0.603,0.886,0,-7.301,0,0.0465,0.0418,0.000171,0.295,0.727,114.045,4,"['disco', 'funk', 'neo soul', 'quiet storm', 'soul']",65,1657792
82,Me and Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,Billy Paul,187xgSpsFH8mMbAcoCW0zE,360 Degrees of Billy Paul (Expanded Edition),1972-10-25,284906,False,4,61,2024-11-06,0.294,0.528,8,-10.01,1,0.0471,0.234,0.0,0.147,0.452,200.813,3,"['classic soul', 'disco', 'philly soul', 'soul']",51,292603
83,You Are Everything,0TFBANCgctg5hAt9ez2V2g,The Stylistics,2O0Hw1WSMbskB5tD9aWah3,The Stylistics - The Original Debut Album,1973-01-01,175506,False,6,57,2024-11-06,0.507,0.636,2,-7.538,0,0.0401,0.849,0.0,0.646,0.702,142.248,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",57,879117
84,After the Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,I Am,1979-06,278040,False,3,64,2024-11-06,0.424,0.443,6,-13.45,1,0.0382,0.532,0.000389,0.673,0.391,131.675,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
85,Upside Down,3pbtBomO4Zt5gGiqsYeiBH,Diana Ross,3MdG05syQeRYPPcClLaUGl,Diana,1980-05-22,245600,False,1,66,2024-11-06,0.873,0.855,5,-8.559,0,0.0615,0.179,0.0285,0.0377,0.884,107.868,4,"['adult standards', 'disco', 'motown', 'quiet storm', 'soft rock', 'soul']",66,1930842
86,"You're The First, The Last, My Everything - Edit",5EcmvgWODi8PNTfVeTlZjb,Barry White,3rfgbfpPSfXY40lzRK7Syt,Barry White - The Collection,1988-09-12,206936,False,1,69,2024-11-06,0.633,0.542,5,-12.318,1,0.0316,0.000679,0.00434,0.0754,0.879,130.314,4,"['disco', 'quiet storm', 'soul']",67,1987040
87,Candy,0Aj8EagrPfDoOe5OlUdrLC,Cameo,545idYhdloaSlLGBY8E9u2,Word Up,1986-01-01,339933,False,2,57,2024-11-06,0.705,0.709,11,-12.649,0,0.0489,0.119,1.69e-05,0.286,0.853,110.522,4,"['disco', 'funk', 'motown', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul']",54,646076
88,Reach Out I'll Be There,6Pkj4nv5K53i64cLVgkVyY,Four Tops,7fIvjotigTGWqjIz6EP1i4,Reach Out,1967-07-01,178533,False,1,62,2024-11-06,0.607,0.599,3,-8.908,0,0.0282,0.0253,0.0,0.188,0.735,119.846,4,"['classic soul', 'disco', 'motown', 'quiet storm', 'soul']",65,1158653
89,Let It Whip,2UCgWpa2r4ytWueNItYbWE,Dazz Band,4n7L1vYXp4Dt0HfxaLBj9l,Keep It Live (Expanded Edition),1982-01-01,281280,False,1,57,2024-11-06,0.82,0.838,9,-6.86,0,0.041,0.109,0.00228,0.0452,0.947,132.125,4,"['classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul']",47,338942
90,Too Much Heaven,6T5GTy1l6dRmagqpNPjdoc,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Spirits Having Flown,1979-02-05,296000,False,2,67,2024-11-06,0.496,0.44,6,-13.212,1,0.0466,0.44,9.07e-05,0.725,0.353,165.917,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
91,Ain't No Woman (Like The One I've Got),6q8NBpF6twALMb86FBpLgQ,Four Tops,7fIvjotigTGWqjIz6EP1i4,Keeper Of The Castle,1972-01-01,187773,False,2,56,2024-11-06,0.562,0.592,2,-9.694,0,0.0393,0.33,1.25e-05,0.0882,0.869,99.05,4,"['classic soul', 'disco', 'motown', 'quiet storm', 'soul']",65,1158653
92,September,7Cuk8jsPPoNYQWXK9XRFvG,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September,2018-04-17,215080,False,1,62,2024-11-06,0.694,0.831,9,-7.288,1,0.0301,0.165,0.000892,0.25,0.98,125.901,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
93,You Make Me Feel Brand New,73GR50SgGV5hybgWDSFWtD,The Stylistics,2O0Hw1WSMbskB5tD9aWah3,Rockin' Roll Baby,1973-10-23,288440,False,9,62,2024-11-06,0.453,0.359,7,-8.567,1,0.0247,0.849,3.02e-05,0.137,0.178,76.015,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",57,879117
94,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,The Spinners,5fbhwqYYh4YwUoEs582mq5,The Rubberband Man / Now That We're Together,1976,213000,False,1,60,2024-11-06,0.801,0.446,10,-14.604,1,0.0745,0.74,0.038,0.0832,0.924,97.894,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",61,953211
95,Crave You - Adventure Club Remix,5jdGLLEA1e85jy9VYdggoP,Flight Facilities,1lc8mnyGrCLtPhCoWjRxjM,Crave You (Remixes),2010-03-26,236930,False,8,56,2024-11-06,0.643,0.693,1,-5.645,0,0.0946,0.00595,0.000118,0.0726,0.083,140.0,4,"['aussietronica', 'australian dance', 'australian indie', 'indietronica', 'nu disco']",58,454663
96,Stop! In The Name Of Love,52FlwUMMDnTK8TGkCag9Jd,The Supremes,57bUPid8xztkieZfS7OlEV,More Hits By The Supremes,1965-07-23,172906,False,4,60,2024-11-06,0.612,0.444,0,-12.752,1,0.0293,0.531,0.0,0.126,0.503,114.961,4,"['adult standards', 'classic girl group', 'classic soul', 'disco', 'motown', 'soul']",64,1731553
97,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,Baltimora,6czfQ8MjHVmvJKA4LAnviG,Living In The Background,1985-01-01,378946,False,1,70,2024-11-06,0.684,0.573,5,-12.3,1,0.0261,0.318,0.028,0.306,0.716,107.363,4,"['italo disco', 'synthpop']",57,117022
98,I Can't Wait,647q0KZHceDZTyLExHU0ue,Nu Shooz,2The4Ur661sLPGndcUuuLu,I Can't Wait: Collected,2019-03-15,218826,False,1,56,2024-11-06,0.785,0.844,7,-4.63,0,0.0574,0.166,0.002,0.0681,0.94,103.968,4,"['freestyle', 'post-disco']",46,118499
99,Lose My Mind,5cJZzpcqdwkUvD2f88wcgS,Jamie Jones,4admDxmnri5Zco0xYrJ0ji,Lose My Mind,2023-03-10,181935,False,1,64,2024-11-06,0.646,0.898,10,-6.27,1,0.0358,0.00119,0.0406,0.189,0.62,124.002,4,"['deep disco house', 'deep house', 'house', 'minimal techno', 'uk tech house']",58,265995
100,"Outstanding - Original 12"" Mix",6korvxtUEyt590jUFOfADm,The Gap Band,4TwHRCIu3Xg9fjS3l7owkp,"The 12"" Collection And More (Funk Essentials)",1999-03-05,375400,False,5,56,2024-11-06,0.792,0.476,6,-11.707,1,0.0412,0.372,0.0157,0.027,0.82,98.871,4,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul']",55,1102562
101,Ain't Nobody,53Za5vyGc1x7GxgJVRjRKc,Rufus,3MCjwjfIor5FkK3h639qkW,Stompin' At The Savoy,1983,285253,False,15,64,2024-11-06,0.825,0.811,10,-9.226,0,0.0524,0.258,0.000276,0.132,0.789,104.28,4,"['classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']",53,247154
102,Cutie Pie,3kim6v8wY7HLPaNmw99SxD,One Way,001aJOc7CSQVo3XzoLG4DK,Cutie Pie,1989,328893,False,1,54,2024-11-06,0.868,0.541,2,-10.051,1,0.053,0.105,3.84e-05,0.046,0.96,102.471,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']",46,201034
103,Wishing on a Star,0u2CGItUO2jYEiFaXD7n5S,Rose Royce,1OxJzMLmR9l5zPLap9OxuO,In Full Bloom,1977,291760,False,1,57,2024-11-06,0.335,0.422,5,-15.172,0,0.0519,0.716,4.03e-05,0.0455,0.553,97.66,4,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",52,478984
104,Let the Music Play,6b9hm8mvZ2KH7Fl7LLA5ct,Shannon,2O8QAJmRrwkFXq2aWZnHYB,Let the Music Play,2006-01-01,214379,False,1,57,2024-11-06,0.709,0.687,10,-10.462,0,0.0519,0.000893,0.000151,0.092,0.765,114.717,4,"['freestyle', 'hi-nrg', 'minneapolis sound', 'post-disco']",46,92011
105,Sweet Thing,0bqZnsPz4klg5TuWGcKb34,Rufus,3MCjwjfIor5FkK3h639qkW,Rufus Featuring Chaka Khan,1975-01-01,200146,False,6,56,2024-11-06,0.71,0.387,9,-12.82,1,0.0484,0.725,0.00617,0.113,0.806,80.557,4,"['classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']",53,247154
106,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,Lou Rawls,1zJBFCev9UwOMcrZsLi2od,All Things In Time,1976,266200,False,2,61,2024-11-06,0.691,0.718,2,-8.457,1,0.0317,0.148,4.81e-05,0.108,0.934,110.623,4,"['classic soul', 'disco', 'motown', 'philly soul', 'quiet storm', 'soul', 'soul blues']",52,222763
107,The Rapture Pt.III,200DiJQhDi69nkGXOrrJgn,&ME,5mIowAJMp7RKNheelruV5z,The Rapture Pt.III,2023-06-09,417812,False,1,70,2024-11-06,0.72,0.534,4,-11.949,0,0.0375,0.0223,0.86,0.11,0.0393,120.009,4,"['deep disco house', 'melodic house']",67,174694
108,Reasons,1srD2uc11TcQiOmHHrJp8M,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,That's The Way Of The World,1975-03-15,299333,False,6,58,2024-11-06,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
109,All Night Long,7iyjZ4paFWpTrJJenM0yZb,Mary Jane Girls,7vRMMs8yrKf4PKUpUllMkr,In My House,1994-01-01,343933,False,6,54,2024-11-06,0.796,0.431,7,-10.3,1,0.214,0.171,0.00811,0.0894,0.667,94.875,4,"['classic soul', 'disco', 'freestyle', 'funk', 'motown', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",47,284388
110,Fantastic Voyage,6lFQTBeL6VQcQ1ztAYPekp,Lakeside,74lTWE4DqbFU3Vn8z4uH72,Fantastic Voyage (Deluxe Edition),1980-01-01,370893,False,2,53,2024-11-06,0.816,0.602,7,-11.924,1,0.0755,0.134,4.23e-05,0.152,0.963,114.768,4,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",47,339168
111,Rock the Boat,7fu3Tv5rcoGD1PZV7s57WW,Hues Corporation,6PpGPIrFf3LM7Q77eR4Bts,Freedom for the Stallion (Expanded Edition),1973,202573,False,4,62,2024-11-06,0.596,0.58,3,-9.72,1,0.0446,0.256,0.0,0.1,0.884,107.182,4,['disco'],49,65069
112,I Wanna Get Next To You,1rff5WJrSljfCLYFoXkDiT,Rose Royce,1OxJzMLmR9l5zPLap9OxuO,Car Wash,1976-01-01,238200,False,3,54,2024-11-06,0.62,0.179,0,-19.981,1,0.0314,0.835,0.03,0.0928,0.675,130.864,4,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",52,478984
113,Hot Stuff,2zMJN9JvDlvGP4jB03l1Bz,Donna Summer,2eogQKWWoohI3BSnoG7E2U,Bad Girls,1979-04-25,314760,False,1,65,2024-11-06,0.823,0.744,0,-13.98,1,0.0316,0.0055,0.033,0.0707,0.966,120.471,4,"['disco', 'hi-nrg', 'new wave pop', 'soft rock']",65,2036337
114,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,"Epiphany: The Best of Chaka Khan, Vol. 1",1996-11-08,280853,False,1,63,2024-11-06,0.8,0.878,1,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,"['disco', 'funk', 'neo soul', 'quiet storm', 'soul']",65,1657792
115,Le Freak - 2018 Remaster,7Kszjzps0xbQXyo1pO4KfE,CHIC,0Xf8oDAJYd2D0k3NLI19OV,C'est Chic (2018 Remaster),1978-08-11,331360,False,2,64,2024-11-06,0.91,0.641,7,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,4,"['disco', 'funk', 'motown', 'soul']",61,736698
116,Harvest Moon,35U4PXL3W3XIkAjEUdhr36,Poolside,5szdY7KaSi7epwyffrbV8c,Pacific Standard Time,2012-07-09,368773,False,4,60,2024-11-06,0.782,0.621,2,-5.825,1,0.0411,0.288,0.537,0.583,0.917,106.022,4,"['indie soul', 'indietronica', 'nu disco']",59,292505
117,Whatcha See Is Whatcha Get,5lYpHO6ZO4Shys3GD8rav6,The Dramatics,2W8UTum7bU7ue6m0r14H97,The Very Best Of The Dramatics,2007-01-01,214973,False,2,56,2024-11-06,0.641,0.74,6,-8.425,1,0.118,0.249,0.0,0.281,0.914,152.939,4,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",50,383873
118,I Feel for You,5yR9u8QiOt8hJaddv32oo7,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,I Feel for You,1984,343400,False,6,58,2024-11-06,0.698,0.912,11,-8.993,1,0.0675,0.0145,0.0225,0.279,0.797,124.917,4,"['disco', 'funk', 'neo soul', 'quiet storm', 'soul']",65,1657792
119,The Way You Do The Things You Do,3496rr5XSGD6n1Z1OKXovb,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Meet The Temptations,1964,165744,False,1,54,2024-11-06,0.618,0.704,4,-4.686,1,0.0321,0.159,0.000264,0.358,0.742,124.218,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
120,Words - Original Version 1983,1HPJOoIVdUPuaebxzMrVaD,F.R. David,6GnCucI2uDaYj1j39GFxkn,Words,1983-01-01,208000,False,1,73,2024-11-06,0.536,0.782,10,-5.569,0,0.0568,0.347,1.68e-05,0.123,0.543,123.78,4,"['french synthpop', 'italo disco']",61,109508
121,Strawberry Letter 23,00kvKlIvfzQLSi6T2zwXuS,The Brothers Johnson,6h3rSZ8VLK7a5vXjEmhfuD,Right On Time,1977-01-01,299066,False,5,58,2024-11-06,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,4,"['classic soul', 'disco', 'funk', 'jazz funk', 'p funk', 'post-disco', 'quiet storm', 'soul']",52,405745
122,More Than A Woman - SG's Paradise Edit,0L3XCv9i9IHs8cJEVhsJ3J,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,More Than A Woman (SG's Paradise Edit),2021-06-25,357936,False,1,61,2024-11-06,0.679,0.762,10,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
123,Please Don't Go - Single Version,6dw6BquK0Mv72p6HpusqKN,KC & The Sunshine Band,3mQBpAOMWYqAZyxtyeo4Lo,Do You Wanna Go Party,1979-05-01,230533,False,4,53,2024-11-06,0.482,0.615,6,-11.093,1,0.0398,0.00888,1.78e-06,0.0431,0.437,96.307,4,"['disco', 'mellow gold', 'new wave pop', 'soft rock', 'soul']",65,1056023
124,Through the Fire,7gh2v4IHnxdiwSgA6xluhe,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,I Feel for You,1984,288653,False,8,62,2024-11-06,0.563,0.593,8,-7.099,1,0.0322,0.192,1.85e-05,0.145,0.428,130.744,4,"['disco', 'funk', 'neo soul', 'quiet storm', 'soul']",65,1657792
125,Get Down Tonight - 2004 Remaster,2qVZpGu1v98tvUAutqyAfJ,KC & The Sunshine Band,3mQBpAOMWYqAZyxtyeo4Lo,KC & the Sunshine Band,1975,317160,False,3,53,2024-11-06,0.671,0.776,10,-11.414,1,0.0282,0.137,0.00649,0.394,0.92,112.629,4,"['disco', 'mellow gold', 'new wave pop', 'soft rock', 'soul']",65,1056023
126,Jungle Boogie,3K0SJUQNbOkUprTFcwwAKN,Kool & The Gang,3VNITwohbvU5Wuy5PC6dsI,Wild And Peaceful,1973-09,186533,False,3,59,2024-11-06,0.808,0.85,5,-8.772,1,0.0868,0.115,0.000109,0.316,0.717,106.855,4,"['disco', 'funk', 'motown', 'soft rock', 'soul']",69,2571628
127,Fantasy,0Eq4BMgsdV6DkLSJfX8eBt,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"The Best Of Earth, Wind & Fire Vol. 1",1978-11-23,226213,False,2,62,2024-11-06,0.666,0.714,4,-9.448,0,0.0617,0.291,0.0212,0.128,0.69,89.018,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
128,Natural High,7aKrysuyZvDnU3JwnlO3dd,Bloodstone,7z1zaOeWiHpl4SD2N9ZBgk,Natural High,1972-09-15,240466,False,6,53,2024-11-06,0.347,0.365,4,-10.23,1,0.0442,0.646,2.44e-06,0.21,0.378,169.792,3,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",42,220682
129,Computer Love,362zcsyXMLbL7PNLhOovvm,Zapp,396Kh0m4wGUvcMUULw71yi,The New Zapp IV U,1985-01-01,283626,False,2,53,2024-11-06,0.679,0.709,7,-5.851,0,0.133,0.676,0.0,0.292,0.673,84.543,4,"['classic soul', 'funk', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul', 'synth funk']",54,576839
130,What A Feeling,0aAR5HogGoT68EWFbyRFqx,Irene Cara,3oZa8Xs6IjlIUGLAhVyK4G,What A Feeling,2007-01-01,244533,False,1,66,2024-11-06,0.532,0.729,10,-6.84,1,0.0474,0.382,0.0,0.366,0.595,121.97,4,"['disco', 'new romantic', 'new wave pop', 'soft rock']",65,471826
131,Yearning For Your Love,1kSxm4vU26W5xSUdnPUkyB,The Gap Band,4TwHRCIu3Xg9fjS3l7owkp,The Gap Band III,1980-12-08,340933,False,2,52,2024-11-06,0.586,0.437,2,-10.306,1,0.0264,0.0953,4.72e-06,0.124,0.458,90.717,4,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul']",55,1102562
132,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,KC & The Sunshine Band,3mQBpAOMWYqAZyxtyeo4Lo,"KC & the Sunshine Band, Pt. 3... and More",2004-10-26,242133,False,7,53,2024-11-06,0.753,0.753,5,-13.023,0,0.0436,0.0144,4.43e-05,0.0711,0.913,113.068,4,"['disco', 'mellow gold', 'new wave pop', 'soft rock', 'soul']",65,1056023
133,Rock This Party (Everybody Dance Now),5qiIxojpo8YTFgOOcDuOaB,Bob Sinclar,5YFS41yoX0YuFY39fq21oN,Rock This Party (Everybody Dance Now),2006-08-22,245466,False,1,70,2024-11-06,0.893,0.823,5,-3.708,0,0.122,0.0722,0.0,0.0515,0.901,128.011,4,"['disco house', 'filter house']",73,657039
134,Fame,5CI1FP2Volc9wjz2MBZsGx,Irene Cara,3oZa8Xs6IjlIUGLAhVyK4G,Fame (Original Motion Picture Soundtrack),1980-05-16,316066,False,1,65,2024-11-06,0.7,0.73,0,-8.763,0,0.0311,0.132,0.0,0.133,0.961,130.519,4,"['disco', 'new romantic', 'new wave pop', 'soft rock']",65,471826
135,I Want to Be Your Man - Remastered Version,7lJgjvQRJEXcdu19n3Zn5T,Roger,3GMoVpWJy4smKuxFuFTwXC,Unlimited!,1987,251333,False,1,53,2024-11-06,0.408,0.513,8,-12.146,1,0.0762,0.0468,0.0,0.112,0.426,81.925,4,"['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']",66,187872
136,Cherish - Single Version,2yCAGizViD7HZXwNYxJToQ,Kool & The Gang,3VNITwohbvU5Wuy5PC6dsI,Collected,2018-05-25,238000,False,13,66,2024-11-06,0.643,0.568,1,-9.903,1,0.0222,0.135,0.0,0.195,0.434,95.17,4,"['disco', 'funk', 'motown', 'soft rock', 'soul']",69,2571628
137,More Bounce to the Ounce,1LiwqqaafXkNQuWGW3HeId,Zapp,396Kh0m4wGUvcMUULw71yi,Zapp,1980-01-01,311120,False,1,52,2024-11-06,0.85,0.818,0,-8.623,1,0.0904,0.124,0.00135,0.349,0.839,105.266,4,"['classic soul', 'funk', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul', 'synth funk']",54,576839
138,Passion,3yydZof4pq6N4zeyTzLwQk,RAC,4AGwPDdh1y8hochNzHy5HC,BOY,2020-05-08,132746,False,4,55,2024-11-06,0.777,0.721,0,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,4,"['indietronica', 'metropopolis', 'nu disco', 'shimmer pop']",56,168193
139,Jive Talkin',4t0Pj3iBnSCZv5pDEPNmzG,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Main Course,1975-06-01,222266,False,2,58,2024-11-06,0.811,0.545,7,-12.969,0,0.0579,0.155,0.0853,0.156,0.734,105.911,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
140,Good Times - 2018 Remaster,2wYKNcoqKW4IEcllj42xz1,CHIC,0Xf8oDAJYd2D0k3NLI19OV,Risqué (2018 Remaster),1979-07-30,486186,False,1,52,2024-11-06,0.869,0.503,2,-12.804,1,0.0479,0.0818,0.00837,0.187,0.914,112.664,4,"['disco', 'funk', 'motown', 'soul']",61,736698
141,Shooting Stars,7tOcPDj3vyopZ404pY6UuP,Bag Raiders,6fXEqmGQEt6ONuqVmwrN46,Shooting Stars,2009-01-01,227026,False,1,60,2024-11-06,0.664,0.717,11,-5.699,1,0.0391,0.0528,0.000348,0.138,0.555,124.989,4,"['alternative dance', 'australian dance', 'indietronica', 'nu disco']",56,242334
142,Before I Let Go,6e9xnBJPs0y9omrSU3C3N4,Maze,3DvdryKH4O95ZnsUZJKXpt,Great R&B,2009-01-01,236106,False,5,52,2024-11-06,0.777,0.556,6,-5.648,0,0.0346,0.179,1.46e-06,0.12,0.964,103.054,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
143,Stayin' Alive,4UDmDIqJIbrW0hMBQMFOsM,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Staying Alive (Original Motion Picture Soundtrack),1977-12-13,92866,False,6,74,2024-11-06,0.707,0.535,10,-19.793,0,0.0436,0.113,0.00615,0.0884,0.641,103.644,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
144,Lady (You Bring Me Up),5CLozJK4pKWoPpFf2Z1Mye,Commodores,6twIAGnYuIT1pncMAsXnEm,In The Pocket,1981-01-01,293226,False,1,55,2024-11-06,0.892,0.593,0,-9.429,0,0.0405,0.2,0.000339,0.0996,0.867,120.979,4,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",66,1940782
145,The Bomb! (These Sound Fall into My Mind) - Radio Edit,4OIMUs3KgUh77mjzJ8I5f9,The Bucketheads,1yjuFciXmV3NaPCzwwHclC,All In The Mind,1995,203826,False,1,52,2024-11-06,0.781,0.881,9,-3.804,0,0.0423,0.0119,0.389,0.0797,0.868,125.935,4,"['classic house', 'disco house', 'vocal house']",48,17583
146,Pick Up the Pieces,2x1LQq8lsUzAA2wNj8yjC9,Average White Band,3tx8fyu3c4OBP5nejYtUOb,AWB,1974,239908,False,3,51,2024-11-06,0.768,0.853,10,-5.915,0,0.0427,0.0548,0.13,0.0188,0.889,107.234,4,"['classic soul', 'disco', 'funk', 'p funk', 'quiet storm', 'soul']",48,433863
147,September,3wpLkju0bJy89kjgdRys0j,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"The Essential Earth, Wind & Fire",2014-03-25,215080,False,14,60,2024-11-06,0.694,0.831,9,-7.288,1,0.0301,0.165,0.000892,0.25,0.98,125.901,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
148,Kiss and Say Goodbye,0rHiGIRASJq8snJGFJMpnI,The Manhattans,1DpIDwg8FGD50N9Tfunfsf,The Manhattans (Expanded Version),1976,266733,False,10,59,2024-11-06,0.645,0.42,10,-10.09,1,0.0624,0.555,0.0,0.125,0.583,129.084,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",53,662405
149,Shake Your Groove Thing,5o89Bf80t8ko3uNXJkYoVs,Peaches & Herb,6qI4LTzMRpTxRzMZPvv2C6,2 Hot!,1978-01-01,346133,False,2,58,2024-11-06,0.863,0.726,9,-6.649,1,0.0494,0.415,0.0302,0.0735,0.93,132.574,4,"['classic soul', 'disco', 'funk', 'post-disco', 'quiet storm', 'soul']",49,193598
150,Remind Me - Remastered,4nFtNdjJtuRXmThiJo7Z5t,Patrice Rushen,1mNnxxnPfHQDOkFjnZmdkc,Straight from the Heart (Remastered),1982-04-14,319893,False,8,54,2024-11-06,0.807,0.475,4,-9.003,0,0.0458,0.334,0.0392,0.0781,0.84,91.193,4,"['classic soul', 'disco', 'funk', 'jazz funk', 'p funk', 'post-disco', 'quiet storm', 'soul']",58,281201
