,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
213,Bloodcrushing Heavy Metal,4T5NxfYiDf5THXIPXZF0zz,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Blood for the Blood God,2019-10-04,249760,True,37,8,2024-11-06,0.455,0.917,7,-6.78,1,0.0656,0.00206,0.0137,0.342,0.445,71.987,4,"['german death metal', 'german metal']",30,31173
214,N.M.F.O. (N*zi Metallers Fuck Off),7x9gsSrRLQdi5UFyImjmT5,Exhumed,2OjtmMho2pBS86zQ1PliRu,Worming,2021-10-22,81500,True,2,3,2024-11-06,0.247,0.86,10,-6.017,1,0.204,0.00127,0.686,0.0781,0.182,180.247,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
215,Screamin' Legions Death Metal - Remaster,6ew1cuNlAZQolh6yGJedBN,Azarath,6falXnqZl5haCK7laExiL3,Diabolic Impious Evil (Remaster),2024-10-04,204906,True,6,11,2024-11-06,0.385,0.992,6,-2.787,1,0.177,5.06e-06,0.743,0.14,0.0378,125.194,4,"['polish black metal', 'polish death metal']",20,14823
216,Acid Bath Vampire,2XOp63tl0RAtjngo7aMVZJ,MACABRE,2lbJzDX11fy6cLeFtlkUA8,Murder Metal (Remastered),2003-10-07,227040,True,1,8,2024-11-06,0.328,0.944,0,-3.969,1,0.191,0.000393,0.000984,0.29,0.263,73.942,4,['deathgrind'],32,37896
217,Werewolf of Bedburg,1pOklGbE6YDoMZXrrHPfxg,MACABRE,2lbJzDX11fy6cLeFtlkUA8,Murder Metal (Remastered),2003-10-07,304733,True,8,8,2024-11-06,0.359,0.954,0,-4.061,1,0.157,4.42e-05,0.000118,0.0564,0.286,139.962,3,['deathgrind'],32,37896
218,Necromaniac,26vQ4HJAxBktwOqXy8Raoe,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,165840,False,1,7,2024-11-06,0.476,0.988,10,-7.009,0,0.135,0.000253,0.387,0.283,0.263,110.179,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
219,Megadrive,3oap9ygz2kndt0OxLwnz6I,Andy Gillion,5XFD3Ovpy2MkJ1DFGxrH1O,Arcade Metal,2022-09-03,239866,False,9,11,2024-11-06,0.471,0.722,5,-6.155,0,0.0273,0.000788,0.345,0.1,0.222,102.015,4,['instrumental death metal'],30,7878
220,Damn You Water Level!,4gGl7Tn6JhSYfJ231FLqoQ,Andy Gillion,5XFD3Ovpy2MkJ1DFGxrH1O,Arcade Metal,2022-09-03,269240,False,7,11,2024-11-06,0.342,0.933,2,-6.554,1,0.05,0.000321,0.782,0.332,0.17,110.269,4,['instrumental death metal'],30,7878
221,Crystal Ball - Live,3hQYpL8NUYRcZIGwD0TFSQ,Candlemass,7zDtfSB0AOZWhpuAHZIOw5,Epicus Doomicus Metallicus,1986,317866,False,9,15,2024-11-06,0.262,0.802,8,-8.825,1,0.0663,0.00141,0.000256,0.695,0.344,116.517,4,"['death metal', 'doom metal', 'epic doom', 'metal', 'opera metal', 'speed metal', 'stoner metal', 'swedish doom metal', 'swedish metal']",46,252946
222,Black Sabbath Medley - Live,3e9LMERbvcdoThinYifQPh,Candlemass,7zDtfSB0AOZWhpuAHZIOw5,Epicus Doomicus Metallicus,1986,372653,False,13,15,2024-11-06,0.198,0.824,8,-8.941,1,0.0669,0.00381,0.105,0.0883,0.277,107.893,4,"['death metal', 'doom metal', 'epic doom', 'metal', 'opera metal', 'speed metal', 'stoner metal', 'swedish doom metal', 'swedish metal']",46,252946
223,Wings of Funeral,24r2kovpYxSXgOYI2glWia,Morbid,1yyjjuXGTA4Qf0UUEIWEQe,Swedish Death Metal,2009-02-27,227000,False,5,17,2024-11-06,0.332,0.971,1,-10.242,0,0.0652,0.13,0.913,0.334,0.209,122.464,4,"['black metal', 'black thrash', 'swedish death metal', 'swedish metal']",28,74473
224,Bewitched - Live,1ydWj2l9QDb8Qz3QFYUFx8,Candlemass,7zDtfSB0AOZWhpuAHZIOw5,Epicus Doomicus Metallicus,1986,384080,False,11,15,2024-11-06,0.236,0.828,8,-8.597,0,0.0548,0.00823,0.000335,0.531,0.26,81.443,4,"['death metal', 'doom metal', 'epic doom', 'metal', 'opera metal', 'speed metal', 'stoner metal', 'swedish doom metal', 'swedish metal']",46,252946
225,Romance,4yUF8WMZWGdVs22PNs8u9g,Varials,6EFV3PmaXblKwNbvpkGv9l,Romance Metal,2024-02-12,142520,False,4,6,2024-11-06,0.661,0.692,10,-5.557,1,0.0804,0.000459,0.893,0.162,0.0598,126.872,4,"['deathcore', 'metallic hardcore', 'pennsylvania hardcore', 'progressive deathcore']",45,104225
226,Would?,2ggo60ACcIfZBEYpvZVoph,Opeth,0ybFZ2Ab08V8hueghSXm6E,Modern Metal Covers,2018-05-11,223640,False,4,12,2024-11-06,0.476,0.763,10,-6.329,1,0.0341,0.00695,0.0336,0.256,0.349,98.074,4,"['alternative metal', 'metal', 'progressive death metal', 'progressive metal', 'swedish metal', 'swedish progressive metal']",60,994183
227,GAME OVER,187YDdebAwEUl5Og9zptxB,Andy Gillion,5XFD3Ovpy2MkJ1DFGxrH1O,Arcade Metal,2022-09-03,263840,False,12,9,2024-11-06,0.462,0.792,8,-5.66,0,0.0423,0.000128,0.877,0.405,0.291,119.979,4,['instrumental death metal'],30,7878
228,Jack the Ripper,69yTsfuc39DKMzn4CNNoig,MACABRE,2lbJzDX11fy6cLeFtlkUA8,Murder Metal (Remastered),2003-10-07,248333,True,12,7,2024-11-06,0.281,0.88,9,-4.053,0,0.122,7.6e-06,0.000206,0.11,0.467,76.22,3,['deathgrind'],32,37896
229,The Wüstenfeld Man Eater,1V4FdPhyEGID1UYOcbmFSG,MACABRE,2lbJzDX11fy6cLeFtlkUA8,Murder Metal (Remastered),2003-10-07,189800,True,10,7,2024-11-06,0.336,0.873,0,-5.334,1,0.14,0.000599,0.156,0.341,0.303,150.328,4,['deathgrind'],32,37896
230,A Sorcerer's Pledge - Live,1ICuxINrVPvz6pn4MVdwYu,Candlemass,7zDtfSB0AOZWhpuAHZIOw5,Epicus Doomicus Metallicus,1986,653453,False,12,14,2024-11-06,0.297,0.745,7,-8.279,0,0.1,0.0503,7.24e-05,0.444,0.309,124.702,4,"['death metal', 'doom metal', 'epic doom', 'metal', 'opera metal', 'speed metal', 'stoner metal', 'swedish doom metal', 'swedish metal']",46,252946
231,Agony,7MrjOdaIjg9HBH9tcVUPNv,Spinal Cord,5CrRhvwUUy4270rRyaQWYu,Death Metal Legends,2008-02-19,107373,False,1,7,2024-11-06,0.256,0.968,10,-6.626,0,0.184,5.72e-05,0.612,0.135,0.102,91.927,4,['polish death metal'],2,404
232,Stillborn Ways,7d5y4LKQWfAVTnhDZyzN7o,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,255066,True,6,11,2024-11-06,0.323,0.971,7,-6.67,1,0.127,7.56e-05,0.804,0.304,0.207,137.282,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
233,Killing Compassion,28hoOAQjqbaWkeWY1hMCJr,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,109266,True,7,11,2024-11-06,0.359,0.995,1,-5.775,1,0.236,7.97e-06,0.926,0.332,0.138,112.671,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
234,Necromaniac - 2023 Remaster,72kLpSLEXPryqhOcpObNiA,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,151933,True,1,5,2024-11-06,0.265,0.981,1,-4.083,0,0.182,3.19e-06,0.909,0.305,0.14,120.092,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
235,L'enfant sauvage,7EbjKfH5k8LHsw1WrzgTK0,Gojira,0GDGKpJFhVpcjIGF8N6Ewt,Groove Metal Monsters,2023-07-28,257988,True,1,26,2024-11-06,0.225,0.993,8,-5.749,1,0.108,0.00015,0.41,0.373,0.0718,129.872,4,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",67,1549114
236,Final Boss,7ve7L1mpP4SM7hUOU5OBV5,Andy Gillion,5XFD3Ovpy2MkJ1DFGxrH1O,Arcade Metal,2022-09-03,225546,False,11,10,2024-11-06,0.344,0.974,9,-5.328,0,0.154,6.51e-06,0.94,0.0909,0.267,154.928,4,['instrumental death metal'],30,7878
237,Morbid Minister,6LStlE8r62Kaq2RuJdeMyH,MACABRE,2lbJzDX11fy6cLeFtlkUA8,Murder Metal (Remastered),2003-10-07,88026,True,9,6,2024-11-06,0.282,0.96,0,-2.982,1,0.11,0.000188,0.0,0.103,0.194,96.876,4,['deathgrind'],32,37896
238,Tyrannic Empire,7odEHY0ixmI5FT59myN0Ne,Blasphamagoatachrist,0UK2CoYwAadjIgS0CGJ0PL,Black Metal Warfare,2018-06-14,166701,False,2,9,2024-11-06,0.149,0.959,4,-2.648,1,0.0755,0.0438,0.917,0.202,0.0243,97.944,5,['black death'],5,1434
239,Bred for War,27e97ifF5m25aGifCmKVVL,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,259506,False,8,10,2024-11-06,0.215,0.989,1,-6.307,1,0.14,2.61e-06,0.919,0.374,0.0988,128.605,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
240,Silent are the Watchers,2qYBTTJoB5RDye4WHOQI0Q,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,234160,False,11,11,2024-11-06,0.3,0.996,8,-5.045,1,0.154,0.000237,0.923,0.502,0.133,95.408,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
241,Refuse / Resist,7xYqsE835I8rW76owT4PU6,Sepultura,6JW8wliOEwaDZ231ZY7cf4,Best Metal Intros Ever,2018-03-16,199226,True,1,8,2024-11-06,0.475,0.953,2,-6.95,1,0.147,0.000288,0.00337,0.104,0.224,118.033,4,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'speed metal', 'thrash metal']",62,2053544
242,The Chill Within,27bBmPm7fS7cvas9CyvoBq,Desultory,0VKUUAay11ccEIPryHf4tf,Swedish Death Metal,2009-02-27,240000,False,17,15,2024-11-06,0.247,0.921,5,-8.282,0,0.0552,2.56e-05,0.911,0.288,0.682,182.882,4,"[""death 'n' roll"", 'swedish death metal', 'swedish metal']",18,21542
243,Jesus Loves me meets METAL,4GHY00NixSjt90LsqpDhgE,Fire from Heaven,5UxGH9uqS5RTqxf7KHx8Lz,Jesus Loves me meets METAL,2023-09-01,218184,False,1,3,2024-11-06,0.486,0.99,1,-6.985,0,0.129,0.000231,0.0387,0.357,0.246,126.959,4,"['christian death metal', 'christian symphonic metal']",10,1889
244,Masturbation Concentration,7lVs3cjtCMSfzu5R25kSBM,The Ogre Packet Slammers,7zSuK84B2D61DFzsOPQrev,Giant Green Destruction,2019-06-01,145714,True,9,6,2024-11-06,0.472,0.729,2,-11.402,1,0.0544,5.14e-06,0.0161,0.313,0.34,140.087,3,['slamming deathcore'],18,11549
245,Pedal To The Metal,1nSh5MVkCQwvcSjiFqXpva,Venom,5fwaejlOHVBAw1KhIPPaQe,Fallen Angels (Special Edition),2011-01-01,223386,False,3,8,2024-11-06,0.405,0.974,1,-5.081,1,0.082,2.72e-06,0.0922,0.324,0.345,141.509,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
246,Overnight (Slammin' Brutal Death Metal) Sensation,3yzlv1OekAdtWkJRx4GuhV,Engutturalment Cephaloslamectomy,3S7Gb9yHm6H14a3j9qBJya,Glam Not Slam,2020-04-24,136630,False,8,3,2024-11-06,0.31,0.933,7,-5.576,1,0.0975,6.25e-05,0.716,0.11,0.516,136.437,4,['slam death metal'],6,2127
247,The Gold Torques Of Ulàid,5qYFUzP9ukCcVIj54uh4FK,Absu,3eVkhnD2UKVjX5uiUsqfXP,Mythological Occult Metal,2005,232306,False,1,10,2024-11-06,0.209,0.997,5,-3.253,1,0.126,0.0125,0.173,0.112,0.29,165.76,4,"['black metal', 'black thrash', 'occult black metal', 'pagan black metal', 'symphonic black metal', 'technical black metal', 'texas death metal', 'usbm']",31,46630
248,The Throat of Winter,04jEn2XrCEl4NxodZfUx3W,Opeth,0ybFZ2Ab08V8hueghSXm6E,God of War: Blood & Metal,2010-03-01,346627,False,5,16,2024-11-06,0.41,0.4,9,-10.933,1,0.0346,0.211,0.197,0.108,0.189,135.051,3,"['alternative metal', 'metal', 'progressive death metal', 'progressive metal', 'swedish metal', 'swedish progressive metal']",60,994183
249,Continue?,0zF0lERpuMGOW1mcCWBEKy,Andy Gillion,5XFD3Ovpy2MkJ1DFGxrH1O,Arcade Metal,2022-09-03,142106,False,13,6,2024-11-06,0.301,0.716,0,-6.286,1,0.041,2.95e-05,0.898,0.297,0.521,136.891,4,['instrumental death metal'],30,7878
250,Fritz Haarmann der Metzger,29LdlsixTWlqArpuTsxteb,MACABRE,2lbJzDX11fy6cLeFtlkUA8,Murder Metal (Remastered),2003-10-07,769653,True,13,6,2024-11-06,0.222,0.824,11,-7.761,0,0.26,0.00545,0.0207,0.0914,0.0399,102.433,4,['deathgrind'],32,37896
251,Of Fire - Remaster 2023,4UpfvKyJ2bro65jjdWCjuL,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal (Remaster 2023),2023-09-29,220440,False,1,11,2024-11-06,0.191,0.991,1,-6.421,1,0.168,1.12e-05,0.945,0.195,0.111,114.684,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
252,Bloodking,6xMWLqUhtvcX28QtbK279a,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Monster Metal,2021-05-21,431026,False,1,11,2024-11-06,0.171,0.897,7,-7.483,1,0.0773,1.67e-05,0.0135,0.16,0.17,99.926,4,"['german death metal', 'german metal']",30,31173
253,Mistweaver,4ojKQxJvADhZYo9GWBFgvP,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,247573,True,12,8,2024-11-06,0.182,0.888,6,-6.768,1,0.0839,4.37e-05,0.909,0.135,0.266,83.468,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
254,Trendkiller - Remaster 2023,1zCp6r9nAkuGRPuN1I7Cxa,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal (Remaster 2023),2023-09-29,131546,False,2,10,2024-11-06,0.34,0.989,1,-6.518,1,0.173,7.67e-06,0.958,0.495,0.129,112.109,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
255,Ceremonial Comedy,6CAFc38S2gFzMFimtspNsj,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,204840,True,10,9,2024-11-06,0.143,0.997,8,-5.354,1,0.15,7e-06,0.934,0.329,0.202,157.934,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
256,Limb from Limb,31IDwWyIsyfSYsQ0KZ3hTv,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,179662,False,4,5,2024-11-06,0.511,0.978,10,-6.618,0,0.151,0.0284,0.0885,0.394,0.209,104.9,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
257,When Hatred Killed the Light,6tSFDa8mPdRGrDWfS51tj9,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal,1997-08-08,211293,False,9,9,2024-11-06,0.227,0.996,1,-5.571,1,0.159,1.87e-06,0.971,0.583,0.176,113.176,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
258,Broken Link,6nYqr32wg608An8NmvAHCY,Esqarial,53rT9ymz2RTmsExLTpGQMz,Death Metal Legends,2008-02-19,305386,False,2,5,2024-11-06,0.538,0.922,9,-4.906,1,0.0692,0.000347,0.348,0.318,0.332,146.025,4,"['polish death metal', 'progressive technical death metal']",2,866
259,Open The Abscess - 2023 Remaster,7MgWw3BNr5p8qtIQbxUm2A,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,198133,False,2,5,2024-11-06,0.15,0.982,2,-4.077,1,0.193,3.52e-06,0.818,0.327,0.176,156.226,3,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
260,Override of the Overture,0Erd49n5KUzpJjR54i1VM3,Dismember,09OwM7iXyoFAOzQUlWeDgB,Swedish Death Metal,2009-02-27,317746,False,22,11,2024-11-06,0.171,0.978,1,-5.929,1,0.197,6.08e-06,0.822,0.383,0.0826,113.632,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
261,Never Blow Out The Eastern Candle,17AmI3AiorNJlkPVVrm3oj,Absu,3eVkhnD2UKVjX5uiUsqfXP,Mythological Occult Metal,2005,331920,False,2,8,2024-11-06,0.212,0.951,9,-5.541,1,0.111,3.44e-06,0.486,0.0483,0.282,151.65,4,"['black metal', 'black thrash', 'occult black metal', 'pagan black metal', 'symphonic black metal', 'technical black metal', 'texas death metal', 'usbm']",31,46630
262,Breaking the Law,1st9PefgkjZBDFImwjjwxG,Ensiferum,0krXCIkthz13P8o0v2tksH,Stone Cold Metal,2010-01-01,146573,False,2,7,2024-11-06,0.456,0.967,9,-3.288,0,0.115,0.00012,0.000473,0.0362,0.126,97.511,4,"['finnish melodeath', 'finnish metal', 'folk metal', 'melodic death metal', 'metal', 'nordic folk metal', 'power metal', 'symphonic metal', 'viking metal']",51,323496
263,Demolisher,1y5hIpEeJXGwdZlAhpcxPm,Slaughter to Prevail,24Oiw7BlvO1BETecDLJt6m,Mix: Pure Metal,2023-12-22,216000,True,6,6,2024-11-06,0.209,0.991,1,-1.876,1,0.356,0.000407,0.000501,0.307,0.0659,199.865,4,"['russian metal', 'russian metalcore', 'slamming deathcore']",62,787309
264,Monster Metal,5BRX6OLb0cZR7jqS4WdcGP,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Monster Metal,2021-05-21,319906,False,7,4,2024-11-06,0.394,0.901,0,-6.667,1,0.0484,8.81e-05,0.213,0.363,0.336,131.998,4,"['german death metal', 'german metal']",30,31173
265,War Metal Massacre,6m5vrn87UNdkARPWR87eym,Holocausto,46GYdd1h1vmfizJesolecr,War Metal Massacre,2017-04-01,206213,False,7,2,2024-11-06,0.185,0.93,1,-7.884,0,0.0666,1.15e-05,0.733,0.222,0.306,112.54,3,"['brazilian black metal', 'brazilian death metal', 'metal mineiro']",14,6735
266,Twisted Metal,7lW4i1PmAyPXeTz07XAzcR,Megalodon,2tXUcirItGbDNvLpApQT3z,Twisted Metal EP,2012-08-06,305128,False,1,1,2024-11-06,0.698,0.818,11,-7.002,0,0.0871,0.000523,0.874,0.634,0.558,140.003,4,"['brostep', 'deathstep', 'dubstep']",30,58248
267,Bend,0bPH3kH6QNGFfh9gtSMWDc,Volumes,1DgmdsnwOexqTH8ohPCFAU,Romance Metal,2024-02-12,258586,False,25,3,2024-11-06,0.503,0.868,2,-6.249,1,0.0432,0.000455,0.00382,0.167,0.492,150.944,4,"['deathcore', 'djent', 'melodic metalcore', 'metalcore', 'progressive metalcore']",48,187542
268,Casketkrusher - 2023 Remaster,1iwSOypUNnXBqSK6fPiyuG,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,204506,True,6,3,2024-11-06,0.247,0.973,1,-4.634,0,0.142,2e-06,0.897,0.19,0.0991,116.514,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
269,Apparition,4PeoGoFd6BURnW3MDcE98H,Burning Inside,63T8Yt5ibQtSzBuSI72y0v,Death Metal Legends,2008-02-19,200760,False,5,2,2024-11-06,0.172,0.939,8,-5.42,1,0.219,0.00238,0.75,0.118,0.39,90.078,4,['florida death metal'],2,814
270,Live for the Fear (of Pain) - Remaster 2023,0fyeueDIJZtim359RDIp2X,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal (Remaster 2023),2023-09-29,156333,False,5,7,2024-11-06,0.359,0.99,1,-6.481,1,0.101,9.07e-06,0.98,0.44,0.201,111.759,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
271,Enucleation - 2023 Remaster,2WH8SfGy9iWDNqpR1IuYpF,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,239560,False,5,3,2024-11-06,0.243,0.976,5,-4.734,0,0.196,2.38e-06,0.913,0.222,0.117,123.714,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
272,Violated,7GER7f4E1BBNB4lhkYNvka,Malevolent Creation,1NrkyGnaWUYV1hLP74pp6X,Death Metal Legends,2008-02-19,135413,False,3,3,2024-11-06,0.225,0.983,6,-5.993,0,0.197,6.36e-06,0.946,0.291,0.16,116.132,4,"['black metal', 'brutal death metal', 'death metal', 'florida death metal', 'metal', 'technical death metal']",33,119167
273,Enucleation,68EpPxW3cnEjbmz4e07ISK,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,255295,False,5,2,2024-11-06,0.292,0.974,1,-7.208,0,0.213,0.000383,0.447,0.279,0.107,102.267,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
274,Open the Abscess,5VLGMJGdViVx8jj7PIsGVF,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,214203,False,2,4,2024-11-06,0.327,0.978,8,-6.956,0,0.225,0.00064,0.328,0.128,0.0932,112.415,3,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
275,Skull Mountain,4tWrg1DKN5aCkzR5e8mJy2,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Monster Metal,2021-05-21,290093,False,2,8,2024-11-06,0.267,0.84,7,-7.4,1,0.0563,2.9e-06,0.44,0.146,0.301,175.974,4,"['german death metal', 'german metal']",30,31173
276,Ze Blasphamagoatachrist Machine,3Zk1cLkWwguiDjdVdvIhl2,Blasphamagoatachrist,0UK2CoYwAadjIgS0CGJ0PL,Black Metal Warfare,2018-06-14,134675,False,1,4,2024-11-06,0.416,0.945,9,-4.253,0,0.128,0.543,0.532,0.256,0.116,122.941,4,['black death'],5,1434
277,Warmachine of the Chaos Gods,2djRMATGqxnu7VGGTdbRiF,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Monster Metal,2021-05-21,253320,False,10,4,2024-11-06,0.405,0.829,0,-6.963,1,0.0449,0.000604,0.73,0.101,0.466,110.04,4,"['german death metal', 'german metal']",30,31173
278,Misanthropic - Remaster 2023,0X7zNONqbYAKCq0u4q5ir8,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal (Remaster 2023),2023-09-29,179293,False,3,9,2024-11-06,0.167,0.993,8,-6.591,1,0.221,1.09e-05,0.975,0.119,0.0423,97.234,3,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
279,Vagitarian II - 2023 Remaster,6K2spa3kGdTFkcrFoO8J8G,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,220600,True,10,2,2024-11-06,0.226,0.948,1,-5.042,0,0.139,1.14e-06,0.895,0.29,0.146,100.678,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
280,Deathmask - 2023 Remaster,3VdgRmjanAngjijwtuakY6,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,172333,False,7,2,2024-11-06,0.185,0.958,1,-4.973,0,0.163,8.65e-06,0.912,0.195,0.348,138.39,1,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
281,Blasphamagoatachrist,2gJr0uwkgh8VOlGjM3dhLV,Blasphamagoatachrist,0UK2CoYwAadjIgS0CGJ0PL,Black Metal Warfare,2018-06-14,207017,False,3,5,2024-11-06,0.128,0.998,8,-5.03,1,0.0806,0.00217,0.751,0.221,0.0239,90.635,4,['black death'],5,1434
282,Postmortem Procedures - 2023 Remaster,6wIGu74HbKpC0cZjECNbpx,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,201133,False,3,3,2024-11-06,0.202,0.982,1,-4.366,0,0.185,5.44e-06,0.895,0.137,0.117,115.686,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
283,Sepulchral Slaughter - 2023 Remaster,3IFq3nvZmwbGnT8fW7CGt2,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,183293,True,9,3,2024-11-06,0.208,0.975,1,-4.38,0,0.21,3.61e-06,0.918,0.219,0.184,119.095,3,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
284,Halo Of Ruin,1X9HxnKBO5E0AfzALabQxt,Enforsaken,5u1TJkwa7uhIWjXJgdlTt4,Death Metal Legends,2008-02-19,286133,False,6,2,2024-11-06,0.293,0.941,10,-5.999,0,0.107,0.000182,0.000747,0.136,0.383,114.526,4,"['american melodeath', 'melodic death metal']",2,864
285,Let the Napalm Rain - Remaster 2023,2J9poxecw1HCuR7Z3D3wq1,Dismember,09OwM7iXyoFAOzQUlWeDgB,Death Metal (Remaster 2023),2023-09-29,207306,False,4,7,2024-11-06,0.203,0.98,4,-6.797,0,0.198,5.08e-05,0.845,0.116,0.0877,143.524,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
286,Limb From Limb - 2023 Remaster,1wjEbUJlhdzOAzYi3fn3WY,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,151600,True,4,3,2024-11-06,0.203,0.975,1,-4.767,0,0.207,2.07e-05,0.877,0.274,0.12,123.357,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
