,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
354,Summertime,5qpYF7nkfjBziQFn4AtyAO,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,La Bamba,2016-01-07,286026,False,3,21,2024-11-06,0.673,0.484,4,-12.493,0,0.0374,0.53,0.00737,0.0512,0.95,115.348,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
355,Yoruba Chango,4dhF3oJjoybYABdKFB5Dwv,Yoruba Andabo,3oh2Q089hI70VBBGnIz76m,Rumba En La Habana Con,2006-10-17,243706,False,8,16,2024-11-06,0.646,0.341,0,-12.306,0,0.0734,0.828,7.85e-06,0.172,0.482,99.165,4,"['afro-cuban percussion', 'cuban rumba', 'timba']",28,17722
356,Dale luz a mi casa Eleggua,3Nb6SINLy1E1jaNv9iJbzc,Grupo Abbilona,26XZMN2R4fUkc5O365wBeK,"Abbilona original. Eleggua II, el mensajero",2013-01-31,933255,False,5,19,2024-11-06,0.494,0.563,8,-10.174,0,0.0453,0.486,2.93e-06,0.0525,0.886,106.959,3,['afro-cuban traditional'],29,5641
357,Yemayá I,2dDv3x6M09HxICHdilvo11,"Abbilona, Tambor Yoruba",5TXPxlNJHdL30SEASvn8zA,Yemayá II,2001-01-01,193410,False,2,14,2024-11-06,0.533,0.469,6,-16.542,1,0.0438,0.55,1.97e-05,0.327,0.911,92.899,3,['afro-cuban traditional'],22,3569
358,Roots,1OSHXcOZwljMklbSuJzbvN,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Talkin' Verve,1997-01-01,199266,False,9,10,2024-11-06,0.732,0.506,1,-11.539,1,0.0446,0.744,0.236,0.0629,0.915,111.267,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
359,Singles,2bvhJlZjsHxgwpShhrD8JK,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Ibeyi,2015-02-17,239352,False,12,8,2024-11-06,0.844,0.221,8,-15.449,0,0.0634,0.643,0.0172,0.34,0.553,104.203,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
360,Shiny Stockings,1GScEr8JFyP9XaShxccw1o,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,El Conguero,1985-01-01,277840,False,3,13,2024-11-06,0.497,0.676,0,-10.423,1,0.0443,0.516,0.757,0.0881,0.661,106.682,4,"['afro-cuban percussion', 'latin jazz']",40,62459
361,Traigo El Coco Seco,3zIhbxhohAKaqzd81BL9dZ,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,El Rey Bravo,1962-01-01,189433,False,5,13,2024-11-06,0.535,0.874,4,-5.698,0,0.0529,0.869,0.0519,0.223,0.944,126.294,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
362,Agradezco A Olodumare,4eyOnD4aGGKbDyXH7yCLth,ElHuérfano,0pxbyRHtuuoEpURTk5uGFF,Agradezco A Olodumare,2021-09-03,236420,False,1,20,2024-11-06,0.667,0.743,8,-6.648,1,0.282,0.483,0.0,0.132,0.545,170.077,4,['afro-cuban traditional'],27,5668
363,Made of Gold - Edit,3pMtWCYO44ow0AOj1RL99O,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Made of Gold,2021-11-17,213977,False,2,20,2024-11-06,0.555,0.365,11,-6.019,1,0.0423,0.0232,1.58e-05,0.111,0.177,94.973,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
364,Aliento de Vida,7CAkefPN8omFYtKfHphtTb,Ogbe-She,3j8Gw9SAClwaOmQlZIr3D8,Aliento de Vida,2021-02-05,227813,False,1,19,2024-11-06,0.766,0.775,9,-2.813,0,0.0539,0.123,0.0,0.766,0.607,98.117,4,['afro-cuban traditional'],22,2146
365,Como Siempre (Lucero),6FrtGTR23COGgIWJIha9LL,Grupo Abbilona,26XZMN2R4fUkc5O365wBeK,Cantos de Congos Y Paleros,2013-06-05,70747,False,12,16,2024-11-06,0.809,0.425,5,-12.924,1,0.485,0.949,2.34e-05,0.203,0.961,128.772,3,['afro-cuban traditional'],29,5641
366,Night Walk,5ncSY3t28zS8ERmlx4aw2h,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,El Conguero,1985-01-01,268133,False,7,12,2024-11-06,0.662,0.402,5,-12.823,0,0.0334,0.521,0.945,0.071,0.774,127.409,4,"['afro-cuban percussion', 'latin jazz']",40,62459
367,Ran Kan Kan,1C2QG9N6jkofadumwVG1VF,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Early Recordings - Viva el Mambo! (Audiophile Edition),2024-01-14,180546,False,1,9,2024-11-06,0.583,0.943,2,-3.351,1,0.0617,0.719,0.197,0.0766,0.741,101.679,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
368,Mama Francisca,4ScQ99bzY0XdFTmP7z7Lr0,Luca Brandoli Y Grupo Barracon,1FjzhUsMIUEKJICvR4CHOI,Cajon pa el muerto,2011-11-18,645133,False,3,16,2024-11-06,0.55,0.655,9,-8.629,1,0.303,0.58,0.000406,0.152,0.79,156.123,4,['afro-cuban traditional'],24,2290
369,Ochun,679LnXRHUelWkTJJ4xZrDV,Ilú Añá,1T8xBLMSMvOPQ1ihbgYLuF,Sacred Rhythms,2001,150426,False,6,12,2024-11-06,0.613,0.273,8,-18.488,1,0.0866,0.785,1.09e-05,0.0678,0.684,156.758,4,['afro-cuban traditional'],14,1412
370,Orula,2Njyy1wUD4LTWigBx0WcrO,Conjunto Folklorico,4mMjTb6Ye4i6v0mA7yTGxY,Musica Yoruba,1994,151266,False,6,15,2024-11-06,0.541,0.257,6,-16.452,0,0.0443,0.833,0.0,0.0895,0.763,97.253,4,['afro-cuban traditional'],10,1257
371,Sarabanda,6rIH3kfv9fy0nm53DPiMBa,Luca Brandoli Y Grupo Barracon,1FjzhUsMIUEKJICvR4CHOI,Cantos de Palo 2,2013-04-19,348973,False,3,17,2024-11-06,0.523,0.544,0,-6.617,1,0.271,0.728,0.0,0.241,0.763,88.877,4,['afro-cuban traditional'],24,2290
372,Ven Pa Bailar - Live,0dAwxpgtHDx30BfRdpArMZ,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Latin Soul (Live),1999-01-01,346320,False,2,14,2024-11-06,0.763,0.454,5,-11.449,1,0.0375,0.5,0.000298,0.772,0.878,124.301,4,"['afro-cuban percussion', 'latin jazz']",40,62459
373,Yoruba Babalu Aye,2sNCMMeXHsX91YQmoyQ5e6,Yoruba Andabo,3oh2Q089hI70VBBGnIz76m,Rumba En La Habana Con,2006-10-17,287746,False,9,15,2024-11-06,0.567,0.316,0,-12.023,0,0.111,0.812,1.58e-06,0.193,0.59,83.052,4,"['afro-cuban percussion', 'cuban rumba', 'timba']",28,17722
374,Ibeyi (Outro),46mnZCONZpPH7wCNA1Kv19,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Ibeyi,2015-02-17,108239,False,13,8,2024-11-06,0.414,0.127,2,-14.416,1,0.0767,0.877,0.0,0.204,0.425,77.74,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
375,Pa' Los Mayores (Yambu Matancero),7DZhCMPwNwhXQ5DwT9olAS,Grupo Afrocuba,3z9LLTTUmDnmUnvSPdsLoU,Raices Africanas,1998-08-18,422106,False,8,13,2024-11-06,0.634,0.661,3,-10.796,0,0.0898,0.215,0.0411,0.0851,0.979,96.1,4,['afro-cuban traditional'],10,3313
376,Oshun Iyesa,5oREbZghY1Wi40p7gd3Z8X,The London Lucumi Choir,6BFsKyhSwFvchBW7Rt8nbA,"Moyuba Baba, Moyuba Yeye: Praise Songs for Oshun & Obatala",2017-05-05,382493,False,8,13,2024-11-06,0.554,0.773,9,-8.302,1,0.0723,0.517,4.06e-06,0.362,0.662,114.312,4,['afro-cuban traditional'],12,576
377,Vamos a Cantar,2PHTpvWRkdw6Ely1yYp1ur,Ogbe-She,3j8Gw9SAClwaOmQlZIr3D8,El Misionero,2020-03-25,204538,False,2,18,2024-11-06,0.785,0.785,9,-4.968,1,0.0799,0.483,0.0,0.264,0.939,118.071,4,['afro-cuban traditional'],22,2146
378,"Ya Sé, Ya Me Enteré",1bN1nOz3O455YB8sdxQyqD,Adonis y Osain del Monte,00LlHFzEoldfg6JAjYUznF,Pa'l Monte,2017-02-20,389166,False,10,17,2024-11-06,0.67,0.842,9,-6.511,1,0.386,0.598,2.66e-05,0.0309,0.918,108.605,4,['afro-cuban traditional'],21,2379
379,Macorina,6r1nP378yiL6lxQ2oS9ySr,Los Muñequitos De Matanzas,1nGt9Auu0hzIZ6lI2WZWOq,De Palo Pa' Rumba,2009-01-01,269160,False,3,15,2024-11-06,0.566,0.742,10,-7.459,0,0.115,0.781,0.00243,0.0634,0.642,102.784,4,"['afro-cuban percussion', 'cuban rumba', 'musica tradicional cubana']",26,14335
380,Son De Patato,4dWxFz800leKp4QiZ2PJM2,Patato,65zv3sRDZlfJzgWuppvQHF,The Legend Of Cuban Percussion,2000,437040,False,8,12,2024-11-06,0.667,0.608,10,-10.76,0,0.0524,0.306,0.877,0.104,0.625,100.778,4,"['afro-cuban percussion', 'cuban rumba', 'latin jazz', 'musica tradicional cubana']",20,6637
381,Quindembo,2tQPKU1ZBCLkLQGO0aetAK,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Papa Gato,1987-01-01,302493,False,1,14,2024-11-06,0.496,0.506,6,-15.518,1,0.0462,0.578,0.164,0.0643,0.676,102.355,4,"['afro-cuban percussion', 'latin jazz']",40,62459
382,Tito's Guajira,4Tv6L6TtYlLEjgrdcWWmKv,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Mucho Puente,1993,158200,False,12,8,2024-11-06,0.695,0.405,9,-12.422,1,0.0403,0.452,0.664,0.0776,0.928,113.152,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
383,La Piñata,5LSxJdxE48ERKuMoosGQz7,El Estudiante,4Dcmse2FkYQG89zLUM19bI,Ogbe-She,2018-05-21,212480,False,2,19,2024-11-06,0.832,0.739,8,-6.503,0,0.105,0.455,0.0,0.16,0.692,124.058,4,['afro-cuban traditional'],17,114
384,Foreign Country,3Jt2pMVQR9lsKVWs5OqM8T,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Spell 31,2022-05-06,100688,False,7,19,2024-11-06,0.6,0.626,2,-10.582,1,0.155,0.36,0.00481,0.0627,0.215,89.725,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
385,La Leyenda De La Rumba,68A8xic55wQVUHJm7b6VJI,Clave y Guaguancó,795cCNX6EZFODFiZuAlBGw,La Rumba Que No Termina,2006,180986,False,2,14,2024-11-06,0.654,0.605,6,-9.978,1,0.376,0.748,0.00125,0.0983,0.871,104.81,3,"['afro-cuban percussion', 'cuban rumba']",14,4633
386,Para Los Rumberos,5mfznJxbizvvArZqYlH63k,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Greatest Hits,2011-04-19,246440,False,2,8,2024-11-06,0.549,0.869,5,-8.19,1,0.0443,0.4,0.893,0.305,0.941,133.344,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
387,La Malanga Brava,6uK9YBTKpGGzTAQRu9IYKL,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Leyendas De La Fania Vol. 4,2007-08-14,219706,False,8,16,2024-11-06,0.568,0.942,0,-4.68,1,0.113,0.808,0.00071,0.632,0.79,123.867,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
388,Asia Mood,70oUOgFyEZIeNISCxbNmDR,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Tito's Idea,1995-01-01,281960,False,2,13,2024-11-06,0.674,0.621,2,-14.366,1,0.0465,0.553,0.798,0.0993,0.29,99.49,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
389,Changó III,64Ck61rKlt7pdg4G4ysmoa,Abbilona y Tambor Yoruba,295qgpSaG5987MuSX77vvr,Changó I,1999-01-01,66533,False,4,14,2024-11-06,0.423,0.389,8,-18.809,1,0.234,0.732,1.89e-05,0.211,0.164,101.007,3,['afro-cuban traditional'],26,5722
390,La Mulata Abusadora,268Zs5vYVO4V2F5Yp7qcEG,Gilles Peterson's Havana Cultura Band,4SoWhz7qApVfHCY5sy6Uq9,Gilles Peterson Presents: Havana Cultura the Search Continues,2011-11-14,245573,False,2,19,2024-11-06,0.636,0.551,7,-7.427,0,0.0438,0.0883,0.0,0.151,0.228,139.956,4,"['cuban alternative', 'latin afrobeat']",23,11614
391,Para El Rey,1MeqnC7qrmqzVFIZGh4hOg,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Tito's Idea,1995-01-01,452333,False,6,11,2024-11-06,0.416,0.653,8,-12.738,1,0.0425,0.171,0.718,0.139,0.847,138.277,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
392,Happy Now,1P2mXgeSs8PkIBc7kucXC9,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Conga Blue,1996-01-01,421640,False,8,14,2024-11-06,0.637,0.558,5,-11.672,1,0.0856,0.544,0.851,0.0636,0.732,100.06,4,"['afro-cuban percussion', 'latin jazz']",40,62459
393,Yambu - Daisuke Tanabe and Yosi Horikawa Remix,180EQ7M7Q8t8hnkumxW8rk,Gilles Peterson's Havana Cultura Band,4SoWhz7qApVfHCY5sy6Uq9,Havana Club Rumba Sessions,2016-03-11,192986,False,1,21,2024-11-06,0.746,0.6,8,-7.061,0,0.166,0.0109,0.000177,0.013,0.862,149.99,4,"['cuban alternative', 'latin afrobeat']",23,11614
394,Conga Blue,2aIkksujpNpU2H08tC5NSy,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Conga Blue,1996-01-01,473800,False,4,15,2024-11-06,0.598,0.432,5,-13.747,1,0.0719,0.294,0.895,0.132,0.555,102.647,3,"['afro-cuban percussion', 'latin jazz']",40,62459
395,Lavender & Red Roses - Champion Remix,1hX9wpJtDe9niKDD4tkHkm,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Lavender & Red Roses (Champion Remix),2022-04-14,240000,False,1,18,2024-11-06,0.786,0.764,2,-5.508,1,0.0568,0.0417,0.267,0.263,0.669,130.049,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
396,Always There,58LtDMwWRMF7hML24Jc1ie,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Hell Of An Act To Follow,1978-03-18,309933,False,1,17,2024-11-06,0.639,0.84,1,-10.244,1,0.047,0.0268,0.769,0.044,0.953,126.186,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
397,Afra,2PxdaOCOE3qsFF8kkQ9C4I,Lázaro Ros,25VtNcRJmgxCyaAiHWtn4X,Asoyi,1995-01-01,530440,False,5,17,2024-11-06,0.633,0.357,10,-14.705,1,0.444,0.779,0.0,0.0719,0.828,149.569,3,['afro-cuban traditional'],28,10923
398,Goin' Out Of My Head,1bUTGke6gJRC3rGumWe75c,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Uno Dos Tres 1-2-3,1966-02-13,208066,False,3,12,2024-11-06,0.627,0.401,2,-11.149,0,0.0347,0.681,0.586,0.14,0.751,120.133,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
399,Yemaya: Yemaya Olodo,30LCdi41wK8UoE6lsaOmH6,Zion Trinity,0SCOlruE5uDk5wPW5GPQMa,Spirit of the Orisha,2014-04-05,64746,False,3,11,2024-11-06,0.77,0.51,7,-8.642,1,0.196,0.431,0.0,0.306,0.885,112.192,4,['afro-cuban traditional'],13,901
400,La mulata rumbera - Remasterizado,39HQxzWnPXrxMz70mPXXil,Tata Güines,2T67fTMb0Eti735DMGpBly,"Fiesta de Tambores: Tata Güines Manos de Seda, Vol. 1 (Remasterizado)",2008-01-01,182400,False,6,14,2024-11-06,0.567,0.601,10,-11.398,0,0.127,0.795,0.898,0.12,0.846,99.058,4,"['afro-cuban percussion', 'cuban rumba', 'musica tradicional cubana']",21,4475
401,Guaripumpe - Live,2ejVayCNTCe7M9ueyO6J6z,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Latin Soul (Live),1999-01-01,534253,False,8,18,2024-11-06,0.578,0.592,0,-12.025,1,0.061,0.246,0.00243,0.932,0.815,105.907,4,"['afro-cuban percussion', 'latin jazz']",40,62459
402,Noche Azul,3Q73e1CWApcY53HwXzngN0,Francisco Aguabella,2AicnftXrGY0hebWVwX1uj,Cubacan,2002-05-21,313013,False,8,11,2024-11-06,0.742,0.528,9,-7.153,1,0.0598,0.285,0.551,0.0587,0.811,133.136,4,"['afro-cuban percussion', 'cuban rumba', 'jazz cubano', 'latin jazz', 'mambo']",24,7605
403,Ellegua,0hVSQOYCLJB6hy5Dt9tueo,Ilú Añá,1T8xBLMSMvOPQ1ihbgYLuF,Sacred Rhythms,2001,147826,False,1,13,2024-11-06,0.559,0.169,11,-14.832,1,0.0485,0.756,0.00114,0.145,0.682,100.849,4,['afro-cuban traditional'],14,1412
404,Yambu - Daisuke Tanabe and Yosi Horikawa Remix,180EQ7M7Q8t8hnkumxW8rk,Gilles Peterson's Havana Cultura Band,4SoWhz7qApVfHCY5sy6Uq9,Havana Club Rumba Sessions,2016-03-11,192986,False,1,21,2024-11-06,0.746,0.6,8,-7.061,0,0.166,0.0109,0.000177,0.013,0.862,149.99,4,"['cuban alternative', 'latin afrobeat']",23,11614
405,Rise Above,1cJ6DaroCMrKRkH9Xj18hk,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Spell 31,2022-05-06,211173,True,9,18,2024-11-06,0.626,0.737,11,-7.121,0,0.0765,0.0345,0.00647,0.276,0.257,158.125,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
406,Watermelon Man - Summer of Soul Soundtrack - Live at the 1969 Harlem Cultural Festival,11POEVXz0ObYSAKszJC7jz,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,"Summer Of Soul (...Or, When The Revolution Could Not Be Televised) Original Motion Picture Soundtrack [Live at the Harlem Cultural Festival, 1969]",2022-01-28,317125,False,10,11,2024-11-06,0.731,0.592,5,-8.856,1,0.0359,0.393,0.674,0.934,0.901,117.937,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
407,Con Ebbo Se Gana,68JbBw2tRW5soCqSZwrTE5,ElHuérfano,0pxbyRHtuuoEpURTk5uGFF,Con Ebbo Se Gana,2020-06-26,227552,False,1,19,2024-11-06,0.711,0.868,6,-4.774,0,0.0806,0.246,0.0211,0.103,0.911,89.887,4,['afro-cuban traditional'],27,5668
408,Watermelon Man,5V9djIv8jwAw5pKhpT1HLb,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Mongo Santamaria's Greatest Hits,1988-08-23,194466,False,1,20,2024-11-06,0.662,0.822,5,-11.376,1,0.0293,0.915,0.125,0.0853,0.963,119.936,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
409,Gimme Some Love,6RghMxT8KwXoJJaIalBW6u,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,My Man Speedy!,1968-12-31,186660,False,3,17,2024-11-06,0.709,0.304,5,-20.537,1,0.0694,0.444,3.38e-06,0.0708,0.899,122.228,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
410,Malanga Con Yuca,5rM5Lhu6urRxina4yGZCg4,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,El Rey Bravo,1962-01-01,153130,False,1,13,2024-11-06,0.368,0.858,2,-5.003,1,0.0526,0.58,0.000165,0.168,0.942,117.36,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
411,Baba Eleggua,1B1ZXnkr0kfK8Y9mtxqDnV,ElHuérfano,0pxbyRHtuuoEpURTk5uGFF,Baba Eleggua,2024-06-28,185732,False,1,22,2024-11-06,0.711,0.786,6,-4.05,0,0.261,0.589,0.0,0.0808,0.708,94.683,4,['afro-cuban traditional'],27,5668
412,Son De La Loma,31rxJ3DO4I5nj5WP1oWcAT,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Mucho Puente,1993,126440,False,6,7,2024-11-06,0.776,0.528,10,-12.088,1,0.0537,0.763,0.444,0.306,0.952,91.717,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
413,Juice of Mandarins,6bhvNNx8aX9HPgOvr37gi7,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Juice of Mandarins,2022-10-04,145609,False,1,23,2024-11-06,0.438,0.57,1,-7.078,1,0.204,0.368,1.25e-06,0.0982,0.443,162.863,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
414,The Peanut Vendor,21qnEXMiyXkGltb7I76jaY,Pedrito Martinez,3Ik2TovwBiWawoShYwa4Hh,Boardwalk Empire Volume 3: Music From The HBO Original Series,2014-01-01,217426,False,3,15,2024-11-06,0.623,0.725,7,-6.18,1,0.0321,0.368,0.000402,0.0897,0.882,88.062,4,"['afro-cuban percussion', 'jazz cubano']",37,26897
415,Chango,6z1NpYE1liv2kYsDyO46HX,Martha Galarraga,4hnYz4gjCca9z3MO4DWwq6,Oni-Oni : De la Santeria à la Rumba (Afro-Cuban),2010-08-11,436172,False,5,13,2024-11-06,0.552,0.612,0,-12.174,0,0.228,0.797,0.00406,0.106,0.864,122.676,4,['afro-cuban traditional'],14,992
416,Oriki Orunmila,7ykEbNL1KJCDNoM8yiIqlV,Orin S'okan,3RG1zIJrokZArHnGl8Z4PP,Ayan Sango Ade,2019-05-31,83968,False,7,14,2024-11-06,0.633,0.126,4,-10.682,1,0.0834,0.962,0.0,0.15,0.541,116.272,5,['afro-cuban traditional'],8,828
417,Bang! Bang!,7u8Vq4WcQLO256TI8DybBj,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Salsa Legends / Acuyuye,2018-09-11,204524,False,4,12,2024-11-06,0.483,0.874,3,-6.134,1,0.0694,0.862,8.61e-05,0.91,0.651,126.918,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
418,Congo,64HjEV8FUMRLK2j9vjR3Ro,Yoruba Andabo,3oh2Q089hI70VBBGnIz76m,Rumba En La Habana Con,2006-10-17,457373,False,2,15,2024-11-06,0.508,0.745,1,-7.826,1,0.493,0.762,0.000288,0.245,0.91,199.972,4,"['afro-cuban percussion', 'cuban rumba', 'timba']",28,17722
419,Conga Blue,2aIkksujpNpU2H08tC5NSy,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Conga Blue,1996-01-01,473800,False,4,15,2024-11-06,0.598,0.432,5,-13.747,1,0.0719,0.294,0.895,0.132,0.555,102.647,3,"['afro-cuban percussion', 'latin jazz']",40,62459
420,Orishaoko,3txLdGzA4ptGPfy34uN6x6,"Abbilona, Tambor Yoruba",5TXPxlNJHdL30SEASvn8zA,"Orisha Oko, Oddua, Ibeyis, Olokun y otros II",2001-01-01,143986,False,9,14,2024-11-06,0.618,0.239,8,-18.247,1,0.0905,0.687,0.0,0.0428,0.85,141.163,4,['afro-cuban traditional'],22,3569
421,Changó Rey de la Candela,4bkhsplXAwouDmHrghe5Ww,Grupo Abbilona,26XZMN2R4fUkc5O365wBeK,Abbilona Original. Changó II. Rey del Tambor,2013-01-31,271677,False,4,13,2024-11-06,0.625,0.551,10,-8.901,1,0.385,0.802,0.0,0.216,0.804,127.953,4,['afro-cuban traditional'],29,5641
422,One Mint Julep,3k0sDnhGZPBVUqjSswVPFD,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Poncho At Montreux,2004-11-16,345666,False,1,13,2024-11-06,0.684,0.486,8,-13.751,1,0.0423,0.188,0.164,0.722,0.804,132.958,4,"['afro-cuban percussion', 'latin jazz']",40,62459
423,Akete Oba (Obatala),4agKV9tBm24GfYjT0JzewG,The London Lucumi Choir,6BFsKyhSwFvchBW7Rt8nbA,"Moyuba Baba, Moyuba Yeye: Praise Songs for Oshun & Obatala",2017-05-05,166936,False,5,13,2024-11-06,0.533,0.395,8,-10.838,0,0.0521,0.597,0.0,0.151,0.688,132.492,3,['afro-cuban traditional'],12,576
424,Qué Bueno Baila Usted,4Xr2khMis4TjV3h5pTf7dY,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Anthology,2012-04-24,256866,False,26,13,2024-11-06,0.65,0.885,5,-5.163,1,0.0681,0.699,0.00948,0.163,0.915,109.472,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
425,Vale todo,0gN666UEVbtoKKt6sUbnRb,Los Muñequitos De Matanzas,1nGt9Auu0hzIZ6lI2WZWOq,Vacunao,2014-11-22,352360,False,1,14,2024-11-06,0.526,0.515,8,-14.96,1,0.103,0.716,0.000111,0.103,0.699,130.889,4,"['afro-cuban percussion', 'cuban rumba', 'musica tradicional cubana']",26,14335
426,Cantos Arará,42j6yiQq0vyjxShU80FCpi,Lazaro Ros & Olorun,1JZcZA5FwHFoXkfxqr8FsX,Songs for Eleguá,1996,753640,False,3,19,2024-11-06,0.633,0.413,10,-16.036,1,0.918,0.801,1.75e-05,0.0747,0.528,78.885,4,['afro-cuban traditional'],20,3983
427,"One, Two, Three (1-2-3) (Uno, Dos, Tres)",1k6KCNWXBQRd1f2uqK6VNr,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Uno Dos Tres 1-2-3,1966-02-13,160666,False,10,12,2024-11-06,0.739,0.531,9,-12.895,1,0.0407,0.69,0.129,0.101,0.832,151.572,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
428,Wobatala,5gvOouFCIIKUTcATpZ0oBY,Abbilona,3Y86bNVPOFgZCjscaJVjw3,Masters of Batá,2015-10-09,1012148,False,5,15,2024-11-06,0.519,0.733,5,-5.921,1,0.111,0.605,0.0,0.0901,0.829,132.907,4,['afro-cuban traditional'],22,7059
429,Check La Rima,0f8kFTNRKyQ5LMacPrSyqd,Gilles Peterson's Havana Cultura Band,4SoWhz7qApVfHCY5sy6Uq9,Gilles Peterson Presents: Havana Cultura the Search Continues,2011-11-14,247666,False,5,15,2024-11-06,0.761,0.829,10,-6.595,0,0.057,0.719,0.0673,0.133,0.864,103.99,4,"['cuban alternative', 'latin afrobeat']",23,11614
430,Amanecer En El Barrio,0DcuK83wzIL05NUMSgiLut,Ralph Irizarry,6XKovug2nJxUcXro08Iyew,Best Kept Secret,2000-04-11,345933,False,1,11,2024-11-06,0.566,0.931,11,-8.159,0,0.0476,0.638,0.81,0.0995,0.644,113.383,4,"['afro-cuban percussion', 'latin jazz', 'orquesta tropical']",7,1478
