,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
335,Bellavista - Roby J.C. Sound Remix,3EsdfIKFvtHv8UuUp6ztDk,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,The Complete Remixes,2011-01-01,370442,False,7,3,2024-11-06,0.639,0.919,7,-9.944,1,0.0382,0.434,0.688,0.589,0.817,124.004,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
336,Gica's Dance,6AxSkSa8auB7sOESDdoPIB,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,"Freedom Jazz Dance, Book II",2005-09-06,404349,False,8,1,2024-11-06,0.669,0.825,10,-9.22,0,0.0497,0.217,0.587,0.0467,0.923,128.037,4,"['acid jazz', 'nu jazz']",37,11642
337,Linda cançao - Sascha Panknin Remix,1LmateLSHz8tFmkPQg0YxA,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,The Complete Remixes,2011-01-01,423967,False,3,3,2024-11-06,0.73,0.779,2,-8.807,0,0.031,0.0909,0.619,0.283,0.934,119.998,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
338,Moonbeam Woman,4VbZpz3jeu91WoVruJ0ns5,Freak Power,0uh9TDn4yP8gqCmrnIcOPJ,Acid Jazz,2022-03-31,288640,False,33,2,2024-11-06,0.585,0.735,0,-8.317,1,0.0498,0.116,0.132,0.0685,0.964,175.887,4,['acid jazz'],39,29501
339,Understanding,3653TbnR0FmmPsBM64DpyB,Greg Franks,4Oeal3VtAQ4ZtEu7iIJRjj,Acid Jazz Collection One,2013-08-06,263626,False,8,1,2024-11-06,0.81,0.562,1,-15.029,0,0.0872,0.000482,0.02,0.0813,0.648,101.044,4,['acid jazz'],0,31
340,Grand Saut,0ZpOL4HFY9jWfZL2VQDmv0,Metropolitan Jazz Affair,3psCZEBgr1w7HnoJctVPTg,Mja,2008-04-04,409093,False,13,9,2024-11-06,0.642,0.711,6,-7.803,1,0.0476,0.317,0.536,0.048,0.689,87.9,5,"['acid jazz', 'nu jazz']",32,20918
341,True to Myself,4i02f4tltjCQobKDFlULDG,Incognito,5moJNCJeiNwuQAhDLJXULs,Smooth Jazz Journey (Third Edition),2009-10-12,303306,False,4,1,2024-11-06,0.705,0.763,10,-5.989,0,0.0467,0.213,0.494,0.121,0.665,103.969,4,"['acid jazz', 'brit funk', 'modern funk']",49,195446
342,Escapism,0pKqTfVs45gZCQ6kqUZtDz,Metropolitan Jazz Affair,3psCZEBgr1w7HnoJctVPTg,Find a Way,2007-03-05,287053,False,4,6,2024-11-06,0.693,0.532,0,-10.531,1,0.0444,0.25,0.0142,0.397,0.435,138.638,4,"['acid jazz', 'nu jazz']",32,20918
343,Turned to Clay,116evTLzxC4kqyR0DEyZV0,Metropolitan Jazz Affair,3psCZEBgr1w7HnoJctVPTg,Bird of Spring,2007-03-26,309306,False,11,8,2024-11-06,0.718,0.684,1,-11.061,1,0.0378,0.234,0.926,0.126,0.68,105.504,4,"['acid jazz', 'nu jazz']",32,20918
344,Sunday Show - Remix,1jwCSqPxT4FWjoRGLgwdeU,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,The Complete Remixes,2011-01-01,394213,False,11,3,2024-11-06,0.709,0.592,0,-11.083,1,0.0406,0.617,0.66,0.326,0.792,123.979,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
345,Ink,1g2zfb1GqRWnpdapAdK0kz,Black & Brown,1U4uK1WxSIyBDXq1uo5JJW,Acid Jazz Funk,2016-05-26,302840,False,2,1,2024-11-06,0.683,0.757,10,-10.3,0,0.0398,0.0186,0.899,0.103,0.865,99.753,4,['acid jazz'],22,2798
346,Miles Away,55rhUVLySUuulyQ0JUpfrS,Night Trains,3TDzdGMoABiaQhqtUBEftG,Acid Jazz: Best Of 2018,2018-12-28,262897,False,14,1,2024-11-06,0.843,0.811,1,-9.492,0,0.084,0.0236,0.286,0.256,0.627,117.519,4,['acid jazz'],17,2272
347,Mister P.C,7xAbUSL4kUH1UPj6GcWaC2,Snowboy,6e6FiOOuM4VotvYcIdAtXn,Acid Jazz: Jazz,1991-01-01,221106,False,6,2,2024-11-06,0.667,0.616,8,-12.248,1,0.035,0.692,0.593,0.0685,0.961,136.65,4,"['acid jazz', 'british jazz']",25,5524
348,Sphynx,6i9t5aZjplirlty57QJGim,The Brand New Heavies,3DEveX6KVzhPDqq2VRuN14,Acid Jazz: Best Of 2018,2018-12-28,373164,False,9,1,2024-11-06,0.479,0.682,10,-14.415,0,0.0497,0.0618,0.822,0.133,0.81,112.641,4,['acid jazz'],46,162624
349,Colour,67vr19DyIKW8AWF0wx63U9,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Acid Jazz Funk,2016-05-26,350240,False,11,1,2024-11-06,0.726,0.941,1,-8.546,1,0.0427,0.632,0.842,0.54,0.849,96.052,4,"['acid jazz', 'italo house']",36,31085
350,So Easy,4JijqPEzwp1tgQUwTJz8Q2,Ulf Sandberg Trio,77bdDZjlkDcMR6cigHG2lP,Smooth Jazz,2021-08-16,268000,False,14,0,2024-11-06,0.602,0.523,0,-14.554,0,0.0339,0.346,0.912,0.12,0.778,149.912,4,['acid jazz'],0,10
351,Don't Try This at Home,2eQCclcNTzdnCb8HNpR95S,Metropolitan Jazz Affair,3psCZEBgr1w7HnoJctVPTg,Mja,2008-04-04,291280,False,8,10,2024-11-06,0.733,0.66,10,-6.541,1,0.0391,0.104,0.824,0.228,0.885,120.073,4,"['acid jazz', 'nu jazz']",32,20918
352,Light Size - Circular Version,0ZCgPlF2tbLb4vPYmVW6mq,Soulstance,5E2lFPYLaaJMppQA2qDkur,Acid Jazz Brazil Vol. 3,2024-02-08,284304,False,3,0,2024-11-06,0.721,0.934,10,-6.162,0,0.0357,0.335,0.953,0.0997,0.699,104.991,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
353,Believe In Music,0hmkHskwKz2Gk58tjqL7LV,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,"Acid Jazz Classics, Vol. 4 (The Finest Club Jazz Tracks From the 90's Till Now)",2019-11-01,297226,False,14,7,2024-11-06,0.768,0.817,11,-7.308,0,0.0374,0.0181,0.00121,0.268,0.754,120.902,4,"['acid jazz', 'italo house']",36,31085
354,Tilldess,2Kp8J54KfPVNskss5PQODW,Ulf Sandberg Quartet,4J3hwXM2mKLqWFPzCbISge,Acid Jazz: Jazz,1991-01-01,474266,False,7,0,2024-11-06,0.489,0.182,8,-17.275,1,0.0409,0.465,0.0457,0.106,0.263,111.446,3,['acid jazz'],1,141
355,Joy In Your Eyes,4OuWVWQGQJ8hrWBZBGe4Yg,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Acid Jazz Funk,2016-05-26,310400,False,29,0,2024-11-06,0.595,0.737,4,-8.376,1,0.0359,0.0744,0.0949,0.0753,0.945,114.405,4,"['acid jazz', 'italian lounge']",30,5039
356,Be A Warrior - Bourbon Street Remix,7GOE6cm96Fwt1z4KB8jZe4,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,55 Jazz House Classics (The Best of Jazzy Deep Soulful Chillhouse Tracks),2013-10-04,400359,False,2,3,2024-11-06,0.777,0.866,1,-5.91,1,0.0931,0.000352,0.135,0.0274,0.417,126.007,4,"['acid jazz', 'italo house']",36,31085
357,Entre o Céu e o Mar,4O2UOpNqDxEGqCMRdeJ3ut,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,"Nightlife Style Chill-Out, Vol. 1 (Funky Juice Grooves and Beats from Nujazz to Electrohouse)",2014-11-13,283794,False,1,1,2024-11-06,0.786,0.653,9,-10.151,0,0.0502,0.311,0.553,0.0993,0.926,120.012,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
358,Bird of Spring,54u9xTsVx4OA30shl5oGaj,Metropolitan Jazz Affair,3psCZEBgr1w7HnoJctVPTg,Bird of Spring,2007-03-26,327973,False,1,10,2024-11-06,0.642,0.69,2,-10.241,0,0.0783,0.0362,0.0027,0.217,0.577,107.972,4,"['acid jazz', 'nu jazz']",32,20918
359,Blue for Royal 'T'?,0fzKyepkwMCWXPxnWdqaX6,The Quiet Boys,6iYeCjvRYeWPSp5LjaiIMt,Acid Jazz Cools Out,2017-11-03,236026,False,2,0,2024-11-06,0.707,0.592,5,-12.45,0,0.0338,0.105,0.916,0.105,0.622,100.938,4,['acid jazz'],13,1117
360,Waves in the Sun,4adobGRUdBwEuuV2Zp4lCM,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,"Essential Lounge, Vol.1 (Top Lounge and Chillout Tunes, 30 Fresh Tracks from the Funky Juice Vaults)",2012-01-01,344120,False,27,0,2024-11-06,0.674,0.664,2,-10.227,1,0.0309,0.154,0.913,0.0679,0.32,135.026,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
361,Let the Good Times Roll,6jl3h1WNrLN1WcEplqqTqG,The Quiet Boys,6iYeCjvRYeWPSp5LjaiIMt,Acid Jazz: Collection One (Digitally Remastered),2015-05-05,374306,False,9,2,2024-11-06,0.815,0.825,7,-10.422,1,0.11,0.0169,1.65e-05,0.145,0.598,107.07,4,['acid jazz'],13,1117
362,From the Ghetto,4EkWA6tkDrx5Cnsr1b0PNW,Dread Flimstone,0fjo74gtD1sLvNDnknS6yC,Acid Jazz Collection One,2013-08-06,280560,False,1,1,2024-11-06,0.84,0.641,11,-12.691,1,0.101,0.0134,0.00335,0.299,0.602,115.733,4,['acid jazz'],2,636
363,Natural Feeling,0WQnbLxF7KYFya8xbZKNKy,The Whole Thing,6329ULqnLbRWcDIPaVPEmM,Mo' Jazz,1992-01-01,255160,False,4,0,2024-11-06,0.721,0.424,0,-15.055,1,0.0542,0.607,0.455,0.129,0.67,95.054,4,['acid jazz'],12,676
364,Tribal Boogaloo,3wVgrIuFUcbeMAJtDT3gN5,Black & Brown,1U4uK1WxSIyBDXq1uo5JJW,Acid Jazz Funk Vol. 3,2024-02-05,218906,False,2,0,2024-11-06,0.762,0.794,8,-10.593,1,0.0424,0.159,0.89,0.185,0.97,108.476,4,['acid jazz'],22,2798
365,Cantaloop (Flip Fantasia),53cZgRs8mpSN6PiPDuQKQ0,Us3,4LtIfuFeAamus9OOItuWDD,Acid Jazz,2022-03-31,279706,False,5,4,2024-11-06,0.842,0.795,5,-6.272,0,0.0593,0.111,6.21e-06,0.149,0.938,115.995,4,"['acid jazz', 'jazz rap']",47,92351
366,Hot Sun,04a55Z2XKR9I9LLyZ95vTS,Soulstance,5E2lFPYLaaJMppQA2qDkur,Fusion Jazz Funk,2023-06-16,566705,False,14,0,2024-11-06,0.711,0.663,2,-7.641,0,0.0287,0.197,0.942,0.174,0.584,103.003,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
367,Anonimous,15qBM5iNiYexFaMWHlbBZF,Soulstance,5E2lFPYLaaJMppQA2qDkur,Treated Jazzy Colours (Soulstance Presents Maison Jaxx),2018-12-10,351213,False,1,4,2024-11-06,0.797,0.669,2,-10.93,0,0.0802,0.316,0.886,0.112,0.315,130.01,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
368,Inside Your Mind,4HmUQbfLeYOGNjuO9xUmSN,Greg Franks,4Oeal3VtAQ4ZtEu7iIJRjj,Acid Jazz Collection Two,2013-08-06,263000,False,2,0,2024-11-06,0.601,0.346,11,-17.507,0,0.0691,0.0226,0.00919,0.129,0.18,175.964,4,['acid jazz'],0,31
369,Close To My Heart,6xlnspaxiVY83sjy8sO90z,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Acid Jazz Funk,2016-05-26,284800,False,17,0,2024-11-06,0.53,0.817,0,-7.407,1,0.0613,0.00965,0.0113,0.196,0.775,109.152,4,"['acid jazz', 'italo house']",36,31085
370,Return of the Fabric Four,4dh36FW8KCrXLqe4G3AxQ2,Corduroy,4ABvs5lSQ25f8fIJ1EHgyH,Acid Jazz: Best Of 2018,2018-12-28,178527,False,13,1,2024-11-06,0.713,0.602,11,-12.619,0,0.0364,0.0618,0.842,0.0875,0.927,115.003,4,['acid jazz'],30,18437
371,Thrill Me,5MTlB1LTy7s1xKAY0YYTqE,Black & Brown,1U4uK1WxSIyBDXq1uo5JJW,Acid Jazz Funk,2016-05-26,249533,False,20,0,2024-11-06,0.762,0.746,7,-11.117,0,0.0643,0.355,0.0144,0.0649,0.871,107.042,4,['acid jazz'],22,2798
372,Techno Powers,6WQjBEj2pZZ9uRYxMVHvkM,A Man Called Adam,6lDjEqCQQ6acNSzyDYhE75,Acid Jazz Collection One,2013-08-06,519493,False,5,0,2024-11-06,0.729,0.588,7,-17.827,0,0.0521,0.015,0.892,0.0586,0.594,123.275,4,['acid jazz'],33,8597
373,Inside Now,7fjLOt1lyLuPp5FATSLNVV,Soulstance,5E2lFPYLaaJMppQA2qDkur,Treated Jazzy Colours (Soulstance Presents Maison Jaxx),2018-12-10,423996,False,4,1,2024-11-06,0.712,0.614,5,-9.286,0,0.0346,0.0807,0.882,0.0947,0.619,119.996,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
374,Land Of Love,4qb3wOutAviX8H91bMoYMT,Soulstance,5E2lFPYLaaJMppQA2qDkur,Nu Jazz Classics 2,2023-02-24,372540,False,15,0,2024-11-06,0.865,0.836,6,-6.562,1,0.0519,0.0849,0.788,0.0973,0.432,123.018,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
375,Theme from FK,1f1NClNkO6OACuyxwp8UZS,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Acid Jazz Instrumentals (Jazz Funk Breaks and Instrumental Tunes),2016-03-23,361026,False,24,3,2024-11-06,0.84,0.882,2,-5.12,1,0.0345,0.0555,0.918,0.0503,0.444,107.79,4,"['acid jazz', 'italo house']",36,31085
376,Take Your Freedom Back,52dUDKQP4u1XTb7Mv9ZwFn,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,The Lounge Room (A Funky Juice Selection),2011-01-01,280267,False,4,1,2024-11-06,0.723,0.701,11,-9.578,1,0.0388,0.798,0.885,0.104,0.706,124.007,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
377,Hermosa,3ZFuq6aJAL2WmB5bOT4xGk,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,Spectrum,2009-06-09,393946,False,7,7,2024-11-06,0.74,0.746,7,-7.747,1,0.0598,0.0202,0.81,0.0735,0.822,123.999,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
378,Techno Powers,0XS6ZYYPF24WYX4WWfy57O,A Man Called Adam,6lDjEqCQQ6acNSzyDYhE75,Acid Jazz: Collection One (Digitally Remastered),2015-05-05,518579,False,5,2,2024-11-06,0.727,0.729,7,-13.583,0,0.0465,0.0132,0.865,0.0762,0.57,123.277,4,['acid jazz'],33,8597
379,Let the Good Times Roll,6u0erO3fQjqzGh91N0Z1Ay,The Quiet Boys,6iYeCjvRYeWPSp5LjaiIMt,Acid Jazz Collection One,2013-08-06,374306,False,9,1,2024-11-06,0.82,0.688,7,-14.511,1,0.0983,0.0185,1.32e-05,0.109,0.626,107.066,4,['acid jazz'],13,1117
380,Keep Yourself Together,2uYuH3NgWydPMj1ryX0IOF,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Acid Jazz Funk,2016-05-26,303026,False,10,1,2024-11-06,0.773,0.592,5,-10.477,1,0.0438,0.417,0.000567,0.0807,0.832,108.026,4,"['acid jazz', 'italian lounge']",30,5039
381,Cool Affair,15iV1LGeA2Duk994pDtBWd,Black & Brown,1U4uK1WxSIyBDXq1uo5JJW,Acid Jazz Funk,2016-05-26,323200,False,12,1,2024-11-06,0.57,0.809,9,-7.675,0,0.0376,0.161,0.829,0.106,0.765,113.946,4,['acid jazz'],22,2798
382,Electra Glide,06Vpkq2oSPtZrKtjx7Nqst,Down To The Bone,6LTnvdWwpOFwGtVIOrhwZb,Smooth Jazz,2018-10-12,417920,False,10,0,2024-11-06,0.738,0.77,10,-6.581,1,0.0381,0.223,0.837,0.0896,0.898,90.0,4,['acid jazz'],33,23044
383,Stoned on Denmark Street,0DiDeu2WvQRTkumbyiyanU,New Jersey Kings,6g81T9O07sCvu1uYzzOVIp,Acid Jazz Cools Out,2017-11-03,286400,False,8,0,2024-11-06,0.649,0.678,11,-14.062,0,0.0331,0.0747,0.612,0.222,0.832,100.223,4,['acid jazz'],20,2124
384,"Old Hat, New Hat",4gn0uE0W1Ey9C9dT5K4Qx6,Beaujolais Band,6D6R8mcBhuK9fcvTBfDeZp,Acid Jazz: Jazz,1991-01-01,326106,False,4,1,2024-11-06,0.579,0.57,5,-13.668,0,0.0472,0.807,0.513,0.118,0.931,101.286,4,['acid jazz'],10,329
385,Drifting - Guri 2018 Edit,73fR41UXHlKcR7VRrnBhX5,Metropolitan Jazz Affair,3psCZEBgr1w7HnoJctVPTg,Drifting EP,2018-05-04,293000,False,1,9,2024-11-06,0.788,0.804,4,-5.062,0,0.138,0.00726,0.000315,0.0402,0.768,119.988,4,"['acid jazz', 'nu jazz']",32,20918
386,Sambarella,5hGdGfwPAnAijHzXBkUMbB,Corduroy,4ABvs5lSQ25f8fIJ1EHgyH,Acid Jazz: Best Of 2018,2018-12-28,149093,False,4,2,2024-11-06,0.663,0.612,2,-13.544,0,0.0435,0.639,0.919,0.0595,0.807,80.033,4,['acid jazz'],30,18437
387,Looking Back,0ITRlFXo1oADiHDjMFFUPE,Barrio Jazz Gang,6YJDoRq0kg9PcRboJSI6RJ,Playing in the Sunshine,2021-10-15,200892,False,3,5,2024-11-06,0.777,0.703,8,-4.76,1,0.0372,0.0276,2.67e-06,0.147,0.956,127.994,4,"['acid jazz', 'electro jazz', 'funky breaks', 'nu jazz']",36,12512
388,Stripe the Cosmics,0Xy7XKbP5hR16xDrrai5Hu,Soulstance,5E2lFPYLaaJMppQA2qDkur,Treated Jazzy Colours (Soulstance Presents Maison Jaxx),2018-12-10,378136,False,7,1,2024-11-06,0.712,0.744,0,-11.44,0,0.037,0.73,0.946,0.0984,0.493,120.001,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
389,Pfunkstation,0JN8qly9haTyvkyy2JtX0O,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Acid Jazz Funk,2016-05-26,309706,False,3,1,2024-11-06,0.73,0.69,0,-10.026,1,0.0607,0.0386,0.893,0.0529,0.961,81.682,4,"['acid jazz', 'italo house']",36,31085
390,"If You've Got It, You'll Get It",6bo0pJmxF5ZSfcUamY7ljl,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Acid Jazz Funk,2016-05-26,377040,False,15,1,2024-11-06,0.812,0.736,2,-8.381,1,0.0531,0.293,0.000482,0.343,0.914,98.75,4,"['acid jazz', 'italo house']",36,31085
391,We Gotta Party,0lsiFtCxfXb9MYRLVVZsJw,Black & Brown,1U4uK1WxSIyBDXq1uo5JJW,Acid Jazz & Funky Grooves,2020-12-18,225200,False,12,7,2024-11-06,0.818,0.79,1,-8.911,1,0.0388,0.34,2.43e-05,0.155,0.963,99.995,4,['acid jazz'],22,2798
392,It's Because - Alex Di Ciò Jazid Mix,5a8pJuFB4sVPFDETdpRV0G,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Acid Jazz Today,2019-12-20,285730,False,4,0,2024-11-06,0.671,0.79,7,-8.069,1,0.0408,0.176,0.897,0.089,0.691,99.997,4,"['acid jazz', 'italian lounge']",30,5039
393,African Seeds - Rework,1ZqEVV3D5tnD811ZYQyFhx,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,376990,False,3,1,2024-11-06,0.779,0.991,1,-7.087,1,0.062,0.402,0.951,0.0298,0.629,116.0,4,"['acid jazz', 'nu jazz']",37,11642
394,Passion Dance,1q6qPH3tk5RLWJ235fAkVY,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,343655,False,7,1,2024-11-06,0.673,0.834,2,-9.515,1,0.0437,0.0863,0.0372,0.274,0.809,118.014,4,"['acid jazz', 'nu jazz']",37,11642
395,"If You've Got It, You'll Get It",0Y6MQ0iaZn3Xee6Bvw9e9R,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Fusion Funky Jazz,2019-12-20,377040,False,4,0,2024-11-06,0.812,0.736,2,-8.381,1,0.0531,0.293,0.000482,0.343,0.914,98.75,4,"['acid jazz', 'italo house']",36,31085
396,3 Mile Island,0o709c25YhtSreBCMIwwbo,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,The Acid Jazz Collection: Jazz,1991-01-01,338760,False,5,2,2024-11-06,0.683,0.742,1,-12.184,1,0.0328,0.0495,0.852,0.32,0.928,114.04,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
397,Joy Shout - Dub Club,6WFl5gYyVHVaRiLYnF5l81,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,414116,False,11,2,2024-11-06,0.705,0.89,11,-7.914,0,0.0389,0.142,0.878,0.0549,0.809,114.982,4,"['acid jazz', 'nu jazz']",37,11642
398,Little Man (Machito),6g2hEPDjIUP5fPF5OjWexh,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Pit-Bull Latin Jazz,1991-01-01,287240,False,7,0,2024-11-06,0.606,0.839,0,-6.2,0,0.0378,0.714,0.754,0.0562,0.953,127.776,4,"['acid jazz', 'mambo']",7,911
399,Oya Ye Ye,1FDmE4R90efgMZwJF7RqRp,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,346488,False,1,2,2024-11-06,0.572,0.882,0,-5.875,1,0.0545,0.377,0.00283,0.0606,0.922,121.879,4,"['acid jazz', 'mambo']",7,911
400,African Nite Life - 2017 Version,1IykK72UCO7UNJH4L6Whow,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,363966,False,12,1,2024-11-06,0.792,0.964,0,-11.4,0,0.0627,0.264,0.816,0.0956,0.574,124.001,4,"['acid jazz', 'nu jazz']",37,11642
401,L4 Cuero,7ukpYdxc4n26750K2VicO1,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Pit-Bull Latin Jazz,1991-01-01,339373,False,2,0,2024-11-06,0.565,0.806,5,-7.488,1,0.0361,0.632,0.812,0.0596,0.949,105.423,3,"['acid jazz', 'mambo']",7,911
402,Zaius - Ski Oakenfull Mix,14KUwtKDoR2XmlKpIfGt7S,Incognito,5moJNCJeiNwuQAhDLJXULs,Incognito Play Jazz Funk Classics,2016-10-28,512159,False,4,2,2024-11-06,0.734,0.712,5,-8.096,0,0.043,0.0331,0.911,0.0552,0.937,127.995,4,"['acid jazz', 'brit funk', 'modern funk']",49,195446
403,Waiting For the Sun,4tN6u9sgJYu7T3N19YCrpv,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,384406,False,6,1,2024-11-06,0.666,0.752,5,-7.781,0,0.0368,0.249,0.794,0.0864,0.561,112.039,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
404,Flowers at Dinner,5Td0DUaxCmtbgDzaifzAd6,Soulstance,5E2lFPYLaaJMppQA2qDkur,Modern Urban Jazz,2020-06-22,354862,False,5,0,2024-11-06,0.694,0.709,8,-11.685,1,0.0375,0.188,0.872,0.0899,0.489,122.503,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
405,Talking Sticks,2ddpeOT1eaI4AN0dHGqfyG,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,342652,False,9,1,2024-11-06,0.812,0.917,6,-10.458,1,0.0566,0.062,0.846,0.113,0.783,115.007,4,"['acid jazz', 'nu jazz']",37,11642
406,Bolivia,7wjg1a2lf5VFLjDFIvOgJ6,Ulf Sandberg Quartet,4J3hwXM2mKLqWFPzCbISge,The Acid Jazz Collection: Jazz,1991-01-01,494706,False,8,1,2024-11-06,0.481,0.293,0,-18.346,1,0.0404,0.224,0.136,0.153,0.337,116.218,4,['acid jazz'],1,141
407,Moderno primitivo - 2017 version,3bHivzcqxFBd5meOuexfYu,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,351862,False,6,1,2024-11-06,0.719,0.87,4,-9.194,0,0.0618,0.0923,0.776,0.146,0.563,121.011,4,"['acid jazz', 'nu jazz']",37,11642
408,Samba Minus One,4Pws9UVXBomzdYQh2fDyAh,Ed Jones Quartet,4qsbf1z2wFEo14NTmaRsQU,The Acid Jazz Collection: Jazz,1991-01-01,301093,False,9,1,2024-11-06,0.379,0.746,5,-7.939,0,0.0501,0.477,0.00567,0.122,0.7,152.183,4,['acid jazz'],3,316
409,Delirium,66coRAPindgXgGI2G9zOLS,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,282329,False,5,2,2024-11-06,0.692,0.828,1,-9.933,0,0.0335,0.0207,0.275,0.309,0.256,124.992,4,"['acid jazz', 'nu jazz']",37,11642
410,Rejoice In Righteousness,0IxqN7TVl2XWS7nAJu5799,Bukky Leo Quintet,5b63qChXAdNSYNhjtpvtSt,The Acid Jazz Collection: Jazz,1991-01-01,579680,False,7,2,2024-11-06,0.423,0.787,3,-8.151,1,0.0494,0.637,0.0337,0.145,0.78,127.627,4,['acid jazz'],2,59
411,Joy Shout - Dub Club,6WFl5gYyVHVaRiLYnF5l81,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,414116,False,11,2,2024-11-06,0.705,0.89,11,-7.914,0,0.0389,0.142,0.878,0.0549,0.809,114.982,4,"['acid jazz', 'nu jazz']",37,11642
412,Olympia,5iKiOukkr98WpnHMmzRC83,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,347255,False,3,3,2024-11-06,0.779,0.953,10,-9.63,0,0.042,0.108,0.862,0.0742,0.6,115.0,4,"['acid jazz', 'nu jazz']",37,11642
413,Tin Tin Deo,5z6OxHtkxRGHmee0a8G02k,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,368160,False,7,2,2024-11-06,0.802,0.868,1,-7.739,1,0.0452,0.00803,0.832,0.0733,0.816,125.007,4,"['acid jazz', 'nu jazz']",37,11642
414,"Olympia, Pt. 2",7AvfJQejeoIYv5VNeg7tNx,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,277630,False,8,2,2024-11-06,0.752,0.869,10,-9.702,0,0.0408,0.0177,0.901,0.0638,0.586,115.013,4,"['acid jazz', 'nu jazz']",37,11642
415,Orbit,39qx4soBTDJxSs88HFOGJG,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,400683,False,1,1,2024-11-06,0.402,0.473,8,-9.329,1,0.0318,0.332,0.183,0.122,0.305,119.598,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
416,The Obsession,6AeEEjqgIel98zrCRPOruw,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,340703,False,13,1,2024-11-06,0.766,0.946,11,-7.997,1,0.0501,0.0271,0.875,0.061,0.888,124.996,4,"['acid jazz', 'nu jazz']",37,11642
