,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
321,Arcade Summoner's Rift - Late Game (From League of Legends: Season 7),77n4jkPNGLm7lE4tPwBrUL,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,569577,False,4,8,2024-11-06,0.408,0.49,5,-17.322,1,0.0355,0.733,0.922,0.313,0.183,141.987,4,"['speedrun', 'video game music']",79,1915066
322,Arcade Summoner's Rift - Mid Game (From League of Legends: Season 7),2l6vVK0i7QPR9WsQJtkiqq,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,328235,False,3,7,2024-11-06,0.429,0.384,0,-19.868,1,0.0345,0.647,0.92,0.21,0.209,136.048,4,"['speedrun', 'video game music']",79,1915066
323,Arcade Summoner's Rift - Early Game (From League of Legends: Season 7),10WohYs0A0N69ItILyhEET,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,420937,False,2,7,2024-11-06,0.342,0.236,5,-22.759,1,0.0386,0.872,0.947,0.112,0.0543,128.06,4,"['speedrun', 'video game music']",79,1915066
324,Hinterlands,2aqeDdtRg1pOEjInDRTSY0,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,444541,False,2,21,2024-11-06,0.0857,0.202,4,-17.069,0,0.0362,0.901,0.853,0.107,0.0392,169.142,4,['video game music'],49,13008
325,Flickering Shadows,2CebMIdOEXBTtTC84nSI5F,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,359149,False,4,21,2024-11-06,0.148,0.0707,9,-27.774,1,0.0405,0.812,0.904,0.107,0.0317,137.472,4,['video game music'],49,13008
326,The Ritual,4OA57psAiwNkH5o4MuJPWu,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,386988,False,6,22,2024-11-06,0.475,0.391,2,-12.695,0,0.114,0.497,0.0,0.107,0.345,153.001,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
327,Of Dusk and Dreams,3Pus9RptsFupB2Vmlfw9Kt,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,265745,False,6,18,2024-11-06,0.067,0.0485,0,-25.908,1,0.0379,0.948,0.875,0.0986,0.0293,71.962,4,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
328,Lifting the Gloom,3MTwblAndcUUajVC2Fuvfh,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,256021,False,3,18,2024-11-06,0.339,0.047,5,-29.682,1,0.038,0.944,0.932,0.101,0.0383,119.891,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
329,Where Dreams Become Nightmares,2ypIBOUU0CWaS0nEzq7xKL,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,376000,False,15,20,2024-11-06,0.179,0.611,4,-18.635,0,0.14,0.407,0.824,0.111,0.0343,125.426,4,['video game music'],49,13008
330,Moonlit Ranging,2qkXQ2Y4SJZSFrYAhr7L8h,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,239829,False,8,17,2024-11-06,0.102,0.0405,5,-25.952,1,0.039,0.943,0.885,0.118,0.0331,90.034,4,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
331,Blood in the Foyada,3szrVbARcAa1Y9058VpkTa,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,207065,False,6,21,2024-11-06,0.464,0.774,8,-9.893,1,0.0665,0.0482,0.841,0.153,0.333,78.985,4,['video game music'],49,13008
332,Tale of Oak and Elm,1Fx2XMgIljvyFSr6q85iDP,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,265000,False,9,16,2024-11-06,0.191,0.0598,3,-27.127,1,0.041,0.991,0.886,0.091,0.0371,119.511,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
333,Dark Sanctuary,1MCCVvvulneGLBUIXzoott,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,399000,False,7,19,2024-11-06,0.187,0.265,5,-17.077,1,0.0432,0.159,0.848,0.109,0.0333,74.547,4,['video game music'],49,13008
334,Call of Acadia,0OC3KFJunTNQb3nTj1edT7,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,252943,False,7,16,2024-11-06,0.0849,0.0231,2,-32.225,0,0.0379,0.917,0.924,0.0967,0.0338,70.668,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
335,Reverie: Sand and Stone,4gYkftw0WjNb76n5FzT3bo,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,371046,False,20,19,2024-11-06,0.0908,0.145,11,-18.237,0,0.0395,0.879,0.899,0.261,0.0382,74.41,4,['video game music'],49,13008
336,Classic Summoner's Rift - Pt. 1 (From League of Legends: Season 1),0vgPVWSvYrWs3yCKvGFw3f,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019-10-07,356527,False,6,9,2024-11-06,0.345,0.17,2,-24.62,1,0.0478,0.774,0.897,0.134,0.0615,118.051,4,"['speedrun', 'video game music']",79,1915066
337,Eternum Nocturne (From League of Legends: Season 2),0OqVGohOJRBgr8pfY8zeFQ,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,65880,False,13,8,2024-11-06,0.429,0.501,7,-14.172,1,0.0337,0.0862,0.933,0.109,0.453,84.924,4,"['speedrun', 'video game music']",79,1915066
338,Welcome to League of Legends - Cinematic (From League of Legends: Season 1),5R8GsuGOe8A8ui1cMclOyJ,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019-10-07,181555,False,2,11,2024-11-06,0.205,0.441,5,-16.969,0,0.0483,0.192,0.851,0.104,0.229,99.85,4,"['speedrun', 'video game music']",79,1915066
339,Howling Abyss - Death (From League of Legends: Season 3),055Bil7o6ugxFJelmnjFkr,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,86400,False,13,7,2024-11-06,0.132,0.0971,9,-30.651,1,0.0384,0.00672,0.928,0.114,0.0383,144.1,4,"['speedrun', 'video game music']",79,1915066
340,Champion Spotlight - Level 2 (From League of Legends: Season 6),0j3bnp11FD8xi3WtzojtlY,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 6 (Original Game Soundtrack),2019-10-12,166421,False,4,8,2024-11-06,0.364,0.248,0,-22.914,1,0.034,0.931,0.956,0.0957,0.237,149.976,4,"['speedrun', 'video game music']",79,1915066
341,Annie Origins - Playroom (From League of Legends: Season 8),7qVMNp1XZIxxvJzEUBCipg,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 8 (Original Game Soundtrack),2019-10-14,72424,False,8,9,2024-11-06,0.14,0.024,9,-19.624,0,0.0407,0.983,0.941,0.106,0.0361,84.595,3,"['speedrun', 'video game music']",79,1915066
342,Dominion - Theme (From League of Legends: Season 2),6XGQCIyuSLlDr2pGFhlqLB,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,117577,False,5,10,2024-11-06,0.309,0.309,5,-17.07,0,0.0401,0.271,0.863,0.0923,0.22,120.309,4,"['speedrun', 'video game music']",79,1915066
343,Gatekeeper Galio (From League of Legends: Season 2),2LSmRj5qwAbarn4bbtqekV,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,96208,False,14,8,2024-11-06,0.129,0.532,8,-14.899,1,0.0394,0.803,0.942,0.122,0.153,149.994,3,"['speedrun', 'video game music']",79,1915066
344,Dominion Champion Select - Draft Pick (From League of Legends: Season 2),3LJl8JQeSiwczlX30liclJ,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,362814,False,7,8,2024-11-06,0.45,0.41,10,-19.516,0,0.0354,0.181,0.841,0.25,0.228,110.616,3,"['speedrun', 'video game music']",79,1915066
345,Twisted Treeline - Pt. 1 (From League of Legends: Season 2),3xBbvfggUA07U5D1FJp80a,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,111549,False,24,8,2024-11-06,0.23,0.0558,1,-31.286,1,0.0376,0.881,0.881,0.157,0.0394,141.482,4,"['speedrun', 'video game music']",79,1915066
346,Twisted Treeline - Pt. 3 (From League of Legends: Season 2),1WoHDMVZ8lrKAUvE2EjYVV,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,192000,False,26,7,2024-11-06,0.541,0.228,6,-20.214,0,0.0305,0.373,0.846,0.106,0.341,90.009,4,"['speedrun', 'video game music']",79,1915066
347,Dominion - Pt. 1 (From League of Legends: Season 2),63G5137JY9duwkPr919pYa,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,401500,False,8,9,2024-11-06,0.417,0.202,5,-21.197,0,0.0331,0.375,0.895,0.119,0.167,130.034,3,"['speedrun', 'video game music']",79,1915066
348,Annie Origins - River (From League of Legends: Season 8),089XgmFzqXUUSMiThF8zTu,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 8 (Original Game Soundtrack),2019-10-14,55576,False,9,9,2024-11-06,0.174,0.292,6,-14.377,0,0.0368,0.895,0.735,0.0584,0.0845,80.952,3,"['speedrun', 'video game music']",79,1915066
349,Aether Wing Kayle (From League of Legends: Season 3),3wkmw1cj4GekDWOYmv7RCi,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,80613,False,2,8,2024-11-06,0.167,0.366,4,-14.437,0,0.068,0.485,0.898,0.122,0.0694,107.293,3,"['speedrun', 'video game music']",79,1915066
350,Haunted Zyra (From League of Legends: Season 3),0iAvKNLmgX2n1VsqEaBVSs,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,126066,False,5,8,2024-11-06,0.473,0.463,9,-15.32,0,0.0404,0.494,0.966,0.105,0.0674,124.933,3,"['speedrun', 'video game music']",79,1915066
351,Omega Squad - 2017 (From League of Legends: Season 7),7z1U2lH71tu2VK9FhF1FMp,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,200993,False,15,7,2024-11-06,0.274,0.634,5,-11.381,0,0.0509,0.171,0.885,0.164,0.11,108.73,1,"['speedrun', 'video game music']",79,1915066
352,Twisted Treeline - Pt. 2 (From League of Legends: Season 2),0ySrtGQsBH0vBHYGAolTBl,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,196619,False,25,7,2024-11-06,0.28,0.309,8,-20.153,1,0.0435,0.595,0.544,0.133,0.156,142.161,3,"['speedrun', 'video game music']",79,1915066
353,Battlecast Prime Cho Gath (From League of Legends: Season 2),1eykzvR0HMxii8wEcFU3tu,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,74605,False,1,10,2024-11-06,0.471,0.697,2,-11.886,1,0.0379,0.0324,0.892,0.249,0.0399,120.078,4,"['speedrun', 'video game music']",79,1915066
354,Classic Summoner's Rift - Pt. 2 (From League of Legends: Season 1),4ZnXPow3rZq3Xa4UwbXvNx,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019-10-07,245070,False,7,8,2024-11-06,0.408,0.343,9,-20.386,1,0.0331,0.801,0.922,0.157,0.193,141.835,4,"['speedrun', 'video game music']",79,1915066
355,Bard: Mountain (From League of Legends: Season 5),2jAvGkOiemI64cO5BpvpMP,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 5 (Original Game Soundtrack),2019-10-11,175666,False,2,10,2024-11-06,0.0961,0.1,2,-21.96,0,0.0418,0.794,0.94,0.111,0.0348,160.694,4,"['speedrun', 'video game music']",79,1915066
356,Infernal Nasus (From League of Legends: Season 3),0MIA6BGxpVQu5MycRqqNlg,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,59715,False,14,9,2024-11-06,0.364,0.857,0,-12.037,1,0.0831,0.0122,0.89,0.122,0.04,89.985,1,"['speedrun', 'video game music']",79,1915066
357,Classic Summoner's Rift Champion Select - Tutorial (From League of Legends: Season 1),7li3Nxrzd8Mt44JlHAuteJ,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019-10-07,80773,False,3,8,2024-11-06,0.388,0.1,1,-26.497,1,0.0344,0.399,0.831,0.111,0.0685,141.864,3,"['speedrun', 'video game music']",79,1915066
358,Eyes on Worlds - 2017 (From League of Legends: Season 7),27M5kKQPJLwXPRozWisA8D,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,57158,False,9,11,2024-11-06,0.629,0.666,0,-10.757,1,0.0411,0.191,0.993,0.0536,0.253,109.959,4,"['speedrun', 'video game music']",79,1915066
359,Pulsefire Ezreal (From League of Legends: Season 2),11n7xZCJbsvfa8NwwpA9kz,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,110666,False,19,8,2024-11-06,0.421,0.829,8,-12.62,1,0.0523,0.481,0.937,0.0945,0.115,89.989,3,"['speedrun', 'video game music']",79,1915066
360,PROJECT: Overcharge - Champion Select (From League of Legends: Season 7),56YZsNi8E3OnEGPwuGWdt4,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,49009,False,22,9,2024-11-06,0.369,0.981,10,-7.596,0,0.0394,0.00127,0.729,0.185,0.0375,171.921,4,"['speedrun', 'video game music']",79,1915066
361,Odyssey - Map Suite (From League of Legends: Season 8),0PlsmuadvjqvTg256nZhM6,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 8 (Original Game Soundtrack),2019-10-14,160729,False,29,8,2024-11-06,0.215,0.319,10,-17.09,1,0.0426,0.855,0.873,0.112,0.0775,97.439,3,"['speedrun', 'video game music']",79,1915066
362,VS. 2018: Where Power Lies (From League of Legends: Season 8),6xjFnLp9fgHyJBlDbaCR0Q,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 8 (Original Game Soundtrack),2019-10-14,97364,False,16,8,2024-11-06,0.207,0.326,6,-15.793,0,0.0343,0.526,0.851,0.153,0.0929,138.999,4,"['speedrun', 'video game music']",79,1915066
363,PROJECT: Overcharge - Matchmaking (From League of Legends: Season 7),4Mccb8qOcMgDNundYrpeY0,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,62123,False,23,9,2024-11-06,0.436,0.325,7,-13.698,1,0.0455,0.251,0.877,0.118,0.0359,172.01,4,"['speedrun', 'video game music']",79,1915066
364,Champion Spotlight - Level 3 (From League of Legends: Season 6),2bmrXowD9LWjLa7A1qe4Ux,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 6 (Original Game Soundtrack),2019-10-12,154410,False,5,8,2024-11-06,0.41,0.507,10,-18.486,0,0.0295,0.562,0.693,0.131,0.387,75.006,4,"['speedrun', 'video game music']",79,1915066
365,Snowdown - 2013 (From League of Legends: Season 3),5JEBEhCm6VGTfIepdrSHms,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,62380,False,19,9,2024-11-06,0.502,0.634,0,-14.923,0,0.0559,0.00579,2.9e-05,0.186,0.28,109.956,4,"['speedrun', 'video game music']",79,1915066
366,Pool Party - 2013 (From League of Legends: Season 3),4lVnwD116BIFvvVHZIong1,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,166488,False,17,8,2024-11-06,0.58,0.827,9,-8.152,0,0.0398,0.000825,0.775,0.116,0.421,80.002,4,"['speedrun', 'video game music']",79,1915066
367,VS. 2017 - Yasuo vs Riven (From League of Legends: Season 7),4pn6Uem0L0AWzD85YS5pxK,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,160382,False,45,8,2024-11-06,0.234,0.368,7,-15.789,1,0.0682,0.555,0.93,0.135,0.109,116.289,5,"['speedrun', 'video game music']",79,1915066
368,Super Galaxy Rumble - Login Theme (From League of Legends: Season 4),0N1pdc0kZz5aHKpgTd7Eoi,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019-10-10,118860,False,16,8,2024-11-06,0.332,0.893,5,-8.258,1,0.0427,3.9e-06,0.866,0.274,0.404,158.017,4,"['speedrun', 'video game music']",79,1915066
369,Dominion - Pt. 3 (From League of Legends: Season 2),4zHE2x8hRoS5FYdlJe6Pdq,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,282500,False,10,10,2024-11-06,0.246,0.392,5,-19.137,0,0.0468,0.202,0.767,0.17,0.335,128.115,4,"['speedrun', 'video game music']",79,1915066
370,Anvil: Sun and Shadows,3INHvxGpV8r1pg0CJDCACU,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,325044,False,5,18,2024-11-06,0.108,0.169,2,-16.019,0,0.0404,0.522,0.704,0.0812,0.0333,54.886,4,['video game music'],49,13008
371,Challenging a Queen,1WyVQL6xC2d2cBrizNpfgA,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,340848,False,4,19,2024-11-06,0.628,0.438,9,-13.599,0,0.0651,0.0176,4.25e-06,0.0564,0.297,130.005,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
372,System - Select Game Mode,2Dnz22DCj5HVT9lepB8duL,SEGA SOUND TEAM,4ShgdWtm52xvEr8uYmT0V6,MAXIMUM OVERDRIVE - TEAM SONIC RACING ORIGINAL SOUNDTRACK,2019-05-29,118973,False,3,8,2024-11-06,0.432,0.906,1,-5.905,0,0.0447,3.45e-05,0.663,0.146,0.921,174.885,4,"['japanese vgm', 'sound team', 'video game music']",66,299665
373,Wander the Children,1PyVl2jN4kRsM6uNUadf9K,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,223496,False,10,14,2024-11-06,0.0649,0.0466,0,-29.683,1,0.0441,0.79,0.974,0.111,0.0286,64.253,4,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
374,Voices in the Vaults,0W7FXg6nvukNcgr6jxvosw,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,361420,False,9,18,2024-11-06,0.0843,0.12,0,-27.035,0,0.0383,0.837,0.901,0.0685,0.0359,85.065,4,['video game music'],49,13008
375,Summers Past,6ztRlvXGiIonYFqhIOsBHk,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,255281,False,15,15,2024-11-06,0.153,0.196,9,-23.751,0,0.053,0.69,0.912,0.251,0.0462,87.69,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
376,Shadows of the Sea,3Ss45a4JTjgg3oc7sF6ltV,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,234500,False,11,15,2024-11-06,0.114,0.0361,9,-31.282,1,0.0351,0.928,0.882,0.112,0.0331,83.897,4,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
377,Howling Abyss - Early Game (From League of Legends: Season 3),4gIGjP86hcTHMYYe7ng1EJ,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,313600,False,8,9,2024-11-06,0.315,0.371,5,-24.184,1,0.0737,0.275,0.921,0.159,0.0761,75.04,4,"['speedrun', 'video game music']",79,1915066
378,Sojourn in Kvatch,0Jloc8C2aGSaqF4AODVDpA,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,295453,False,11,16,2024-11-06,0.107,0.211,0,-15.147,0,0.0406,0.659,0.841,0.095,0.0395,64.014,3,['video game music'],49,13008
379,All History Is Vengeance,15TiFaXRRycTzuWMO3KWoh,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,194254,False,23,17,2024-11-06,0.337,0.828,9,-8.76,0,0.0563,0.0184,0.493,0.268,0.266,164.148,1,['video game music'],49,13008
380,Dust to Dust,2NfSFY3lRQ2B4nqiDMHUGE,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,256085,False,18,14,2024-11-06,0.136,0.217,8,-17.151,1,0.0365,0.675,0.91,0.0987,0.0256,80.888,4,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
381,A Galaxy Apart,2iNem46vzlNwlyHkaVkE32,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,270720,False,13,13,2024-11-06,0.41,0.191,9,-27.322,0,0.0625,0.287,0.891,0.262,0.124,176.066,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
382,Great Outdoors,151ABxvYr7gIFj7pvlMU9l,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,258815,False,14,13,2024-11-06,0.0766,0.0957,10,-23.598,1,0.044,0.92,0.761,0.0873,0.0304,176.461,4,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
383,Challenging a Queen,0rDfRyLe4252o98ZUaFADF,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,331341,False,14,16,2024-11-06,0.611,0.513,9,-11.59,0,0.0644,0.149,0.0,0.105,0.42,130.07,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
384,Tombs Unremembered,09FZxAuU3jCRysryhpYQNd,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,380000,False,11,15,2024-11-06,0.118,0.105,1,-28.974,0,0.0423,0.887,0.894,0.269,0.0315,77.061,4,['video game music'],49,13008
385,The Ritual,3mPTcPJXss2muLuaTJuxVk,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Green Edition) [Original Game Soundtrack],2023-08-10,465604,False,6,17,2024-11-06,0.387,0.14,5,-16.534,1,0.0382,0.915,1.26e-06,0.0948,0.202,119.453,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
386,Port of Thieves,7vyZoA0uBEbtDielvM232u,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,447275,False,31,16,2024-11-06,0.156,0.167,0,-19.394,0,0.0401,0.794,0.899,0.0919,0.0365,68.759,5,['video game music'],49,13008
387,System - Select Game Mode (Team Sonic Racing),1Zi8qYHTZmlKzzN4X7kRz3,SEGA SOUND TEAM,4ShgdWtm52xvEr8uYmT0V6,Non-Stop Music Selection (Vol.4),2020-09-26,114774,False,3,5,2024-11-06,0.428,0.923,1,-5.864,0,0.054,3.12e-05,0.637,0.117,0.855,174.93,4,"['japanese vgm', 'sound team', 'video game music']",66,299665
388,Looks Peaceful Enough,0pCw4nHer7hs3XrHXzoX7f,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,423396,False,9,16,2024-11-06,0.0975,0.154,8,-17.6,1,0.0387,0.822,0.533,0.0988,0.0384,172.238,3,['video game music'],49,13008
389,The Sky Wheels Slowly Spin,2Ge9u7DhmTmi7Y4crBlJcC,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,390500,False,27,15,2024-11-06,0.117,0.105,11,-19.818,0,0.0387,0.888,0.968,0.109,0.0357,87.202,4,['video game music'],49,13008
390,Subterranean Emanation,2CdP5ZIXe7FWevaZnNMAMX,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,318000,False,6,16,2024-11-06,0.194,0.0287,7,-34.509,0,0.046,0.95,0.929,0.0883,0.0234,68.893,4,['video game music'],49,13008
391,You and I,0Z12RsOrg8CIbjBXgg4PIi,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,174474,False,7,19,2024-11-06,0.35,0.325,5,-15.852,1,0.0562,0.542,1.79e-06,0.116,0.345,79.794,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
392,Honor of a Sort,7ns3ADwqL7PX58MSLVqnVj,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,215454,False,17,12,2024-11-06,0.154,0.146,4,-24.738,1,0.0343,0.494,0.802,0.163,0.0379,82.76,1,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
393,Lonely Winds,2RXwWOBWYB1AObf5kX3qFJ,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,252000,False,16,12,2024-11-06,0.0642,0.084,5,-26.928,1,0.04,0.758,0.845,0.058,0.0341,46.172,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
