,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
150,Front Room,433N6apJ7sPEE40uZAfq0x,Manhattan Jazz Orchestra,5ErHuYNRcIkN6tN4ivl22g,Comforting Jazzy Perfection,2024-05-13,140689,False,37,0,2024-11-06,0.752,0.0172,11,-26.097,1,0.0416,0.812,0.0333,0.119,0.243,116.005,4,['modern big band'],25,2864
151,Front Room,1YxzVFti6uRXqf9VXXpsD8,Manhattan Jazz Orchestra,5ErHuYNRcIkN6tN4ivl22g,Ambiance Jazz Orchestra,2024-03-25,140689,False,14,0,2024-11-06,0.752,0.0172,11,-26.097,1,0.0416,0.812,0.0333,0.119,0.243,116.005,4,['modern big band'],25,2864
152,Front Room,7cjkOboE8CpgZfGvhqKQkB,Manhattan Jazz Orchestra,5ErHuYNRcIkN6tN4ivl22g,Breakfast Jazz,2024-03-11,140689,False,39,0,2024-11-06,0.752,0.0172,11,-26.097,1,0.0416,0.812,0.0333,0.119,0.243,116.005,4,['modern big band'],25,2864
153,Front Room,3UwldC3VHPHIy0UXptUPlS,Manhattan Jazz Orchestra,5ErHuYNRcIkN6tN4ivl22g,Jazz at Lunch,2024-06-03,140689,False,6,0,2024-11-06,0.752,0.0172,11,-26.097,1,0.0416,0.812,0.0333,0.119,0.243,116.005,4,['modern big band'],25,2864
154,"Rose Room - Live at Yale University, November 3, 1961",2YGAylvmUsNUhVU7U3Ce10,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,"Benny Goodman: The Yale University Music Library Archives, Vols. 11 & 12 - NBC Broadcast Recordings",1988,209146,False,10,0,2024-11-06,0.678,0.192,1,-24.944,1,0.0545,0.762,8.77e-05,0.335,0.423,116.58,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
155,Blue Room,18PoJBSIk07Zq593eg50eR,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Presenting Glen Gray,1932-12-22,183733,False,64,0,2024-11-06,0.701,0.342,5,-13.011,1,0.0899,0.899,0.882,0.0428,0.803,108.232,4,"['big band', 'swing', 'vintage jazz']",25,5763
156,Rose Room,3pwNWEbXiThICCnb9iF7w4,Duke Ellington Orchestra,3W4GTSHxlqXfXjdmSNIbTB,Happy Go Lucky,1917,137466,False,6,0,2024-11-06,0.702,0.346,2,-14.807,0,0.0999,0.991,0.972,0.276,0.509,129.989,4,"['big band', 'swing']",34,27700
157,Front Room,3i3fmIiadzSGColwWi9Sj5,Manhattan Jazz Orchestra,5ErHuYNRcIkN6tN4ivl22g,Calm Jazz Harmonies,2024-05-06,140689,False,32,0,2024-11-06,0.752,0.0172,11,-26.097,1,0.0416,0.812,0.0333,0.119,0.243,116.005,4,['modern big band'],25,2864
158,The Blue Room,18UDG2QTJTHRCtNUSPeskv,Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,Swingsation Sampler,1998-01-01,202906,False,15,0,2024-11-06,0.673,0.244,8,-12.043,1,0.0463,0.629,0.000965,0.114,0.462,136.157,4,"['adult standards', 'big band', 'dixieland', 'jazz trombone', 'swing', 'tin pan alley', 'vintage jazz']",52,138157
159,Better Make Room - Unreleased Mix,0e2BxDV2UDMuEackIyfFCe,Timo Maas,1nN9sUUgtCl0Z9ciCLc48Q,Fear Of A Silver Planet Mixed By James Holden,2001-06-01,27693,False,4,0,2024-11-06,0.67,0.994,1,-12.593,1,0.0398,0.000145,0.803,0.0769,0.626,131.09,4,"['big beat', 'breakbeat', 'classic progressive house', 'nu skool breaks', 'tribal house']",40,59756
160,The Blue Room,7ERvvftIaogHrUWhO2zxgE,Glen Gray & The Casa Loma Orchestra,037LqLNDfDvFupasyqgreK,The Continental,2021-08-06,186146,False,10,0,2024-11-06,0.695,0.365,7,-11.529,0,0.0894,0.923,0.681,0.0525,0.862,105.478,4,"['big band', 'british dance band', 'swing', 'vintage jazz']",20,4023
161,The Blue Room,46xE6c8q8wPGAyYVeLnthc,The Dorsey Brothers Orchestra,4oaZvtnEJpBp8yezRMWXQd,Mood Hollywood,1984-02-28,187720,False,16,0,2024-11-06,0.715,0.203,7,-15.491,0,0.0328,0.96,0.671,0.0889,0.856,94.236,4,['big band'],18,1378
162,All I Need - Big Room Edit,4vz7rxEFwiOvIK7nZM5xDf,Ramuto,1RHOLxYKbNupUsW1nBCnDM,All I Need (Big Room Edit),2019-08-30,230909,False,1,0,2024-11-06,0.419,0.988,2,-0.789,1,0.357,0.015,0.294,0.278,0.158,97.13,3,['deep big room'],21,911
163,In A Little Gypsy Tea Room,2sENwMUqGpfDQjsnlqF1Pr,Bob Crosby & His Orchestra,6wUL6C3zRBBf4N0QwYdws4,Rainy Blues,2023-03-17,182070,False,9,0,2024-11-06,0.4,0.357,11,-11.06,1,0.0352,0.98,0.161,0.21,0.557,112.408,4,"['big band', ""man's orchestra""]",26,6680
164,Me and the Man in the Room,4gkvZ44Ud4N3y0wjS90Smq,Ted Weems,0n4QgzHQANi25NTKG3jOo3,Presenting Ted Weems,1959-03-11,182893,False,50,0,2024-11-06,0.491,0.265,0,-12.871,1,0.126,0.993,0.15,0.271,0.757,192.197,4,"['big band', 'british dance band', 'hot jazz', 'vaudeville', 'vintage jazz']",16,1474
165,Elephant in the Room,2k28vRRGGx6DocZ7cCJFdu,Tyler Mire Big Band,5fj3TiSiIwP3MPr92Sls98,#Officefortheday,2017-11-07,336146,False,3,0,2024-11-06,0.658,0.386,5,-9.689,0,0.0516,0.826,0.656,0.332,0.484,124.997,4,['modern big band'],3,148
166,The Girl Friend: Blue Room,7quJMoxeaqWjzH6dlXgLLE,Chick Webb,7AgtFmxbJL1wDbp7yYrzQb,Chick Webb and His Savoy Ballroom Orchestra: The King of the Drums (1939),2011-05-03,156600,False,12,0,2024-11-06,0.73,0.36,7,-10.754,0,0.0535,0.975,0.921,0.173,0.85,93.045,4,"['big band', 'dixieland', 'harlem renaissance', 'jazz blues', 'jazz drums', 'swing', 'vintage jazz']",41,25230
167,Melodrama In A V-Disc Record Room (Jump Call),2E1FLlNc4JEkmaMbPdONsr,Benny Carter,5dlCVmfRbWVGOJYHzGyk32,Big Band Bounce,1972,212746,False,106,0,2024-11-06,0.589,0.664,0,-9.628,0,0.178,0.949,0.643,0.487,0.743,140.665,4,"['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']",45,29295
168,In A Little Gypsy Tea Room,3YHQbULhO29gWKpd1lTW8k,Bob Crosby & His Orchestra,6wUL6C3zRBBf4N0QwYdws4,Rainy Blues,2023-03-17,182070,False,9,0,2024-11-06,0.4,0.357,11,-11.06,1,0.0352,0.98,0.161,0.21,0.557,112.408,4,"['big band', ""man's orchestra""]",26,6680
169,Me and the Man in the Room,7tB8v9GWACoHOvqREelWRb,Ted Weems,0n4QgzHQANi25NTKG3jOo3,You're the Cream in My Coffee (1927 - 1928),2012-01-01,182906,False,16,0,2024-11-06,0.622,0.266,0,-12.81,1,0.0648,0.993,0.0982,0.269,0.778,97.449,4,"['big band', 'british dance band', 'hot jazz', 'vaudeville', 'vintage jazz']",16,1474
170,Esther - George F vs. Eran Hersh & Darmon Blow Mix,3FVVe46YBoLPH6UnhqoqVt,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Big Room Beats in New York City,2011-12-02,500346,False,4,0,2024-11-06,0.717,0.827,1,-5.35,1,0.0568,0.0045,0.934,0.0307,0.537,126.004,4,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance']",74,3938610
171,We Are Gods - Extended Mix,2Lhu1WlVkOeZZ5JS13do7X,Castor & Pollux,6fHUILCpBvfSHB48AEciPG,"Big Room Nation, Vol. 21",2021-03-26,276375,False,10,0,2024-11-06,0.509,0.947,0,-6.829,1,0.26,0.00555,0.0231,0.171,0.277,127.925,4,['deep big room'],33,2804
172,Spacewall,2xR6XXTOEMg0TecbpxVUj3,Atherys,696VAvDwtkuqV9sTaSHJgx,"Big Room 2019, Vol.4",2019-09-23,240014,False,14,0,2024-11-06,0.504,0.883,2,-7.949,1,0.103,0.000166,0.33,0.154,0.144,127.967,4,['deep big room'],6,746
173,Enter Our Wolrd - Extended Mix,67QNfoKMHi04pt5bL0nT40,GIFTBACK,5xq3ihm7aONcolMTWXKltB,"Big Room Selectors, 15",2022-04-01,269076,False,1,0,2024-11-06,0.629,0.936,6,-5.052,1,0.07,0.118,0.276,0.118,0.274,130.044,4,['deep big room'],21,1716
174,Oslo Opera,6q7PGXLYkQ3DisUnphGea3,Asonn,2rZ1rTP698llVhWZgrkqTx,Green Room I,2020-06-26,207986,False,4,0,2024-11-06,0.588,0.697,0,-5.37,0,0.042,0.00686,0.815,0.0249,0.0749,90.009,4,"['big room', 'sky room']",7,1072
175,I'm The Greatest - Radio Edit,65DCCf2xy3i5Wnd9T1QhQ7,Stephan Tosh,0ITRwMoVQqBOUK5OpvDX3G,"Big Room Selectors, 13",2022-01-12,154140,False,14,0,2024-11-06,0.518,0.78,9,-8.458,1,0.0596,0.00376,0.015,0.746,0.255,130.18,4,['deep big room'],16,802
176,Rock the Beat - Extended Mix,0hvl3Cls2jiKtWnvY9LwMO,Bitas,14V4oL4M4chegXHmaUrJG7,"Big Room Nation, Vol. 13",2019-11-15,256875,False,1,0,2024-11-06,0.643,0.923,2,-6.091,1,0.106,0.00197,0.425,0.0888,0.4,127.988,4,['deep big room'],4,779
177,The Hidden Kingdom - Extended Mix,14ktXsyBxlDVmMPgCUUaV7,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Big Room Selectors, 06",2021-05-07,239999,False,13,0,2024-11-06,0.552,0.993,6,-3.852,1,0.0821,0.000719,0.707,0.13,0.173,139.982,4,['deep big room'],16,876
178,Move On - Original Mix,6hsxc5TDTavQYSFh0qirmd,SEEQ,36JBMAGkQFLskcv2xVGqwH,"Big Room Alarm, Vol. 25",2022-06-02,229291,False,1,0,2024-11-06,0.577,0.903,0,-5.311,0,0.127,0.00313,0.0974,0.3,0.657,128.003,4,['deep big room'],22,619
179,Warriors Of The Night,1eWWHUL1k49zpLR9n6lSYe,Connair,4BtcgvtyRyr76aatP3PEo5,"Big Room Selectors, 13",2022-01-12,145000,False,7,0,2024-11-06,0.439,0.94,9,-2.219,1,0.0508,0.00025,0.122,0.198,0.0767,129.896,4,['deep big room'],3,126
180,Sands Of Arabia - Extended Mix,0HQ3ErFPbVM6EMBxfXDvsG,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Big Room Selectors, 11",2021-11-01,236769,False,8,0,2024-11-06,0.527,0.967,9,-4.931,1,0.0547,0.000173,0.695,0.0173,0.335,129.929,4,['deep big room'],16,876
181,Destiny - Extended Mix,04WRSawRHWLjQBGMiOIDNs,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Big Room Selectors, 12",2021-12-08,207692,False,20,0,2024-11-06,0.55,0.967,11,-5.938,0,0.0399,0.000848,0.892,0.2,0.324,129.987,4,['deep big room'],16,876
182,Angry Birds - Original Mix,4GM3IO8IrZjTUkPLsJOVVp,GIFTBACK,5xq3ihm7aONcolMTWXKltB,"Big Room Diary, Vol. 8",2020-04-10,181951,False,12,0,2024-11-06,0.556,0.917,6,-3.79,0,0.0596,6.98e-05,0.0637,0.0994,0.213,129.941,4,['deep big room'],21,1716
183,The Grid,18pU61jllvn8JLB5q36LKk,Ummet Ozcan,7e1BNCygl2Gf7CX8LrByPv,Big Room EDM Anthems: Best of 2019 (Presented by Spinnin' Records),2019-11-29,181769,False,10,0,2024-11-06,0.233,0.923,5,-3.701,0,0.0457,0.00834,0.905,0.291,0.145,102.011,3,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']",60,540839
184,Angry Birds,03BBwKhkfyxwRvUiJ2Iedc,GIFTBACK,5xq3ihm7aONcolMTWXKltB,"Big Room Nation, Vol. 13",2019-11-15,181951,False,7,0,2024-11-06,0.556,0.917,6,-3.79,0,0.0596,6.98e-05,0.0637,0.0994,0.213,129.941,4,['deep big room'],21,1716
185,Universe - Original Mix,40ID55n0p4HEnA0m1B1wC3,Ozgun,0cKY4wsPOI6B3ILdDWnwmx,"Big Room Nation, Vol. 20",2021-01-29,277500,False,9,0,2024-11-06,0.53,0.935,1,-5.228,1,0.0349,0.00411,0.0397,0.148,0.317,127.972,4,"['deep big room', 'turkish edm']",35,3279
186,Momentum - Extended Mix,2stBMBsonfin4EPhHzmGay,AKI-HIRO,532rNbzwQMk20W1yTmmj3L,"Big Room Selectors, 11",2021-11-01,242009,False,4,0,2024-11-06,0.54,0.94,10,-3.834,0,0.0413,0.000435,0.773,0.15,0.227,131.989,4,"['deep big room', 'japanese edm']",39,2822
187,Haunted Groove,388lmIxaTmPQzmuf1HCY8D,LGHTR,0x90HcEgPKP7Z25a3ABkpV,"Big Room Bangers, Vol. 12",2020-06-15,279829,False,20,0,2024-11-06,0.462,0.781,3,-4.189,0,0.0632,0.0353,4.56e-06,0.282,0.35,128.018,4,['deep big room'],22,1146
188,The Hand of God - Extended Mix,7C9B0d3wt4qDEoDRx7mVO9,Mike Miami,04i1db9dNBEh0dkLTkpVYw,"Big Room Selectors, 14",2022-02-18,215535,False,9,0,2024-11-06,0.597,0.947,5,-4.314,0,0.0465,0.00136,0.794,0.444,0.181,132.0,4,['deep big room'],20,768
189,Lose Control - Original Mix,29GaItMv4hYF2EvlYOwT5B,Azetune,1MuSKjc68flHrV4YqThfue,"Big Room Nation, Vol. 23",2021-07-09,170920,False,5,0,2024-11-06,0.62,0.806,11,-8.809,0,0.118,0.00163,0.899,0.143,0.178,131.982,4,['deep big room'],19,661
190,Ready for the Drop,2PUGcunsm6SKtAe3aT1udK,Rave Republic,751qvO4d3fNm3WkLvOS5Wa,"Big Room Beats in Ibiza, Vol.2",2015-08-22,262514,False,7,0,2024-11-06,0.725,0.834,4,-3.621,1,0.0816,0.0788,0.583,0.107,0.554,128.026,4,"['big room', 'singaporean electronic', 'singaporean pop']",42,11978
191,Kamina - Paul Jacobson Remix,1l8OttwLXPWHd9xrTdtBMS,Futuristic Polar Bears,47v4vGA1qCl7hyevSkpRM7,Big Room Action Volume 1,2011-10-03,528750,False,2,0,2024-11-06,0.562,0.991,11,-3.95,0,0.0485,0.000109,0.802,0.26,0.138,127.981,4,"['big room', 'progressive electro house', 'sky room']",37,18171
192,Move On - Original Mix,6JVOmlZ3jrtiUHNBmFGjx5,SEEQ,36JBMAGkQFLskcv2xVGqwH,"Big Room Diary, Vol. 11",2020-10-02,229291,False,4,0,2024-11-06,0.577,0.903,0,-5.311,0,0.127,0.00313,0.0974,0.3,0.657,128.003,4,['deep big room'],22,619
193,Infinite - Extended Mix,583aLGQmAf3IJMMyVgJBkw,BonRen,1NcAreY13uaZoAuzfsjUSw,"Big Room Bangers, Vol. 15",2020-10-02,208158,False,17,0,2024-11-06,0.597,0.962,8,-2.171,0,0.318,0.00787,0.00209,0.454,0.369,128.028,4,"['big room', 'deep big room']",17,1490
194,We Are Gods - Extended Mix,15bqffbFNtwj9krsvASDYh,Castor & Pollux,6fHUILCpBvfSHB48AEciPG,"Big Room Diary, Vol. 14",2021-05-03,276375,False,4,0,2024-11-06,0.509,0.947,0,-6.829,1,0.26,0.00555,0.0231,0.171,0.277,127.925,4,['deep big room'],33,2804
195,Bring Me to Life - Mixed,4ksaiQCRdjCvNX7IG6VMPB,Manse,2jGvmFH6YE352p9LKmuB0y,Big Room Bangers Vol. 2,2024-05-31,232571,False,10,0,2024-11-06,0.532,0.895,11,-4.692,0,0.0596,0.0137,0.146,0.101,0.262,129.994,4,"['big room', 'pop edm', 'progressive electro house', 'sky room']",41,31802
196,Must Be The Love,7oA4dMKPCRMcJIpev1IVg7,ARTY,1rSGNXhhYuWoq9BEz5DZGO,Big Room,2018-03-09,277826,False,9,0,2024-11-06,0.589,0.794,11,-5.301,1,0.038,0.118,0.00487,0.112,0.372,128.015,4,"['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']",55,191553
197,Quokka - Original Mix,5AArq27aj5cDrCZvSGwC3Q,Jaybox,5l4x9PVra0x6zoKB4rP820,"Big Room Alarm, Vol. 3",2015-07-24,217500,False,3,0,2024-11-06,0.708,0.909,8,-5.066,0,0.0789,0.178,0.753,0.354,0.428,128.039,4,['deep big room'],19,1371
198,The Temple - Radio Edit,5hM34SrEMHwBn0zZhPxaqM,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Big Room Selectors, 13",2022-01-12,168827,False,13,0,2024-11-06,0.518,0.981,6,-5.611,1,0.0627,0.000225,0.532,0.716,0.36,145.106,4,['deep big room'],16,876
199,Manara - Extended Mix,7dUaqXRHXPIqEB9T7h7Ag8,Hi3ND,4ghHDRpoRFY61BkEGLHPHV,"Big Room 2020, Vol.2",2020-08-17,228916,False,13,0,2024-11-06,0.419,0.979,7,-3.558,1,0.156,0.000158,0.000138,0.166,0.174,128.069,4,['deep big room'],24,2234
200,Lose Control - Original Mix,5eT4HkOOYtBxBbY3Jrjw6R,Azetune,1MuSKjc68flHrV4YqThfue,"Big Room Alarm, Vol. 17",2021-04-09,170920,False,7,0,2024-11-06,0.62,0.806,11,-8.809,0,0.118,0.00163,0.899,0.143,0.178,131.982,4,['deep big room'],19,661
201,Skyline,09bN5ulMAXnGW1kju6Hu5I,Sick Individuals,0XqFDQJjqW5PfhfBCb53LR,Big Room,2018-03-09,188437,False,18,0,2024-11-06,0.599,0.995,7,-3.054,1,0.0571,0.00447,0.914,0.864,0.444,128.027,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']",50,195122
202,Damned Angel - Original Mix,5lxuAhUyCiTeRBy7V55Q9J,G-Stroke,23owE3YJKW8V76eT3adrRg,"Big Room Alarm, Vol. 20",2021-09-13,168750,True,7,0,2024-11-06,0.653,0.851,9,-5.76,1,0.0416,0.00201,0.339,0.0834,0.26,127.969,4,['deep big room'],3,172
203,Spacewall,2xR6XXTOEMg0TecbpxVUj3,Atherys,696VAvDwtkuqV9sTaSHJgx,"Big Room 2019, Vol.4",2019-09-23,240014,False,14,0,2024-11-06,0.504,0.883,2,-7.949,1,0.103,0.000166,0.33,0.154,0.144,127.967,4,['deep big room'],6,746
204,Saitama,6ptGGQ1uMo7pvyUiUt5I7E,Jetty Rachers,3PEwg6PSmRHBg6dXNAPN1h,Big Room Never Dies,2020-10-05,226000,False,2,0,2024-11-06,0.663,0.968,7,-3.379,0,0.0473,0.00568,0.157,0.0562,0.329,128.002,4,['deep big room'],21,2078
205,The Evolution - Original Mix,4wmBsbHslVmK2E5VamfDK5,Zheno,3PThNE64ux3KS6viEp57WN,"Big Room Horizon, Vol. 2",2018-07-13,262514,False,14,0,2024-11-06,0.699,0.785,6,-4.226,0,0.0646,0.00535,0.0,0.152,0.244,128.024,4,['big room'],20,2544
206,Showdown,2Wk3jJAmWQ0hrlXXvNP27Q,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Big Room Selectors, 09",2021-08-20,218437,False,2,0,2024-11-06,0.372,0.968,0,-3.015,1,0.0968,0.00177,0.9,0.0913,0.381,126.175,4,['deep big room'],16,876
207,Run - Mixed,4Bp4pRH66Ucio9dNOJCv8J,Futuristic Polar Bears,47v4vGA1qCl7hyevSkpRM7,Big Room Bangers Vol. 2,2024-05-31,185666,False,3,0,2024-11-06,0.644,0.764,0,-7.0,1,0.0375,0.00571,3.44e-05,0.234,0.347,128.045,4,"['big room', 'progressive electro house', 'sky room']",37,18171
208,Oslo Opera,6q7PGXLYkQ3DisUnphGea3,Asonn,2rZ1rTP698llVhWZgrkqTx,Green Room I,2020-06-26,207986,False,4,0,2024-11-06,0.588,0.697,0,-5.37,0,0.042,0.00686,0.815,0.0249,0.0749,90.009,4,"['big room', 'sky room']",7,1072
209,The Temple - Radio Edit,5hM34SrEMHwBn0zZhPxaqM,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Big Room Selectors, 13",2022-01-12,168827,False,13,0,2024-11-06,0.518,0.981,6,-5.611,1,0.0627,0.000225,0.532,0.716,0.36,145.106,4,['deep big room'],16,876
210,Infinite - Extended Mix,583aLGQmAf3IJMMyVgJBkw,BonRen,1NcAreY13uaZoAuzfsjUSw,"Big Room Bangers, Vol. 15",2020-10-02,208158,False,17,0,2024-11-06,0.597,0.962,8,-2.171,0,0.318,0.00787,0.00209,0.454,0.369,128.028,4,"['big room', 'deep big room']",17,1490
211,The Evolution - Original Mix,70PuPkW5dROJ77jcNdD3tx,Zheno,3PThNE64ux3KS6viEp57WN,"Big Room Alarm, Vol. 14",2018-08-17,262514,False,8,0,2024-11-06,0.699,0.785,6,-4.226,0,0.0646,0.00535,0.0,0.152,0.244,128.024,4,['big room'],20,2544
212,Strobe - Original Mix,1shY4YTQLZc5rlm9cEvzKJ,Winning Team,3RvjWEyPSFteWLFG17JOF1,"Big Room Diary, Vol. 7",2019-04-12,208124,False,5,0,2024-11-06,0.66,0.966,5,-4.874,1,0.0819,0.00119,0.0403,0.305,0.0835,127.995,4,"['deep big room', 'finnish dance pop', 'finnish edm']",30,3986
213,Haunted Groove,388lmIxaTmPQzmuf1HCY8D,LGHTR,0x90HcEgPKP7Z25a3ABkpV,"Big Room Bangers, Vol. 12",2020-06-15,279829,False,20,0,2024-11-06,0.462,0.781,3,-4.189,0,0.0632,0.0353,4.56e-06,0.282,0.35,128.018,4,['deep big room'],22,1146
214,Drops of Santur,7cAtzK76WXB3Iq00SO0gmI,Zafrir,3DJVDo0kd19fZXpTabasOX,"Big Room Selectors, 06",2021-05-07,224516,False,9,0,2024-11-06,0.603,0.864,1,-10.736,1,0.0501,0.0557,0.91,0.121,0.0391,123.986,4,"['big room', 'slap house']",53,30575
215,Move On - Original Mix,6hsxc5TDTavQYSFh0qirmd,SEEQ,36JBMAGkQFLskcv2xVGqwH,"Big Room Alarm, Vol. 25",2022-06-02,229291,False,1,0,2024-11-06,0.577,0.903,0,-5.311,0,0.127,0.00313,0.0974,0.3,0.657,128.003,4,['deep big room'],22,619
216,Strobe - Original Mix,6oPtXjl6pXEALK9by5uV2T,Winning Team,3RvjWEyPSFteWLFG17JOF1,"Big Room Alarm, Vol. 16",2019-07-05,208124,False,12,0,2024-11-06,0.66,0.966,5,-4.874,1,0.0819,0.00119,0.0403,0.305,0.0835,127.995,4,"['deep big room', 'finnish dance pop', 'finnish edm']",30,3986
217,Rock the Beat - Extended Mix,6BI2WSgy9iiTumu9f0zFdB,Bitas,14V4oL4M4chegXHmaUrJG7,"Big Room Alarm, Vol. 24",2022-04-02,256875,True,1,0,2024-11-06,0.649,0.923,11,-6.091,0,0.105,0.00197,0.426,0.0888,0.398,128.007,4,['deep big room'],4,779
218,Silence,18V1RR4LuoILYr4eYMKxHM,Olly James,04Ze9i5w3NXno5DdMNpJZC,"Big Room Selectors, 08",2021-07-16,139433,False,11,0,2024-11-06,0.467,0.985,6,-3.805,0,0.0636,0.000691,0.69,0.488,0.244,137.946,4,['big room'],53,48168
219,Lose Control - Original Mix,29GaItMv4hYF2EvlYOwT5B,Azetune,1MuSKjc68flHrV4YqThfue,"Big Room Nation, Vol. 23",2021-07-09,170920,False,5,0,2024-11-06,0.62,0.806,11,-8.809,0,0.118,0.00163,0.899,0.143,0.178,131.982,4,['deep big room'],19,661
220,Universe - Original Mix,7x6njgmor3Nm1Nz8B4bVcq,Ozgun,0cKY4wsPOI6B3ILdDWnwmx,"Big Room Diary, Vol. 12",2021-01-22,277500,False,8,0,2024-11-06,0.53,0.935,1,-5.228,1,0.0349,0.00411,0.0397,0.148,0.317,127.972,4,"['deep big room', 'turkish edm']",35,3279
221,Horns Of Fire,6o3bEpqsLLRMqOfirV5L8K,Futuristic Polar Bears,47v4vGA1qCl7hyevSkpRM7,"Big Room Selectors, 02",2020-12-11,187500,False,6,0,2024-11-06,0.655,0.837,6,-3.968,1,0.0417,0.00289,0.0114,0.236,0.196,128.018,4,"['big room', 'progressive electro house', 'sky room']",37,18171
222,Take This Love,2JFeUvcmO6hjYYjYbrrfse,EBRUXX,1U38ujWUk4GHWCVXUxszCF,"Big Room Selectors, 12",2021-12-08,196914,False,5,0,2024-11-06,0.571,0.91,1,-3.349,1,0.0559,0.021,0.000185,0.69,0.0648,128.057,4,['deep big room'],17,515
223,We Are Gods - Extended Mix,15bqffbFNtwj9krsvASDYh,Castor & Pollux,6fHUILCpBvfSHB48AEciPG,"Big Room Diary, Vol. 14",2021-05-03,276375,False,4,0,2024-11-06,0.509,0.947,0,-6.829,1,0.26,0.00555,0.0231,0.171,0.277,127.925,4,['deep big room'],33,2804
224,Yugen - Original Mix,2odueXdUNWQ6qIIuS6M0I1,Jetty Rachers,3PEwg6PSmRHBg6dXNAPN1h,"Big Room Alarm, Vol. 19",2021-07-23,180403,False,3,0,2024-11-06,0.661,0.897,1,-5.877,0,0.0892,7.81e-05,0.0822,0.0498,0.316,127.989,4,['deep big room'],21,2078
225,Insane,02OCdANmrTEfbds3ihxqFa,Justin Prime,0TFdkHvlyUVl9zrb4seHxJ,Big Room,2018-03-09,199687,False,31,0,2024-11-06,0.602,0.948,7,-1.845,0,0.0409,0.00649,0.775,0.309,0.539,128.01,4,"['big room', 'progressive electro house', 'sky room']",41,17911
226,The Evolution,0zI1iMlb28yOaIvpAA5xF6,Zheno,3PThNE64ux3KS6viEp57WN,"Big Room Nation, Vol. 6",2018-09-14,262514,False,5,0,2024-11-06,0.699,0.785,6,-4.226,0,0.0646,0.00535,0.0,0.152,0.244,128.024,4,['big room'],20,2544
227,Shiva,2D6gL4lV8RXHIcC0MdxcME,Futuristic Polar Bears,47v4vGA1qCl7hyevSkpRM7,"Big Room Bangers, Vol. 08",2020-01-10,205217,False,1,0,2024-11-06,0.389,0.924,5,-2.142,0,0.0557,0.000563,0.288,0.0925,0.218,103.514,4,"['big room', 'progressive electro house', 'sky room']",37,18171
228,Rock the Beat - Extended Mix,0hvl3Cls2jiKtWnvY9LwMO,Bitas,14V4oL4M4chegXHmaUrJG7,"Big Room Nation, Vol. 13",2019-11-15,256875,False,1,0,2024-11-06,0.643,0.923,2,-6.091,1,0.106,0.00197,0.425,0.0888,0.4,127.988,4,['deep big room'],4,779
229,Kasi-Green,1XhRRVCkJ78oXmc70GKLxx,Hi3ND,4ghHDRpoRFY61BkEGLHPHV,"Big Room Selectors, 11",2021-11-01,251732,False,13,0,2024-11-06,0.835,0.87,4,-4.814,1,0.0968,0.00343,0.109,0.0673,0.341,128.011,4,['deep big room'],24,2234
230,Yugen - Original Mix,4fqlfa8hzPW63frfBmLLN6,Jetty Rachers,3PEwg6PSmRHBg6dXNAPN1h,"Big Room Diary, Vol. 12",2021-01-22,180403,False,7,0,2024-11-06,0.661,0.897,1,-5.877,0,0.0892,7.81e-05,0.0822,0.0498,0.316,127.989,4,['deep big room'],21,2078
231,Momentum - Extended Mix,2stBMBsonfin4EPhHzmGay,AKI-HIRO,532rNbzwQMk20W1yTmmj3L,"Big Room Selectors, 11",2021-11-01,242009,False,4,0,2024-11-06,0.54,0.94,10,-3.834,0,0.0413,0.000435,0.773,0.15,0.227,131.989,4,"['deep big room', 'japanese edm']",39,2822
232,Mainstage feat Mick Swagger,5SmIcl9h2WFxqLMzIF7Ra6,DubVision,3XINWZaloea97SIRiyTJxX,Minimal Room,2019-08-27,399433,False,4,0,2024-11-06,0.72,0.753,7,-5.683,1,0.126,0.000394,0.846,0.633,0.285,126.995,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",57,320688
