,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
141,Savin' Me - 2020 Remaster,2BoWXJfClbDQkZCZsE0Ru7,Nickelback,6deZN1bslXzeGvOLaLMOIF,All The Right Reasons (15th Anniversary Expanded Edition),2005,219293,False,5,68,2024-11-06,0.442,0.805,3,-4.091,1,0.027,0.000606,0.0,0.402,0.558,164.029,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
142,Lovesong - 2010 Remaster,0X5C4WjQNubRysTkHOubz3,The Cure,7bu3H8JO7d0UbMoVzbo70s,Disintegration (Deluxe Edition),1989-05-02,209573,False,4,63,2024-11-06,0.611,0.813,9,-7.689,0,0.0279,0.339,0.898,0.224,0.821,140.112,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
143,How's It Going to Be,3Uvx1TO0Kg5HgGPk58lHXv,Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1997-04-08,253413,False,6,64,2024-11-06,0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,4,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",66,1627432
144,Love Shack,4W4wYHtsrgDiivRASVOINL,The B-52's,3gdbcIdNypBsYNu3iiCjtN,Cosmic Thing,1989-06-23,320680,False,4,68,2024-11-06,0.701,0.803,5,-6.786,0,0.0545,0.0544,1.54e-06,0.7,0.903,133.608,4,"['album rock', 'classic rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo']",61,1153762
145,Undead,5wBLDkxVvclanSitx5jq8e,Hollywood Undead,0CEFCo8288kQU7mJi25s6E,Swan Songs,2008-09-02,265053,True,1,67,2024-11-06,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,4,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",69,2409453
146,All My Life,6tsojOQ5wHaIjKqIryLZK6,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,One By One (Expanded Edition),2002-10-22,263440,False,1,70,2024-11-06,0.577,0.604,5,-5.703,1,0.0495,0.000218,0.000579,0.477,0.637,167.719,4,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",78,12117723
147,Behind Blue Eyes,1MTQHCpraD4S8g5PAFKzoj,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Results May Vary,2003-01-01,269973,False,16,73,2024-11-06,0.595,0.489,7,-6.66,1,0.0271,0.497,0.0,0.119,0.0902,120.312,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
148,Lightning Crashes,48iWbsOaBUAGzMdoSmqyg1,Live,6eoJpTIlcuxJNjV5fDzDJH,Throwing Copper,1994-01-01,325600,False,5,66,2024-11-06,0.384,0.433,11,-9.256,1,0.0437,0.24,7.39e-06,0.11,0.429,90.176,4,"['grunge', 'pop rock', 'post-grunge']",62,822242
149,I Know It's Over - 2011 Remaster,3M2bD9SMYnJIPdrTKUnBd3,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead,1986-06-16,349186,False,3,69,2024-11-06,0.407,0.424,0,-10.583,1,0.0318,0.0847,0.0,0.234,0.404,113.311,3,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
150,Flagpole Sitta,7cz70nyRXlCJOE85whEkgU,Harvey Danger,7fu6ebyL3JGXJgo5zsOo4k,Where Have All The Merrymakers Gone?,1997-01-01,217266,False,2,62,2024-11-06,0.361,0.901,4,-4.133,0,0.0443,0.00152,0.000263,0.286,0.482,144.97,4,"['pop rock', 'post-grunge']",51,126583
151,Forty Six & 2,6AioOohg4bQZFA4jIYQQ2r,TOOL,2yEwvVSSSUkcLeSTNyHKh8,Ænima,1996-09-17,363066,False,5,66,2024-11-06,0.375,0.682,0,-6.898,0,0.0364,0.00152,0.598,0.0897,0.396,159.23,4,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
152,The Pot,1lATXTBJDHwawvT1UfxWu3,TOOL,2yEwvVSSSUkcLeSTNyHKh8,"10,000 Days",2006-04-28,381946,True,5,67,2024-11-06,0.469,0.79,7,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,4,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
153,Painkiller,6OMO6WdRhSfjMPAiPT94wH,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Human,2015-03-27,179160,False,2,68,2024-11-06,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
154,Plush - 2017 Remaster,0CkspLl535ZxdwCRs8AdZ4,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Core (Super Deluxe Edition),1992-09-29,313946,False,9,63,2024-11-06,0.426,0.94,7,-5.279,0,0.0424,0.00671,1.72e-06,0.14,0.466,144.472,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
155,Take A Look Around,2avKuMN2QXkaG9vvHa2JLt,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Chocolate Starfish And The Hot Dog Flavored Water,2000-10-17,321040,False,10,73,2024-11-06,0.425,0.852,11,-5.605,1,0.0461,0.0174,0.311,0.0935,0.499,101.97,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
156,Blind,1pr9TZGOXeJUggIal1Wq3R,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Korn,1994-10-11,258266,False,1,68,2024-11-06,0.283,0.891,2,-8.165,1,0.178,0.00678,0.0038,0.159,0.226,92.049,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
157,Creep - 2017 Remaster,6dmueYtoihUhlQZlImBCmm,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Core (Super Deluxe Edition),1992-09-29,334386,False,7,64,2024-11-06,0.661,0.485,4,-9.161,0,0.0304,0.00483,0.000311,0.086,0.171,107.761,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
158,"Swing, Swing",003FTlCpBTM4eSqYSWPv4H,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,The All-American Rejects,2002-10-15,233266,False,3,65,2024-11-06,0.553,0.717,7,-5.857,1,0.0318,6.48e-05,0.128,0.0385,0.318,127.947,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
159,Far Away - 2020 Remaster,05rWggLwQ2weA4D2cRAt55,Nickelback,6deZN1bslXzeGvOLaLMOIF,All The Right Reasons (15th Anniversary Expanded Edition),2005,238160,False,6,69,2024-11-06,0.513,0.776,6,-5.202,1,0.0307,0.000774,0.0,0.0989,0.338,132.929,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
160,Name,1G8jae4jD8mwkXdodqHsBM,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,A Boy Named Goo,1995,270000,False,6,65,2024-11-06,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,4,"['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",76,2969606
161,It's Not My Time,0uybt73QFXaLCoxuVf6fhm,3 Doors Down,2RTUTCvo6onsAnheUk3aL9,3 Doors Down,2008-01-01,241960,False,3,62,2024-11-06,0.532,0.935,0,-4.798,1,0.0619,0.00133,8.37e-06,0.106,0.309,128.025,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",72,4499784
162,Run-Around,500Tkm3vJmVtdUwdCVxCTb,Blues Traveler,3pHeBYl1yujXcZqqfF1UyQ,Four,1994-01-01,279800,False,1,63,2024-11-06,0.628,0.867,7,-7.307,1,0.0604,0.0865,0.0,0.126,0.877,151.695,4,"['jam band', 'pop rock', 'post-grunge']",56,685045
163,If Today Was Your Last Day,4QJLKU75Rg4558f4LbDBRi,Nickelback,6deZN1bslXzeGvOLaLMOIF,Dark Horse,2008-10-28,249066,False,10,68,2024-11-06,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
164,Time of Dying,7piw04hPQZ1OHZ9Fq9JOXR,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,One-X,2006-06-25,186373,False,10,66,2024-11-06,0.306,0.873,0,-3.668,0,0.0567,0.00105,0.0,0.52,0.452,198.387,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
165,Gone Away - 1997,5BnFZLH99sYav2cxJFGO2n,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Ixnay On The Hombre,1997-02-04,268826,False,7,67,2024-11-06,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
166,Animals,3rjM7GhxdVq1YySsHBs21i,Nickelback,6deZN1bslXzeGvOLaLMOIF,All the Right Reasons (Special Edition),2005-09-26,186600,False,4,61,2024-11-06,0.572,0.961,7,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
167,Unwell,6Bm6qUCSatPAqkQllFL7oA,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,More Than You Think You Are,2002-11-01,228706,False,4,66,2024-11-06,0.256,0.788,6,-5.263,0,0.0403,0.0298,0.0,0.707,0.429,80.718,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
168,Thunder Kiss '65,4tvBoSWeIW0bjhKNre5mod,White Zombie,0CF71zaDOJWCynIkW9bSK8,La Sexorcisto: Devil Music Volume 1,1992-01-01,234080,False,3,63,2024-11-06,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
169,Show Me How to Live,1Qdnvn4XlmZANCVy3XjrQo,Audioslave,2ziB7fzrXBoh1HUPS6sVFn,Audioslave,2002-11-17,277840,False,2,67,2024-11-06,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",70,4653036
170,I Am Machine,2UDumaw7osnyjH7RZ2DLpB,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Human,2015-03-27,200146,False,6,66,2024-11-06,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
171,Want You Bad,6hwQ69v7VbPhTTR2fOtYX7,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Conspiracy Of One,2000-11-14,202573,False,4,71,2024-11-06,0.491,0.966,4,-4.28,1,0.0538,5.59e-05,0.0,0.307,0.614,105.544,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
172,Comedown - Remastered,7KgVUnGCMEXBwY2EeqGlaI,Bush,78SHxLdtysAXgywQ4vE0Oa,Sixteen Stone (Remastered),1994-12-06,326666,False,5,62,2024-11-06,0.469,0.803,11,-5.03,0,0.0584,6.53e-05,0.00024,0.121,0.384,139.631,4,"['alternative metal', 'alternative rock', 'grunge', 'nu metal', 'post-grunge', 'rock']",63,1915638
173,Love Will Tear Us Apart - 2020 Remaster,34iOH7LY3vme5rQxsVILZ4,Joy Division,432R46LaYsJZV2Gmc4jUV5,Love Will Tear Us Apart,1980-06-01,208453,False,1,69,2024-11-06,0.527,0.923,2,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,4,"['alternative rock', 'indie rock', 'madchester', 'new wave', 'post-punk', 'punk', 'rock', 'uk post-punk']",65,2550152
174,Over You,2R5uY1gbIKzGB1yAOH067s,Daughtry,5P5FTygHyx2G57oszR3Wot,Daughtry (Deluxe Edition),2006,204853,False,4,60,2024-11-06,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,4,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",67,2230283
175,The Hand That Feeds,5ugzDiilhy6ILKmKfhEzd7,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,With Teeth,2005-05-03,211680,False,4,61,2024-11-06,0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
176,Closing Time,1A5V1sxyCLpKJezp75tUXn,Semisonic,1TqQi97nqeiuOJrIFv5Sw0,20th Century Masters: The Millennium Collection: Best Of Semisonic,2003-01-01,274160,False,1,66,2024-11-06,0.478,0.854,7,-5.454,1,0.0289,0.0204,1.21e-06,0.115,0.274,91.854,4,"['pop rock', 'post-grunge']",58,465078
177,Bound For The Floor,3cbTV3IZZvSBYVcl0xuZbY,Local H,415JrPfN7ukaTu8JV8BLE8,As Good As Dead,1996-01-01,222960,False,3,62,2024-11-06,0.654,0.53,6,-7.409,1,0.0556,0.000113,0.0197,0.0534,0.584,119.284,4,"['alternative rock', 'grunge', 'post-grunge']",52,230255
178,Hot Dog,6Zj3YsYfj8YTY9aGMDnpn8,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Chocolate Starfish And The Hot Dog Flavored Water,2000-10-17,230240,True,2,67,2024-11-06,0.608,0.938,1,-3.615,1,0.0743,0.00154,1.49e-05,0.369,0.603,100.861,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
179,Crawling In The Dark,1PJRDeZSoZk7gtisdTYfLi,Hoobastank,2MqhkhX4npxDZ62ObR5ELO,Hoobastank (20th Anniversary Edition),2001,175226,False,1,64,2024-11-06,0.588,0.927,6,-4.776,0,0.113,0.000305,3.83e-05,0.195,0.652,93.571,4,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",68,2564043
180,CASTLE OF GLASS,1r1fPuhj9H4VdXr7OK6FL5,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS,2012-06-19,205400,False,6,75,2024-11-06,0.615,0.911,1,-3.584,0,0.0278,0.0686,0.00188,0.0908,0.685,108.0,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
181,Guerrilla Radio,1wsRitfRRtWyEapl0q22o8,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,The Battle Of Los Angeles,1999-11-02,206200,True,2,67,2024-11-06,0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
182,All For You,2skmOCFU64Bg7Ytkgwliwe,Sister Hazel,7m60UAnbgFFNuJbmS6OxTk,...Somewhere More Familiar,1997-01-01,218706,False,3,62,2024-11-06,0.633,0.754,8,-6.497,1,0.0382,0.0316,2.49e-05,0.091,0.641,137.049,4,"['neo mellow', 'pop rock', 'post-grunge']",51,347886
183,Closing Time,6liaHE9iHh23PLVvw7lK8V,Semisonic,1TqQi97nqeiuOJrIFv5Sw0,Feeling Strangely Fine (20th Anniversary Edition),1998-03-24,273826,False,1,66,2024-11-06,0.444,0.84,7,-7.024,1,0.032,0.084,2.07e-05,0.102,0.282,92.077,4,"['pop rock', 'post-grunge']",58,465078
184,Hey Jealousy,4o7ZPI2fmEi3piRe0Hrfpy,Gin Blossoms,6kXp61QMZFPcKMcRPqoiVj,New Miserable Experience,1992-01-01,236626,False,2,62,2024-11-06,0.471,0.797,6,-8.407,0,0.0389,0.000179,6.49e-06,0.299,0.497,152.903,4,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",57,696933
185,Burning Down the House,2VNfJpwdEQBLyXajaa6LWT,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Burning Down the House / I Get Wild / Wild Gravity,1983-06-01,241920,False,1,64,2024-11-06,0.779,0.87,5,-13.141,0,0.0574,0.00644,0.0107,0.0399,0.555,102.689,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
186,Once in a Lifetime - 2005 Remaster,38Ngied9rBORlAbLYNCl4k,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Remain in Light (Deluxe Version),1980-10-08,259906,False,4,66,2024-11-06,0.644,0.919,2,-6.289,1,0.0561,0.181,0.134,0.622,0.871,117.459,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
187,Heaven Knows I'm Miserable Now - 2011 Remaster,1H5N26VqHR4JhuaRKY2I0u,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,215760,False,12,68,2024-11-06,0.609,0.759,6,-4.862,1,0.0276,0.028,0.0,0.183,0.774,114.045,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
188,Monkey Wrench,44wXefe8WB9Fd6xwtmAwbR,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Colour And The Shape,1997-05-20,231480,False,2,67,2024-11-06,0.401,0.953,4,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,4,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",78,12117723
189,Leave Out All The Rest,0sp00HSXkQyqTa6QqM0O8V,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Minutes to Midnight,2007-05-14,209306,False,3,71,2024-11-06,0.514,0.637,0,-6.418,1,0.0363,0.213,2.27e-06,0.389,0.18,80.401,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
190,December,7GNLvWRG9itrCk0zarYKmQ,Collective Soul,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1995-03-14,285000,False,5,62,2024-11-06,0.683,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,4,"['alternative rock', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock']",63,1139494
191,Vasoline - 2019 Remaster,4fjsOdrWMaKf70x21h5XbX,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Purple (2019 Remaster),1994-06-07,176546,False,2,63,2024-11-06,0.295,0.977,10,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
192,Lifestyles of the Rich & Famous,2g2a5kDeZexbUTD8abcvm6,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,The Young and The Hopeless,2002-10-04,190173,False,3,66,2024-11-06,0.62,0.93,1,-3.685,1,0.0374,0.00043,0.0,0.0686,0.609,106.22,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
193,How Far We've Come,0gbLfFlEyVHiKzlZIb0gce,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Exile on Mainstream,2007-10-02,212253,False,1,60,2024-11-06,0.566,0.906,0,-5.092,1,0.0642,0.00452,0.0,0.21,0.787,83.0,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
194,Pretty Girls Make Graves - 2011 Remaster,3wUMcPzXcmaeW8QxTdyXQO,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,223253,False,4,66,2024-11-06,0.614,0.663,6,-9.059,0,0.0265,0.00543,5.3e-06,0.199,0.778,116.217,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
195,My Generation,6holGuk1jKHTdWyWBOZi8l,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Chocolate Starfish And The Hot Dog Flavored Water,2000-10-17,221000,True,3,69,2024-11-06,0.458,0.978,11,-2.389,1,0.192,0.00231,2.11e-06,0.111,0.341,104.013,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
196,A.D.I.D.A.S.,0xgsyoVvRFSYvV5cdtYhX1,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Life Is Peachy,1996-10-15,153600,True,11,65,2024-11-06,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
197,Possum Kingdom,56SkdBKyR2zOkjk6wVFI9s,Toadies,2QMMktUMtwMSwUZATX1cRO,Rubberneck,1994-01-01,308333,False,4,60,2024-11-06,0.643,0.726,9,-9.314,1,0.0255,0.000772,0.00969,0.07,0.925,100.687,4,"['alternative rock', 'grunge', 'pop rock', 'post-grunge']",50,310290
198,Nobody Praying For Me,3bq8WiQrEXMwPAibYs7tpu,Seether,6B5c4sch27tWHAGdarpPaW,Isolate And Medicate,2014-01-01,197800,True,8,62,2024-11-06,0.541,0.916,7,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
199,Careless Whisper,46eHxWRKmtYhUHPDRgclt6,Seether,6B5c4sch27tWHAGdarpPaW,Finding Beauty In Negative Spaces (Bonus Track Version),2007-01-01,296973,False,13,64,2024-11-06,0.469,0.943,2,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
200,Runaway,6xtQ23d8GEXgcxyUKPtwc5,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (Bonus Edition),2000,183973,False,6,69,2024-11-06,0.636,0.884,7,-4.743,1,0.0584,0.0142,0.0,0.253,0.446,109.16,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
201,Animals (Live From Nashville),0AUWfFnzC98DT53vTo4Jy2,Nickelback,6deZN1bslXzeGvOLaLMOIF,Animals (Live From Nashville),2024-10-23,250771,True,1,49,2024-11-06,0.376,0.987,5,-4.051,1,0.196,6.74e-06,0.00237,0.971,0.0729,153.946,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
202,The World I Know,1HSVpIU0XU1WuwiBLBWAZd,Collective Soul,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1995-03-14,255466,False,3,63,2024-11-06,0.514,0.704,2,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,4,"['alternative rock', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock']",63,1139494
203,Far Away,0ADZ5dmXhlfzjMw6lefoPl,Nickelback,6deZN1bslXzeGvOLaLMOIF,All the Right Reasons,2005-09-26,238173,False,6,67,2024-11-06,0.518,0.797,6,-5.153,1,0.0309,0.000681,0.0,0.107,0.293,132.918,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
204,Big Yellow Taxi,4O4dhPrjcw7GSLNafNydmb,Counting Crows,0vEsuISMWAKNctLlUAhSZC,Hard Candy,2002-07-08,225573,False,14,60,2024-11-06,0.678,0.866,1,-4.341,1,0.048,0.00295,0.0,0.16,0.842,88.041,4,"['neo mellow', 'pop rock', 'post-grunge', 'rock']",70,1811803
205,Savior,3asFGFY3uLjMDmML1p0tYm,Rise Against,6Wr3hh341P84m3EI8qdn9O,Appeal To Reason,2008-01-01,242280,False,11,60,2024-11-06,0.339,0.931,5,-3.425,0,0.062,0.0015,0.000142,0.425,0.467,112.545,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
206,What If,22bX2FwXSvG49G0bPWm5nc,Creed,43sZBwHjahUvgbx1WNIkIz,Human Clay,1999-01-01,318093,False,2,62,2024-11-06,0.433,0.895,2,-5.548,0,0.0587,0.000127,1.7e-05,0.358,0.246,149.896,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
207,Brave,6Uy6K3KdmUdAfelUp0SeXn,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,The Blessed Unrest,2013-07-16,220573,False,1,64,2024-11-06,0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
208,Country Song,2abHKI9Oox4NBEhOh3HMbq,Seether,6B5c4sch27tWHAGdarpPaW,Holding Onto Strings Better Left To Fray,2011-01-01,229720,False,4,61,2024-11-06,0.63,0.86,0,-6.117,1,0.0327,0.00115,1.19e-06,0.231,0.911,95.978,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
209,All In the Family (feat. Fred Durst),7yYvvOB7CuzdVldb6zOk1m,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Follow The Leader,1998-08-18,288973,True,8,63,2024-11-06,0.658,0.849,7,-7.577,1,0.109,0.0012,0.0,0.0415,0.609,92.807,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
210,Hook,27IRo2rYeizhRMDaNVplNM,Blues Traveler,3pHeBYl1yujXcZqqfF1UyQ,Four,1994-01-01,289200,False,9,60,2024-11-06,0.562,0.742,9,-6.355,1,0.0345,0.0368,1.37e-06,0.102,0.799,165.6,4,"['jam band', 'pop rock', 'post-grunge']",56,685045
211,I'm A Believer - Radio Edit,1RC5Mb0VhnlhnMlFDnrvE0,Smash Mouth,2iEvnFsWxR0Syqu2JNopAd,Smash Mouth,2001-01-01,183400,False,13,60,2024-11-06,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,4,"['pop rock', 'post-grunge']",68,1121782
212,San Quentin (Live From Nashville),6S66HeEdi826PmkNGO7lMD,Nickelback,6deZN1bslXzeGvOLaLMOIF,Animals (Live From Nashville),2024-10-23,239392,True,2,25,2024-11-06,0.419,0.977,11,-3.96,1,0.163,7.75e-06,0.00333,0.973,0.314,126.895,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
213,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof,Cracked Rear View,1994-07-01,318533,False,3,61,2024-11-06,0.352,0.698,7,-6.278,1,0.0303,0.0353,0.0,0.113,0.256,142.57,4,"['pop rock', 'post-grunge']",61,1157525
