,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
168,Rock Formation,6Ikd0G9l6EvzTJUpvq0OW2,Serpent Throne,0KQqRFkcQvU1lZMSuvs2QC,The Battle of Old Crow,2011-02-19,328280,False,3,1,2024-11-06,0.278,0.864,10,-7.093,0,0.0416,0.000703,0.817,0.093,0.305,130.735,4,"['instrumental rock', 'retro metal', 'stoner metal']",5,1995
169,Rocket,5nGwfXy3GfZnib5YxWddYq,Svartanatt,3UlZBlzJCMPxrJgXlHCoss,Svartanatt,2016-08-26,148500,False,7,8,2024-11-06,0.197,0.901,0,-8.094,1,0.0462,0.0113,0.482,0.439,0.596,162.87,4,['swedish stoner rock'],16,5355
170,Rock N Roll Me,4oOMVkDrs7BtMHiMgzMqgC,Blind Horse,3y8WUeAKBmEFCkDCeO8ZBe,Patagonia,2017-05-19,287765,False,3,2,2024-11-06,0.329,0.953,4,-4.692,0,0.0935,0.0817,0.0853,0.278,0.344,137.619,4,"['brazilian stoner rock', 'neo-psicodelia brasileira']",2,817
171,Wasp / Behind the Wall of Sleep / Bassically / N.I.B. - 2014 Remaster,6s4y0TlaPwpLYW9gGYotjH,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,We Sold Our Soul for Rock 'N' Roll (2014 Remaster),1976-02-03,583800,False,16,14,2024-11-06,0.377,0.467,11,-11.781,0,0.0516,0.0247,3.78e-05,0.316,0.499,101.519,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
172,The Shipbuilder,0txZG0wIndi0J83MYrkCHE,Greenleaf,2Mjr7nb7vY7AQwxGskDlM7,Revolution Rock,2001,335173,False,6,13,2024-11-06,0.208,0.793,5,-9.227,0,0.0435,0.000265,0.81,0.242,0.33,127.38,4,"['modern blues rock', 'psychedelic doom', 'stoner metal', 'stoner rock', 'swedish stoner rock']",40,62582
173,Jackson Head,5l5NO6WOvzTxbsoxmmUolu,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2011),2011-05-23,180493,False,4,8,2024-11-06,0.369,0.829,10,-4.723,0,0.0576,6.67e-06,0.000341,0.381,0.314,155.06,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
174,Empty Visions,2NZmdzifdSIvIrJGVy8VMx,Valley of the Sun,3OX4skiU9o7fxdi5Li7k5l,Volume Rock,2016-04-29,339200,False,9,12,2024-11-06,0.463,0.986,7,-1.71,1,0.0514,6.1e-06,5.33e-05,0.0942,0.482,142.01,4,"['psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,41450
175,Hellspeak,3V5OMUFNLpSA0D5W5BBcbG,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Their Rock Is Not Our Rock,2005-10-18,324426,False,5,9,2024-11-06,0.355,0.576,1,-5.96,0,0.0293,0.000747,0.217,0.142,0.213,96.717,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
176,Window Shopping,56fQIoTOhB1hFVAUshUjhz,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2011),2011-05-23,237493,False,7,9,2024-11-06,0.26,0.956,1,-6.156,1,0.081,1.52e-05,0.888,0.073,0.23,94.657,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
177,Am I Going Insane - 2013 Remaster,5y5fghbNq4ODN9rgPpJy8M,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,We Sold Our Soul for Rock 'N' Roll (2014 Remaster),1976-02-03,253666,False,13,14,2024-11-06,0.334,0.622,9,-12.835,1,0.0439,0.00952,0.0,0.656,0.388,134.99,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
178,Who Wants to Rock - Live,3xbMBcgvDwQJ4NrklR6JYo,Clutch,161AC1AVRkIGIMxyj5djFQ,Live at the Googolplex,2003-06-17,76947,False,1,3,2024-11-06,0.415,0.903,6,-7.125,0,0.0715,0.000102,0.00833,0.224,0.689,81.055,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
179,Don't Bother Knockin' (If This Van's Rockin'),7vZo1oshUCuU6tqx1X4C0f,Fu Manchu,1TKaUU8ooBgSW9TlyKsw6k,Return to Earth 91-93,1998,235466,False,1,5,2024-11-06,0.408,0.681,6,-5.458,0,0.0826,0.00388,0.000336,0.0645,0.344,135.67,4,"['palm desert scene', 'stoner rock']",46,235898
180,Blah Blah Blah,63STXZxe1vNL2TCWHnKme8,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,262573,False,4,7,2024-11-06,0.264,0.845,10,-4.468,1,0.0521,4.97e-05,0.626,0.282,0.507,141.361,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
181,Aileron,6qF95nwujzvKiRvKE9vOYD,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2011),2011-05-23,765520,False,9,8,2024-11-06,0.147,0.501,6,-4.872,1,0.0383,2.34e-05,0.732,0.144,0.0383,137.531,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
182,Land of Fools,1jUmFTVyPEWhlfO9xMPsIR,Valley of the Sun,3OX4skiU9o7fxdi5Li7k5l,Volume Rock,2016-04-29,345160,False,4,13,2024-11-06,0.492,0.978,0,-3.351,1,0.0766,0.000777,0.809,0.194,0.432,159.97,4,"['psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,41450
183,Cramper,3dXnmmMoqH43YmCFIgeQC7,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,203083,False,2,7,2024-11-06,0.22,0.946,10,-3.718,0,0.156,5.73e-06,0.00997,0.3,0.406,92.484,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
184,Question 1,19Tm5ZXIn83gQK3lQvUEUh,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,321697,False,5,7,2024-11-06,0.114,0.961,0,-3.667,0,0.318,8.37e-05,0.333,0.252,0.0351,152.096,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
185,Key,4owzPk2HTAEiZHIZ7m6fPQ,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2011),2011-05-23,106866,False,6,7,2024-11-06,0.289,0.628,0,-16.753,1,0.0788,0.524,0.961,0.555,0.16,60.118,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
186,Noodle,6nS5JvpTn4ESQ98uUVSpXB,Valley of the Sun,3OX4skiU9o7fxdi5Li7k5l,Volume Rock,2016-04-29,245986,False,10,10,2024-11-06,0.236,0.974,7,-1.915,1,0.0711,9.93e-05,0.265,0.358,0.603,95.018,4,"['psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,41450
187,Ghostly imagination,4QGGRu1Qi45CQ2WzagbrKn,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,232235,False,8,6,2024-11-06,0.08,0.946,8,-3.221,1,0.0904,2e-06,0.646,0.0568,0.15,177.714,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
188,Lion One,6KHbuupBE1Y4Qomi9arguK,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt,2008,627600,False,1,10,2024-11-06,0.33,0.779,0,-9.761,1,0.0409,0.000226,0.536,0.0507,0.112,148.104,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
189,Nosferatou,26HsjM1zZ0YLPaxYkQCxZs,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,320253,False,6,7,2024-11-06,0.198,0.699,1,-5.324,1,0.0411,0.00194,0.873,0.0952,0.133,112.152,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
190,Speaketh the Shaman,1DgPE2hn1WNezvDuWLso58,Valley of the Sun,3OX4skiU9o7fxdi5Li7k5l,Volume Rock,2016-04-29,318880,False,6,11,2024-11-06,0.474,0.871,7,-2.826,1,0.0573,2.23e-05,0.306,0.0586,0.516,156.029,3,"['psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,41450
191,"Tu, La La",2yhWUifIaKTH9HYMhzInQE,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2011),2011-05-23,261160,False,8,7,2024-11-06,0.112,0.929,6,-3.876,1,0.116,2.55e-05,0.17,0.371,0.384,80.675,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
192,Monostereowhatever,3qLRMEdj6gJiRElY95lSAE,Greenleaf,2Mjr7nb7vY7AQwxGskDlM7,Revolution Rock,2001,274053,False,9,9,2024-11-06,0.246,0.616,2,-8.132,0,0.0366,0.00013,0.738,0.123,0.176,130.166,4,"['modern blues rock', 'psychedelic doom', 'stoner metal', 'stoner rock', 'swedish stoner rock']",40,62582
193,Spill the Demons,4SnffscqchOqzs1VLhmEgH,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Their Rock Is Not Our Rock,2005-10-18,278560,False,8,6,2024-11-06,0.547,0.849,5,-4.52,0,0.0291,1.2e-05,0.0676,0.124,0.572,125.027,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
194,"D.C. Sound Attack! (Live) - Lincoln, Nd - Bourbon Theater - 5/23/13",2SmGTXZGcAZwoo6J89Qs41,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,245350,False,4,4,2024-11-06,0.353,0.994,4,-4.181,1,0.0902,0.00869,0.0277,0.896,0.305,99.697,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
195,Under the Thunder,2kjWETm7fVc2AbYpD4m9dT,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Their Rock Is Not Our Rock,2005-10-18,323560,False,7,7,2024-11-06,0.44,0.698,11,-5.869,1,0.0256,9.96e-06,0.0206,0.243,0.407,78.552,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
196,Ruins,2luT1hJsvR2ybVsCZllNQP,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,157999,False,7,6,2024-11-06,0.109,0.967,6,-3.333,1,0.114,1.58e-06,0.215,0.0522,0.139,166.02,4,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
197,Whitewater,1d2J0DHqskUBRVzU6Gk5IB,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Progressive Rock,2021-09-24,538133,False,6,5,2024-11-06,0.345,0.537,5,-13.856,0,0.0392,0.247,0.658,0.526,0.222,85.9,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
198,Rising from the Deep,1fmnFlHGNxsTYQh0MyTZna,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Their Rock Is Not Our Rock,2005-10-18,250213,False,9,6,2024-11-06,0.676,0.753,6,-5.509,0,0.0312,9.09e-05,0.0138,0.0689,0.898,120.808,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
199,Soma,6JLQv0YjVwln4Nq2ytMMV3,Nightstalker,4lypnrJxM8l7ZLtLVucEvk,Dead Rock Commandos,2012-08-28,213040,False,2,15,2024-11-06,0.143,0.717,10,-4.657,0,0.0458,4.29e-05,0.000929,0.284,0.648,187.858,4,"['greek metal', 'greek psychedelic rock', 'greek rock', 'stoner metal']",33,41615
200,Rising from the Deep,1fmnFlHGNxsTYQh0MyTZna,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Their Rock Is Not Our Rock,2005-10-18,250213,False,9,6,2024-11-06,0.676,0.753,6,-5.509,0,0.0312,9.09e-05,0.0138,0.0689,0.898,120.808,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
201,The Void,5rFpr8eAQRlAuYwIroPGvL,Nebula,3fe36ZJP5Og68Ji1VUMLgE,High Volume: The Stoner Rock Collection,2005-07-05,181998,False,4,16,2024-11-06,0.386,0.947,7,-7.373,1,0.0949,0.000153,0.751,0.123,0.126,119.933,4,"['palm desert scene', 'stoner metal', 'stoner rock']",29,53831
202,Hypnotize My Soul with Rock 'n' Roll,52OEs7GVb5bpnByhWYBEJs,Black Rainbows,6VNmsa4FPNunveA9ktg0Nb,Hawkdope,2015-03-14,306085,False,5,5,2024-11-06,0.179,0.901,5,-8.617,0,0.0573,4.28e-06,0.793,0.1,0.406,89.704,4,"['italian stoner rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,37798
203,You're Not the One (Who Can Save Rock 'N' Roll),7Jfbs2wJxK24m73W9cxugy,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,Thieving from the House of God,2007,140186,False,5,3,2024-11-06,0.305,0.978,0,-3.509,1,0.173,0.000917,2.3e-06,0.536,0.158,79.458,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
204,Paranoid,65qw3kbgTAoKO9hJjDraRe,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Classic Rock,2022-02-11,168440,False,1,2,2024-11-06,0.424,0.631,4,-11.514,0,0.0769,7.85e-05,0.00411,0.175,0.376,162.721,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
205,The Boogie Man Plan,6M4JbyDpV2MExWmIRFy47M,Nightstalker,4lypnrJxM8l7ZLtLVucEvk,Dead Rock Commandos,2012-08-28,207826,False,9,10,2024-11-06,0.441,0.916,10,-5.978,0,0.0614,0.000166,0.000515,0.142,0.533,132.003,4,"['greek metal', 'greek psychedelic rock', 'greek rock', 'stoner metal']",33,41615
206,Keystone,5DjsZuDOqUTyC6oWqyjkJ7,Nightstalker,4lypnrJxM8l7ZLtLVucEvk,Dead Rock Commandos,2012-08-28,222440,False,7,14,2024-11-06,0.475,0.67,10,-5.808,0,0.0316,0.000323,0.000864,0.0956,0.689,97.966,4,"['greek metal', 'greek psychedelic rock', 'greek rock', 'stoner metal']",33,41615
207,"Crucial Velocity (Live) - San Antonio, Tx - Meltdown Festival - 5/26/13",2X8VeCKwM8Ik6cUKHg1d9p,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,242581,False,2,4,2024-11-06,0.364,0.99,2,-5.49,1,0.173,0.00187,3.55e-05,0.952,0.202,164.142,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
208,"Cyborg Bette (Live) - Houston, Tx - House of Blues - 5/25/13",4ytNP0KTRQqD9NUUoWRXPk,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,194021,False,9,3,2024-11-06,0.261,0.995,7,-4.778,1,0.28,0.000978,0.461,0.946,0.102,175.814,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
209,Ever Since My Accident,1TIXQGp0YphZoAhSQkF1DP,Melvins,6aVjo0xHSiuW5hkasoYSR3,Kill Rock Stars,2005,50000,False,11,3,2024-11-06,0.365,0.928,9,-8.209,1,0.11,4.18e-06,0.198,0.227,0.678,100.177,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
210,"Mr. Freedom (Live) - Houston, Tx - House of Blues - 5/25/13",2nU4GauXPZfgCBD1NIfIAz,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,164998,False,3,3,2024-11-06,0.526,0.994,8,-4.573,1,0.165,0.0049,0.00931,0.957,0.217,109.861,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
211,This Place - Just Ain't Our Place,2YFGZweTQqWvBGtIFJgAP2,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt,2008,274586,False,4,7,2024-11-06,0.516,0.625,7,-9.677,1,0.0299,0.00302,0.236,0.104,0.569,87.467,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
212,(not) Last song,77qmYgB2Hf7SxP1Y1sNi30,Boris,3EgMK920cIH5aLxFnJ6zSi,Heavy Rocks (2022),2022-08-12,370340,False,10,5,2024-11-06,0.241,0.351,8,-9.257,0,0.043,0.0277,0.0161,0.131,0.114,126.897,3,"['doom metal', 'drone', 'drone metal', 'experimental rock', 'gaian doom', 'j-metal', 'japanese post-rock', 'japanese psychedelic', 'japanese psychedelic rock', 'noise pop', 'noise rock', 'post-metal', 'stoner metal']",41,157975
213,"The Wolf Man Kindly Request... (Live) - Fargo, Nd - The Venue - 5/22/13",4OSjCkqpMOTeOMQdJBTQVu,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,303075,False,11,3,2024-11-06,0.448,0.978,9,-4.199,1,0.0926,0.000541,0.00221,0.934,0.322,121.862,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
214,"The Face (Live) - Houston, Tx - House of Blues - 5/25/13",6l6GKtdtfri8a9rPy3WiBr,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,253051,False,7,3,2024-11-06,0.342,0.988,4,-4.635,0,0.167,0.000584,0.0121,0.976,0.27,138.83,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
215,Back to Dirt,4qoNPDo2FVNgdYxgPeFUKR,Nightstalker,4lypnrJxM8l7ZLtLVucEvk,Dead Rock Commandos,2012-08-28,276986,True,6,12,2024-11-06,0.554,0.625,3,-7.72,1,0.0284,0.00676,0.0107,0.0565,0.232,104.014,4,"['greek metal', 'greek psychedelic rock', 'greek rock', 'stoner metal']",33,41615
216,Hexagram,6iNLUQlBNRoiI0N1Qa2ysg,Greenleaf,2Mjr7nb7vY7AQwxGskDlM7,Revolution Rock,2001,398960,False,8,9,2024-11-06,0.278,0.5,0,-8.99,1,0.0335,0.00261,0.781,0.348,0.193,116.759,3,"['modern blues rock', 'psychedelic doom', 'stoner metal', 'stoner rock', 'swedish stoner rock']",40,62582
217,"Unto the Breach (Live) - Indianapolis, In - The Vogue - 5/19/13",42ZBcevXyc7BNxwSfvKct3,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,210022,False,5,3,2024-11-06,0.455,0.989,5,-5.088,0,0.126,0.00112,0.00624,0.737,0.235,97.084,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
218,Status:Hallucinogenic Phase II,57kmis9N1DIiM7TQ4JGRQ5,Greenleaf,2Mjr7nb7vY7AQwxGskDlM7,Revolution Rock,2001,384506,False,3,10,2024-11-06,0.23,0.524,5,-10.994,0,0.0358,0.017,0.869,0.0694,0.0498,117.978,4,"['modern blues rock', 'psychedelic doom', 'stoner metal', 'stoner rock', 'swedish stoner rock']",40,62582
219,"Gone Cold (Live) - Lincoln, Nd - Bourbon Theater - 5/23/13",0NqaCbJAiDbwYBkBKyiVQ1,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,290683,False,6,4,2024-11-06,0.311,0.542,10,-10.991,1,0.0363,0.238,0.739,0.976,0.318,83.459,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
220,"Book, Saddle, And Go (Live) - San Antonio, Tx - Meltdown Festival - 5/26/13",3caxvuikAyL8bW19IQSQCK,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,226624,False,8,3,2024-11-06,0.359,0.978,7,-5.167,1,0.112,0.000431,0.00179,0.817,0.351,151.957,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
221,Tyrannosaurus Hex,7CYECvyqaE0Q2LqP9klpPq,Cybernetic Witch Cult,1O8Mvd4VAioeplLetZ0MFt,Morlock Rock,2015-07-17,336000,False,3,7,2024-11-06,0.27,0.916,5,-3.754,1,0.0859,0.000352,1.52e-05,0.667,0.593,140.06,4,"['cornwall indie', 'uk stoner rock']",6,2164
222,Sweet Leaf,0odsuyJDTyehmHaVhxmLVv,Weedpecker,4PSVYeo0dqy133iK0TLIZu,Sweet Leaf - A Stoner Rock Salute to Black Sabbath,2015-10-30,475486,False,14,11,2024-11-06,0.293,0.627,5,-10.081,1,0.0453,0.0509,0.811,0.199,0.261,108.041,4,"['instrumental stoner rock', 'polish psychedelia', 'psychedelic doom', 'stoner metal']",30,28235
223,Guts,3GznEWYnRG3gFXNXQr3xtg,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,231040,False,5,9,2024-11-06,0.586,0.897,6,-6.269,0,0.0414,0.000149,0.0138,0.097,0.379,111.588,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
224,It Is That Way,2eMbHR5TU6GyJ3j6pcz6Cx,Corrosion Of Conformity,1BBIIH0h76KN8gYeXFcPjR,High Volume: The Stoner Rock Collection,2005-07-05,309893,False,12,9,2024-11-06,0.229,0.9,2,-2.835,1,0.0735,0.00069,0.0862,0.0776,0.437,110.088,4,"['alternative metal', 'groove metal', 'industrial metal', 'north carolina metal', 'nu metal', 'old school thrash', 'sludge metal', 'stoner metal', 'stoner rock']",47,309076
225,Ride Out,77ESZOkDVwz1NdxPKtlU4k,The Mystick Krewe Of Clearlight,0f6OQN9x8FyHedFBB0pHmA,High Volume: The Stoner Rock Collection,2005-07-05,393113,False,13,11,2024-11-06,0.116,0.749,5,-4.582,1,0.0427,3.39e-06,0.84,0.0801,0.356,173.431,4,"['louisiana metal', 'stoner metal']",3,1032
226,Falconstone,0QbZ2VucTWa1lVhwtcTXV7,The Hidden Hand,0tLsmd6Rv3GN3wyv4Z6VkF,High Volume: The Stoner Rock Collection,2005-07-05,204939,False,5,10,2024-11-06,0.251,0.913,11,-8.22,1,0.0791,0.00746,0.46,0.152,0.184,158.425,4,['stoner metal'],5,5671
227,Pure Rock Fury,7dMXrlVlgg4XKc5JZHWLnA,Clutch,161AC1AVRkIGIMxyj5djFQ,Pure Rock Fury,2009-05-11,195466,False,1,2,2024-11-06,0.286,0.95,1,-4.975,1,0.15,0.00278,0.0,0.937,0.53,172.215,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
228,Master Rocket Power Blast,5FGVFeyeuKm9Mk7RJpYBkW,Black Rainbows,6VNmsa4FPNunveA9ktg0Nb,Master Rocket Power Blast,2020-04-17,201610,False,1,2,2024-11-06,0.4,0.866,2,-4.95,1,0.0559,3.64e-06,0.758,0.138,0.261,139.069,4,"['italian stoner rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,37798
229,"Oh, Isabella (Live) - Indianapolis, In - The Vogue - 5/19/13",0fUlYcO5hrnS7KbviNXhMA,Clutch,161AC1AVRkIGIMxyj5djFQ,Earth Rocker Live,2013-11-25,314306,False,10,2,2024-11-06,0.483,0.975,6,-5.59,0,0.119,5.73e-05,0.0376,0.902,0.375,128.87,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
230,Why?,3lCSqmjEzttGJCY9DXKpdX,Red Fang,3u4HBuoQ4dgPBzX2Q9uf5S,Fraggle Rock - Do It on My Own,2018-05-21,207600,False,15,2,2024-11-06,0.397,0.779,1,-5.556,1,0.0337,0.000494,0.71,0.302,0.199,141.825,4,"['portland metal', 'sludge metal', 'stoner metal', 'stoner rock']",42,248700
231,Locked and Loaded,4zYd7jGwg1GSGb7ftQkWim,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt (Remastered),2020-05-08,631226,False,8,6,2024-11-06,0.639,0.542,0,-10.707,0,0.0349,0.274,0.515,0.211,0.161,95.84,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
232,No One Knows,4sYLaWJFQW1Mw20mSM2dCz,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,00's Rock,2020-05-08,278746,False,7,4,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
233,Lion One,0m9XLTVUdzjrgoWlwjGndr,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt (Remastered),2020-05-08,627666,False,1,6,2024-11-06,0.345,0.787,5,-9.464,0,0.0422,0.000289,0.461,0.0523,0.0776,143.428,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
234,God Is Dead?,6AUAalG9nHifhUKaolFjb7,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Halloween Rock Night,2023-10-06,532266,False,16,3,2024-11-06,0.387,0.711,3,-4.96,0,0.0329,0.000193,0.00227,0.0594,0.16,118.495,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
235,DR. Special,0hhv6e463R3Zvwue7vK2vE,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt (Remastered),2020-05-08,174306,False,2,5,2024-11-06,0.53,0.718,5,-8.896,0,0.0435,0.00342,0.0673,0.158,0.801,87.406,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
