,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
301,Kaalai Illangathir,5P4JsuRJPhsiHJGv4H8tV8,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Tamil Devotional,1989-12-01,380760,False,6,19,2024-11-06,0.45,0.683,8,-8.275,1,0.0337,0.73,0.00637,0.465,0.845,89.912,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
302,Sri Subramanya Bhujanga Stotram,19jaNUDJXmLjXghGg2fK4B,Bombay Sisters,3NV4Xf5qhdS0a7dd7E0RnF,Kandar Kalivenba,1987-02-06,829257,False,2,21,2024-11-06,0.676,0.674,6,-6.983,1,0.0458,0.821,4.24e-06,0.0969,0.757,146.829,5,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",40,125388
303,Paratpara Parameswara - Vachaspathi - Adi - Live,712kkNm36Kl1lQsJlE3F9X,Sanjay Subrahmanyan,3Q215HSlFN5mIwiwgAiLu8,Gems of Carnatic Music: Sanjay Subrahmanyan (Live in Concert 2005),2017-03-07,55533,False,2,21,2024-11-06,0.576,0.587,9,-7.991,1,0.0372,0.932,0.00131,0.247,0.963,91.514,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,71363
304,Maalasai - Jonpuri - Adi - Live,7kFMUucMdrGO3fDttQPWFe,Sanjay Subrahmanyan,3Q215HSlFN5mIwiwgAiLu8,Gems of Carnatic Music: Sanjay Subrahmanyan (Live in Concert 2005),2017-03-07,130513,False,7,17,2024-11-06,0.521,0.645,2,-8.024,1,0.0479,0.907,0.00316,0.116,0.84,108.114,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,71363
305,Suttum Vizhi,10ZukRVLBLAIT7f17Hopnb,Maharajapuram Santhanam,4wztd19GKzj1fC6N2gpY0O,Bharathiyar Songs - Maharajapuram Santhanam,2006-01-01,300405,False,3,19,2024-11-06,0.399,0.632,11,-7.62,0,0.171,0.879,4.18e-06,0.177,0.772,166.034,3,"['carnatic', 'carnatic vocal', 'indian classical']",28,60894
306,Thiruppugazh,7iSvu32Fl7Wt9Xg9LxUOdP,Sanjay Subrahmanyan,3Q215HSlFN5mIwiwgAiLu8,Rasanubhavam,1987-04-19,97479,False,7,26,2024-11-06,0.416,0.642,9,-5.078,0,0.199,0.709,0.0,0.349,0.768,185.578,3,"['carnatic', 'carnatic vocal', 'indian classical']",29,71363
307,Aanai Mugathaan,1PTJPMiClHlLi2OYszcGEC,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Ganapathy Ganangal,1998-12-01,259487,False,1,20,2024-11-06,0.401,0.83,3,-10.823,1,0.4,0.962,0.531,0.196,0.752,171.915,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
308,"Panchasuktha Pavamanam, Pt. 4",3Q8yea6SzJtVWBrJLzGTpf,T.Sivaprasad,7AutmNQynw0f6nuuKHqNY2,"Panchasuktha Pavamanam, Vol. 2",2008-12-12,157800,False,4,23,2024-11-06,0.619,0.383,9,-8.44,1,0.134,0.833,0.0,0.137,0.393,85.363,3,"['carnatic', 'indian classical', 'mantra']",43,31145
309,Kanakadhara Stotram,0m9Vh3pnxrhV9LAj7UO7Yo,Mambalam Sisters,7BeUVblb8JKctsmtZWCsOl,Kanakadhara Stotram - Lalitha Pancharathnam - Stotrams And Ashtakams,2009-09-01,649247,False,1,23,2024-11-06,0.461,0.298,2,-8.759,1,0.0423,0.974,0.0,0.205,0.301,121.913,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",35,36718
310,Brahmamokate - Sudha Ragunathan,3NfQRozAZiS3SYk2NuJPIM,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Dhyanalingam - Sudha Ragunathan,2006-01-01,335240,False,9,19,2024-11-06,0.551,0.629,3,-10.678,1,0.0614,0.838,0.000592,0.111,0.728,128.348,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
311,Ayiram Deivangal,5fEoCAKZupoy5t3ERFzwvO,Maharajapuram Santhanam,4wztd19GKzj1fC6N2gpY0O,Bharathiyar Songs - Maharajapuram Santhanam,2006-01-01,316150,False,4,18,2024-11-06,0.482,0.567,11,-7.653,1,0.0441,0.896,5.28e-05,0.0923,0.774,153.242,3,"['carnatic', 'carnatic vocal', 'indian classical']",28,60894
312,Sri Lakshmi Ashtakam,28TQwZIFU4z0G9IATfZhvI,Mambalam Sisters,7BeUVblb8JKctsmtZWCsOl,Kanakadhara Stotram - Lalitha Pancharathnam - Stotrams And Ashtakams,2009-09-01,223660,False,11,20,2024-11-06,0.447,0.31,7,-9.668,1,0.039,0.949,0.0,0.141,0.288,123.113,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",35,36718
313,Sankata Naashana Ganesha Stotram - original,6rrlpFBXkchAopfNdRYHT4,T. S. Ranganathan,2GdIxb2BugClRQM9VF8Vqw,Ganesha Vandanam (original),2002-01-01,154906,False,9,20,2024-11-06,0.564,0.127,5,-13.157,1,0.0503,0.833,0.0,0.144,0.188,128.035,3,"['carnatic', 'indian classical', 'mantra', 'tamil devotional']",35,19774
314,Govardhana Giri,54flMAmWHCmJdR15cmrPmI,Sanjay Subrahmanyan,3Q215HSlFN5mIwiwgAiLu8,Carnatic Vocal - Sanjay Subrahmanyan,1994-01-01,299027,False,13,19,2024-11-06,0.462,0.576,1,-7.842,0,0.0786,0.929,0.00883,0.383,0.629,155.585,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,71363
315,Sri Chakra Raja,63miSUKHApkBd0UY1LIS09,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Sri Chakra Raja - Single,2020-05-15,435391,False,1,22,2024-11-06,0.461,0.529,7,-8.316,1,0.174,0.826,2.11e-06,0.106,0.699,159.976,4,"['carnatic', 'indian classical']",42,23798
316,Tharaka Mantramu,1YInEQJyHJiIEOBx40VCQM,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Sri Bhadrachala Ramadass Kirthanams,1977-02-01,205219,False,2,10,2024-11-06,0.408,0.457,5,-9.365,0,0.0492,0.99,0.000314,0.149,0.785,72.76,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
317,Raga Alapana - Version 2,4Zz4Gbt5WwK25hc7Mc19YQ,T. R. Mahalingam,3pIIEzoMgZiupDQsu0CucU,Inde du sud : Anthologie de la musique classique (South India),1990,186760,False,3,15,2024-11-06,0.393,0.0407,0,-18.138,1,0.0411,0.996,0.775,0.0678,0.433,131.346,3,"['carnatic', 'carnatic instrumental', 'classic kollywood', 'indian classical']",27,56288
318,Smariso Sarvada,1ERiCAbZ6axSOvX1BPucBw,Malladi Brothers,1HzMZZ1AoBExWHVbsDSXgI,Ragaanjali,2012-01-01,208760,False,7,13,2024-11-06,0.395,0.694,0,-5.76,1,0.253,0.807,0.0,0.18,0.734,165.928,4,"['carnatic', 'carnatic vocal', 'indian classical']",15,28526
319,Mahaganapathim (Instrumental),4NdKj7SMkKZ1ybLHpErjEF,A. Kanyakumari,1KpLrWibd8HAU54JqTgEaH,Mahaganapathim (Instrumental),2024-09-05,246813,False,1,17,2024-11-06,0.471,0.659,5,-5.967,1,0.0315,0.488,0.0907,0.0837,0.275,160.019,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",31,32482
320,Mohanakalyani Thillana,3rGbbKqKACySNt0Uu41gXg,Jayanthi Kumaresh,3Zbm5f0WBZM9ChNuTBbLsT,Thillana Thillana,2007-07-11,390591,False,1,16,2024-11-06,0.795,0.569,4,-11.006,1,0.0504,0.738,0.114,0.0928,0.877,135.969,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",20,14572
321,Nagumomu,1rugZwbzZoU1KFKoh2q7NJ,A. Kanyakumari,1KpLrWibd8HAU54JqTgEaH,Sacred Gems Of Thyagaraja,1995-01-01,117157,False,8,15,2024-11-06,0.388,0.617,6,-8.339,0,0.0557,0.959,0.907,0.21,0.946,124.37,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",31,32482
322,Chinnachiru - Ragamalika - Adi (Thisra Gathi),4nRMajlu7KkrfZYtDPPyBl,Rajhesh Vaidhya,4ymxXOXgxZVu5dDot8oXuL,Rajesh Vaidhya - Evergreen Melodies,2010-11-10,319453,False,6,16,2024-11-06,0.457,0.598,7,-7.79,1,0.0346,0.735,0.772,0.0902,0.667,165.94,3,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",30,18254
323,Raga Bhairavi / Raagam-Taanam,11N16vE0jjIFgLaz6jN4XF,T. N. Krishnan,3I85A6wnNyjIh7RSlhCUmE,The Carnatic Violin,2002-01-01,1067280,False,3,18,2024-11-06,0.4,0.155,5,-13.562,0,0.0387,0.991,0.774,0.134,0.247,131.04,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",15,36986
324,Subrahmanyena,4F5ae0LyZDzVPzGV9LGXWc,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Vocal,1990-02-01,743888,False,3,18,2024-11-06,0.319,0.419,1,-13.946,1,0.0619,0.967,0.0149,0.725,0.53,174.199,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
325,Sadhinchane: Aarabhi - Aadi,4u9tDOcqYBUDFV1MUQQHb4,Tyagaraja,4bL34J5iZitrBLMZ9LZJTu,Pancharatna Krithis,1995-03-12,558573,False,3,20,2024-11-06,0.44,0.659,0,-9.153,1,0.0951,0.876,0.000189,0.113,0.919,79.427,4,"['carnatic', 'indian classical']",27,3769
326,Rama Neeve - Narayani - Adi,1uaYTospuV7gY5QTDgO8wH,Pantula Rama,2P1iyMoncdSj3Pw4W9O7yy,Sri Rama - Pantula Rama,2010-12-08,499600,False,3,15,2024-11-06,0.292,0.836,0,-4.334,1,0.0421,0.875,0.00178,0.086,0.639,163.005,4,"['carnatic vocal', 'indian classical']",5,764
327,Manasa Sancharare,3tym2RHSWAorS4DfWxgSDV,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Bramhananadam,2007-05-11,248053,False,13,15,2024-11-06,0.421,0.574,1,-6.154,1,0.0526,0.788,0.0,0.0607,0.436,141.519,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
328,Vanamali Radharamana,3bsWvg25SeJIqLlY7Us0K3,Udaiyalur Kalyanaraman,6tjpIEMMszKhxDinCy8I0X,"Bhakthi Mala, Vol. 2 (Bhajans for Children)",2018-05-30,230760,False,10,22,2024-11-06,0.633,0.809,8,-6.935,1,0.0766,0.682,1.87e-05,0.0485,0.953,76.948,4,"['bhajan', 'carnatic']",18,2437
329,"Dayapayonidhe, Pt. 2 (India)",4iZv5Rrt6WLJUR2Irf0Dc6,Sundaram Balachander,3HJI6L7gAqRtXaiytCVvuM,Excavated Shellac: Strings,2015-10-02,204440,False,2,8,2024-11-06,0.584,0.7,0,-10.615,1,0.0691,0.837,0.927,0.185,0.641,109.938,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",10,1442
330,Kaakum Kadavul,4zHRN1GgEGmi4eI9Z2Qj3v,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Tamil Devotional,1989-12-01,208773,False,3,19,2024-11-06,0.513,0.713,2,-8.39,1,0.0616,0.608,9.85e-06,0.145,0.801,100.142,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
331,Raghuvamsa Sudha,6M8POyaH3uih6V5hsSi4N9,Phani Narayana,5xbjAQJmDH4MyNh68NJ4U0,Amazing Veena,2020-06-30,301933,False,1,18,2024-11-06,0.577,0.636,9,-10.157,1,0.13,0.823,0.00173,0.142,0.567,98.055,4,"['carnatic', 'indian classical', 'veena']",29,4968
332,Bhaje Vignarajam - Hamsadhwani - Tala Adi,43BzzuGO1wlNIAz2OK5Lav,Akshay Anantapadmanabhan,1bISKr9N1BMi1COhrEhMVa,Bhaje Vighnarajam,2020-10-20,270218,False,1,21,2024-11-06,0.579,0.561,2,-7.177,1,0.0487,0.836,0.0011,0.135,0.329,174.049,4,['carnatic'],28,2137
333,Om Sri Yoganrusimhaya Namaha,4qw0Mo7UmeO9AQuvBYmU6D,Bangalore Sisters,3xwfTKLqW30bidvr4okemS,Sri Lakshmi Narasimha Sri Narasimha Nakha Stuti Sahasranamavali Mrutyunjaya Stotram,2010-02-04,371487,False,10,23,2024-11-06,0.366,0.0938,6,-17.789,1,0.0396,0.888,0.0,0.103,0.231,73.998,3,"['carnatic', 'mantra']",34,18008
334,Muddugare Yashoda,3XkKMS8IUbwJqZuqCLPNMD,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Carnatic Gems - Uthara Unnikrishnan,2019,424400,False,15,21,2024-11-06,0.453,0.525,2,-8.846,1,0.159,0.835,2.29e-05,0.0597,0.504,149.472,4,"['carnatic', 'indian classical']",42,23798
335,Adamarshana Suktham,3yFQUQOIrNI4W8v0ON68sk,Seven,6q09698EoQ3z1BuSQx6HnY,Sacred Chants Vol. 2,2005-01-01,236013,False,11,19,2024-11-06,0.52,0.471,10,-10.773,1,0.07,0.483,0.0,0.099,0.691,101.948,4,"['carnatic', 'indian classical', 'mantra']",46,11270
336,Aarupadai Veedu,0E9tGKNQqbPPJT8EN26Iha,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Kandhan Karunai (Original Motion Picture Soundtrack),1967-12-31,422586,False,4,18,2024-11-06,0.313,0.734,7,-10.069,1,0.148,0.934,2.28e-06,0.469,0.534,97.453,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
337,Durga Kavacham,5O2c1vMe7Bvasa3b5VqnZs,Mambalam Sisters,7BeUVblb8JKctsmtZWCsOl,Kanakadhara Stotram - Lalitha Pancharathnam - Stotrams And Ashtakams,2009-09-01,185913,False,9,17,2024-11-06,0.442,0.226,7,-9.654,1,0.0317,0.965,0.0,0.105,0.626,133.97,5,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",35,36718
338,Isai Thamizh Nee Seida,1sFCPWUGpKuXUCtHBTX783,T. R. Mahalingam,3pIIEzoMgZiupDQsu0CucU,Thiruvilaiyadal (Original Motion Picture Soundtrack),1965-12-01,245573,False,9,19,2024-11-06,0.272,0.474,0,-12.153,0,0.0443,0.991,0.114,0.649,0.577,88.99,4,"['carnatic', 'carnatic instrumental', 'classic kollywood', 'indian classical']",27,56288
339,Ramachandrulu Napai,0yEYmMZwGAYKC4O2KwwnP4,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Sri Bhadrachala Ramadass Kirthanams,1977-02-01,111828,False,5,9,2024-11-06,0.666,0.489,5,-9.302,1,0.0804,0.99,0.00378,0.0851,0.946,104.901,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
340,Singara Velavan,6gf1lTmyc2mXj0xjuqBTon,S. Sowmya,1dqRsc8t8CsSAy4MDUXPAw,Papanasam Sivan Songs,1999-01-01,307893,False,4,16,2024-11-06,0.585,0.416,7,-10.763,1,0.192,0.983,0.712,0.0822,0.722,81.494,4,"['carnatic', 'carnatic vocal', 'indian classical']",31,68532
341,Kashi Viswanatha Suprabhatam,2rTQXKGvqAsPE6EM77ixDX,M. S. Subbulakshmi,35NVYJXOwkjY8bpul6OBQl,Kashi - Rameswaram Suprabhatam,1977-12-31,665106,False,3,11,2024-11-06,0.585,0.341,7,-8.549,1,0.0593,0.959,0.0,0.394,0.312,136.39,3,"['carnatic', 'carnatic vocal', 'indian classical']",51,258242
342,Udhyath Bhanu,1qtSTdBc70eRnkSYY4QnaF,Bangalore Sisters,3xwfTKLqW30bidvr4okemS,Sri Vasavi Sahasranamavali Matru Raksha Kavacham,2010-03-03,234161,False,35,21,2024-11-06,0.684,0.517,5,-12.108,1,0.072,0.727,0.0,0.232,0.957,147.779,4,"['carnatic', 'mantra']",34,18008
343,Agaramumagi - Suddhasaveri - Adi,3bkhpM9pOZOoO0N5KYcoAV,Akkarai Subhalakshmi,2SQohb4X5sNjoNZKlXzYnn,Violin Solo - Akkarai Subhalakshmi,2010-12-11,73226,False,7,14,2024-11-06,0.553,0.98,9,-5.064,1,0.0455,0.761,0.758,0.115,0.971,110.866,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",12,9456
344,Sri Anjaneya Dandakam,2YmCU65ePiJwG1GBYb4Jgx,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Sri Anjaneya Dandakam,2021-05-17,342501,False,1,27,2024-11-06,0.557,0.575,3,-6.478,0,0.081,0.607,0.0,0.104,0.877,159.856,4,"['carnatic vocal', 'indian classical']",40,32969
345,Thatwamaria - Reeti Gowla - Adi,1PJmg2Y59CRBhT6wzrAdzl,U. Srinivas,4vC2GtOXDzAfthZ4gnFowC,Compositions Of Papanasam Sivam,2007-01-01,457360,False,2,16,2024-11-06,0.505,0.684,5,-8.653,0,0.0456,0.986,0.907,0.383,0.632,100.781,4,"['carnatic', 'carnatic instrumental', 'indian classical']",29,25023
346,Sri Karthikeya Stotram With Thanpura,71a2UTfitbilnwT6cK3Kp2,Bangalore Sisters,3xwfTKLqW30bidvr4okemS,Kandar Shashti Kavacham,2012,138535,False,4,22,2024-11-06,0.496,0.236,5,-7.672,0,0.0379,0.806,0.0,0.0733,0.556,113.567,3,"['carnatic', 'mantra']",34,18008
347,Mucukundavarada,7Gx65EjPqFtPXV6dke2ndo,T. M. Krishna,46SVKeOGxlqIAzE0BKXQWM,Nottusvara Sahityas: T.M. Krishna,2015-04-27,65720,False,5,15,2024-11-06,0.512,0.826,7,-7.185,1,0.044,0.919,0.00444,0.216,0.971,152.38,3,"['carnatic', 'carnatic vocal', 'indian classical']",29,70097
348,Kaakkai Siraginile,4jFoGeTsKpEveRmTyhzTTn,Rajhesh Vaidhya,4ymxXOXgxZVu5dDot8oXuL,Bharatiyaar Songs - Veena,2000-01-01,233351,False,11,17,2024-11-06,0.404,0.344,2,-13.822,0,0.0312,0.0922,0.0,0.119,0.575,109.885,5,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",30,18254
349,Vinayagane Vinai Theerapavane,12rqXfaj331FwyO1mURGMa,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Tamil Devotional,1989-12-01,182066,False,9,18,2024-11-06,0.489,0.354,3,-15.822,1,0.0468,0.971,0.018,0.284,0.819,98.867,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
350,Guru Stotram,6lAGMpAVBQU0BYxj7DUvx4,T. S. Ranganathan,2GdIxb2BugClRQM9VF8Vqw,Daily Prayers - Nitya Paaraayana Stotram,2001-01-01,111986,False,16,20,2024-11-06,0.603,0.42,10,-6.23,1,0.0487,0.775,0.0,0.312,0.312,71.396,3,"['carnatic', 'indian classical', 'mantra', 'tamil devotional']",35,19774
351,Maha Ganapatim - Nata,7b5t9VCBhloeoa20D1sB2S,T. N. Krishnan,3I85A6wnNyjIh7RSlhCUmE,Violin,1991-01-01,448267,False,1,20,2024-11-06,0.486,0.342,9,-21.4,1,0.195,0.655,0.0597,0.397,0.302,122.145,3,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",15,36986
352,Palanniappa Gnana Palam Nee,6dOvYQOuw2vba6iP1Lhizr,K. B. Sundarambal,03SKVbVxXGyhpkddYdOEt4,Thiruvilaiyadal (Original Motion Picture Soundtrack),1965-12-01,231314,False,21,18,2024-11-06,0.374,0.881,7,-4.771,0,0.12,0.91,0.0377,0.156,0.698,87.288,4,"['carnatic vocal', 'indian classical']",29,112543
353,Varnam - Navaragamalika - Adi,2BbpI57w7mfUwMp9hfZolc,Rajhesh Vaidhya,4ymxXOXgxZVu5dDot8oXuL,Rajesh Vaidhya - Evergreen Melodies,2010-11-10,337306,False,1,18,2024-11-06,0.409,0.771,7,-7.354,1,0.0445,0.568,0.775,0.0992,0.785,158.706,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",30,18254
354,Bhavanutha,6vDdo6SfnTphyZ8FBxdXJd,U. Srinivas,4vC2GtOXDzAfthZ4gnFowC,Mandolin U. Srinivas - Vol - 1,2006-01-01,1147946,False,5,9,2024-11-06,0.396,0.922,2,-9.778,0,0.0988,0.266,0.597,0.306,0.678,89.828,4,"['carnatic', 'carnatic instrumental', 'indian classical']",29,25023
355,Bhagyada Lakshmi Baramma,2fx8xY7Mn4QW3CqCjmKgVh,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,New in 2019 - Carnatic Fusion,2019-12-23,355354,False,4,28,2024-11-06,0.472,0.652,6,-6.399,0,0.0579,0.832,0.0,0.0935,0.654,77.25,4,"['carnatic', 'indian classical']",42,23798
356,Subramanya Bhujangam,3Cg5csPNUMMoivDE0z6ZPO,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Subramanya Bhujangam,2022-01-18,951686,False,1,17,2024-11-06,0.699,0.7,4,-5.148,0,0.0625,0.473,0.0,0.338,0.781,130.01,5,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
357,Asthalakshmi Stotram,3oIH41O2tesdan7wbULClO,Mambalam Sisters,7BeUVblb8JKctsmtZWCsOl,Kanakadhara Stotram - Lalitha Pancharathnam - Stotrams And Ashtakams,2009-09-01,358948,False,4,25,2024-11-06,0.731,0.538,0,-9.399,1,0.0391,0.56,0.0,0.281,0.837,110.01,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",35,36718
358,Nadhatanumanisam,2EkDCXZOkMbL0d8miDIXNT,A. Kanyakumari,1KpLrWibd8HAU54JqTgEaH,Strings Of Harmony - Violin On 3 Octaves,2000-01-01,244640,False,2,15,2024-11-06,0.319,0.573,0,-13.59,1,0.0689,0.822,0.905,0.0935,0.7,165.019,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",31,32482
359,Kasthoorithilakam,3dICtRLYiBeI5632YC31D3,M. K. Sankaran Namboothiri,26I4a47UjLarREls39ThML,Guruvayoorappa Suprabhatham,2019-01-31,58866,False,3,18,2024-11-06,0.435,0.161,8,-13.147,0,0.0392,0.84,0.0,0.134,0.342,63.658,5,"['carnatic', 'carnatic vocal', 'indian classical']",19,4635
360,Srivalli Devasena Pathe - Natabhairavi - Adi,2UV5ZnTu5lsPKhAPbqFJMO,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Paramandam,2004-07-09,292520,False,2,14,2024-11-06,0.335,0.684,7,-5.471,0,0.0533,0.913,4.19e-06,0.291,0.627,164.634,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
361,Vatapi Ganapathim,17WtEbbjiIQTxCw7pBIvER,Karthick Iyer,1MwvKygex8H7vb2KqINLxz,Vatapi Ganapathim,2019-12-20,204800,False,1,18,2024-11-06,0.393,0.206,2,-15.379,1,0.0358,0.917,0.809,0.0834,0.57,149.976,4,"['carnatic', 'indian classical']",29,11242
362,Nee Allaal Deivamillai,724eIrMAlTCuMwOe898A9m,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Vinayagar - Murugan Songs,2000-08-24,206524,False,7,17,2024-11-06,0.432,0.546,9,-10.656,0,0.0355,0.879,0.000551,0.374,0.719,90.144,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
363,Irakkam Varamal,23hNlZQSU8WyNVNhMfcsRb,T. M. Krishna,46SVKeOGxlqIAzE0BKXQWM,Carnatic Classical Vocal - T. M. Krishna,1998-01-01,328997,False,6,14,2024-11-06,0.449,0.278,2,-16.354,1,0.041,0.748,3.45e-06,0.112,0.568,134.9,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,70097
364,Idadhu Padam,5OpmtJeIgeZbhAlYjH97jN,U. Srinivas,4vC2GtOXDzAfthZ4gnFowC,Mandolin U. Srinivas - Vol - 2,2006-01-01,250574,False,6,12,2024-11-06,0.518,0.468,5,-11.407,1,0.0487,0.959,0.863,0.206,0.628,121.037,4,"['carnatic', 'carnatic instrumental', 'indian classical']",29,25023
365,Vathapi - Hamsadwani - Adi,3mvcOITO0qlcVQM4RJ1irc,Rajhesh Vaidhya,4ymxXOXgxZVu5dDot8oXuL,Rajesh Vaidhya - Evergreen Melodies,2010-11-10,599693,False,2,17,2024-11-06,0.483,0.782,7,-7.069,1,0.0402,0.415,0.786,0.0731,0.864,92.195,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",30,18254
366,Mahaganapathim,4X0yns6TYKzzrP6DYzGqKF,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Ganesha Krithis,1997-06-02,270306,False,2,17,2024-11-06,0.505,0.5,8,-11.836,1,0.0824,0.815,5.23e-05,0.362,0.833,168.674,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
367,"Tillana, Kalinga Nardhanam",3GnbxcMXDR2hozHyHnmF7n,Aruna Sairam,7IoToRbsm2yDlrPKL2jb5N,Yamuna Nadhikarayil,2007-04-05,440546,False,12,18,2024-11-06,0.674,0.65,5,-12.121,1,0.367,0.578,0.0,0.658,0.538,91.823,4,"['carnatic', 'carnatic vocal', 'indian classical']",26,67105
368,Sukalambaradham,2EyL2bWUpuBO56zgE3XcBv,Bombay Sisters,3NV4Xf5qhdS0a7dd7E0RnF,Ganeshanjali,2000-09-09,84400,False,1,15,2024-11-06,0.506,0.219,6,-10.715,1,0.0646,0.864,0.0,0.366,0.114,90.736,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",40,125388
369,Kurai Ondrum Illai,7f05mvg4XsnVmZ6Sw6dtdl,S. Sowmya,1dqRsc8t8CsSAy4MDUXPAw,Marugelara,2000-01-01,342514,False,8,21,2024-11-06,0.366,0.337,7,-13.171,0,0.0664,0.941,0.0,0.0767,0.596,82.416,4,"['carnatic', 'carnatic vocal', 'indian classical']",31,68532
370,A Thousand Stars,7imYeqx4avhJBMR0Npi0BA,Jayanthi Kumaresh,3Zbm5f0WBZM9ChNuTBbLsT,A Thousand Stars,2023-11-28,233052,False,1,15,2024-11-06,0.589,0.354,4,-12.799,1,0.0463,0.366,0.659,0.112,0.294,170.263,5,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",20,14572
371,Charukesi (Violin Solo),7sbj3epB23VijBZxq8FgNs,Apoorva Krishna,3Eg09zCuagz6r7ZGQwj6Zv,Apoorva Thillanas,2017-12-15,384704,False,3,17,2024-11-06,0.637,0.638,9,-8.06,1,0.105,0.943,0.203,0.0673,0.65,150.192,4,"['carnatic', 'indian classical', 'indian fusion', 'indian violin']",17,4893
372,Thoogire Rangana,3RSvvE1hGxceuFUhFIwtHc,Vidyabhushana,2XnqryoWOy2YTMZRvtNLQH,Jagadhodarana,2015-05-04,397531,False,8,8,2024-11-06,0.437,0.394,7,-8.292,1,0.0939,0.773,0.0,0.72,0.711,183.763,3,['carnatic'],36,21000
373,Sri Aditya Hrudayam,3P9iioWWZogH3MFwz9UkAV,Vidyabhushana,2XnqryoWOy2YTMZRvtNLQH,Aditya Hrudayam,2010-01-22,394972,False,2,6,2024-11-06,0.562,0.361,6,-6.992,1,0.0574,0.756,0.0,0.292,0.281,90.315,3,['carnatic'],36,21000
374,Yeshtu Sahasavanta,0TXtDyiT2V08nsrJUgPWPW,Vidyabhushana,2XnqryoWOy2YTMZRvtNLQH,Sri Ramanjaneya,2011-04-16,1005814,False,6,10,2024-11-06,0.551,0.829,5,-2.376,1,0.0387,0.659,0.0,0.156,0.696,82.671,4,['carnatic'],36,21000
