,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Spring 1 - 2012,4gmhjAsvL6c7se2PBh7dHw,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,151506,False,2,56,2024-11-06,0.701,0.341,1,-12.26,0,0.0418,0.499,0.903,0.359,0.163,105.513,3,"['compositional ambient', 'post-minimalism']",73,1031619
1,Jook-Urr-Pa for Cello Solo,4q0EZjfWRewXysbIuTSwdf,Giovanni Sollima,6WfFPnmAsusQHokvSZL8XB,J.S. Bach: Cello Suites,2024-10-28,255338,False,42,6,2024-11-06,0.325,0.114,1,-20.846,1,0.0376,0.955,0.946,0.111,0.48,81.856,4,['minimalism'],30,9101
2,Spiegel im spiegel,7zHd9LxIZB8WKosSWN9Umj,Arvo Pärt,2P6ygesd9xg5DPOBnda2jg,Arvo Pärt: Portrait,2010-03-02,503475,False,7,57,2024-11-06,0.123,0.0644,5,-28.383,1,0.0373,0.707,0.00365,0.11,0.0711,84.208,3,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",54,269764
3,Andante - Edit,6fVyw0MdGG3Zm55HRRpus5,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Andante (Edit),2024-10-25,150781,False,1,39,2024-11-06,0.321,0.00434,6,-33.994,0,0.0434,0.994,0.946,0.0925,0.204,70.479,4,"['compositional ambient', 'post-minimalism']",73,1031619
4,A Colour Field - Piano Version,4ukcqr2CrApch1Ddjk1yxk,Max Richter,2VZNmg4vCnew4Pavo8zDdW,A Colour Field (Piano Version),2024-10-02,154086,False,1,55,2024-11-06,0.27,0.0732,5,-30.88,1,0.0463,0.993,0.941,0.156,0.233,165.039,5,"['compositional ambient', 'post-minimalism']",73,1031619
5,Vladimir's Blues,6a7vpKrVXdAyMItaQI9ZYS,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,78546,False,6,59,2024-11-06,0.375,0.165,9,-21.918,1,0.0676,0.995,0.901,0.105,0.0581,114.735,3,"['compositional ambient', 'post-minimalism']",73,1031619
6,The Poetry of Earth (Geophony),23XvBXHjDOeHv8bkSgofMR,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Poetry of Earth (Geophony),2024-07-12,238167,False,2,54,2024-11-06,0.168,0.136,7,-17.505,1,0.038,0.866,0.938,0.105,0.0564,77.339,3,"['compositional ambient', 'post-minimalism']",73,1031619
7,Dream 1 (before the wind blows it all away) - Pt. 8,1A8qD0Ygjzsby5OmXh1PTa,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,118668,False,8,57,2024-11-06,0.166,0.00225,6,-37.609,1,0.0507,0.988,0.946,0.108,0.0541,69.327,4,"['compositional ambient', 'post-minimalism']",73,1031619
8,The Departure,3KG9I4JXpDwNQOsotE3uLh,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 1 (Music from the HBO Series),2014-12-02,75849,False,2,59,2024-11-06,0.384,0.00341,0,-39.053,0,0.0447,0.996,0.943,0.0964,0.117,116.941,4,"['compositional ambient', 'post-minimalism']",73,1031619
9,And Some Will Fall - Edit,3zhI27rwuBWsh1LX4a1UF9,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,251642,False,1,54,2024-11-06,0.0928,0.118,2,-22.083,1,0.044,0.393,0.882,0.111,0.0377,86.786,4,"['compositional ambient', 'post-minimalism']",73,1031619
10,On the Nature of Daylight - Orchestral Version,0tYuVSs2DqXhtXT4JzDWSt,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,396066,False,13,53,2024-11-06,0.0608,0.157,10,-15.431,0,0.0488,0.708,0.855,0.123,0.0325,60.374,3,"['compositional ambient', 'post-minimalism']",73,1031619
11,"The Hours: An Unwelcome Friend (From ""The Hours"")",2GnYCy70I8cR4oEA2wsSDx,Philip Glass,69lxxQvsfAIoQbB20bEPFC,"Philip Glass: Glassworlds, Vol. 4 – On Love",2016-06-10,256146,False,7,52,2024-11-06,0.253,0.00429,7,-36.172,0,0.0523,0.99,0.912,0.103,0.0368,74.497,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
12,Written on the Sky,2ffwBvpsQhgXyU7zBUOhwP,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,100013,False,11,56,2024-11-06,0.366,0.119,10,-25.234,0,0.0514,0.993,0.906,0.103,0.184,125.994,3,"['compositional ambient', 'post-minimalism']",73,1031619
13,An Ending (Ascent) - Remastered 2005,1vgSaC0BPlL6LEm4Xsx59J,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,266200,False,5,54,2024-11-06,0.257,0.0906,8,-25.381,1,0.07,0.932,0.985,0.0786,0.0451,67.46,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
14,The Truman Show: Truman Sleeps - Short Version,3x5paczEO2SQyOVAcHpLGa,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Valentina Lisitsa Plays Philip Glass,2015-03-09,160453,False,2,45,2024-11-06,0.267,0.00361,8,-29.735,1,0.0511,0.995,0.925,0.0723,0.063,94.872,1,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
15,"Movement, Before All Flowers - Edit",0v9LuPahZH8PHN86gxRHTU,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Movement, Before All Flowers",2024-05-29,219477,False,1,51,2024-11-06,0.103,0.164,1,-16.583,1,0.0401,0.863,0.956,0.12,0.0449,84.462,3,"['compositional ambient', 'post-minimalism']",73,1031619
16,"String Quartet No. 3, ""Mishima"": VI. Mishima / Closing",4qZh3yJ7tILlDD0Wmv7Ftj,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Glass: String Quartets Nos. 1-4,2010-06-01,194373,False,10,50,2024-11-06,0.198,0.0382,0,-29.885,0,0.0443,0.989,0.969,0.17,0.127,136.392,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
17,Dream 1 (before the wind blows it all away) - Pt. 1,3FVy3aVs0TFzLv6FEiLqC2,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,153101,False,1,53,2024-11-06,0.214,0.00144,6,-39.869,1,0.0487,0.995,0.968,0.0998,0.0866,72.046,4,"['compositional ambient', 'post-minimalism']",73,1031619
18,November,2NGhKPZdZk2pPZinWphTzh,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Voyager - Essential Max Richter,2019-10-04,367240,False,8,52,2024-11-06,0.436,0.442,0,-11.429,1,0.0481,0.523,0.184,0.101,0.137,120.283,4,"['compositional ambient', 'post-minimalism']",73,1031619
19,The Twins (Prague) - Remastered 2022,0edZWNK4zLKPoh1fvdWQeV,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Piano Chillout: 22 Relaxing Classical Themes (Remastered 2022),2022-07-01,125160,False,11,55,2024-11-06,0.401,0.0568,0,-33.303,0,0.0445,0.991,0.916,0.115,0.0367,60.24,4,"['compositional ambient', 'post-minimalism']",73,1031619
20,The Departure,59gg6zQhSKGVnkT3hWAY3l,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Voyager - Essential Max Richter,2019-10-04,151506,False,36,53,2024-11-06,0.188,0.0362,0,-22.519,0,0.0401,0.994,0.94,0.0958,0.039,127.131,4,"['compositional ambient', 'post-minimalism']",73,1031619
21,Dream 1 (before the wind blows it all away) - Pt. 2,4lyY06kGvzvmG6ErToOVLe,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,142355,False,2,50,2024-11-06,0.314,0.00174,6,-37.754,1,0.0473,0.994,0.97,0.11,0.0628,64.329,4,"['compositional ambient', 'post-minimalism']",73,1031619
22,1/1 - Remastered 2004,3bCmDqflFBHijgJfvtqev5,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Ambient 1: Music For Airports (Remastered 2004),1978,1041520,False,1,48,2024-11-06,0.26,0.00397,2,-31.095,1,0.0406,0.982,0.913,0.102,0.0368,82.862,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
23,The End of All Our Exploring,1CDmaZTOumRbgnF6r33vc0,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 3 (Music from the HBO Series),2017-06-02,215333,False,1,50,2024-11-06,0.507,0.0249,3,-32.35,1,0.0409,0.995,0.931,0.0944,0.124,149.976,4,"['compositional ambient', 'post-minimalism']",73,1031619
24,Dream 1 (before the wind blows it all away) - Pt. 4,0bnSSnjn83WSf2voqAUZfU,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,133629,False,4,48,2024-11-06,0.282,0.00212,6,-36.252,1,0.0491,0.993,0.964,0.104,0.0803,66.72,4,"['compositional ambient', 'post-minimalism']",73,1031619
25,Orphée - Arr. for Piano duet / Act 1: III. La chambre d'Orphée,3FtiNJyJeqmhQFIuqgtxTR,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Glass: Orphée: III. La chambre d'Orphée / Act 1 - Arr. for Piano duet,2024-02-09,119146,False,1,46,2024-11-06,0.2,0.00565,5,-35.941,0,0.0482,0.996,0.829,0.0996,0.0727,137.152,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
26,She Remembers,3JggEa7I7tBPQhiOfexL6U,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 1 (Music from the HBO Series),2014-12-02,229403,False,12,50,2024-11-06,0.0602,0.0276,6,-21.52,0,0.0528,0.979,0.962,0.101,0.0356,67.561,3,"['compositional ambient', 'post-minimalism']",73,1031619
27,The Poetry of Earth (Geophony) - Edit,3dQ6KNl8to4bxJTEeAy63u,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Poetry of Earth (Geophony),2024-07-12,219494,False,1,47,2024-11-06,0.0661,0.149,7,-17.092,1,0.0404,0.83,0.844,0.113,0.0621,70.29,5,"['compositional ambient', 'post-minimalism']",73,1031619
28,Emerald and Stone,6fymXW3eFHPmIOdDfnLXS4,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Small Craft On A Milk Sea,2010-11-01,132306,False,13,49,2024-11-06,0.425,0.0379,11,-25.247,1,0.0528,0.987,0.907,0.0756,0.0387,80.045,5,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
29,The Big Ship,2KGPqT79euUoZgtkiLPO6W,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Eno Piano 2,2024-10-25,127880,False,4,26,2024-11-06,0.306,0.0968,0,-23.981,1,0.0366,0.901,0.924,0.106,0.0391,170.738,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
30,Truman Sleeps,4N7h4IHWRaJCOo1VFdTMHV,Philip Glass,69lxxQvsfAIoQbB20bEPFC,The Truman Show (Original Motion Picture Soundtrack),2009,111831,False,14,49,2024-11-06,0.38,0.0797,8,-18.041,1,0.0438,0.991,0.935,0.123,0.0668,109.091,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
31,Opening,1QmhkjuUlosROqKk59sBSK,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Hope Street Tunnel Blues: Music for Piano By Philip Glass and Alvin Curran,2007-07-16,353146,False,4,49,2024-11-06,0.179,0.026,0,-30.937,0,0.0385,0.996,0.89,0.0836,0.068,77.116,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
32,Failing Light,32Pn2Gk8SPBy0U7VJbdQmu,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Eno Piano 2,2024-10-25,304573,False,3,24,2024-11-06,0.15,0.00345,0,-33.529,1,0.0472,0.991,0.931,0.103,0.0363,75.674,5,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
33,"Music for Airports, 1/1 - Radio Mix",672IyEPdsJdFmy1c1i4anK,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Eno Piano 2,2024-10-25,273000,False,1,23,2024-11-06,0.329,0.00308,7,-31.667,1,0.0463,0.991,0.937,0.109,0.0399,70.924,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
34,"Music for Airports, 1/2 - Bows Version",7p03NlsTyXMa86KCfDomly,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Eno Piano 2,2024-10-25,257866,False,2,22,2024-11-06,0.203,0.00136,5,-37.927,0,0.0514,0.995,0.879,0.116,0.0342,68.409,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
35,"Music for Airports, 1/2",0ZkDTRYoxTYK2k1bV3wgB8,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Eno Piano 2,2024-10-25,398573,False,5,22,2024-11-06,0.216,0.00469,1,-27.269,1,0.0482,0.983,0.946,0.0849,0.0388,72.25,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
36,Glassworks: Opening,2XYEu7Deyz20WeL6Py3XLc,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Philip Glass: Piano Works,2017-01-27,464453,False,1,46,2024-11-06,0.0745,0.00696,3,-39.507,1,0.0434,0.994,0.915,0.071,0.0846,213.087,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
37,Spiegel im Spiegel - Version for Violin and Piano,4wudbbceOZKjRlhTtbHvAs,Arvo Pärt,2P6ygesd9xg5DPOBnda2jg,Arvo Pärt: Alina,1999-10-15,636000,False,1,47,2024-11-06,0.176,0.006,5,-42.238,1,0.0384,0.899,3.24e-05,0.105,0.0383,71.477,3,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",54,269764
38,Signals - Remastered 2005,5Q5MFVjUWVNgb7XBerPdbQ,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,166560,False,4,45,2024-11-06,0.0672,0.0119,6,-41.808,1,0.0457,0.969,0.944,0.12,0.0701,70.521,1,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
39,Steal Away - Remastered 2004,5tAb6fBqO5zgUKlhqMyxfr,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,89813,False,2,45,2024-11-06,0.494,0.00159,10,-37.57,1,0.0521,0.995,0.946,0.0785,0.0964,79.899,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
40,Another Green World - 2004 Remaster,660j84jp8ljIwLFiAFprlb,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Another Green World (2004 Remaster),1975-09-01,101706,False,7,45,2024-11-06,0.141,0.00406,1,-21.69,1,0.0456,0.789,0.88,0.0755,0.381,85.961,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
41,To the Stars,03BoaviXTqX4f3cTjrXPKb,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Ad Astra (Original Motion Picture Soundtrack),2019-10-17,210426,False,1,46,2024-11-06,0.16,0.0985,4,-25.284,0,0.0463,0.497,0.936,0.11,0.0321,131.018,3,"['compositional ambient', 'post-minimalism']",73,1031619
42,A Catalogue of Afternoons,54Hw7R909mkcRNpqW2VnaD,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,110880,False,12,47,2024-11-06,0.126,0.0924,11,-31.726,1,0.0411,0.996,0.848,0.0935,0.134,206.028,5,"['compositional ambient', 'post-minimalism']",73,1031619
43,Deep Blue Day - Remastered 2005,50mL6pbI0uI6YX1xbSer7g,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,238773,False,9,45,2024-11-06,0.189,0.343,4,-20.314,1,0.0453,0.817,0.916,0.0924,0.0834,141.659,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
44,Faraon - 2013 Remaster,5MGYcaAg4dci4djv6VfPL1,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Avalon Sutra (2013 Remaster),2005-01-18,77613,False,13,42,2024-11-06,0.0,0.00228,6,-27.552,1,0.0,0.984,0.865,0.106,0.0,0.0,0,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
45,Clairvoyance,0SXeDhoNKnhp3h1R1wGtd2,Jon Hassell,5kNZV33crEsk2IMZMJ8bOQ,Last Night The Moon Came Dropping Its Clothes In The Street,2009-03-20,65933,False,5,44,2024-11-06,0.324,0.012,9,-39.19,1,0.0344,0.986,0.955,0.135,0.744,133.166,4,"['ambient', 'drone', 'fourth world', 'jazz trumpet', 'minimalism', 'tennessee experimental']",37,52160
46,Ellis Island,6LKYTKdEEgikRjVjKXj3d9,Meredith Monk,1WN9bXZmI41JB1tCmrSC3M,Meredith Monk: Piano Songs,2014-03-21,182373,False,2,44,2024-11-06,0.426,0.0616,9,-32.623,0,0.0417,0.996,0.907,0.0945,0.516,134.44,3,"['21st century classical', 'american contemporary classical', 'compositional ambient', 'contemporary classical', 'experimental vocal', 'minimalism', 'spectra']",41,58153
47,Orphée Suite: VI. Orphée's Return,1NYElq76ajtGZWEOubEK8b,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Philip Glass: The Orphée Suite for Piano,2002-11-01,471826,False,6,41,2024-11-06,0.407,0.0991,5,-23.591,1,0.0423,0.99,0.894,0.0867,0.0313,125.016,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
48,An Arc Of Doves - Remastered 2004,244AfRQzVwSOzkkRHGPWge,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,389133,False,5,42,2024-11-06,0.0887,0.0115,0,-35.008,1,0.0388,0.991,0.913,0.111,0.0889,69.478,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
49,Always Returning - Remastered 2005,1ps5sx71OhHiBVmGiKQSne,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,244181,False,11,43,2024-11-06,0.299,0.114,10,-24.355,1,0.042,0.687,0.859,0.0764,0.131,70.729,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
50,Etude No. 2,5bi8ryL6gy6a1BRXOf43y9,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Etudes for Piano Vol 1 No. 1-10,2001-05-01,295560,False,2,44,2024-11-06,0.235,0.166,5,-19.632,1,0.0347,0.992,0.87,0.101,0.0356,101.182,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
51,On the Nature of Daylight,58vWVeAtv2LKwlYyRLPWV5,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Voyager - Essential Max Richter,2019-10-04,374400,False,1,42,2024-11-06,0.0951,0.321,10,-13.753,0,0.0439,0.159,0.853,0.105,0.0333,86.868,3,"['compositional ambient', 'post-minimalism']",73,1031619
52,Lamentation for a Lost Life,77O9eTcQpYwCnANBQHjGDQ,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Taboo (Music From The Original TV Series),2017-09-15,141494,False,15,43,2024-11-06,0.518,0.00783,0,-30.163,0,0.0468,0.994,0.957,0.111,0.051,74.609,3,"['compositional ambient', 'post-minimalism']",73,1031619
53,The Promise,53ann6bENp7BF8uklrzQAp,Michael Nyman,2LvhyFvUCDJ7gFuEBOcrM8,The Piano: Music From The Motion Picture,1993-01-01,256493,False,6,47,2024-11-06,0.0992,0.226,9,-14.84,0,0.0339,0.937,0.903,0.183,0.0605,79.518,4,"['british contemporary classical', 'british soundtrack', 'compositional ambient', 'minimalism', 'post-minimalism']",52,214535
54,2/1 - Remastered 2004,1Qr6LFKNBFNNa2y6nMDO31,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Ambient 1: Music For Airports (Remastered 2004),1978,534213,False,2,41,2024-11-06,0.119,0.0758,8,-23.943,1,0.0536,0.945,0.973,0.0497,0.0333,94.577,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
55,On the Nature of Daylight (Entropy),6lvJV4kU2oXyjeP2QoXK7k,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,413800,False,15,44,2024-11-06,0.173,0.233,1,-14.816,1,0.0438,0.228,0.894,0.113,0.0346,115.325,4,"['compositional ambient', 'post-minimalism']",73,1031619
56,The Heart Asks Pleasure First / The Promise - Edit,2Yjv7MOdst5y6fFsq4cKOL,Michael Nyman,2LvhyFvUCDJ7gFuEBOcrM8,The Piano: Music From The Motion Picture,1993-01-01,191866,False,20,50,2024-11-06,0.208,0.276,9,-14.648,0,0.0293,0.961,0.92,0.129,0.231,177.108,3,"['british contemporary classical', 'british soundtrack', 'compositional ambient', 'minimalism', 'post-minimalism']",52,214535
57,Dream 1 (before the wind blows it all away) - Pt. 3,73acjJgRohsq2yCD2FbkUX,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,138954,False,3,45,2024-11-06,0.335,0.00226,6,-38.235,1,0.0529,0.994,0.951,0.105,0.0886,66.383,4,"['compositional ambient', 'post-minimalism']",73,1031619
58,The Heart Asks Pleasure First,4RW7EZi7SHSLRwvn1Q8Mqj,Michael Nyman,2LvhyFvUCDJ7gFuEBOcrM8,The Piano: Music From The Motion Picture,1993-01-01,96560,False,4,51,2024-11-06,0.166,0.263,9,-18.907,0,0.0357,0.972,0.92,0.124,0.41,177.408,3,"['british contemporary classical', 'british soundtrack', 'compositional ambient', 'minimalism', 'post-minimalism']",52,214535
59,Tissue No. 7,5PIijxAWbWAOvJ3TKhejPA,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Glass: Tissue No. 7 (Musical Moments),2021-04-16,195712,False,1,42,2024-11-06,0.11,0.00281,10,-37.03,1,0.0464,0.984,0.978,0.0691,0.0343,74.831,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
60,A Stream With Bright Fish - 2005 Digital Remaster,4IN34Iq5T9x1vN6MASxvS9,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,The Pearl,1984,236746,False,2,41,2024-11-06,0.0762,0.0528,3,-33.396,1,0.0365,0.983,0.906,0.105,0.133,80.67,3,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
61,2/2 - Remastered 2004,3QpN3dazIcMNqru0L1qLMt,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Ambient 1: Music For Airports (Remastered 2004),1978,578466,False,4,40,2024-11-06,0.063,0.0295,2,-25.697,0,0.0361,0.976,0.947,0.108,0.0572,67.369,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
62,Adams: Hallelujah Junction: 1st Movement,4A1VmZQ2rdCS07En1TLDNb,John Adams,35OhI7DSls022v9Bz9r0VZ,Road Movies,2004-05-04,429933,False,4,42,2024-11-06,0.525,0.144,8,-22.617,1,0.0349,0.984,0.89,0.186,0.321,115.509,4,"['21st century classical', 'american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism', 'post-minimalism']",38,63716
63,Tales from the Loop,781dA5gz48wEqTP1ZExouy,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Tales from the Loop (Original Soundtrack),2020-04-03,175691,False,30,43,2024-11-06,0.425,0.0625,11,-26.97,0,0.0477,0.993,0.822,0.0861,0.0617,150.252,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
64,Spring 2 - 2012,4UAd0eKqASi9xUJet4n12I,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,198786,False,3,35,2024-11-06,0.126,0.191,1,-18.235,0,0.0557,0.761,0.749,0.354,0.0369,174.017,5,"['compositional ambient', 'post-minimalism']",73,1031619
65,Autumn 3 - 2012,3mlGh8Kfo8mtb4sTzuizNl,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,104800,False,10,35,2024-11-06,0.732,0.3,10,-17.112,1,0.0825,0.922,0.969,0.0743,0.501,144.991,3,"['compositional ambient', 'post-minimalism']",73,1031619
66,Departure (Home),0aF5lDR6bB34Bhx2MefN1X,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 1 (Music from the HBO Series),2014-12-02,114288,False,16,44,2024-11-06,0.325,0.039,3,-30.757,1,0.0577,0.996,0.929,0.097,0.235,75.783,4,"['compositional ambient', 'post-minimalism']",73,1031619
67,Andante,2vix6jinfV7NsSz0OLCcwc,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,153170,False,13,42,2024-11-06,0.256,0.00368,6,-34.252,0,0.0479,0.994,0.947,0.0943,0.246,70.996,4,"['compositional ambient', 'post-minimalism']",73,1031619
68,1/2 - Remastered 2004,5z1E46RvhI34TTM2FDMPrp,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Ambient 1: Music For Airports (Remastered 2004),1978,727080,False,3,40,2024-11-06,0.133,0.0159,5,-25.925,0,0.0481,0.972,0.943,0.089,0.0371,80.176,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
69,Spring 3 - 2012,0SpyrMXY2wykAlE9BMI1wJ,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,189160,False,4,35,2024-11-06,0.537,0.302,4,-12.816,1,0.0324,0.738,0.905,0.122,0.413,110.58,4,"['compositional ambient', 'post-minimalism']",73,1031619
