,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
78,From The Start,1Ukxccao1BlWrPhYkcXbwZ,Laufey,7gW0r5CkdEUMm42w9XpyZO,From The Start,2023-05-11,169573,False,1,75,2024-11-06,0.664,0.405,1,-7.413,1,0.08,0.877,0.000765,0.11,0.743,81.89,3,['gen z singer-songwriter'],82,5584481
79,Ghost Town,6HuHyXviAdpmnQu73JHfBz,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,2024-04-05,193733,False,12,76,2024-11-06,0.391,0.335,0,-10.064,1,0.0763,0.389,0.0,0.102,0.116,174.185,3,['singer-songwriter pop'],86,3851956
80,Fourth of July,5Qnrgqy1pAm9GyNQOgyVFz,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Carrie & Lowell,2015-03-31,279316,False,6,77,2024-11-06,0.435,0.104,6,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,4,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",72,2108368
81,Time in a Bottle,7uWFUpGuEfmxYeymkV95jn,Jim Croce,1R6Hx1tJ2VOUyodEpC12xM,You Don't Mess Around With Jim,1972-04-01,148586,False,8,74,2024-11-06,0.533,0.157,2,-16.838,1,0.0374,0.888,0.0,0.108,0.587,134.019,3,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,1492890
82,"Everywhere, Everything",32iNr3J93tqFkxaMYwdRYi,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season,2022-10-14,257668,False,7,70,2024-11-06,0.462,0.391,11,-9.164,1,0.0331,0.356,0.0,0.134,0.287,179.731,3,"['pov: indie', 'singer-songwriter pop']",87,3520149
83,Carry You Home,4uzKAj0mIyYmyhsRRyPXaQ,Alex Warren,0fTSzq9jAh4c36UVb4V7CB,Carry You Home,2024-05-31,166880,False,1,77,2024-11-06,0.525,0.66,10,-7.094,1,0.111,0.468,3.3e-06,0.128,0.458,123.787,4,"['gen z singer-songwriter', 'singer-songwriter pop']",77,603786
84,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,=,2021-10-25,230746,False,4,80,2024-11-06,0.807,0.893,11,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,4,"['pop', 'singer-songwriter pop', 'uk pop']",89,116978825
85,Cherry Wine - Live,1C042FLYy7rP3MfnkOcnha,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier (Expanded Edition),2014-09-19,240146,False,13,68,2024-11-06,0.415,0.11,1,-14.901,1,0.0388,0.951,0.00236,0.0962,0.234,81.876,4,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",86,8009083
86,Operator (That's Not the Way It Feels),4mQtXW0vrHC3oTkA1mQsb0,Jim Croce,1R6Hx1tJ2VOUyodEpC12xM,You Don't Mess Around With Jim,1972-04-01,229706,False,7,70,2024-11-06,0.687,0.533,7,-8.853,1,0.0314,0.573,6.43e-05,0.0844,0.814,130.398,4,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,1492890
87,Midnight Rider,1hHGUdFaiJHw9hVZGJWYO2,Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Idlewild South (Deluxe Edition Remastered),1970-09-18,180066,False,3,69,2024-11-06,0.585,0.532,7,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'southern rock']",64,1684838
88,Glue Myself Shut,67q8yivDoOPXCYodi1zTix,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Cape Elizabeth,2020-05-01,196201,True,3,71,2024-11-06,0.621,0.309,1,-8.095,1,0.056,0.877,0.0,0.355,0.699,73.472,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
89,Night Moves,6UBjSnyP1O5W5ndJoO9vUk,Bob Seger,485uL27bPomh29R4JmQehQ,Night Moves,1976-10-22,324422,False,2,70,2024-11-06,0.705,0.743,1,-6.631,1,0.042,0.432,0.0133,0.103,0.374,118.552,4,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",70,2547181
90,Figure You Out,2bFGGsScXp2Tu10jKMCKO6,VOILÀ,6NnBBumbcMYsaPTHFhPtXD,Long Story Short,2020-05-22,163436,False,3,73,2024-11-06,0.631,0.491,11,-8.141,0,0.0354,0.508,3.18e-05,0.177,0.537,94.912,4,"['dark r&b', 'la pop', 'singer-songwriter pop']",67,208582
91,Shotgun,4ofwffwvvnbSkrMSCKQDaC,George Ezra,2ysnwxxNtSgbb9t1m2Ur4j,Staying at Tamara's,2018-03-23,201287,False,4,77,2024-11-06,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,4,"['folk-pop', 'neo-singer-songwriter']",75,4243574
92,She's Always a Woman,5RgFlk1fcClZd0Y4SGYhqH,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The Stranger (Legacy Edition),1977,201373,False,7,75,2024-11-06,0.292,0.324,3,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,"['album rock', 'classic rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",79,6387237
93,American Pie,1fDsrQ23eTAVFElUMaf38X,Don McLean,1gRNBaI4yn6wCCTvRhGWh8,American Pie,1971,516893,False,1,74,2024-11-06,0.529,0.482,4,-11.709,0,0.0599,0.7,0.0,0.0842,0.492,138.453,4,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",65,1019939
94,American Girl,53LwBS4bovyljsMlLqGfd6,Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,Tom Petty And The Heatbreakers,1976-11-09,214733,False,10,69,2024-11-06,0.552,0.823,2,-5.988,1,0.0332,0.445,0.000129,0.366,0.775,114.514,4,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",70,2866846
95,Sara Smile,1qjrYozGqc7upUgfN776lZ,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates (The Silver Album),1975,185293,False,2,69,2024-11-06,0.592,0.398,2,-10.81,0,0.0678,0.357,0.000925,0.119,0.204,150.038,3,"['album rock', 'classic rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",77,2546094
96,Wild World,7mjSHL2Eb0kAwiKbvNNyD9,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Tea For The Tillerman (Remastered 2020),1970-11-23,200560,False,3,76,2024-11-06,0.48,0.542,0,-8.51,1,0.0348,0.345,0.000609,0.113,0.567,152.853,4,"['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,1987997
97,Castle on the Hill,6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,÷ (Deluxe),2017-03-03,261153,False,2,78,2024-11-06,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,"['pop', 'singer-songwriter pop', 'uk pop']",89,116978825
98,Dial Drunk,0caJ2wkqp4UmXBwdR2JvB5,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),2023-06-09,213817,True,16,70,2024-11-06,0.698,0.59,8,-7.596,1,0.0299,0.0875,0.0,0.115,0.628,112.083,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
99,Overwhelmed (Ryan Mack Remix),03eyNjBM2mpx28H6kdaufN,Ryan Mack,5LGo1zHegJTWzqVXgeNplt,Overwhelmed (Ryan Mack Remix),2021-07-14,103240,False,1,74,2024-11-06,0.658,0.445,0,-8.749,0,0.154,0.161,0.0,0.0845,0.513,174.111,4,"['irish pop', 'singer-songwriter pop']",68,375221
100,something to remember,6eI8B3QW20P68MCYMb4Etd,Matt Hansen,6wlhqnATSJIc0NQ64VxOVJ,something to remember,2023-10-27,162224,False,1,75,2024-11-06,0.665,0.719,1,-6.897,1,0.0328,0.384,0.0,0.118,0.491,112.473,4,"['gen z singer-songwriter', 'singer-songwriter pop']",72,565376
101,Lights Are On,4IhTXiZLKATmwhMZIb1GQN,Tom Rosenthal,1AgxgADPuRIW1wyaA4OKcB,Z-Sides,2018-10-26,193749,False,2,77,2024-11-06,0.44,0.04,3,-16.887,1,0.0322,0.981,0.465,0.111,0.249,135.965,4,['british singer-songwriter'],68,587935
102,Days Like This,3xINh6YqkLfucEtjoa4x7D,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Days Like This,1995-06,197160,False,8,73,2024-11-06,0.66,0.541,0,-7.851,0,0.0576,0.658,0.00127,0.0928,0.693,93.744,4,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",75,3306696
103,Jack & Diane,43btz2xjMKpcmjkuRsvxyg,John Mellencamp,3lPQ2Fk5JOwGWAF3ORFCqH,American Fool,1982,254493,False,2,70,2024-11-06,0.811,0.41,9,-8.214,1,0.0391,0.0365,6.63e-06,0.0799,0.626,103.963,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",66,1762320
104,Carry You Home,5o0osRx8kYJTOqlOSggr9Z,Alex Warren,0fTSzq9jAh4c36UVb4V7CB,"You'll Be Alright, Kid (Chapter 1)",2024-09-27,166880,False,3,76,2024-11-06,0.525,0.66,10,-7.094,1,0.111,0.468,3.3e-06,0.128,0.458,123.787,4,"['gen z singer-songwriter', 'singer-songwriter pop']",77,603786
105,She Calls Me Back (with Kacey Musgraves),0MpQPb1hrwk4dPiyWEGmer,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),2024-02-09,243962,True,25,69,2024-11-06,0.75,0.677,11,-6.376,1,0.0386,0.0633,0.0,0.297,0.626,127.933,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
106,False Confidence,7nDFTHHwfe32a8qdp9XqPy,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Busyhead,2019-06-14,223400,True,1,72,2024-11-06,0.414,0.663,6,-7.77,1,0.0456,0.163,0.0,0.138,0.33,108.98,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
107,The Boys Of Summer,4gvea7UlDkAvsJBPZAd4oB,Don Henley,5dbuFbrHa1SJlQhQX9OUJ2,Building The Perfect Beast,1984-11-19,288733,False,1,73,2024-11-06,0.516,0.549,6,-13.741,1,0.0373,0.501,0.00572,0.184,0.907,176.941,4,"['album rock', 'classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",64,1618396
108,Wildflowers,2Pr1nZpt8A8WP7QYpyq6L3,Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Wildflowers,1994-10-21,190320,False,1,68,2024-11-06,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,4,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",71,2660976
109,Rock'n Me,1orVKbp6vqtfAPOmvRofVq,Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Fly Like An Eagle,1976-01-01,187066,False,8,68,2024-11-06,0.695,0.582,4,-11.35,1,0.0651,0.297,0.0,0.123,0.892,122.433,4,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",68,3104694
110,Southern Nights,7kv7zBjMtVf0eIJle2VZxn,Glen Campbell,59hLmB5DrdihCYtNeFeW1U,Southern Nights,1977-01-01,180026,False,1,69,2024-11-06,0.697,0.813,11,-8.89,0,0.0315,0.0989,0.0232,0.583,0.85,95.301,4,"['adult standards', 'arkansas country', 'classic country pop', 'folk rock', 'mellow gold', 'nashville sound', 'singer-songwriter', 'soft rock']",62,525857
111,Me and Julio Down by the Schoolyard,6vxHp3CDNo0afgKGp2yi1E,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI,Paul Simon,1972-01-14,164813,False,6,69,2024-11-06,0.626,0.816,9,-10.593,1,0.131,0.237,1.8e-06,0.104,0.798,105.307,4,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']",69,2383002
112,White Winter Hymnal,0GegHVxeozw3rdjte45Bfx,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,2008-06-03,147026,False,2,67,2024-11-06,0.628,0.5,6,-9.66,0,0.0268,0.44,0.0,0.244,0.68,124.932,4,"['chamber pop', 'folk', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'singer-songwriter', 'stomp and holler']",65,1388275
113,Werewolves of London,6kotXaSQaGYxE62hVpdHWu,Warren Zevon,3mY9Ii0cL5SQxpOTAm8SHx,Excitable Boy,1978-06-01,209466,False,4,68,2024-11-06,0.75,0.62,7,-8.72,1,0.0257,0.0955,0.0129,0.0612,0.927,103.539,4,"['country rock', 'folk', 'folk rock', 'piano rock', 'roots rock', 'singer-songwriter']",59,421240
114,this is what falling in love feels like,2PWTZV5znjLtZC5T1EVJvL,JVKE,164Uj4eKjl6zTBKfJLFKKK,this is what ____ feels like (Vol. 1-4),2022-09-23,120308,False,1,74,2024-11-06,0.422,0.44,11,-5.53,1,0.0544,0.617,0.0,0.0837,0.332,128.934,5,"['modern indie pop', 'pov: indie', 'singer-songwriter pop']",77,4991722
115,Until I Found You,6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Easy On My Eyes,2022-08-19,176666,False,7,76,2024-11-06,0.346,0.5,10,-6.097,1,0.0388,0.757,0.0,0.189,0.191,202.466,3,['gen z singer-songwriter'],76,1589893
116,Mess,1BlQWQgGP84r4GYUVty4Ar,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Busyhead,2019-06-14,213320,True,2,68,2024-11-06,0.442,0.826,10,-5.32,1,0.0775,0.176,0.0,0.0978,0.601,80.848,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
117,High,5hlPrSCx9BvnQ3rCTkblMZ,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Angel Face,2023-09-22,161567,False,8,72,2024-11-06,0.432,0.714,6,-7.933,0,0.0384,0.0876,0.000788,0.27,0.322,176.009,4,['gen z singer-songwriter'],76,1589893
118,Photograph,6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,x (Wembley Edition),2013,258986,False,6,66,2024-11-06,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,"['pop', 'singer-songwriter pop', 'uk pop']",89,116978825
119,What a Fool Believes,2yBVeksU2EtrPJbTu4ZslK,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz,Minute by Minute,1978,223866,False,2,69,2024-11-06,0.758,0.378,8,-15.308,0,0.0449,0.284,0.0,0.049,0.985,120.736,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",69,2598210
120,Until I Found You (with Em Beihold) - Em Beihold Version,1Y3LN4zO1Edc2EluIoSPJN,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Until I Found You (Em Beihold Version),2022-04-22,176440,False,1,78,2024-11-06,0.551,0.55,10,-5.339,1,0.0286,0.777,0.0,0.202,0.342,101.19,3,['gen z singer-songwriter'],76,1589893
121,Walkin’ Back to Georgia,1y4fbtHSJLqpaQXduQw88e,Jim Croce,1R6Hx1tJ2VOUyodEpC12xM,You Don't Mess Around With Jim,1972-04-01,171853,False,6,69,2024-11-06,0.681,0.312,6,-16.173,0,0.0452,0.816,0.000619,0.0935,0.789,128.094,4,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,1492890
122,Fire and Rain - 2019 Remaster,1oht5GevPN9t1T3kG1m1GO,James Taylor,0vn7UBvSQECKJm2817Yf1P,Sweet Baby James (2019 Remaster),1970-02-01,203613,False,7,69,2024-11-06,0.597,0.271,5,-17.293,1,0.0394,0.766,0.0119,0.0933,0.338,76.271,4,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",68,2686041
123,Someone In This Room (feat. Bailey Zimmerman),3kvgQZmOgwjfVnuduPPDZG,Jessie Murph,2yLzlEFtIS0Q9UkyBZdQA7,That Ain't No Man That's The Devil,2024-09-06,200966,True,10,68,2024-11-06,0.48,0.338,3,-8.899,1,0.0346,0.488,0.0,0.103,0.267,145.531,4,"['modern country pop', 'singer-songwriter pop']",76,1121979
124,You Can Call Me Al,0qxYx4F3vm1AOnfux6dDxP,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI,Graceland (25th Anniversary Deluxe Edition),1986-08-12,280000,False,6,72,2024-11-06,0.776,0.763,5,-8.124,1,0.0534,0.182,0.00647,0.077,0.82,128.433,4,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']",69,2383002
125,The Power Of Love,2olVm1lHicpveMAo4AUDRB,Huey Lewis & The News,7A9yZMTrFZcgEWAX2kBfK6,Greatest Hits: Huey Lewis And The News,2006-01-01,234333,False,3,73,2024-11-06,0.768,0.828,5,-5.109,1,0.0313,0.0964,2.85e-05,0.097,0.961,118.777,4,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'new romantic', 'new wave pop', 'rock', 'singer-songwriter', 'soft rock']",65,1646219
126,Unknown / Nth,1ptwL6lZNLc654XAaHqcHb,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth,2023-08-18,280106,False,15,66,2024-11-06,0.475,0.178,7,-9.976,1,0.0347,0.745,0.000189,0.0899,0.23,136.687,4,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",86,8009083
127,Roses,6fqbblMIytVYfUn8ra4bdV,Jenna Raine,3aHe9rMa5HFTjXHw8tEz0A,Roses,2024-08-09,190534,False,1,72,2024-11-06,0.501,0.62,0,-7.52,1,0.0335,0.71,3.4e-06,0.0709,0.373,103.657,4,"['alt z', 'singer-songwriter pop']",63,258056
128,Sleep Deprivation,2A1FGotEDhN5UjBiLsUwnk,Chance Peña,4lhUHpVOXmkEBGGHV71QCh,Sleep Deprivation,2022-04-01,155660,False,1,71,2024-11-06,0.588,0.412,2,-10.669,1,0.0613,0.152,0.0,0.134,0.302,133.815,4,['singer-songwriter pop'],75,415948
129,her,6G9YlbU3ByPJQvOFDRdwyM,JVKE,164Uj4eKjl6zTBKfJLFKKK,her,2024-08-30,171757,False,1,73,2024-11-06,0.434,0.589,11,-5.529,1,0.0342,0.932,0.00022,0.496,0.582,143.728,4,"['modern indie pop', 'pov: indie', 'singer-songwriter pop']",77,4991722
130,Ooh La La,4lJ6YVXQ0jUk5ILu0PSrA4,Faces,3v4feUQnU3VEUqFrjmtekL,Ooh La La,1973,214080,False,10,68,2024-11-06,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,4,"['blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'roots rock', 'singer-songwriter']",58,415054
