,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
453,Casi un Hechizo,2VyxUBO64ggj5uFJJN5KyF,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Mis 30 Mejores Canciones,1990,223440,False,1,52,2024-11-06,0.69,0.653,0,-5.15,1,0.0402,0.705,2.55e-05,0.0525,0.833,92.99,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
454,25 Rosas,7BxjRWadxvkrqxC0J3ZHxK,Paquito Guzman,4JtUybFExZ5dbq3GyYwRE5,Serie Millennium 21: Paquito Guzman,1999-09-14,279106,False,6,37,2024-11-06,0.657,0.855,9,-2.493,1,0.0602,0.304,0.000301,0.0566,0.921,93.512,4,['salsa'],50,212215
455,Tal Para Cual,1e34cNMj2SfEuG2uI0Sbfq,Joe Arroyo,7BFnoFhJjLWcsqmN3Hizqg,10 De Colección,2008-04-01,276000,False,1,37,2024-11-06,0.687,0.701,7,-6.201,1,0.0367,0.194,2.85e-06,0.1,0.797,118.304,4,"['salsa', 'salsa colombiana', 'tropical']",63,908583
456,Conteo Regresivo - Salsa Version,5YfqVqJwjxiyhxvofbCnHp,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Contraste En Salsa,2008-07-21,266786,False,1,50,2024-11-06,0.777,0.72,8,-6.162,1,0.0803,0.778,0.0,0.069,0.96,163.905,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
457,Me Niegas Tanto Amor,5rZ4XYvFC48L2fw2rUNc3o,Pedro Conga,5AvuagpXeJtpvaq7OtBG1y,Salsa Exitos,1997,284240,False,3,55,2024-11-06,0.665,0.764,0,-5.712,0,0.0396,0.814,0.0,0.291,0.955,174.724,4,['salsa'],53,261223
458,Otra Como Tu,4Vn7MXHMq3qXY3kAfUttc8,Toño Rosario,4DjY0CaKAejJgghVHTaOUy,Lo Mejor De Toño Rosario,1997-08-12,272653,False,13,44,2024-11-06,0.867,0.754,1,-7.745,1,0.0613,0.393,0.00251,0.346,0.812,127.889,4,"['merengue', 'salsa']",51,288823
459,La Vida Es Un Carnaval,3Rjc14RoRucHhEWvv3W3xW,Celia Cruz,2weA6hhVqTIN2gSn9PUB9U,Mi Vida Es Cantar,2016-05-06,275253,False,9,48,2024-11-06,0.82,0.717,8,-6.191,1,0.0722,0.439,0.00107,0.236,0.843,104.005,4,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']",65,632504
460,Clase Social,0Iec5MM6PYDMuyoCMyGnQc,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Persona Ideal,1996-09-20,271542,False,5,49,2024-11-06,0.684,0.8,9,-6.567,1,0.039,0.328,0.000779,0.0865,0.924,103.307,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
461,Que Se Sepa,2mNLwOxMnm0TxXJBF1y5Ln,Roberto Roena Y Su Apollo Sound,0KdPDmQhHxBKsHNsQuh5ry,Apollo Sound 5,1970-12-31,196226,False,4,47,2024-11-06,0.71,0.797,9,-5.182,0,0.042,0.64,5.59e-06,0.0646,0.969,117.01,4,['salsa'],54,118861
462,Caballo Viejo,1anvIYY3hAtLL72lJA5z44,Roberto Torres,0tMEHta5p06GCSdnSPNS8B,"Roberto Torres y su Charanga Vallenata, Vol. 2",1986,420333,False,4,50,2024-11-06,0.682,0.521,9,-11.434,0,0.249,0.549,1.63e-06,0.0311,0.832,92.728,4,"['charanga', 'latin jazz', 'musica tradicional cubana', 'salsa']",42,51193
463,Que Voy Hacer Sin Ti,683SY6zVQyGqmd7fglnDU6,Paquito Guzman,4JtUybFExZ5dbq3GyYwRE5,Serie Millennium 21: Paquito Guzman,1999-09-14,333933,False,10,37,2024-11-06,0.732,0.865,2,-3.663,0,0.033,0.261,0.000735,0.134,0.943,91.85,4,['salsa'],50,212215
464,Que Locura Enamorarme De Ti,6gp2bYLAhqiLxO54Wmt195,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad (15 Super Exitos),1996,309813,False,9,67,2024-11-06,0.761,0.736,1,-8.341,1,0.0445,0.713,0.0,0.0746,0.942,93.436,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
465,Enamorada,7pFSymHAQO021YmaKCVDoC,Grupo Niche,1zng9JZpblpk48IPceRWs8,Control Absoluto,2014-12-14,252626,False,5,54,2024-11-06,0.726,0.912,5,-4.211,1,0.0353,0.283,0.000159,0.116,0.843,158.348,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
466,Que Ganas De No Verte Nunca Más,4QV3YgLi5bHnXMivdZX0Xh,LA INDIA,3NIZFmehJM8YiGpCdihlck,Dicen Que Soy,1994-01-01,288040,False,2,38,2024-11-06,0.654,0.768,8,-9.211,1,0.0447,0.755,0.0515,0.13,0.715,160.019,4,"['salsa', 'salsa puertorriquena', 'tropical']",58,1059944
467,"Quizás, Quizás, Quizás",7FES7rrRiopj1YLqIUyyGO,Celia Cruz,2weA6hhVqTIN2gSn9PUB9U,Boleros,1993-11-02,150506,False,11,48,2024-11-06,0.632,0.33,9,-10.939,0,0.0328,0.876,8.19e-06,0.106,0.805,109.826,4,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']",65,632504
468,Escarchas,0mo8I0fGwUWirxqum46KeK,Héctor Lavoe,7opp16lU7VM3l2WBdGMYHP,Strikes Back,1987-01-01,392653,False,7,50,2024-11-06,0.612,0.741,5,-5.993,0,0.0363,0.689,9.59e-05,0.0556,0.948,92.254,4,"['salsa', 'salsa puertorriquena', 'tropical']",67,2108267
469,Arroz Con Habichuela,6p8Dt5ofRsmwhBSYhDwMRS,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,Arroz Con Habichuela,2006,356640,False,4,37,2024-11-06,0.694,0.697,10,-6.521,0,0.0598,0.298,0.00027,0.0561,0.907,138.244,4,"['salsa', 'salsa puertorriquena']",65,1687108
470,Tu Con El,6jCo1ni2ikRL8DWuegc92I,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Oro Salsero,1994-01-01,303306,False,8,58,2024-11-06,0.827,0.791,7,-5.647,1,0.0498,0.181,0.000691,0.298,0.947,95.331,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
471,Por Retenerte,3Zlp3GGVJwQxpNmUy7TBxS,Los Titanes,4dboOLuCgBpq31GG6xov2S,Grandes Exitos de Salsa,2015-07-01,291106,False,1,41,2024-11-06,0.571,0.754,2,-11.017,1,0.0514,0.215,0.000517,0.198,0.935,169.942,4,"['salsa', 'salsa colombiana']",56,143996
472,Toro Mata,0lXxj5T6jeovmtd460qrFN,Johnny Pacheco,09947uhj2ZwU9mFXK5v50o,Celia & Johnny,1974-01-01,342173,False,2,44,2024-11-06,0.564,0.505,11,-7.339,0,0.0659,0.692,0.0081,0.167,0.899,113.472,4,"['charanga', 'salsa']",53,273121
473,Si Tu Te Atreves,5RL1L8aKizWilny9oVXSGh,Tito Nieves,4vOycwLXdkMMzpZW04VW5m,Si Tu Te Atreves,2020-07-10,226821,False,1,49,2024-11-06,0.488,0.911,4,-3.739,0,0.0562,0.452,0.0,0.113,0.776,176.421,4,"['salsa', 'salsa puertorriquena', 'tropical']",61,1615851
474,Bailando,3aKZg6HTr8PAsC7G7TyfBA,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Feliz Navidad Con Salsa,2022-12-16,293933,True,11,46,2024-11-06,0.726,0.67,8,-10.177,1,0.0494,0.178,0.0025,0.0917,0.971,185.15,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
475,Te Están Buscando,3BBNvpNb4uBGetyf5R34ac,Rubén Blades,5BwMgvRwlq61SmknvsVIQj,Canciones Del Solar De Los Aburridos,1981-01-01,388160,False,2,48,2024-11-06,0.796,0.65,4,-6.642,0,0.0403,0.576,5.05e-06,0.0948,0.901,143.848,4,"['latin jazz', 'salsa', 'tipico', 'tropical']",64,1693583
476,No Me Digan Que Es Muy Tarde,5kiRyGmKOdmc2SyD3JqcSI,Ismael Miranda,5S3BxZrK4hYN3fwsw8oumq,Doble Energía,1980-01-01,412106,False,1,46,2024-11-06,0.621,0.839,0,-3.486,1,0.0467,0.749,0.0,0.556,0.801,109.511,4,"['salsa', 'salsa puertorriquena']",50,569529
477,Oye,0MXu149SbgBcfyj05nfx2w,La Sonora Dinamita,13or1Wf6ipcvSIiurZATvw,Lo Mejor De Dos Grandes,2023-11-06,201600,False,13,47,2024-11-06,0.75,0.861,0,-3.459,1,0.0288,0.401,1.24e-05,0.257,0.896,105.997,4,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",67,1167815
478,El Rey de la Puntualidad,77jCAPrC64AI33hvVYQyn9,Héctor Lavoe,7opp16lU7VM3l2WBdGMYHP,A Man And His Music: La Voz,2007-07-17,402360,False,23,47,2024-11-06,0.632,0.759,4,-6.465,0,0.0556,0.397,0.0,0.103,0.873,105.84,4,"['salsa', 'salsa puertorriquena', 'tropical']",67,2108267
479,Asia,55fQM5yPg6bv7mTUAok8FF,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Legal Alien - Top Secrets,1989,353280,False,7,51,2024-11-06,0.661,0.655,8,-11.692,1,0.0359,0.303,1.15e-05,0.128,0.962,99.723,4,"['salsa', 'tropical']",72,2162863
480,Camaleón,5GUUC8DAKNooSDKR2cwr38,Rubén Blades,5BwMgvRwlq61SmknvsVIQj,Caminando,1991,253693,False,2,48,2024-11-06,0.699,0.53,7,-11.52,0,0.0373,0.485,9.87e-06,0.0554,0.922,135.706,4,"['latin jazz', 'salsa', 'tipico', 'tropical']",64,1693583
481,El Amor Más Bonito,1aWvCVwdBylQtpPDURZGgZ,Tito Nieves,4vOycwLXdkMMzpZW04VW5m,Pura Salsa,2006-01-01,270573,False,1,54,2024-11-06,0.482,0.864,0,-4.93,1,0.0387,0.481,1.32e-05,0.068,0.929,94.164,4,"['salsa', 'salsa puertorriquena', 'tropical']",61,1615851
482,Loco,5sR8QlZ63YSyrbOIUdqHFt,Héctor Lavoe,7opp16lU7VM3l2WBdGMYHP,Strikes Back,1987-01-01,325213,False,1,50,2024-11-06,0.647,0.82,10,-6.816,0,0.0324,0.674,5.44e-06,0.129,0.801,103.608,4,"['salsa', 'salsa puertorriquena', 'tropical']",67,2108267
483,Haremos El Amor - En Vivo,5T7BtRS2UUUHBS7IFwCWrC,Tony Vega,3Yg61bt7pZYX1bbMXEj8oY,En Concierto,2008-05-14,347413,False,8,50,2024-11-06,0.596,0.875,0,-6.144,1,0.0377,0.131,0.0,0.851,0.626,90.019,4,"['salsa', 'salsa puertorriquena']",59,1180501
484,Buscando Guayaba,51pnSx6vfBzV8lkLLNFFpy,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Siembra,1978-01-01,347280,False,2,45,2024-11-06,0.732,0.613,2,-7.24,0,0.0398,0.841,0.00257,0.0559,0.874,149.089,4,"['salsa', 'tropical']",72,2162863
485,Imposible Amor,4d0jn2nbigoULhnqdtd0yt,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Cantandole al Amor,2023-05-14,299233,True,7,47,2024-11-06,0.698,0.629,5,-9.195,0,0.0404,0.662,0.0,0.147,0.933,98.397,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
486,Cama Y Mesa,2Iq4mrFafAL99VjAnytVR0,Fernando Villalona,4391zvuuIvVziLtsvq13Cu,El Mayimbe,1982-01-01,307640,False,1,44,2024-11-06,0.564,0.71,9,-6.836,0,0.0401,0.577,5.06e-06,0.342,0.855,135.471,4,"['merengue', 'merengue tipico', 'salsa']",47,191623
487,Lo Mío Es Amor,5TenfxSo2F8ugYyAeUgNwm,Tony Vega,3Yg61bt7pZYX1bbMXEj8oY,Lo Mio Es Amor,1990-01-01,309826,False,1,36,2024-11-06,0.574,0.762,7,-9.216,0,0.0389,0.35,2.35e-06,0.274,0.905,163.663,4,"['salsa', 'salsa puertorriquena']",59,1180501
488,Duele Más,3eccxwMeNfIAIxGVoHSchj,Grupo Niche,1zng9JZpblpk48IPceRWs8,The Best,1988,338773,False,1,50,2024-11-06,0.648,0.574,5,-10.792,1,0.0569,0.568,0.00602,0.307,0.75,178.765,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
489,Mi Media Mitad,2PmVCFBBVkEaOd9k5RnLZr,Rey Ruiz,1S0uvW1rgvtkNGma9su3fJ,Frente a Frente,2015-04-07,293160,False,4,36,2024-11-06,0.713,0.742,0,-4.424,1,0.0315,0.326,1.58e-06,0.318,0.841,153.925,4,"['salsa', 'tropical']",60,1061004
490,Este Amor,6P6IMxjBSNUEL5ri20TnKS,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,Amor Y Sentimiento,2010-01-21,280693,False,2,54,2024-11-06,0.669,0.6,5,-6.643,0,0.0461,0.489,0.0,0.0787,0.887,172.784,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
491,El Menú,734AX6t02v4SNG1bkhNxT9,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,20th Anniversary,1982,252400,False,10,44,2024-11-06,0.74,0.685,0,-7.491,1,0.042,0.821,0.000226,0.0726,0.737,87.47,4,"['salsa', 'salsa puertorriquena']",65,1687108
492,Si Te Marchas - Voy a Llorar,0xgdMUInG692P5WjBElwvR,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,La Misma Pluma,1998-05-15,317596,False,2,50,2024-11-06,0.821,0.67,5,-9.003,0,0.0494,0.514,0.0,0.0732,0.969,109.641,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
493,Pensando En Ti,3BXQ8v2bPcJCWDDZaRgRyD,Dimension Latina,2ixSzFmACsZSsx40fXTNYk,Una Dimensión De Éxitos,1996-01-17,182183,False,2,46,2024-11-06,0.706,0.809,10,-5.045,1,0.0398,0.521,0.000188,0.0707,0.962,99.124,4,"['salsa', 'salsa venezolana']",62,81524
494,Volando Entre Tus Brazos - Salsa Version,5oMecwx9BcU6wacLtnBjpo,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Valio La Pena,2004-07-27,318760,False,5,48,2024-11-06,0.643,0.625,7,-7.089,0,0.0386,0.704,0.000339,0.126,0.529,101.19,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
495,Amor Traicionero,0bYrFxFVJhgjxGiecRdH5j,Guayacán Orquesta,2pZ81eCkqxemIjqqfE1fhE,14 Éxitos Duros Como Guayacan,1997-01-01,286493,False,8,37,2024-11-06,0.603,0.463,7,-10.716,1,0.0408,0.179,0.000698,0.297,0.939,141.512,4,"['salsa', 'salsa colombiana', 'tropical']",60,552919
496,Mi Eterno Amor Secreto,3rs5YnSBJxTlJRAeNbzEuh,Olga Tañón,4pv1Jo4PbYI8LMADJoTWjE,Nuevos Senderos,1996-04-12,311333,False,1,45,2024-11-06,0.619,0.473,5,-8.736,1,0.0265,0.262,2.94e-06,0.0573,0.413,116.895,3,"['puerto rican pop', 'salsa', 'tropical']",61,1065604
497,Palabras De Alma,2i6gtwm2fyDdGbns6DJq0k,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Otra Nota,1993-01-01,301866,False,1,46,2024-11-06,0.581,0.884,5,-5.501,0,0.0377,0.551,1.32e-05,0.0583,0.901,179.911,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
498,Brujeria,6RVNMkVUHijxWQnGOOeOa1,Charlie Aponte,2fnP86vFqCtBZp6igjAgc7,"Aqui Estoy Yo, Vol. 1",2015-05-22,207817,False,9,46,2024-11-06,0.752,0.711,7,-4.134,1,0.0384,0.467,8.29e-06,0.0978,0.965,93.205,4,['salsa puertorriquena'],40,21762
499,Se No Perdio el Amor,0w1su7w9OjsNBT6rDFmYnT,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,Nuevo Milenio - El Mismo Sabor,2001,291973,False,2,46,2024-11-06,0.679,0.95,0,-2.645,0,0.0461,0.403,0.0,0.0505,0.965,100.275,4,"['salsa', 'salsa puertorriquena']",65,1687108
