,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
276,Metallic Tragedy - Chapter 2: The Holy Pentalogy - Before the Apocalypse / War of the Black Angels,5sS7NtnNvTgmkvDXYNOktV,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Symphony Of War,2010-10-29,668400,False,10,3,2024-11-06,0.364,0.977,10,-4.793,0,0.107,5.01e-05,0.000126,0.591,0.411,121.613,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
277,Metal Messiah,3iieWbZzUj1lfJDXmmGEyM,Iron Fire,2wUYahgemhGsBv9a51NfTn,Revenge,2006-03-24,294293,False,3,2,2024-11-06,0.426,0.829,1,-3.992,0,0.0402,1.25e-05,0.000115,0.0684,0.446,105.061,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
278,Metal Crusade,1zDobxjJDM2MjJ95bmY3Xz,Crystal Eyes,34itHOQq2mvO8kiZGIrzrk,Vengeance Descending,2003-05-12,312040,False,7,2,2024-11-06,0.393,0.926,4,-4.944,0,0.084,0.0342,0.00544,0.282,0.312,134.995,4,"['melodic metal', 'swedish power metal', 'symphonic power metal']",27,16312
279,The Metal Age - Live,11hPs5ldDGTQo5dDCSj9Iy,HammerFall,2o18h28enlHxj887tATc58,Blood Bound,2005-01-31,338573,False,3,1,2024-11-06,0.182,0.959,6,-5.601,1,0.136,0.000277,0.00352,0.891,0.142,157.132,4,"['gothenburg metal', 'metal', 'power metal', 'speed metal', 'swedish power metal', 'symphonic metal']",57,661013
280,Metal Victory,6pcHmbcLtPyMPwbuoHNZCE,Iron Fire,2wUYahgemhGsBv9a51NfTn,Thunderstorm,2000-01-01,259346,False,4,4,2024-11-06,0.345,0.969,7,-4.717,1,0.123,3.54e-05,0.0794,0.208,0.167,151.517,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
281,Metal Invasion - Masqueraded 2013,6VQxJN35jt0Qofzkft7r62,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,Ages of Light (1998-2013),2013-04-26,256825,False,2,1,2024-11-06,0.536,0.939,6,-5.674,0,0.0497,0.00689,0.0,0.236,0.334,144.956,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
282,Metalized,4vGnedIA4n6xZOOpjGqPcc,Serious Black,27UjipLlCeXegs8PLpcJPV,Silent Angel,2024-07-19,209858,False,2,4,2024-11-06,0.432,0.959,0,-2.561,1,0.0594,0.00166,0.0153,0.295,0.351,92.527,4,"['german power metal', 'melodic metal', 'symphonic power metal']",38,13874
283,Metallic Tragedy - Chapter 2: The Holy Pentalogy - At the Gates of the Last Mystic Dragon Land,23Vt8jbXyl4u1at9npArCg,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Symphony Of War,2010-10-29,177893,False,11,2,2024-11-06,0.215,0.976,1,-5.278,1,0.417,6.61e-05,0.0486,0.516,0.183,174.196,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
284,Metal Monster - Live at Masters of Rock 2015,1q6fM5rWxPSJ8BaQ7LeDxc,Bloodbound,6nf7iwR6AoROxfUKZWd1r6,"One Night of Blood, Live at Masters of Rock MMXV (Audio Version)",2016-02-12,354520,False,11,0,2024-11-06,0.361,0.966,2,-5.579,0,0.177,6.6e-05,2.89e-05,0.907,0.239,200.081,4,"['melodic metal', 'power metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",48,114799
285,Metal Invaders,1nQ2wGsq3Iod3cjVFZbqBe,Helloween,4pQN0GB0fNEEOfQCaWotsY,Walls of Jericho (Bonus Tracks Edition),1989-01-01,251000,False,10,6,2024-11-06,0.22,0.961,9,-6.235,0,0.111,9.33e-06,0.00658,0.0962,0.0398,144.254,4,"['german metal', 'german power metal', 'hard rock', 'metal', 'old school thrash', 'power metal', 'speed metal', 'symphonic metal', 'thrash metal']",60,1278073
286,Metal Dj,5FgJLQctnbQqgp6RJYXCNy,Astral Doors,0lc8BWRWnjTL78iCV21Bo9,Requiem of Time,2010-04-13,223653,False,9,0,2024-11-06,0.504,0.953,0,-2.097,0,0.0541,0.00179,0.000769,0.0886,0.595,135.044,4,"['melodic metal', 'neo-trad metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish metal', 'symphonic power metal']",35,27028
287,Metalhead,2PNPK1cJbbGdSZU1inWD4d,Nils Patrik Johansson,6DOakDaCXOmjMpeL85o2FM,Evil Deluxe,2018-05-25,240706,False,9,1,2024-11-06,0.525,0.984,2,-3.561,0,0.0993,6.63e-05,0.00388,0.106,0.308,125.966,4,['symphonic power metal'],18,3802
288,Victoriae & Triumphi Dominus,3vYFXPju1Fr2yT7q74jrkW,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,87800,False,1,15,2024-11-06,0.307,0.466,6,-9.836,0,0.0293,0.00705,0.94,0.454,0.564,159.836,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
289,The Messenger,5yvGEIQWLQBME5lNOY7CMG,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,282333,False,5,15,2024-11-06,0.127,0.879,7,-5.77,1,0.0857,0.000111,0.422,0.126,0.257,79.875,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
290,You Are the One,6CDtEKRbEQ2ezPP34VKG6L,In Victory,56rg8R5k95tY2jT4cQPyK3,Uplifting Metal,2019-01-04,222000,False,1,15,2024-11-06,0.0882,0.935,0,-5.23,1,0.142,5.63e-05,0.000156,0.306,0.0935,199.829,4,['symphonic power metal'],22,3923
291,Paralyze,0Gr1ff0ZEx9Qo1VMTF9T0m,Memoremains,59YzmPPL4s9KUfV4kqWYS1,Pop Metal,2022-06-17,201853,False,4,15,2024-11-06,0.588,0.945,5,-3.675,0,0.0533,0.00043,0.0,0.0854,0.555,128.009,4,"['melodic metal', 'slayer', 'symphonic metal']",33,10359
292,Into the Moonlight,0BTlm8zgAqhAnDbYv2yPVU,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,260200,False,2,25,2024-11-06,0.41,0.978,8,-4.033,1,0.141,4.46e-05,0.0281,0.156,0.142,107.17,1,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
293,We Wish You a Merry Christmas (Heavy Metal Version),4RLnwfDQqCxXYSEmhSHx56,Orion's Reign,3hRL14TJtJqr7i1IH3D1pU,We Wish You a Merry Christmas (Heavy Metal Version),2012-12-03,171500,False,1,9,2024-11-06,0.258,0.898,9,-3.928,1,0.0522,0.0423,0.0478,0.0573,0.518,179.947,3,"['greek metal', 'melodic metal', 'symphonic power metal']",32,13811
294,The Book Of Heavy Metal,3DL41tECad8sn96wqsaL8H,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,Gold Medal In Metal (Alive And Archive),2008-08-22,296360,False,13,11,2024-11-06,0.374,0.94,7,-3.992,1,0.0925,3.16e-05,0.0437,0.966,0.179,76.896,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
295,Jingle Bells (Heavy Metal Version),5aqkO7ASQEarovMk028JIk,Orion's Reign,3hRL14TJtJqr7i1IH3D1pU,Jingle Bells (Heavy Metal Version) [feat. Minniva],2016-12-09,164820,False,1,9,2024-11-06,0.426,0.894,0,-3.946,1,0.0509,0.00083,0.000239,0.288,0.581,124.954,4,"['greek metal', 'melodic metal', 'symphonic power metal']",32,13811
296,Santa Claus Is Coming to Town (Symphonic Heavy Metal Version),05KQ7Ywd8PlxXDQHWN5EGM,Orion's Reign,3hRL14TJtJqr7i1IH3D1pU,Santa Claus Is Coming to Town (Symphonic Heavy Metal Version),2017-12-06,232000,False,1,9,2024-11-06,0.326,0.807,9,-6.091,1,0.0747,0.00126,1.07e-06,0.34,0.383,180.061,4,"['greek metal', 'melodic metal', 'symphonic power metal']",32,13811
297,Oernst of Life (From Death Metal),2c8JGZTS84COQrt1WFvFjd,Helloween,4pQN0GB0fNEEOfQCaWotsY,Walls of Jericho (Bonus Tracks Edition),1989-01-01,285893,False,5,14,2024-11-06,0.153,0.966,11,-6.673,1,0.223,3.21e-05,0.0126,0.127,0.13,145.812,4,"['german metal', 'german power metal', 'hard rock', 'metal', 'old school thrash', 'power metal', 'speed metal', 'symphonic metal', 'thrash metal']",60,1278073
298,The Book of Heavy Metal (March of the Metallians),6bXyM8M9z6tnRMfDRe6sTK,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The First Chapter,2004-04-23,228293,False,1,7,2024-11-06,0.375,0.966,2,-2.202,0,0.116,4.97e-05,0.0142,0.0802,0.338,154.128,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
299,Sail Away,0vKPfACyNyGjbz5P3U1aoT,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,M.E.T.A.L.,2019-08-23,237040,False,5,11,2024-11-06,0.536,0.958,8,-3.81,1,0.0774,0.000418,0.00192,0.137,0.518,123.034,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
300,Sole Survivor,0mNfbirdbvVOZVWEdkF1HE,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,M.E.T.A.L.,2019-08-23,264813,False,11,10,2024-11-06,0.31,0.981,6,-2.204,0,0.0845,0.00016,0.00427,0.18,0.259,158.083,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
301,Sail Away,0vKPfACyNyGjbz5P3U1aoT,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,M.E.T.A.L.,2019-08-23,237040,False,5,11,2024-11-06,0.536,0.958,8,-3.81,1,0.0774,0.000418,0.00192,0.137,0.518,123.034,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
302,Freedom,78krvSdvQPF4TfFu1ukrjK,Scandinavian Metal Praise,6MyWhTprCqqQl1IgpGVaD7,Freedom,2024-04-23,296236,False,1,11,2024-11-06,0.397,0.828,9,-8.278,1,0.0473,2.01e-05,3.54e-05,0.396,0.407,156.914,4,"['christian metal', 'christian power metal', 'christian symphonic metal']",26,11252
303,Midnight Sunrise,2h8N6yLM9SWl2mY1mSfUdF,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,495413,False,7,13,2024-11-06,0.2,0.803,5,-8.186,0,0.0617,0.000789,0.419,0.304,0.0626,85.429,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
304,Among Ancestors,6i8B7ZVXJn0zIbGbSlR0cu,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,316613,False,8,12,2024-11-06,0.237,0.847,6,-7.622,0,0.302,0.00388,0.455,0.074,0.237,169.483,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
305,Raise Your Horns,28hXeSfACgCmLJ8vKeULh2,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,264409,False,6,23,2024-11-06,0.322,0.878,11,-7.55,0,0.0404,0.00646,0.0311,0.573,0.606,109.985,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
306,Crusaders' Anthem,4OA8XBbqWSp04FI6ZpX8gu,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,261440,False,5,22,2024-11-06,0.377,0.856,0,-3.696,1,0.0425,0.000366,0.234,0.0951,0.461,85.8,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
307,Lost Forever,096rqKXDZHvINXaCSOHqfl,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,280413,False,1,22,2024-11-06,0.297,0.979,2,-5.004,1,0.152,0.012,0.0,0.298,0.145,142.034,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
308,Lifebringer,0ZAL9WOD5U37Vf6X9Nlr21,A Sound of Thunder,571SRwCkLqVygKpejWCR0v,It Was Metal,2018-06-15,337733,False,2,12,2024-11-06,0.411,0.96,2,-4.602,1,0.106,4.1e-05,0.0851,0.185,0.209,85.083,4,['symphonic power metal'],22,13275
309,The Seller of Souls,6qRKJqVk6ILhPg8gChUbfx,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Break the Silence,2011,204040,False,2,20,2024-11-06,0.554,0.986,11,-4.19,0,0.059,0.0675,9.15e-06,0.39,0.445,154.987,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
310,M.O.M.,1agPDJOLPXpW7nn0bVihHq,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,213600,False,9,21,2024-11-06,0.567,0.86,0,-4.471,1,0.0478,7.36e-05,0.275,0.316,0.523,121.063,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
311,Anteroom of Death,7vHMDYhcDg8Ip1ny21MbLx,Tarja,5IRFMGI8aEtZdN07OYrBZc,What Lies Beneath (Special Edition 2024),2010-09-01,284800,False,1,26,2024-11-06,0.41,0.482,7,-5.816,0,0.0449,0.204,5.78e-06,0.0933,0.337,118.738,5,"['gothic metal', 'gothic symphonic metal', 'hel', 'opera metal', 'power metal', 'symphonic metal']",48,366786
312,Back Off,3g160tekeQeXfUgUpFCMu1,Memoremains,59YzmPPL4s9KUfV4kqWYS1,Pop Metal,2022-06-17,200000,False,3,11,2024-11-06,0.45,0.942,10,-3.599,0,0.163,0.000867,3.57e-06,0.0611,0.446,200.012,4,"['melodic metal', 'slayer', 'symphonic metal']",33,10359
313,We Are One,6k9jnKfRJu4EbL4krCqTk0,Memoremains,59YzmPPL4s9KUfV4kqWYS1,Pop Metal,2022-06-17,252571,False,1,10,2024-11-06,0.502,0.979,1,-3.301,1,0.0738,2.47e-05,0.000739,0.0671,0.462,105.01,4,"['melodic metal', 'slayer', 'symphonic metal']",33,10359
314,Katuman Kaiku,2Muac83gFLb5nY6qFTZbq3,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,142213,False,12,12,2024-11-06,0.245,0.274,2,-10.616,1,0.0302,0.0154,0.672,0.125,0.16,100.297,1,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
315,In-a-Gadda-da-Vida (Dubstep Remix),7fxy1ikXBnPGbL1D2rRGNR,Iron Butterfly,3cdvlbCYf4WoBdy89RWkNS,Dubstep Metal,2015-02-24,290007,False,11,7,2024-11-06,0.596,0.918,7,-6.827,1,0.0833,0.000218,0.654,0.209,0.383,139.933,4,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'symphonic rock']",43,421716
316,Sahti Waari,6G2LH3uNtxBpLD2wxRmQtF,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,148293,False,9,10,2024-11-06,0.401,0.867,0,-6.641,1,0.0492,0.00293,0.923,0.292,0.675,159.846,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
317,Thunderstruck (Symphonic Heavy Metal Version),3llHcVAzjcRtt3JUMG5R31,Orion's Reign,3hRL14TJtJqr7i1IH3D1pU,Thunderstruck (Symphonic Heavy Metal Version),2017-03-31,327672,False,1,6,2024-11-06,0.471,0.834,4,-3.455,1,0.0594,0.000142,0.0352,0.161,0.217,132.933,4,"['greek metal', 'melodic metal', 'symphonic power metal']",32,13811
318,Jesus Loves me meets METAL,4GHY00NixSjt90LsqpDhgE,Fire from Heaven,5UxGH9uqS5RTqxf7KHx8Lz,Jesus Loves me meets METAL,2023-09-01,218184,False,1,3,2024-11-06,0.486,0.99,1,-6.985,0,0.129,0.000231,0.0387,0.357,0.246,126.959,4,"['christian death metal', 'christian symphonic metal']",10,1889
319,Chosen Twice,10frvLpzZiRCNdjcMFdIaU,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,262893,False,8,20,2024-11-06,0.505,0.826,2,-4.669,0,0.0413,0.00179,0.0264,0.15,0.25,114.035,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
320,M.E.T.A.L. - Live,1KFtBOJLmYGq8PkNQkGtSd,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,The M.E.T.A.L. Fest (Live),2023-07-14,380693,False,8,5,2024-11-06,0.453,0.905,6,-6.584,1,0.0831,0.012,0.0,0.916,0.39,79.602,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
321,M.E.T.A.L.,753aKhwfHQc5hauE1ZxCvE,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,M.E.T.A.L.,2019-07-19,260146,False,1,6,2024-11-06,0.456,0.901,6,-3.922,0,0.127,0.00265,9.26e-05,0.0971,0.549,162.059,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
322,New World Order - Metalmix,49kWPqoBFikt7V60igjzr2,The Kovenant,31VNYr7yK0xBD6MfIaucLJ,Nexus Polaris,1998-02-16,233600,False,10,11,2024-11-06,0.525,0.896,0,-5.868,1,0.124,2.69e-05,0.00753,0.166,0.225,136.113,4,"['black metal', 'cyber metal', 'melodic black metal', 'norwegian metal', 'sci-fi metal', 'symphonic black metal']",31,40675
323,Declaration Day - Live at Metal Camp Slovenia 2008,59xkCEtIVHePUnVoZSyjDZ,Iced Earth,3KEixcRfBS5K3E91Vn1Kdy,Festivals of the Wicked (Live),2012-07-13,276173,False,4,6,2024-11-06,0.252,0.966,3,-4.556,0,0.11,0.0121,0.00928,0.104,0.389,144.771,4,"['hard rock', 'metal', 'old school thrash', 'power metal', 'power thrash', 'speed metal', 'symphonic metal', 'thrash metal', 'us power metal']",48,371079
324,An Index Of Metals,0ThoPIqPZd1itOG5ENlQ0D,Robert Fripp,5HKpBHDxIDNdtmEAGXGntl,LIVE IN PARIS 28.05.1975,2021-12-17,439853,False,13,4,2024-11-06,0.183,0.402,5,-12.397,1,0.0446,0.961,0.869,0.143,0.0258,137.371,5,"['ambient guitar', 'art rock', 'experimental', 'experimental ambient', 'experimental guitar', 'experimental rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",38,89773
325,Ronin,3oMl8yyt4RgE7irxO5LAIy,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,M.E.T.A.L.,2019-08-23,227306,False,10,9,2024-11-06,0.394,0.951,9,-2.969,1,0.0666,5.6e-05,0.000619,0.137,0.282,158.068,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
326,The First Noel (Heavy Metal Version)[Bonus Track],75I7NEaK4BxthyJz0zZ7Gw,Orion's Reign,3hRL14TJtJqr7i1IH3D1pU,Nuclear Winter,2011-05-27,334367,False,18,5,2024-11-06,0.298,0.978,0,-3.267,1,0.11,2.63e-05,0.849,0.286,0.373,149.984,4,"['greek metal', 'melodic metal', 'symphonic power metal']",32,13811
327,Wheel of Time,3NexrJfdTGYFpA7aSnvuZD,Freedom Call,55RDuy7cQW2Dqrcz3Jjl6F,M.E.T.A.L.,2019-08-23,272133,False,9,9,2024-11-06,0.432,0.972,8,-3.47,0,0.0758,5.65e-05,0.166,0.125,0.338,153.023,4,"['german metal', 'german power metal', 'power metal', 'symphonic metal']",41,129827
328,In the Name of Metal - Live at Masters of Rock 2023,6FI2iNnPiRcY2aKwQIwjx6,Bloodbound,6nf7iwR6AoROxfUKZWd1r6,The Tales of Nosferatu [Two Decades of Blood (2004 - 2024)],2024-04-19,265000,True,4,8,2024-11-06,0.486,0.896,2,-7.313,0,0.0536,0.000943,1.33e-05,0.642,0.346,125.981,4,"['melodic metal', 'power metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",48,114799
329,The Bardcall,76A7Bot004gVxexIiMknOb,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,285773,False,11,9,2024-11-06,0.562,0.963,11,-4.906,0,0.109,0.0371,5.37e-05,0.368,0.371,75.009,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
330,The Gold Torques Of Ulàid,5qYFUzP9ukCcVIj54uh4FK,Absu,3eVkhnD2UKVjX5uiUsqfXP,Mythological Occult Metal,2005,232306,False,1,10,2024-11-06,0.209,0.997,5,-3.253,1,0.126,0.0125,0.173,0.112,0.29,165.76,4,"['black metal', 'black thrash', 'occult black metal', 'pagan black metal', 'symphonic black metal', 'technical black metal', 'texas death metal', 'usbm']",31,46630
331,Els Segadors (The Reapers),7qoxNLTwXX7jk0wXrezhQk,A Sound of Thunder,571SRwCkLqVygKpejWCR0v,It Was Metal,2018-06-15,249960,False,8,18,2024-11-06,0.137,0.961,4,-3.028,0,0.109,0.0013,0.00264,0.361,0.252,180.905,4,['symphonic power metal'],22,13275
332,No Way,6Q77AQJyyw4UPfzc8V8Z3P,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,199293,False,4,19,2024-11-06,0.372,0.984,0,-3.419,1,0.0927,1.5e-05,0.0973,0.274,0.332,159.905,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
333,Métal Noir,0H1mUChQrXRhyFP2d1tmNz,Seth,0mZohnzbCiVv54VIEA6Wb7,La Morsure Du Christ,2021-05-07,297046,False,2,9,2024-11-06,0.0731,0.962,5,-4.567,1,0.128,4.6e-06,0.00564,0.17,0.0722,178.633,3,"['atmospheric black metal', 'black metal', 'melodic black metal', 'symphonic black metal']",26,16245
334,Water. Fire. Heaven. Earth.,1ROIzIega6QdETuXCdDuyT,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,212240,False,9,20,2024-11-06,0.601,0.944,7,-4.535,1,0.0901,0.0435,0.0,0.316,0.481,132.101,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
335,Tired,5LuNRmcqsK3u63HOmiLKxS,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,229666,False,7,18,2024-11-06,0.505,0.942,5,-3.601,1,0.0577,0.000121,0.000727,0.0301,0.562,108.039,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
336,When Demons Collide,1xrpwnxKxhf0uVSNQC7zr1,Bloodbound,6nf7iwR6AoROxfUKZWd1r6,In the Name of Metal,2012-11-09,251424,False,2,20,2024-11-06,0.548,0.974,2,-5.134,1,0.0641,4.66e-05,0.00676,0.353,0.274,120.005,3,"['melodic metal', 'power metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",48,114799
337,Faith Focus Finish,3StzT4cfSbdiDE3BCRhp3x,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,296128,False,3,18,2024-11-06,0.31,0.869,1,-7.559,1,0.049,0.00555,0.0371,0.278,0.357,148.968,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
338,The Final Countdown,0tuHxcE7vJJNwJnHVWPEbW,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,295440,False,5,18,2024-11-06,0.491,0.97,6,-5.924,1,0.0734,0.00799,0.00995,0.124,0.204,131.971,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
339,Battery,3cA5PBQGFlyXIemTOFMjPd,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,A Storm to Come,2006,314880,False,9,17,2024-11-06,0.5,0.929,0,-8.498,1,0.0849,0.324,6.29e-05,0.071,0.258,97.514,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
340,One More,5BTJFRyv5i6ZBB3JdR8TP3,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,410186,False,6,10,2024-11-06,0.287,0.777,1,-5.959,0,0.04,0.00113,0.246,0.107,0.24,120.041,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
341,The Land of Hope and Glory,1lyo0434TNjPiDmpjVTskd,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,382173,False,4,10,2024-11-06,0.176,0.826,5,-6.586,0,0.0871,0.0025,0.692,0.255,0.384,84.997,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
342,Clashings on Armour Plates,78a7KEdzNNc89FjzcgLLLY,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,246426,False,2,8,2024-11-06,0.278,0.918,8,-4.524,0,0.228,0.0772,0.0,0.538,0.304,198.315,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
343,Speed of Light,3zckatCWqoDunlRRTqpMXZ,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Hero,2011,263600,False,1,18,2024-11-06,0.36,0.934,11,-5.167,0,0.0792,0.00137,0.0,0.386,0.303,173.956,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
344,I Stand Alone,1vCJfaIhXZkshaDpPHE3ii,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,A Storm to Come,2006,284133,False,7,16,2024-11-06,0.343,0.451,4,-9.056,0,0.0316,0.761,0.0,0.17,0.213,175.899,3,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
345,Quest for Roar,5saH8JFfXujsrVdz3cRkaZ,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Hero,2011,212453,False,6,18,2024-11-06,0.531,0.898,9,-6.006,0,0.0487,0.00446,0.000287,0.0875,0.497,129.933,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
346,Badaboom,4kAN43f9PJT1ZnSJmCFSNM,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,211676,False,4,19,2024-11-06,0.616,0.977,0,-4.587,1,0.0686,0.00967,0.0,0.31,0.335,109.936,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
347,Bonebreaker,7uot4SrcUte6UE3qDbGWT4,Bloodbound,6nf7iwR6AoROxfUKZWd1r6,In the Name of Metal,2012-11-09,185004,False,3,20,2024-11-06,0.532,0.968,5,-4.891,0,0.0425,1.52e-05,0.00646,0.0381,0.352,119.944,4,"['melodic metal', 'power metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",48,114799
348,The Sledge,0xYGwC3mYfuusjZDDdPE57,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,179666,False,3,17,2024-11-06,0.447,0.978,0,-3.664,0,0.135,2.75e-05,0.000215,0.316,0.333,132.018,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
