,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Punk Rock Song,5ACDC1gxAUXYDWherVKOiX,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,The Gray Race,1996-02-27,147173,True,5,52,2024-11-06,0.318,0.984,1,-4.673,0,0.0806,0.000215,0.000244,0.386,0.716,177.229,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
1,Punk Rawk Show,4cbXRMGdKMjeWei1rOZz8M,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Teenage Politics,1995-01-01,152560,False,4,39,2024-11-06,0.307,0.982,0,-4.244,1,0.145,0.0157,0.0,0.389,0.339,102.019,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
2,Linoleum,4uB28m7RAflobYpnLMb6A2,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,130266,False,1,57,2024-11-06,0.414,0.933,4,-8.699,1,0.0875,3.32e-05,0.000559,0.0702,0.436,98.375,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
3,Punk Rock Rulebook,5Ul0sIESLXGkfaqPefpTmP,88 Fingers Louie,1ROFZ7U6Yvj0lHzydH8x6J,Back On The Streets (Remixed and Remastered),2019-01-11,143424,False,11,38,2024-11-06,0.41,0.982,7,-2.589,1,0.0716,4.3e-06,1.15e-05,0.225,0.484,123.864,4,"['chicago hardcore', 'chicago punk', 'melodic hardcore', 'orgcore', 'ska', 'skate punk']",46,49423
4,Punk Rock Girl,3exVAgMYBpWOXk8QYjoEiz,Streetlight Manifesto,1OKOTYGoCE2buxTYMegJp7,99 Songs of Revolution Vol. 1,2010-03-16,137186,False,5,31,2024-11-06,0.57,0.964,0,-3.594,1,0.0697,0.0414,0.0,0.28,0.912,149.819,4,"['ska', 'ska punk']",50,313508
5,Punk Rock And Roll,2bwvIrD9qzR39vHHvYDasm,Street Dogs,0spqoVkfVzRyAPmA6ZY5F9,Street Dogs (Deluxe Edition),2010-08-31,154960,False,4,39,2024-11-06,0.362,0.987,4,-5.028,1,0.167,0.000516,0.0,0.346,0.52,195.063,4,"['boston punk', 'celtic punk', 'punk', ""punk 'n' roll"", 'ska', 'skate punk']",39,61556
6,Punk Guy,6HaBPitKCo8XYSlEcHgUmO,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,68960,True,14,36,2024-11-06,0.352,0.871,0,-7.885,1,0.1,3.1e-05,0.000222,0.136,0.559,97.932,3,"['punk', 'skate punk', 'socal pop punk']",62,1097764
7,Leave It Alone,2EPi4anyxVjKTcJwPtntjM,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,124426,False,2,50,2024-11-06,0.36,0.856,5,-9.079,1,0.0449,0.000174,0.0152,0.396,0.469,99.059,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
8,Don't Call Me White,0cntShbC3GmWXygfH98brk,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,153426,True,5,52,2024-11-06,0.329,0.92,9,-8.216,1,0.0752,2.17e-05,0.000115,0.351,0.318,93.078,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
9,The Brews,4khRfibu32AGybm3FmGzk0,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,160706,False,8,47,2024-11-06,0.412,0.83,7,-9.207,1,0.0455,0.0008,0.0,0.403,0.555,93.54,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
10,Perfect Government,0pe2du168zXMGZJlMcyyIb,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,126026,True,7,43,2024-11-06,0.399,0.912,7,-8.101,1,0.107,5.06e-05,9.77e-05,0.173,0.287,93.369,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
11,Lori Meyers,1BqrOpxmeKJG5uzewLFpv2,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,141200,False,12,44,2024-11-06,0.158,0.892,7,-8.107,1,0.0797,6.11e-05,0.000237,0.0903,0.321,198.117,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
12,Punk House of Horror,4dMxvuRdnlQx06wWU10Bhf,Teenage Bottlerocket,0mGyXXKzoR5KAAh4Mkef2W,Freak Out!,2012-07-03,95080,False,7,24,2024-11-06,0.522,0.99,2,-3.344,1,0.0463,0.000291,3.79e-05,0.225,0.723,104.955,4,"['orgcore', 'power-pop punk', 'punk', 'ramonescore', 'ska', 'skate punk', 'wyoming indie']",44,90741
13,Punk Rock Girl,06rRv2oHqJo8yus7KSGTCW,Diesel Boy,2agAYKDv3WcwXt4nKmDThj,Sofa King Cool,1999,148066,False,7,23,2024-11-06,0.253,0.996,0,-3.932,1,0.173,0.0068,0.0,0.113,0.345,150.675,4,"['melodic hardcore', 'ska punk', 'skate punk']",32,24509
14,Punk Out,3kJN9iSC1gHXQfXe9Omuf5,The Suicide Machines,31v7ijnAMVL9V7Uzr1sFcI,Destruction By Definition,1996-01-01,176133,False,11,21,2024-11-06,0.307,0.992,5,-2.627,1,0.0879,0.00166,3.06e-05,0.16,0.717,135.54,4,"['punk', 'ska', 'ska punk', 'skate punk']",46,123827
15,Punk Rock Cliché,68QWHyj9P9O2cBSpYPE2gy,NOFX,4S2yOnmsWW97dT87yVoaSZ,Double Album,2022-12-02,202447,False,5,26,2024-11-06,0.606,0.962,0,-4.383,1,0.0374,0.000229,0.00693,0.0419,0.915,119.975,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
16,Punk Rock 101,4TM8FBojGAfApm4n109A72,Diesel Boy,2agAYKDv3WcwXt4nKmDThj,Cock Rock,1996,106333,False,4,22,2024-11-06,0.327,0.906,1,-6.617,0,0.0719,3.28e-05,1.11e-05,0.0655,0.342,102.413,3,"['melodic hardcore', 'ska punk', 'skate punk']",32,24509
17,Punk Rock Girl,4fG0SVYpNRaDy1WI6hPHlq,MxPx,1cSpfa4Un4NCOzeOKgGtG9,On The Cover II,2009-01-01,156320,False,1,21,2024-11-06,0.505,0.896,5,-4.085,1,0.0338,3.77e-06,0.0,0.268,0.661,131.996,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
18,I'm Not a Punk,1VMnHHIyXnIWbkhhMoI9kM,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,64160,False,7,40,2024-11-06,0.278,0.951,7,-8.739,0,0.0552,2.23e-05,0.0,0.396,0.634,141.528,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
19,It's My Job To Keep Punk Rock Elite,6vWVPfnyCENt9znrCy2UNj,NOFX,4S2yOnmsWW97dT87yVoaSZ,So Long & Thanks For All The Shoes,1997-10-21,80800,True,1,46,2024-11-06,0.459,0.99,8,-3.505,1,0.175,8.56e-05,1.73e-06,0.584,0.35,100.821,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
20,She,46bSM4SCl9hK1ID2x3vp7S,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,181543,False,3,38,2024-11-06,0.716,0.739,6,-5.359,1,0.0608,0.143,0.0,0.379,0.741,77.981,4,"['ska', 'ska punk', 'skate punk']",44,151510
21,The Cause,5b2RQDbNlMt7DE8cuv0hsC,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,97973,False,4,39,2024-11-06,0.426,0.88,7,-7.655,1,0.0688,0.00601,7.45e-05,0.114,0.562,189.758,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
22,Punk Rock Song,0bI44OYKy7OqPCSBg0bG8S,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,The Gray Race (Remastered),1996-02-27,147451,False,5,24,2024-11-06,0.323,0.993,1,-2.674,0,0.125,0.000251,0.000168,0.175,0.62,177.048,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
23,Punk Guy,2leIwfkE26OK060Sn2PHIl,NOFX,4S2yOnmsWW97dT87yVoaSZ,I Heard They Suck Live,1995-08-22,69400,False,5,20,2024-11-06,0.432,0.893,0,-7.462,1,0.0869,0.00432,0.0,0.305,0.397,95.825,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
24,Dig,2IcAmkhCn1OrxoP3SZeF5N,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,136266,False,3,37,2024-11-06,0.424,0.908,0,-8.024,1,0.0844,8.94e-05,0.000483,0.0839,0.512,95.685,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
25,Jeff Wears Birkenstocks,2ahs18HewGgTJUlbcTdGKm,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,86973,True,13,36,2024-11-06,0.35,0.912,7,-9.54,1,0.0536,0.000568,8.72e-05,0.147,0.775,133.799,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
26,Punk Rock Jock,0lCuLsQodrjiSkYmMOE5E2,Assorted Jelly Beans,6gzQrxVtyRX8cuRuUaf2Yn,Asssorted Jelly Beans,1996-06-24,130800,False,7,17,2024-11-06,0.332,0.988,7,-4.828,1,0.0848,0.0321,3.32e-05,0.383,0.656,179.057,4,"['crack rock steady', 'ska', 'ska punk']",23,9612
27,Like A Prayer,1y18BFrYpEudC1tcb4PpVa,Rufio,0HjoyITAvSVktTCjXUa40Q,Punk Goes Pop,2001,229160,False,5,35,2024-11-06,0.333,0.972,5,-4.473,1,0.121,0.00118,2.01e-06,0.378,0.332,129.188,4,"['pop punk', 'screamo', 'skate punk']",36,80866
28,Reeko,251jV45IJaVmm7oC7a6kpK,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,185426,False,16,37,2024-11-06,0.492,0.502,0,-8.742,1,0.0461,0.00122,0.000935,0.0581,0.923,131.58,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
29,Punk Rawk Christmas,1aWd5MkGpyhqENRiilEWxe,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Punk Rawk Christmas,2018-11-30,200573,False,1,17,2024-11-06,0.486,0.969,9,-4.457,1,0.0739,0.0108,0.0,0.0876,0.827,148.067,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
30,Dying Degree,5VuQtakImMPv4cUEAJzy9w,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,110794,False,10,36,2024-11-06,0.309,0.95,4,-8.341,0,0.104,2.2e-06,0.0157,0.156,0.411,97.358,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
31,Windspitting Punk,4jJ3rcbPevOdXr6hFIVW45,Swingin' Utters,6zXHaJc2ZqAmSyxT606ccM,A Juvenile Product of the Working Class,1996-09-10,134800,False,1,29,2024-11-06,0.284,0.959,1,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,"['american oi', 'orgcore', 'power-pop punk', 'punk', ""punk 'n' roll"", 'ska', 'ska punk', 'skate punk']",39,55985
32,Punk As Fuck,6o8J0G6wTVNbnyucwrltZT,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,94493,False,10,18,2024-11-06,0.331,0.957,6,-7.261,0,0.0847,0.00482,0.0073,0.759,0.545,87.164,4,"['melodic hardcore', 'skate punk']",30,25929
33,Punkhouse (2023 Remaster),52XyX0SSF8YPEQL95ebuqO,Screeching Weasel,671sBQXQM2vHSu0AGvpfDs,Kill The Musicians (2023 Remaster),1995-04-25,137013,False,2,15,2024-11-06,0.384,0.963,7,-5.98,1,0.0528,0.0188,0.451,0.357,0.573,107.197,4,"['chicago punk', 'hardcore punk', 'power-pop punk', 'punk', 'ramonescore', 'ska', 'ska punk', 'skate punk']",42,99352
34,The Quass,56Cpy3VcGAzjxDqtdB3adO,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,78271,False,9,37,2024-11-06,0.321,0.923,4,-10.055,0,0.0839,3.2e-06,0.802,0.353,0.349,97.641,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
35,I'm Punk,3JDf4hwLUvwv04pJCaCMqs,Guttermouth,2zIenWuthqTgWumViRZCZV,The Album Formerly Known As Full Length LP,1996-01-01,65533,True,6,28,2024-11-06,0.469,0.982,7,-5.488,1,0.084,0.00414,0.0,0.22,0.831,162.415,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
36,Punk Song,7JwosXZTMfmZlZOIy7tesh,NOFX,4S2yOnmsWW97dT87yVoaSZ,45 or 46 Songs That Weren't Good Enough to Go on Our Other Records,2002-05-21,47760,False,11,19,2024-11-06,0.318,0.915,1,-5.888,1,0.125,4.15e-05,0.0287,0.0917,0.279,116.119,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
37,Those Anarcho Punks Are Mysterious...,2Oi9i5b5eN4emmPY8dsJuq,Against Me!,29lz7gs8edwnnfuXW4FhMl,Reinventing Axl Rose,2002-03-05,144406,False,7,32,2024-11-06,0.562,0.751,6,-6.729,0,0.0757,0.0559,4.16e-06,0.113,0.735,89.817,4,"['folk punk', 'gainesville indie', 'orgcore', 'skate punk']",51,299224
38,Happy Guy,5JRHkcSjh9NEo4AqvrPxzt,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,118973,False,15,34,2024-11-06,0.464,0.963,0,-7.434,1,0.0511,0.000193,3.38e-05,0.181,0.69,116.321,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
39,Fleas,6iOdWcQt1XwFiPnHPWv8VO,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,108093,False,11,33,2024-11-06,0.278,0.88,0,-8.227,1,0.0413,0.00021,0.0382,0.0916,0.324,116.412,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
40,Punk By the Book,6oo0urN0kLqZ7GeouugkOY,Anti-Flag,30sqtiTKIb1oDve0SdYayT,Die for the Government,1996,133506,False,11,16,2024-11-06,0.429,0.947,6,-6.643,1,0.0677,2.25e-05,0.844,0.319,0.55,120.879,4,"['punk', 'skate punk']",51,443550
41,Punk Rock Explained,1AZ7ZO1M9KV5gzd1Ch5b6V,Screeching Weasel,671sBQXQM2vHSu0AGvpfDs,Television City Dream,1998,132426,False,7,13,2024-11-06,0.603,0.956,9,-4.973,1,0.0883,0.00168,0.0,0.329,0.85,138.128,4,"['chicago punk', 'hardcore punk', 'power-pop punk', 'punk', 'ramonescore', 'ska', 'ska punk', 'skate punk']",42,99352
42,Drink Drank Punk,2b9H8ocxdhOXoV6HeRvJNg,Anti-Flag,30sqtiTKIb1oDve0SdYayT,Die for the Government,1996,101466,False,3,33,2024-11-06,0.326,0.875,1,-7.488,1,0.0583,7.23e-05,0.000171,0.326,0.675,140.569,4,"['punk', 'skate punk']",51,443550
43,Punk Rock Cliché,4s0DdV6CwjzFaZuIVKuj9x,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk Rock Cliché,2022-11-02,202447,False,1,15,2024-11-06,0.606,0.962,0,-4.383,1,0.0374,0.000229,0.00693,0.0419,0.915,119.975,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
44,Punk Rock Rebel,6PLZm5slB8xCXFGTbrxzC1,Millencolin,74xFFXkvOq9dPDigOWTHiX,Home From Home,2002-03-12,186693,False,5,24,2024-11-06,0.459,0.97,11,-4.08,0,0.104,0.000442,0.0,0.418,0.678,110.904,4,"['pop punk', 'punk', 'skate punk']",54,406798
45,Punk Rock Song,2L9EElhHErmK1MX1USkS9R,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Punk Rock Song,1996-01-01,147173,True,1,21,2024-11-06,0.318,0.984,1,-4.673,0,0.0806,0.000215,0.000244,0.386,0.716,177.229,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
46,500 Miles,1vL2Y0WIZlEgm8b0m78SrC,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,244933,False,5,32,2024-11-06,0.394,0.871,4,-7.612,1,0.0768,0.0614,2.38e-06,0.563,0.715,133.151,4,"['melodic hardcore', 'skate punk']",30,25929
47,Punk Rawk Show,204RMQ1Aa8h6ZG4UztAv2a,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Acoustic Collection,2014-07-06,150641,False,12,16,2024-11-06,0.683,0.885,11,-4.451,1,0.361,0.161,0.0,0.0648,0.662,146.995,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
48,Punk Rawk Show,587gdh9ZcDtvN4984xcySh,MxPx,1cSpfa4Un4NCOzeOKgGtG9,MxPx Ultimate Collection,2008-01-01,152560,False,7,13,2024-11-06,0.295,0.982,0,-4.28,1,0.107,0.019,0.0,0.383,0.384,97.41,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
49,Punk Suicida,262ShzmzcOiymo6LxRYisf,Sindrome,3Z8FSagQXuBHrqnCL9ebOD,Sólo para Punkys,2014-06-20,90840,False,10,23,2024-11-06,0.549,0.798,7,-11.04,1,0.0419,0.00138,0.0356,0.143,0.962,152.126,4,"['punk mexicano', 'ska mexicano']",26,15928
50,Punk Rock Passport,6XDKECBjKygoJNAxhhiiDE,NOFX,4S2yOnmsWW97dT87yVoaSZ,Backstage Passport Soundtrack,2014-12-09,118760,False,15,15,2024-11-06,0.212,0.913,6,-4.695,0,0.038,1.74e-05,0.000158,0.111,0.742,175.56,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
51,Punk Won,6ImAcXtN2SpvYeWvqzsSui,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,177826,False,1,13,2024-11-06,0.187,0.986,2,-5.335,1,0.0773,1.41e-05,0.021,0.634,0.379,139.37,4,"['melodic hardcore', 'skate punk']",30,25929
52,Punk Rock Minivan,450JXilbSZFB7sNDdXucde,Diesel Boy,2agAYKDv3WcwXt4nKmDThj,Tapes / Punk Rock Minivan,2024-05-31,122333,False,2,13,2024-11-06,0.432,0.969,11,-3.833,1,0.0642,0.000107,0.000115,0.0466,0.887,165.961,4,"['melodic hardcore', 'ska punk', 'skate punk']",32,24509
53,Punk Rawk Show,4BeTldZgaLMFUCeVeBbvwB,MxPx,1cSpfa4Un4NCOzeOKgGtG9,The Ultimate Playlist - The Early Years,2016-04-29,152560,False,2,10,2024-11-06,0.304,0.978,0,-4.078,1,0.119,0.0202,0.0,0.383,0.365,102.381,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
54,Sorrow,0hwZcTCXYNTY6zrpWpfmnU,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,208730,False,1,29,2024-11-06,0.759,0.709,7,-5.392,1,0.0361,0.0912,9.76e-05,0.149,0.96,134.054,4,"['ska', 'ska punk', 'skate punk']",44,151510
55,... and We Thought That Nation-States Were a Bad Idea,5wbxYkcGyGchLiRtfMn78h,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,194658,False,4,29,2024-11-06,0.853,0.838,10,-4.429,1,0.0329,0.0162,0.0,0.06,0.895,130.07,4,"['ska', 'ska punk', 'skate punk']",44,151510
56,Punk Rawk Show,0fUVZhio4E82kwbDs29uxo,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Southbound To San Antonio,2022-01-07,196120,False,23,11,2024-11-06,0.233,0.937,6,-6.419,1,0.0979,0.0109,7.78e-06,0.492,0.469,102.981,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
57,Scholarship In Punk,7ocTu6G6PYp1BAwAGPDqVF,Guttermouth,2zIenWuthqTgWumViRZCZV,Gusto,2002-08-13,135466,False,2,28,2024-11-06,0.594,0.99,11,-2.604,1,0.0452,0.00126,0.0,0.109,0.886,105.972,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
58,Astro Zombies,1yoDG7W9YZIAy2ATQVgPPo,The Valkyrians,3o07IIR36LIG52gyssPrtp,Punkrocksteady,2011,161866,False,10,25,2024-11-06,0.736,0.401,0,-5.847,1,0.033,0.17,5.96e-05,0.206,0.663,92.873,4,"['euroska', 'ska', 'ska revival', 'traditional ska']",23,9142
59,Don't You Forget About Me,144LR5GbOKdGAsUZa0OXB5,Rufio,0HjoyITAvSVktTCjXUa40Q,Punk Goes 80's,2005-06-07,253066,False,5,25,2024-11-06,0.599,0.838,11,-5.667,1,0.0415,0.0124,2.08e-05,0.333,0.736,114.989,4,"['pop punk', 'screamo', 'skate punk']",36,80866
60,She's Gone,1g4ioTb5FMJ32riYNSBcEf,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,228090,False,5,27,2024-11-06,0.827,0.644,9,-6.574,0,0.0951,0.00234,4.66e-06,0.241,0.803,80.001,4,"['ska', 'ska punk', 'skate punk']",44,151510
61,Peter Punk,0JyPCsIF1VBa8wp6ZZbw3Y,Los Estramboticos,53nmySG01mYmqoUx3fKymx,Piel De Banqueta,1997-01-01,145106,False,5,42,2024-11-06,0.661,0.868,11,-6.861,0,0.109,0.0901,7.91e-05,0.34,0.959,108.059,4,"['latin alternative', 'latin ska', 'mexican rock', 'rock en espanol', 'ska mexicano']",52,489313
62,I Remember You,2VKRcP6Zhz7xbs72YraYpR,The Ataris,3LC8PXXgk7YtAIobtjSdNi,Punk Goes Metal,2000,218040,False,7,24,2024-11-06,0.403,0.99,7,-2.166,1,0.143,0.00894,1.25e-05,0.239,0.292,119.344,4,"['emo', 'pop punk', 'pop rock', 'skate punk']",50,261876
63,Flower Tattoo,2sMyv3IJ8HAcyOdoAX0w6N,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,80466,False,3,25,2024-11-06,0.638,0.995,1,-6.42,0,0.0864,0.00467,1.22e-06,0.325,0.123,101.446,4,"['melodic hardcore', 'skate punk']",30,25929
64,Punk Rawk Celebrity,5KvwidY0ZMsI1zze1AO4lk,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Secret Weapon,2007-01-01,162013,False,5,10,2024-11-06,0.22,0.745,0,-6.941,1,0.0452,0.0108,0.0,0.329,0.399,168.242,3,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
65,The Punk Song,28IJQTECPyF8BfHYgajEH4,NOFX,4S2yOnmsWW97dT87yVoaSZ,The Longest EP,2010-08-17,166506,False,30,10,2024-11-06,0.281,0.904,1,-6.126,1,0.121,0.000517,0.00238,0.0908,0.22,90.328,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
66,Some Kinda Hate,4iq4qGK9stV67Sf63dICAb,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,199492,False,8,24,2024-11-06,0.712,0.695,11,-5.46,0,0.0274,0.00403,0.323,0.307,0.72,108.018,4,"['ska', 'ska punk', 'skate punk']",44,151510
67,Curse of the Unripe Pumpkin,2rFbWznBekBf4z7q7ZZGAV,The Vandals,4AqIRTZF6DDmKmdorgFug6,"Punk Rock Halloween, Vol. 2: Louder, Faster & Scarier",2019-10-11,115245,False,1,20,2024-11-06,0.3,0.907,7,-4.506,1,0.462,0.00303,0.00566,0.286,0.585,189.851,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",44,199059
68,Punk Rawk Show - Live,5tIsnfLqyFXKEHwSOeEKkF,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Left Coast Live,2015-07-25,203640,False,22,8,2024-11-06,0.153,0.981,6,-6.98,1,0.105,0.00023,0.00602,0.946,0.23,96.568,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
69,Perfect People,3efPZERw7LScSYO95rB40i,Pennywise,6i0KVTOvm96T55mbp742ks,Punk-O-Rama 2,1996,183866,False,2,23,2024-11-06,0.406,0.973,9,-4.879,1,0.139,0.014,0.0,0.104,0.681,89.874,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
70,"Olympia, WA",21bS5HE7OjHJO3FCTG6e35,NOFX,4S2yOnmsWW97dT87yVoaSZ,"Punk-O-Rama, Vol. 7",2002,179333,False,6,23,2024-11-06,0.47,0.931,7,-3.681,1,0.0937,0.00026,0.000741,0.23,0.397,98.254,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
71,Punk Rock Song - German Language Version,7q4DYLg0xSmXVFolUggvn5,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Punk Rock Song,1996-01-01,147026,False,4,16,2024-11-06,0.364,0.982,1,-4.339,0,0.0958,0.00259,0.0,0.173,0.76,176.996,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
72,Alien 8,3skfoAYsuZ5ebm4Bhg1Oml,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,159673,False,7,24,2024-11-06,0.667,0.661,9,-5.518,1,0.112,0.0414,2.65e-06,0.309,0.569,172.089,4,"['ska', 'ska punk', 'skate punk']",44,151510
73,Punk Unity,1zGCZlIsGxIErjT0sXLlyZ,The Filaments,0iiLXqyZWmbr5ejBjjd7uQ,Skull & Trombones,2002-02-14,148813,False,1,12,2024-11-06,0.329,0.983,1,-4.473,0,0.089,0.00126,0.369,0.243,0.47,147.516,3,"['crack rock steady', 'modern ska punk', 'uk diy punk']",15,5446
74,The Punks,2oHeS3E2rQX5MR9a6by6fT,Slapstick,5RqNIKCkcIqV9el7kGJNZn,Slapstick,1997-06-06,119720,False,18,6,2024-11-06,0.354,0.874,0,-12.566,1,0.0724,0.00101,0.197,0.322,0.616,136.363,4,"['chicago punk', 'modern ska punk', 'orgcore', 'ska', 'ska punk']",20,9450
75,The Kids Aren't Alright,1rW3FO934nPjcCAQ6jjJR9,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Punk Rock 90's & 00's,2019-08-30,179946,False,1,22,2024-11-06,0.513,0.945,1,-4.205,1,0.0347,0.006,3.25e-05,0.0581,0.803,99.552,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
76,Candy,3dmBBTdoIyqfqM3Ei9pqjy,Slick Shoes,1sxRcl7G7tpQvuQkMyAWau,Punk Goes Pop,2001,210640,False,2,20,2024-11-06,0.524,0.941,7,-4.549,1,0.0576,0.0477,1.09e-05,0.351,0.597,102.434,4,"['christian punk', 'skate punk']",30,26010
77,Shattered Faith,0fhaQ62i8hsLR4a9tgEVP8,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 8",2003-05-20,223626,False,30,21,2024-11-06,0.404,0.986,5,-4.76,1,0.114,0.00223,0.0,0.351,0.352,186.202,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
78,Almost Punk Enough,7pkaB0DpQVtsNUrNGsqXp4,Slapstick,5RqNIKCkcIqV9el7kGJNZn,Slapstick,1997-06-06,112360,False,8,15,2024-11-06,0.456,0.806,2,-13.503,1,0.0789,0.000116,8.44e-05,0.335,0.58,144.911,4,"['chicago punk', 'modern ska punk', 'orgcore', 'ska', 'ska punk']",20,9450
