,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
268,Rocky Raccoon,1zTD6Z2T4Pks6P0urU5RVK,Charlie Parr,2OOAWkt15smEKXtNNLtaNG,"Minnesota Beatle Project, Vol. 3",2011-12-06,220733,False,4,39,2024-11-06,0.642,0.706,3,-8.114,1,0.028,0.528,8.59e-05,0.354,0.829,100.644,4,"['alternative country', 'duluth indie', 'new americana', 'piedmont blues', 'progressive bluegrass', 'stomp and holler']",40,65552
269,Shifty Shaft,5eOcKsxJNjQKAUgdTYrCsp,Cabinet,2PrcDDAMscDyI0srJ9DuTc,Cabinet,2012,208986,False,2,37,2024-11-06,0.588,0.848,2,-10.071,1,0.0299,0.352,0.939,0.141,0.7,129.991,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,16609
270,Shallow Grave,13qK2Af7xUBwIVZF57MYM5,The Steeldrivers,3bLSAQPeix7Xm2e5Gtn48R,Hammer Down,2013-01-01,174573,False,1,37,2024-11-06,0.45,0.788,11,-5.234,0,0.0319,0.808,2.23e-05,0.151,0.76,176.113,4,"['bluegrass', 'neo-traditional bluegrass', 'new americana']",61,387923
271,Snowin' On Raton,2NrxTwhqku87YfIPa2EcPF,Town Mountain,5cudslRGWg0GsXaN79Wifs,Heroes & Heretics,2008-10-16,230746,False,13,37,2024-11-06,0.565,0.208,10,-12.778,1,0.0323,0.823,5.14e-06,0.109,0.449,148.024,4,"['neo-traditional bluegrass', 'new americana', 'progressive bluegrass', 'roots americana']",47,56248
272,Uncle Pen,70OFRF0sbCGQRQR0iAIZSX,Ricky Skaggs,0uNC9XuH437fKCCMuzvSks,Super Hits,1981,143226,False,9,38,2024-11-06,0.585,0.65,9,-10.952,1,0.0291,0.088,0.00384,0.248,0.956,129.983,4,"['bluegrass', 'bluegrass gospel', 'classic country pop', 'country rock', 'mandolin', 'old-time']",50,135097
273,Let's Take It Too Far,5yE3EaWlEnocyTv8xRl5kG,Fruition,4dDqxbEKfPN3RZYrGr36y8,Watching It All Fall Apart,2018-02-02,226993,False,5,37,2024-11-06,0.596,0.62,9,-9.437,1,0.027,0.144,0.00068,0.737,0.644,138.166,4,"['jam band', 'jamgrass', 'progressive bluegrass']",41,45990
274,"Foggy Mountain Breakdown - Theme From ""Bonnie & Clyde""",3qvVal54ezR5FqctiIHPAU,Lester Flatt,4UEb5ZsSyDWMAiBuOeKA6W,Lester Flatt & Earl Scruggs With The Foggy Mountain Boys,1959-01-01,162600,False,12,39,2024-11-06,0.38,0.861,8,-9.586,1,0.0377,0.116,0.869,0.267,0.961,159.705,4,"['bluegrass', 'bluegrass gospel', 'instrumental bluegrass', 'traditional country']",35,28763
275,To Be With You Again,3wZYq9ouNMiaL94Z2Yaxt8,The Steeldrivers,3bLSAQPeix7Xm2e5Gtn48R,The SteelDrivers,2008-01-15,216120,False,10,38,2024-11-06,0.623,0.497,5,-6.92,1,0.0436,0.675,0.000172,0.181,0.646,115.239,4,"['bluegrass', 'neo-traditional bluegrass', 'new americana']",61,387923
276,Hit 'Em up Style,4Cfn1AAAAUJC9cI4AwGAld,Carolina Chocolate Drops,6H8Sj9gFyDYJ3T63LA3DKz,Genuine Negro Jig,2010,236600,False,4,39,2024-11-06,0.577,0.806,0,-6.521,1,0.0661,0.778,0.0,0.371,0.893,95.49,4,"['banjo', 'black americana', 'folk', 'jug band', 'modern old-time', 'new americana', 'north carolina roots', 'old-time', 'progressive bluegrass']",36,144185
277,Carolina Rolling By,52iesWmpOcSdCg0LTAvo6p,Mipso,5Bcrb5qQMVTEbJ43fdIS4A,Book of Fools,2023-08-25,295380,False,6,38,2024-11-06,0.671,0.421,9,-10.42,1,0.0303,0.362,0.00276,0.13,0.444,76.527,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",51,84359
278,Heartbroke,79gYsiFPJ8x6ofr656fVIP,Ricky Skaggs,0uNC9XuH437fKCCMuzvSks,Super Hits,1981,194160,False,4,38,2024-11-06,0.555,0.562,2,-10.713,1,0.0388,0.068,0.0,0.21,0.853,192.981,4,"['bluegrass', 'bluegrass gospel', 'classic country pop', 'country rock', 'mandolin', 'old-time']",50,135097
279,Running,6BxesBP5yRhtNwfOLHG3lG,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Home,2019-09-27,178840,False,3,37,2024-11-06,0.409,0.693,7,-8.236,1,0.0294,0.163,0.022,0.116,0.966,143.414,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
280,Midnight Blues,6Q3vfiVGy07AsbiJwRBOKO,Leftover Salmon,2dU9NlAClSjQtKoVgUQwdz,The Nashville Sessions,1999-01-01,192266,False,1,37,2024-11-06,0.642,0.59,7,-10.713,1,0.0333,0.226,0.0155,0.0618,0.306,106.547,4,"['jam band', 'jamgrass', 'progressive bluegrass']",43,99418
281,The Devil Comes Back to Georgia,1nRVfS3M7vkRRjWp9rzIka,Mark O'Connor,5zfaMrd5q4szVTxVYWuoDV,Heroes,1993-09-10,253226,False,2,39,2024-11-06,0.559,0.582,4,-13.48,0,0.0415,0.331,0.00113,0.261,0.871,137.033,4,"['bluegrass fiddle', 'jazz violin', 'progressive bluegrass']",38,13790
282,True Sadness,7huuoVBXjskB8kLgdRU9zu,The Avett Brothers,196lKsA13K3keVXMDFK66q,True Sadness,2016-06-24,275360,False,7,37,2024-11-06,0.517,0.671,9,-3.787,1,0.0339,0.144,2.95e-06,0.108,0.737,96.921,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
283,Living Over,7hxBKlpr3Ffaj7dswUnRdk,Greensky Bluegrass,33bzrYoIWLx5uox3y0VtHn,"Shouted, Written Down & Quoted",2016-09-23,426692,False,8,37,2024-11-06,0.472,0.647,5,-7.888,1,0.0286,0.528,0.172,0.138,0.705,128.17,4,"['banjo', 'jam band', 'jamgrass', 'midwest americana', 'progressive bluegrass']",47,211311
284,Five Alive,2kFKgQI2YdMXEMhwLeMSfv,Leftover Salmon,2dU9NlAClSjQtKoVgUQwdz,The Nashville Sessions,1999-01-01,195760,False,5,36,2024-11-06,0.532,0.583,7,-12.235,1,0.0327,0.115,0.958,0.318,0.734,133.563,4,"['jam band', 'jamgrass', 'progressive bluegrass']",43,99418
285,"Long Forgotten Dream - Live at Renewal, Buena Vista, CO 9/22/23",45KKCBqfSNVALKMfpcavOk,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Live Vol. 1,2024-07-12,276191,False,3,37,2024-11-06,0.44,0.74,6,-10.205,0,0.0315,0.333,0.00703,0.938,0.855,143.386,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
286,Church Street Blues,6fbgWiXF0bNlihr7s1eIrX,Tony Rice,6N9hyojoLChEhlsS8vYnyr,Church Street Blues,1983-01-01,188200,False,1,38,2024-11-06,0.426,0.234,3,-18.349,1,0.0343,0.832,0.000204,0.137,0.683,107.771,4,"['bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",43,52868
287,I Am A Man Of Constant Sorrow - Instrumental,1UfCzxEkLWPVKlNe49NiJG,Norman Blake,5kA86jQnoaPaM57DUsQOWG,"O Brother, Where Art Thou? (Original Motion Picture Soundtrack)",2000-12-05,269400,False,7,39,2024-11-06,0.399,0.262,7,-17.611,1,0.046,0.933,0.843,0.189,0.646,132.321,4,"['bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",40,23688
288,Take The Journey,3cGblMVSNAG6UgIsro3kQ0,Molly Tuttle,4LX0KCPnH7gvxEbVXqXmAE,When You're Ready,2019-04-05,162673,False,2,40,2024-11-06,0.569,0.675,0,-8.012,0,0.0349,0.115,0.000965,0.236,0.384,121.705,4,"['folk', 'new americana', 'progressive bluegrass']",47,95448
289,Listen Up Sweetheart,4xwYmjgz20CjT1wdeaZnMc,Yarn,05Pp7SeRkvE236OxUF2qmo,Yarn,2007-01-01,158306,False,1,37,2024-11-06,0.682,0.596,0,-9.048,1,0.0311,0.176,7.19e-06,0.319,0.709,94.956,4,['progressive bluegrass'],42,13436
290,When I Fall,6aIqfdDHcHE3KSgyhoprdk,Elephant Revival,3OwOKwd5FsfOD5qlH2tnzs,Petals,2016-04-01,155003,False,9,39,2024-11-06,0.561,0.323,2,-11.739,0,0.0279,0.678,0.000801,0.333,0.401,73.017,4,"['laboratorio', 'new americana', 'progressive bluegrass', 'washboard']",44,108590
291,Light of a Clear Blue Morning,427N0AY8MK6N6ritWo9EBK,The Wailin' Jennys,331QVEZKK1yz5KhYiR2pBj,Fifteen,2017-10-27,267122,False,4,36,2024-11-06,0.448,0.0694,8,-11.91,1,0.0459,0.973,0.0,0.383,0.156,103.904,4,"['ectofolk', 'folk', 'manitoba indie', 'progressive bluegrass', ""women's music""]",47,155905
292,Stratosphere Blues / I Believe in You,4AncNup4cxUqJI2khU1Eq3,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Stratosphere Blues / I Believe in You,2024-08-23,350746,False,1,37,2024-11-06,0.286,0.391,7,-10.249,1,0.0308,0.581,0.000165,0.107,0.109,169.182,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
293,Enough To Leave,5lTtP7bCPxFbOdqoVja1WT,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Home,2019-09-27,224200,False,9,37,2024-11-06,0.464,0.468,4,-9.094,0,0.0269,0.667,1.34e-06,0.203,0.541,147.15,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
294,Angel Band,1lyjDwd1N7n6OQdYzapr6g,The Stanley Brothers,0qqGnmHBX2yVvCITRAvuRD,Angel Band: The Classic Mercury Recordings,1995-01-01,135426,False,18,36,2024-11-06,0.651,0.136,7,-12.474,1,0.0407,0.639,0.0,0.143,0.327,122.306,3,"['banjo', 'bluegrass', 'bluegrass gospel', 'country gospel', 'traditional country']",40,47076
295,Forget Everything,5C7std6C9j5UpN7pW3tIqQ,Greensky Bluegrass,33bzrYoIWLx5uox3y0VtHn,If Sorrows Swim,2014-09-09,189773,False,7,36,2024-11-06,0.599,0.755,4,-4.608,1,0.0253,0.317,0.00244,0.11,0.401,110.885,4,"['banjo', 'jam band', 'jamgrass', 'midwest americana', 'progressive bluegrass']",47,211311
296,Soldier's Joy,61W0t1fQ9UUcht5fVt4AsT,The Rice Brothers,3roALBuxZGvwecKgzaSEZt,The Rice Brothers,1989-01-01,94640,False,9,37,2024-11-06,0.368,0.552,2,-15.938,1,0.0343,0.657,0.943,0.0953,0.89,141.274,4,"['bluegrass', 'progressive bluegrass']",30,3521
297,From Now On,3isWqir1YY5cYuSJKmf109,Watchhouse,675tsBPpaZtqyiBwEf3ZEP,Such Jubilee,2015-05-05,227040,False,5,38,2024-11-06,0.589,0.334,8,-9.788,0,0.028,0.868,0.0207,0.113,0.272,125.381,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",64,339172
298,I Want to Love You,6lN93mcT3DVrMpgnpjF4P9,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Always Here,2024-09-20,137850,False,5,36,2024-11-06,0.585,0.779,11,-7.269,1,0.0276,0.286,0.000741,0.103,0.952,108.933,3,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
299,"Away From The Mire - Live at Moody Center, Austin, TX 6/2/23",66hjvGgGuIYmdYH0t7icEe,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Live Vol. 1,2024-07-12,788208,False,2,36,2024-11-06,0.388,0.642,9,-10.453,1,0.0282,0.534,0.101,0.958,0.724,144.646,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
300,Stumptown,5vGF3MCAcb6egZaqmwRAWy,Nickel Creek,3bcLBxvaI7GsBzGp3WHnwQ,Why Should The Fire Die?,2005-01-01,103973,False,8,37,2024-11-06,0.511,0.57,4,-13.233,1,0.0322,0.474,0.939,0.12,0.811,115.761,4,"['bluegrass', 'instrumental bluegrass', 'mandolin', 'progressive bluegrass']",47,190863
301,I Would Be Sad,0HPqEqr2tG0VOHGtj8PM4t,The Avett Brothers,196lKsA13K3keVXMDFK66q,Emotionalism (Bonus Track Version),2007-05-15,224506,False,11,36,2024-11-06,0.526,0.389,8,-7.527,1,0.0362,0.411,0.0,0.0957,0.41,133.332,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
302,Walk On Boy,7gBsfpwuBRKegfrZ4QalZP,Doc Watson,01N1aZStXA4yGvkz4vRXtJ,Third Generation Blues,1999-01-01,188680,False,12,38,2024-11-06,0.486,0.375,11,-11.476,0,0.0362,0.895,0.00105,0.224,0.844,172.3,4,"['american folk revival', 'appalachian folk', 'bluegrass', 'folk', 'progressive bluegrass', 'traditional folk']",48,113276
303,Midnight on the Interstate,4SI6ia4b6L5J1n6k42WeHC,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Stars and Satellites,2012-04-10,205560,False,1,36,2024-11-06,0.433,0.317,4,-11.785,1,0.0302,0.755,0.167,0.184,0.338,160.732,4,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
304,Let Me Touch You For Awhile,0VotjdI6ufLgQUi3MUAhAn,Alison Krauss & Union Station,0OTnx2X2FDXeewcm72lavT,New Favorite,2001-08-14,201693,False,1,38,2024-11-06,0.397,0.343,8,-11.006,0,0.0438,0.746,0.000233,0.137,0.277,170.844,4,['progressive bluegrass'],53,201333
305,Little Sadie,2SiQKjD5mANk0qkNTx2BmO,Crooked Still,7LOJ56d8VmOebynlV01KfU,Shaken By A Low Sound,2006-08-22,155453,False,2,43,2024-11-06,0.618,0.493,11,-10.31,0,0.0355,0.621,0.571,0.13,0.831,112.764,4,"['banjo', 'bluegrass gospel', 'new england americana', 'progressive bluegrass']",41,83935
306,Leaving Louisiana in the Broad Daylight,3nhH6dc8okYmPb1RAxZoCJ,Shovels & Rope,1M3BVQ36cqPQix8lQNCh4K,Busted Jukebox: Volume 1,2015-11-20,213960,False,10,37,2024-11-06,0.659,0.729,5,-4.72,1,0.0704,0.0266,0.0,0.0895,0.619,84.904,4,"['alternative country', 'indie folk', 'new americana', 'progressive bluegrass', 'south carolina indie', 'stomp and holler']",48,182345
307,Bombshell,4736Ye0FpYYSTbOfBTOAWL,Sierra Hull,0JGGxsAD1Eg4X9AcKNcxEB,Daybreak,2011-01-01,202066,False,4,36,2024-11-06,0.492,0.785,4,-8.213,1,0.0323,0.665,0.925,0.0864,0.949,138.113,4,"['bluegrass', 'instrumental bluegrass', 'mandolin', 'progressive bluegrass']",40,52073
308,Liza,5Qxsvl5wo2kFG8ugwLu86F,Leftover Salmon,2dU9NlAClSjQtKoVgUQwdz,Aquatic Hitchhiker,2012-05-22,160332,False,3,36,2024-11-06,0.562,0.862,2,-8.667,1,0.0486,0.332,0.000497,0.0585,0.867,117.623,4,"['jam band', 'jamgrass', 'progressive bluegrass']",43,99418
309,Long Way to Texas,3qOA8ch51E0WQhA9juPWJX,Yarn,05Pp7SeRkvE236OxUF2qmo,This Is the Year,2016-05-27,180820,False,9,36,2024-11-06,0.763,0.721,4,-9.609,1,0.0594,0.264,0.0,0.144,0.665,126.144,4,['progressive bluegrass'],42,13436
310,Angelina,6WuUxpyAislVIyLICI7zOY,Tommy Emmanuel,6HjfVflhYjbu6PSIsFOjwM,Endless Road: 20th Anniversary Edition,2004-04-28,218973,False,6,42,2024-11-06,0.606,0.169,4,-17.047,1,0.034,0.917,0.293,0.109,0.256,127.258,4,"['fingerstyle', 'instrumental bluegrass', 'jazz guitar']",47,192907
311,Heartbeat Of America,3nLSoJ2zkTw3j31G3TNHuC,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Renewal,2021-09-24,381146,False,4,36,2024-11-06,0.33,0.541,6,-9.663,0,0.0332,0.512,0.0613,0.181,0.534,145.104,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
312,Highway 40 Blues,58hXpQTyQLiskPd5XiLzFQ,Ricky Skaggs,0uNC9XuH437fKCCMuzvSks,16 Biggest Hits,1980-01-01,188893,False,7,37,2024-11-06,0.653,0.657,4,-11.966,1,0.0316,0.0582,0.00139,0.349,0.96,117.972,4,"['bluegrass', 'bluegrass gospel', 'classic country pop', 'country rock', 'mandolin', 'old-time']",50,135097
313,Love Of A Girl,3e53cnfkUk5goWsS8pim3n,The Avett Brothers,196lKsA13K3keVXMDFK66q,The Avett Brothers,2024-05-17,196826,False,2,36,2024-11-06,0.462,0.863,2,-2.003,1,0.103,0.102,0.0,0.0659,0.836,198.968,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
314,Long Gone,0UHEuvfhRYAKaVFdFJvVeg,Lonesome River Band,0wcvmmlzeqzW318K6lsynU,Old Country Town,1994,173733,False,4,36,2024-11-06,0.659,0.541,5,-14.82,1,0.0343,0.657,0.00015,0.239,0.905,124.803,4,"['banjo', 'bluegrass', 'bluegrass gospel']",35,39536
315,The over Grown Waltz,2PCJXFuZdJ5pAYvUSRnGyW,Béla Fleck,2ka8z2lwkcp13fG8Wyv3xU,"The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2",1999-06-11,222733,False,7,37,2024-11-06,0.362,0.305,0,-14.98,1,0.0317,0.968,0.909,0.0927,0.683,165.063,3,"['banjo', 'bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",44,82108
316,My Burden with Me,7wyzJIQF18SrmpCGmFGCUY,Mipso,5Bcrb5qQMVTEbJ43fdIS4A,Coming Down the Mountain,2017-04-07,161493,False,7,38,2024-11-06,0.613,0.256,10,-12.01,1,0.0314,0.895,4.56e-06,0.119,0.353,147.936,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",51,84359
317,November Blue,3HtiROqXi9SqQgBKtVBMm8,The Avett Brothers,196lKsA13K3keVXMDFK66q,Country Was,2002,267013,False,4,35,2024-11-06,0.442,0.616,0,-7.228,1,0.029,0.5,0.0,0.373,0.257,91.003,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
318,Old Home Place,4JQYyvk9dOqYNTyBzUoPxU,J.D. Crowe & The New South,6gfqvidGxCJgbqSaserlkF,J.D. Crowe & the New South,1975-01-01,168493,False,1,37,2024-11-06,0.62,0.524,10,-11.85,1,0.0381,0.732,6.04e-05,0.0825,0.894,123.135,4,"['banjo', 'bluegrass']",32,14098
319,The Meaning,1dgRDbz8ozbYYdXkAKJpSj,Fruition,4dDqxbEKfPN3RZYrGr36y8,Labor of Love,2016-04-22,301266,False,3,36,2024-11-06,0.496,0.58,9,-8.191,1,0.0311,0.0804,0.000149,0.0595,0.348,99.052,4,"['jam band', 'jamgrass', 'progressive bluegrass']",41,45990
320,Eleanor,0zOvExow93RaYLfVPjfYBs,Cabinet,2PrcDDAMscDyI0srJ9DuTc,Leap,2012,241786,False,4,36,2024-11-06,0.611,0.644,7,-10.601,1,0.0323,0.325,0.19,0.123,0.513,97.178,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,16609
321,Golden Pond,2T0FSlZIf2IYtbH1y2DEvJ,Chris Thile,1dyGPAYZZHHW6WIqwKN5QF,Stealing Second,1997-01-01,192733,False,12,36,2024-11-06,0.572,0.29,2,-13.943,1,0.0426,0.927,0.928,0.138,0.261,130.889,4,"['bluegrass', 'classical mandolin', 'instrumental bluegrass', 'mandolin', 'progressive bluegrass']",47,117088
322,Lawman,5OXMhf0qRqNiortRV3xVeU,Gillian Welch,2H5elA2mJKrHmqkN9GSfkz,Woodland,2024-08-23,271839,False,3,36,2024-11-06,0.43,0.254,11,-12.842,1,0.0301,0.904,0.0396,0.115,0.234,147.861,4,"['alternative country', 'canadian singer-songwriter', 'folk', 'melancholia', 'nashville singer-songwriter', 'new americana', 'progressive bluegrass', 'singer-songwriter']",53,240746
323,New Star,5XCySQu79sw9DDCuAjdn2R,Watchhouse,675tsBPpaZtqyiBwEf3ZEP,Watchhouse,2021-08-13,185728,False,4,38,2024-11-06,0.683,0.488,2,-8.733,1,0.0266,0.605,0.0554,0.13,0.424,113.387,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",64,339172
324,Call My Name,2MgfxFG6RBfW4ivhwFtYoi,I'm With Her,3oXddLOOjkoUuC2sX1RMdr,Call My Name,2019-03-08,192666,False,1,40,2024-11-06,0.598,0.434,6,-11.369,1,0.0576,0.804,0.0256,0.111,0.433,156.037,4,"['ectofolk', 'folk', 'indie folk', 'new americana', 'progressive bluegrass']",41,85143
325,Orion's Belt,2k6rccSqgz95TpE7gaZuVj,The Avett Brothers,196lKsA13K3keVXMDFK66q,The Avett Brothers,2024-05-17,187733,False,6,36,2024-11-06,0.616,0.866,9,-2.517,1,0.0278,0.0196,2.3e-06,0.118,0.936,131.905,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
326,Mountain Dew,5Oadn45VbxSW3c8wuHf2jG,The Stanley Brothers,0qqGnmHBX2yVvCITRAvuRD,Sing Everybody's Country Favorites,1976,163906,False,2,37,2024-11-06,0.537,0.502,3,-14.012,1,0.0374,0.191,0.000629,0.106,0.698,146.34,4,"['banjo', 'bluegrass', 'bluegrass gospel', 'country gospel', 'traditional country']",40,47076
327,Wargasm [Feat. RMR],6oOIAmsQn4uG2Z9HO1agxJ,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Wargasm [Feat. RMR],2021-06-11,304057,False,1,36,2024-11-06,0.531,0.725,4,-6.626,0,0.0344,0.135,0.0,0.115,0.325,143.976,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
328,Treat Me so Bad,31HQ9QP2CabxwdAgAaJ1p4,Cabinet,2PrcDDAMscDyI0srJ9DuTc,Cool River,2017-10-13,180280,False,2,35,2024-11-06,0.695,0.648,7,-6.604,1,0.0401,0.44,1.71e-05,0.162,0.519,92.408,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,16609
329,Shame,5iMxDF2raUj6GDhiC8KwfE,The Avett Brothers,196lKsA13K3keVXMDFK66q,Emotionalism (Bonus Track Version),2007-05-15,233853,False,2,36,2024-11-06,0.516,0.425,8,-5.503,1,0.0785,0.546,0.0,0.171,0.303,143.155,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
330,Easy Road,4DqG10EXBKuzZwaYvpzfAh,Yarn,05Pp7SeRkvE236OxUF2qmo,This Is the Year,2016-05-27,181160,False,8,36,2024-11-06,0.607,0.633,4,-9.468,1,0.0655,0.349,1.84e-05,0.0904,0.683,181.168,4,['progressive bluegrass'],42,13436
331,Rocky Racoon,4JYHb0B9LU93nbeDAgFJ1C,Charlie Parr,2OOAWkt15smEKXtNNLtaNG,Rocky Raccoon,2011-12-06,220720,False,1,37,2024-11-06,0.437,0.702,5,-8.092,0,0.0382,0.508,5.55e-05,0.356,0.891,201.993,4,"['alternative country', 'duluth indie', 'new americana', 'piedmont blues', 'progressive bluegrass', 'stomp and holler']",40,65552
332,Ole Slew Foot,7KJLHc8L9sQem8oc6mTBOt,Jim and Jesse and the Virginia Boys,4PnQiTQ8DJhahboxQRj4Be,Y'all Come!,1965,154960,False,1,36,2024-11-06,0.582,0.411,9,-9.492,1,0.0381,0.598,2.75e-05,0.134,0.756,146.149,4,"['bluegrass', 'bluegrass gospel', 'traditional bluegrass']",29,2532
333,Highway Hypnosis,2KcRgaIPQII64xPLyS4cPG,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Home,2019-09-27,307680,False,8,36,2024-11-06,0.371,0.81,5,-8.197,1,0.0316,0.619,0.0832,0.282,0.782,137.601,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
334,A Kazakh Melody,4FxDhymJpbeVqk6yj5zaq7,Abigail Washburn & The Sparrow Quartet,0OwFF7LFMQuyZGNbHinITx,Abigail Washburn & The Sparrow Quartet,2008-05-06,107640,False,8,37,2024-11-06,0.403,0.159,7,-17.851,1,0.0359,0.931,0.98,0.119,0.378,142.828,3,['progressive bluegrass'],26,4076
335,I've Got More To Go To Heaven For,6HZPjJwoxePFaQkQ4M5MZy,Darin and Brooke Aldridge,5pwpynH9ZDP8ECECyMJFHK,I'll Go With You,2008-11-11,195240,False,9,37,2024-11-06,0.468,0.53,11,-7.939,1,0.0313,0.646,2.42e-05,0.204,0.721,179.238,4,['neo-traditional bluegrass'],32,4769
336,"Oh, Atlanta",2JXtwlRd6FQ4CLeYLj7yJ8,Alison Krauss,5J6L7N6B4nI1M5cwa29mQG,Now That I've Found You: A Collection,1995-01-01,283000,False,2,37,2024-11-06,0.806,0.23,5,-9.174,0,0.0387,0.735,2.21e-05,0.116,0.665,140.843,4,"['bluegrass', 'folk', 'progressive bluegrass']",61,383396
337,All the Luck in the World,4UwLmn135R9BREeNP5H1JP,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,All the Luck in the World,2020-06-26,280981,False,1,35,2024-11-06,0.51,0.522,9,-7.068,1,0.0281,0.189,0.000651,0.193,0.295,71.861,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
338,Alabama HighTest,2Trihcs5c0cXC7EInVrMU3,Old Crow Medicine Show,4DBi4EYXgiqbkxvWUXUzMi,Tennessee Pusher,2008-09-23,145146,False,1,36,2024-11-06,0.515,0.842,2,-4.823,1,0.0399,0.422,0.0,0.159,0.963,157.898,4,"['indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'stomp and holler']",54,438550
339,This Old World,1sZKHoO0aMlFsjdlIcyn9M,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Renewal,2021-09-24,234933,False,6,35,2024-11-06,0.571,0.611,2,-9.095,1,0.0343,0.396,0.0,0.231,0.697,115.911,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
340,Send My Love (To Your New Lover) - Live,0dGjfWSQNYuF7e6dYv9yrs,I'm With Her,3oXddLOOjkoUuC2sX1RMdr,Send My Love (To Your New Lover) [Live],2017-09-29,225033,False,1,43,2024-11-06,0.49,0.296,6,-9.589,0,0.0485,0.819,0.000979,0.691,0.498,160.824,4,"['ectofolk', 'folk', 'indie folk', 'new americana', 'progressive bluegrass']",41,85143
341,'Til You Come By Here,0kQ8IXa4K3BiPnvecqqO78,Fruition,4dDqxbEKfPN3RZYrGr36y8,It Won't Be Long,2012-01-20,173400,False,4,36,2024-11-06,0.647,0.518,7,-9.049,1,0.031,0.559,0.00186,0.259,0.485,109.767,4,"['jam band', 'jamgrass', 'progressive bluegrass']",41,45990
342,Dream in Blue,1Bx9I2NyzUpTfmpAQ4BSsR,The Stray Birds,6cPMzk1hDgzdIe8vkAhcNM,The Stray Birds,2012-07-21,212026,False,1,39,2024-11-06,0.45,0.324,2,-11.234,1,0.037,0.71,0.000679,0.176,0.354,179.133,4,"['lancaster pa indie', 'new americana', 'progressive bluegrass']",31,23942
343,Harlan Road,2wtavN9rAtRF8pKi2UsrL5,NewTown,7vGDyYEl55LlQS5kRllTFc,Harlan Road,2016-08-07,186000,False,3,36,2024-11-06,0.633,0.623,7,-6.518,0,0.0329,0.717,5.87e-05,0.185,0.746,109.458,4,['neo-traditional bluegrass'],24,1917
