,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
480,Everybody's Hustling,2o9PqFyCw6JV7acINuXamG,Kindred The Family Soul,3RDl7kNfhB72Ojsc2qiyfy,A Couple Friends,2014-06-10,187916,False,3,29,2024-11-06,0.599,0.573,7,-9.95,1,0.0817,0.241,2.1e-06,0.0927,0.657,79.924,4,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']",41,255276
481,Body and Soul,3Rd3TLOp3FOr3shHT9ILRW,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,1994,2017-05-19,342000,False,7,8,2024-11-06,0.532,0.432,8,-10.481,0,0.0387,0.55,0.0,0.0754,0.219,109.112,3,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
482,BACK TO BASIC - Soul Clap groove remix,24vhDkFu0X0XVq5E13eSZi,Amp Fiddler,39g75EmRFeFbvHhsGjUpLU,BACK TO BASIC,2024-05-31,405301,False,2,15,2024-11-06,0.658,0.84,10,-6.332,0,0.0529,0.00392,0.285,0.0472,0.909,130.002,4,"['broken beat', 'indie jazz', 'neo r&b']",37,41906
483,Ain't Nothing Like Hiphop,2xJGfejboYmBdcnsm6gPva,Beatchild,4k7KKAyXbpBKe0iziD7c2P,Soul Movement Vol. 1,2008-09-08,82000,False,19,12,2024-11-06,0.844,0.598,1,-7.251,1,0.189,0.148,0.119,0.203,0.544,94.018,4,"['bass trip', 'canadian pop', 'neo r&b']",32,28919
484,Nothing In The Middle,4VT73jdrQ4NjEvsR22bJIt,Rachelle Ferrell,0YLuHRRzBIUH7PQW0JW7NJ,Soul Satisfaction,2005-06-20,573080,False,6,9,2024-11-06,0.419,0.482,3,-6.338,0,0.05,0.85,0.000739,0.0938,0.263,104.465,3,['neo soul'],37,100767
485,(For God's Sake) Give More Power To The People,1CMf3FbI6WKfUlwM06OtEp,Joss Stone,7bvcQXJHkFiN1ppIN3q4fi,"The Soul Sessions, Vol. 2",2012-07-31,224306,False,2,20,2024-11-06,0.638,0.92,1,-4.762,0,0.0743,0.0301,0.000142,0.235,0.693,101.113,4,"['british soul', 'neo soul']",58,1095192
486,Get Down Right,7H9pHYx7NkaCQ5ZJtCaCnz,Beatchild,4k7KKAyXbpBKe0iziD7c2P,Soul Movement Vol. 1,2008-09-08,208240,False,4,12,2024-11-06,0.883,0.348,4,-8.259,0,0.193,0.0914,3.6e-05,0.0923,0.671,108.996,4,"['bass trip', 'canadian pop', 'neo r&b']",32,28919
487,Superstar,5IEIKUrryXqxymmMu7EKBq,Will Downing,69k2JfIQxMpBbc1wtmHWZY,Soul Symphony,2005-01-01,348720,False,8,8,2024-11-06,0.535,0.437,5,-8.557,1,0.0288,0.727,0.0,0.0589,0.176,112.389,4,"['contemporary r&b', 'neo soul', 'quiet storm', 'smooth soul', 'urban contemporary']",42,237084
488,Adventure for 2,7LvNEOs1RhkKBypBwYRHfd,Beatchild,4k7KKAyXbpBKe0iziD7c2P,Soul Movement Vol. 2,2014-03-03,244980,False,3,12,2024-11-06,0.557,0.558,4,-5.913,0,0.369,0.531,3.13e-06,0.151,0.737,95.487,4,"['bass trip', 'canadian pop', 'neo r&b']",32,28919
489,When We Make Love,6EhOCvIJniohbdrPbUv3LR,Will Downing,69k2JfIQxMpBbc1wtmHWZY,Soul Survivor,2017-09-22,287424,False,9,8,2024-11-06,0.715,0.569,10,-7.113,0,0.0675,0.295,9.6e-05,0.0596,0.59,134.037,4,"['contemporary r&b', 'neo soul', 'quiet storm', 'smooth soul', 'urban contemporary']",42,237084
490,Hold Onto Your Soul,2bbKyoYeac6bTygWAQj9t7,We Banjo 3,10jo3zVGDsW6qs3JVs9tfD,Haven,2018-07-27,247026,False,11,13,2024-11-06,0.613,0.409,4,-7.285,1,0.0366,0.871,3.98e-05,0.0895,0.217,64.873,4,"['irish banjo', 'irish neo-traditional']",31,25460
491,Realove,522vwdeJu2JNUtrHiIIOpB,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Juslisen,2002-05-07,267000,False,11,20,2024-11-06,0.701,0.778,4,-4.922,0,0.229,0.0368,0.0,0.0514,0.77,95.938,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
492,Mr. Incredible - Ms. Unforgetable,0MoXAfQIplhbkqzE6FofAB,Leela James,5sennRot4Ls82wfspEQuf2,My Soul,2010-01-01,232533,False,6,19,2024-11-06,0.552,0.611,0,-5.793,0,0.0462,0.442,0.0,0.0981,0.666,166.002,3,"['neo soul', 'r&b', 'urban contemporary']",47,436329
493,Dark Soul,4LEjndoPzzklamcxgNgLL4,Anoushka Lucas,42HRjibu6GzaO3ySQfAyWH,Dark Soul,2019-07-12,210866,False,8,14,2024-11-06,0.302,0.364,1,-10.67,1,0.0295,0.863,0.111,0.1,0.0496,109.739,3,['neo-singer-songwriter'],6,2033
494,Wandering Soul,19mAlagT1LZzYajTiSJgha,Gian Marco La Serra,2UqzItH7bRUBh8hfjSkKMq,Wandering Soul,2023-04-28,161794,False,2,10,2024-11-06,0.305,0.171,4,-16.395,0,0.0358,0.868,0.934,0.11,0.0621,107.19,4,"['neo-classical', 'new age piano']",36,2904
495,Who's Gonna Save My Soul - Original Mix,6xBD0EaqCmepKqddTDRh2f,Gnarls Barkley,5SbkVQYYzlw1kte75QIabH,Who's Gonna Save My Soul EP,2008-03-25,195466,False,1,12,2024-11-06,0.806,0.604,10,-8.532,0,0.062,0.211,0.000138,0.0948,0.604,85.002,4,"['atl hip hop', 'neo soul']",65,556968
496,Caughtup,0YSKA4FdSmJJXn56G81LOM,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Juslisen,2002-05-07,207373,False,3,20,2024-11-06,0.746,0.71,10,-4.738,0,0.0812,0.308,3.24e-06,0.0791,0.967,87.988,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
497,"is it love, is it lies",2x6zJAm3O7HwHsX8KzWjFh,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Victims & Villains,2023-03-10,257560,False,5,19,2024-11-06,0.351,0.92,2,-5.1,0,0.182,0.104,0.0,0.31,0.572,107.819,1,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
498,For The Love Of You,2ylLWVex2X1KYezHpz5XTA,Hil St. Soul,7bYgUzgUILyzwkf6RHZf9J,Copasetik And Cool,2002-11-25,342866,False,11,29,2024-11-06,0.442,0.575,2,-7.608,1,0.0419,0.191,0.0,0.0571,0.535,201.887,4,"['neo soul', 'smooth soul']",37,80241
499,we were just binging,6qP9oamJ9r2iRWvgtdiFXP,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Victims & Villains,2023-03-10,222857,True,10,18,2024-11-06,0.597,0.745,11,-6.595,0,0.116,0.0734,0.0,0.0836,0.593,139.726,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
