,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,"Orange Was The Color Of Her Dress, Then Silk Blues",2oTBIvoBVpRiKDsfrEferk,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,254173,False,7,25,2024-11-06,0.533,0.113,8,-16.959,1,0.0446,0.993,0.901,0.159,0.29,94.432,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
1,Bird Calls,1D4XiMlAFbuC66Qizj2xGo,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,377533,False,6,26,2024-11-06,0.485,0.481,1,-13.403,1,0.0934,0.281,5.97e-05,0.406,0.662,151.775,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
2,Boogie Stop Shuffle,4FGv56aPO9C1rcPDdvNz8l,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,222906,False,3,26,2024-11-06,0.483,0.657,1,-10.035,0,0.0687,0.376,0.00701,0.366,0.488,128.828,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
3,Astral Traveling,51Aj6qKToRKiA5BgThTIRk,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,Priceless Jazz 10: Pharoah Sanders,1997-01-01,352360,False,1,12,2024-11-06,0.459,0.397,10,-15.21,1,0.104,0.237,0.0215,0.14,0.501,131.024,4,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
4,Super Blonde,2QUgj9f4cxtHkNvn59WaWd,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,155369,False,4,10,2024-11-06,0.541,0.688,5,-8.45,1,0.041,0.591,0.0541,0.18,0.938,96.866,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
5,Preview,77dajnKkFhv7zd2bIcniGu,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,The Jazz Composer's Orchestra,1968,210226,False,4,3,2024-11-06,0.298,0.761,4,-7.951,0,0.0852,0.242,0.527,0.313,0.297,118.872,3,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
6,Pithecanthropus Erectus,094e3zZ9XLLbqlknjRY6Pc,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1504839,False,1,5,2024-11-06,0.305,0.603,5,-11.734,0,0.0655,0.556,0.186,0.22,0.633,91.01,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
7,What Is This Thing Called Love,6HeADMdA7GNTfAfHs0wOjh,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,486866,False,1,5,2024-11-06,0.492,0.376,5,-10.748,0,0.0451,0.724,0.0412,0.147,0.582,105.965,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
8,Purple Heart,5hGgQA8WQTbmYlikz2yTxV,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,336533,False,1,3,2024-11-06,0.411,0.251,5,-13.671,0,0.0366,0.773,0.000231,0.0938,0.446,96.508,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
9,Celia,158L9sb16tvsZLiJSbajdP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,374800,False,3,25,2024-11-06,0.269,0.486,1,-9.931,1,0.0375,0.251,0.0565,0.299,0.233,91.575,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
10,Pussy Cat Dues,7F1gWw4gM7IdQJKBNCGJwH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,552826,False,8,25,2024-11-06,0.523,0.105,8,-19.272,1,0.0686,0.81,0.202,0.108,0.285,68.463,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
11,Possession,385RUwXNi226DiCcF1CYNV,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,297933,False,4,4,2024-11-06,0.415,0.214,9,-15.56,0,0.0396,0.824,0.244,0.378,0.279,137.853,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
12,I'll Take Romance,2pIwvI2Krjf6XOozkWkyxz,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,271786,False,3,6,2024-11-06,0.43,0.519,5,-10.115,1,0.0409,0.535,0.121,0.0876,0.664,181.486,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
13,The Most Beautiful Girl in the World,5jBovSRGIii1yTrQfzKHAM,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,425306,False,6,5,2024-11-06,0.391,0.517,2,-9.729,0,0.0346,0.583,0.0652,0.212,0.527,163.369,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
14,Eventually,4oRR06xIyJkQ6C20FZ5vPP,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Jazz of the 1950s,2018-06-25,263466,False,3,5,2024-11-06,0.541,0.392,11,-13.363,1,0.111,0.179,0.0213,0.257,0.486,92.827,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
15,The Beginning,7Gs2sB3WvjwMLzsl3iLub2,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,252506,False,3,7,2024-11-06,0.49,0.113,10,-20.188,0,0.0364,0.89,0.0747,0.113,0.452,110.87,1,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
16,Brainville,1I1oW65iH9xiWAXIojOXlD,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,253960,False,1,3,2024-11-06,0.623,0.469,3,-11.689,1,0.0818,0.61,0.000324,0.212,0.699,97.589,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
17,Yusef's Mood,4PvwSecqMPEWTRSVhnxW4e,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,515826,False,2,6,2024-11-06,0.535,0.359,5,-12.546,1,0.0338,0.768,0.000254,0.221,0.672,77.328,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
18,Hora Decubitus,6evehXa14Rvbt355gFnMdH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,283160,False,7,24,2024-11-06,0.391,0.732,1,-7.777,1,0.0702,0.34,0.175,0.0983,0.752,116.675,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
19,Theme For Lester Young,6hl9bI6wex2y5YukogekrR,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,351200,False,6,25,2024-11-06,0.388,0.204,0,-10.927,1,0.0343,0.907,0.122,0.112,0.132,125.153,5,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
20,Roland Kirk's Message,4uzdN7qyfhrOJmtZdNh85h,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,160640,False,4,24,2024-11-06,0.437,0.146,10,-15.526,0,0.0483,0.983,0.878,0.106,0.286,72.262,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
21,I X Love - Long Version,6tYo96uC4duORcIhrkEiGn,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,461093,False,2,24,2024-11-06,0.263,0.22,2,-12.756,1,0.0335,0.641,0.296,0.129,0.122,123.617,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
22,Girl Of My Dreams,7sUCE1MYoMAYsdYRW052dY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,247733,False,12,24,2024-11-06,0.453,0.3,8,-17.296,1,0.0399,0.448,0.00479,0.135,0.405,105.37,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
23,Open Letter to Duke,2gFBaR1YsD54R0jpwSNzcs,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,297093,False,5,24,2024-11-06,0.435,0.555,2,-10.732,1,0.069,0.587,0.0803,0.263,0.185,107.946,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
24,Congeniality,20cLrU1NlLJlOhPO3CkX9G,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,407840,False,5,23,2024-11-06,0.623,0.315,0,-15.144,1,0.0574,0.417,0.354,0.0195,0.491,116.304,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
25,Pedal Point Blues,3m75dha3vtUe2ImeWfaNR8,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,388040,False,10,24,2024-11-06,0.388,0.349,5,-19.032,0,0.067,0.357,0.00026,0.209,0.701,205.758,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
26,Fables Of Faubus,7DoBL69h4MBOiq5bRvMBzp,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,495800,False,7,24,2024-11-06,0.518,0.344,5,-14.201,0,0.0409,0.562,0.00245,0.174,0.312,123.456,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
27,Space Jazz Reverie,0K1IKccRy1y0QLPNp1MJg8,Sun Ra,0tIODqvzGUoEaK26rK4pvX,The Futuristic Sounds Of Sun Ra,1961,292331,False,11,4,2024-11-06,0.486,0.372,8,-15.982,1,0.0362,0.827,4.53e-05,0.0792,0.563,88.43,3,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
28,Freedom Jazz Dance,32qZMz0iPbGQMhWug9cCRP,Ethnic Heritage Ensemble,6ow3P6IkcDfaSGpPVYjzmj,Be Known Ancient / Future / Music,2019-06-21,314586,False,2,6,2024-11-06,0.47,0.616,10,-11.189,0,0.125,0.000656,0.336,0.0449,0.556,63.28,3,['avant-garde jazz'],18,3819
29,Focus on Sanity,59OezEtep4hCy0n62Z3js5,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,411733,False,4,23,2024-11-06,0.473,0.211,0,-18.648,1,0.0682,0.263,0.176,0.234,0.49,78.776,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
30,Bird Calls,0DIQNz84XpsUaDE0z1z1eP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,194266,False,6,23,2024-11-06,0.439,0.609,2,-10.571,1,0.112,0.387,0.0,0.614,0.601,71.411,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
31,"C Jam Blues (Live at Carnegie Hall, New York, NY, January 19, 1974)",3afzLA8qkJWGDVSn8OIWph,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus At Carnegie Hall,1974,1479800,False,1,23,2024-11-06,0.423,0.681,7,-11.174,1,0.091,0.208,0.0842,0.963,0.539,106.215,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
32,There's No Money in Jazz,3PQpZL4rR6a51afktTc1Uc,Mattias IA Eklundh,22upwnTo7nckdSAMI8CrZa,Freak Guitar - The Road Less Traveled,2004-02-10,120973,False,2,8,2024-11-06,0.513,0.473,2,-5.463,1,0.0449,0.00127,0.551,0.216,0.578,97.972,4,"['avant-garde metal', 'instrumental rock', 'shred']",28,32721
33,Body And Soul,6gH1CHy43iHlv9fvYaewmB,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,271800,False,3,22,2024-11-06,0.354,0.142,1,-20.517,1,0.047,0.993,0.92,0.131,0.365,69.527,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
34,Profile of Jackie,7naTt42MbAJTUf8nSfu2Hi,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pithecanthropus Erectus,1956,188253,False,3,26,2024-11-06,0.278,0.25,7,-10.529,0,0.0312,0.757,0.00363,0.157,0.228,78.514,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
35,Invisible,2lwlScELPERmPJzsemoone,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Something Else!!!!: The Music Of Ornette Coleman (Original Jazz Classics Remasters),1958,255600,False,1,22,2024-11-06,0.528,0.383,0,-12.992,1,0.0737,0.261,0.00145,0.23,0.586,124.608,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
36,Pithecanthropus Erectus,5lDqsu4gUAfFo8rPEEhHKw,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pithecanthropus Erectus,1956,637133,False,1,23,2024-11-06,0.457,0.226,5,-15.602,0,0.0543,0.702,0.0118,0.12,0.473,73.888,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
37,Better Get Hit In Yo' Soul - Long Version,4aoSROWE4riD62mV7w0mEU,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,390906,False,5,22,2024-11-06,0.369,0.566,0,-8.904,0,0.0406,0.168,0.000947,0.0909,0.651,99.718,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
38,Love,0xr64xbUA8304vnAKNmeYx,The Bad Plus,5qOfTfMzTj2dvvpWKzIFk6,Disney Jazz Vol. II: Everybody Wants to Be a Cat,2021-01-29,136621,False,7,14,2024-11-06,0.357,0.106,11,-19.577,1,0.0316,0.668,0.905,0.22,0.185,96.765,4,"['avant-garde jazz', 'contemporary jazz', 'jazz', 'jazz trio', 'modern jazz trio']",35,98762
39,Jelly Roll,6gK2KADphfKnwsrxT3XFYe,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,242706,False,9,22,2024-11-06,0.589,0.336,8,-12.387,1,0.0359,0.693,1.1e-06,0.206,0.523,126.205,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
40,The Blessing,09AXI44IaJq2aeIFpfueAF,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Something Else!!!!: The Music Of Ornette Coleman (Original Jazz Classics Remasters),1958,286266,False,2,23,2024-11-06,0.577,0.254,4,-15.888,0,0.0597,0.256,0.000439,0.26,0.432,73.134,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
41,Pussy Cat Dues,0WXNk1DvDdPJFFGZLMRtX5,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,390200,False,8,22,2024-11-06,0.54,0.191,8,-15.929,1,0.0385,0.867,0.0399,0.112,0.219,67.416,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
42,Adagio Ma Non Troppo,57EMqntPq6sptkSbc5lyKi,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,503440,False,2,21,2024-11-06,0.169,0.28,11,-14.35,1,0.0317,0.933,0.803,0.131,0.0394,84.828,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
43,Chronology,14FkDSrkQPko4YMhx6dLI2,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,363573,False,6,21,2024-11-06,0.576,0.422,0,-11.277,1,0.0594,0.185,0.244,0.264,0.57,115.478,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
44,Freedom,4Tn5epAPRcslFBwv8INS7f,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,310333,False,8,23,2024-11-06,0.426,0.549,3,-8.282,1,0.0642,0.77,0.00728,0.138,0.378,113.604,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
45,Cryin' Blues,0Zy0GyB8VU3C5Sm3yGAJQH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,303306,False,2,22,2024-11-06,0.518,0.0804,8,-20.904,1,0.0434,0.752,0.0721,0.0935,0.318,133.691,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
46,E's Flat Ah's Flat Too,2uG5erIimWW9wLnz57BFFZ,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,402240,False,6,21,2024-11-06,0.382,0.476,1,-14.27,1,0.0875,0.644,1.01e-06,0.119,0.658,147.003,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
47,"Satie / Arr. Barker & Balsom for Trumpet and Jazz Orchestra: 6 Gnossiennes: No. 3, Lent",6feoaRrJepDm7MVQsd3qCP,Erik Satie,459INk8vcC0ebEef82WjIK,Paris,2014-09-08,205253,False,10,11,2024-11-06,0.172,0.172,9,-15.203,0,0.0392,0.985,0.962,0.0771,0.0677,135.792,3,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
48,Tensions,1a44N64DKPb37IyZBpunWm,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,392066,False,4,21,2024-11-06,0.56,0.276,8,-17.947,1,0.0628,0.625,0.00539,0.106,0.471,110.085,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
49,My Jelly Roll Soul,1dasQHdrq9yieCQB0EK8SG,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,407519,False,5,21,2024-11-06,0.593,0.205,8,-18.641,1,0.115,0.794,4.61e-05,0.132,0.577,61.579,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
50,Laura,6yRiafvWHZoNsF7zqdlLj3,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Ballads Classics,2017-04-07,306440,False,6,3,2024-11-06,0.469,0.0351,0,-19.646,1,0.0448,0.98,0.505,0.1,0.138,85.43,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
51,The Man Who Never Sleeps,3fJH5K4CZ6DYsJCGhYU5zt,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,904156,False,2,4,2024-11-06,0.442,0.239,5,-18.764,0,0.0521,0.917,0.199,0.158,0.464,94.792,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
52,Getting Together,7L6lyFSkZh8CHTJyADlrn0,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,281466,False,9,1,2024-11-06,0.481,0.295,8,-14.059,1,0.0321,0.687,4.47e-05,0.0821,0.528,99.878,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
53,Thrice Upon A Theme,5Ars9RGYTDo078XDkVXf51,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,398973,False,5,3,2024-11-06,0.374,0.178,5,-14.629,0,0.0335,0.8,0.897,0.0981,0.253,131.902,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
54,Gregarian Chant,2PY702YCkYGQH6jpdEdL8p,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,171466,False,2,2,2024-11-06,0.25,0.0917,2,-21.386,1,0.0363,0.849,0.486,0.104,0.107,77.264,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
55,What Is This Thing Called Love (12),15dTiWsAHdZaAdRuaJKKTD,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,492613,False,1,3,2024-11-06,0.465,0.383,5,-11.926,0,0.0365,0.749,0.241,0.339,0.633,104.409,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
56,Peggy's Blue Skylight - Edit,4wacMPJDIofqrp1E2nKxrJ,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden - Edits,2019-03-01,333780,False,1,5,2024-11-06,0.487,0.467,5,-13.269,0,0.0416,0.692,0.0582,0.13,0.613,111.561,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
57,I Can't Get Started,3VSDoJkaVM0hgE1xa3Z8DY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Portraits-Mingus In Wonderland,1959,608666,False,2,5,2024-11-06,0.45,0.114,2,-16.256,1,0.0728,0.911,0.349,0.937,0.234,72.633,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
58,Rose Geranium,0ZUmtgKDwJzlpN9ncdNWOt,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,253160,False,8,1,2024-11-06,0.541,0.133,7,-20.489,0,0.0448,0.97,0.595,0.161,0.381,104.298,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
59,Four Hands,5PPfoRrEL2qe4wJ27PqXMY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,528573,False,6,3,2024-11-06,0.471,0.311,7,-11.39,0,0.0361,0.878,0.177,0.161,0.471,100.314,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
60,Minor Intrusion,64rMN3NABkBWx27hNT8QxI,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,610400,False,3,4,2024-11-06,0.323,0.222,5,-13.932,0,0.0326,0.884,0.712,0.122,0.202,135.672,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
61,Abstractions,2RZbeJITtayvLShT1wvKDR,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,253800,False,4,3,2024-11-06,0.163,0.254,8,-12.849,1,0.037,0.936,0.153,0.116,0.122,67.657,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
62,Eulogy For Rudy Williams,7KxlFu5FnO6g4TsbXQ8ojl,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,382573,False,3,2,2024-11-06,0.397,0.176,1,-15.128,1,0.0328,0.893,0.894,0.197,0.284,109.227,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
63,No Private Income Blues,5bIRFzhwn6YPlS421B4mEg,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Portraits-Mingus In Wonderland,1959,771366,False,3,3,2024-11-06,0.527,0.555,7,-12.144,0,0.161,0.701,0.000104,0.693,0.788,132.015,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
64,Tea For Two,3fjtzKfJuKqyXtLIelFeNe,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,379960,False,4,2,2024-11-06,0.363,0.27,8,-14.576,1,0.0392,0.802,0.0542,0.165,0.462,203.188,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
