,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
87,Dangerous Desires,1CT5WeUsZkH2Etdb7HFC6N,Nightstop,291Vz2qC5SVLJSKA5mrYij,Streetwalker,2016-08-19,209606,False,4,41,2024-11-06,0.452,0.836,10,-11.009,0,0.0394,0.0338,0.919,0.146,0.365,195.993,4,"['cyberpunk', 'synthwave']",46,42053
88,That House,6lUyyCRoT2wvtGlQQEpk3U,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,B-Sides: Vol. 1,2017-01-18,286153,False,3,41,2024-11-06,0.501,0.875,3,-6.167,0,0.0345,8.67e-06,0.81,0.194,0.217,130.0,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
89,Star Eater,2rb7ow4hAmloaakkWQAwDR,Daniel Deluxe,0OTY72l7CC7ynKzp6N2o5b,Star Eater,2015-07-14,272855,False,1,42,2024-11-06,0.578,0.555,2,-9.045,1,0.0598,0.62,0.865,0.116,0.147,189.969,3,"['darksynth', 'synthwave']",46,87119
90,Space Goth Coast to Coast,6mpqsgsgVDI6grQlZgQUAU,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,Ghoultears,2022-02-21,170666,True,1,41,2024-11-06,0.591,0.71,9,-10.745,0,0.046,0.00917,0.948,0.135,0.314,90.006,4,['synthwave'],56,114432
91,Long Island,1lMjZqCXMgLFCtyW3oYmIY,Absinth3,2rP6AMwZCN1E1zl5Rpxftm,Retropolis,2016-04-09,226942,False,1,42,2024-11-06,0.66,0.294,0,-17.28,1,0.0489,0.0349,0.8,0.0721,0.423,109.984,4,['synthwave'],40,7854
92,TELL ME WHEN I'M TELLING LIES,17ESn0oRLjI7xtSLkBgTXA,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,TELL ME WHEN I'M TELLING LIES,2023-07-17,193684,True,1,41,2024-11-06,0.561,0.864,7,-8.894,1,0.0471,0.226,0.922,0.124,0.527,171.019,4,['synthwave'],56,114432
93,Caligula,1Bg9oI5OCRjGrSUZwsQmT6,Windows 96,65XcfOOaVxbZnNlz40DK7i,One Hundred Mornings,2018-07-13,316479,False,1,40,2024-11-06,0.645,0.563,6,-10.325,0,0.0558,0.763,0.909,0.11,0.223,90.007,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
94,Cold as Hell,1L3ZsnW2EpL5wPUSMiE3sT,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Cold as Hell,2024-07-25,241643,False,1,41,2024-11-06,0.486,0.954,2,-5.031,0,0.0495,1.95e-05,0.0,0.0592,0.32,145.986,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
95,This Is a Call To Arms,1WKhHlXOqCBXKlHt1CVrNA,Shredder 1984,1OnOuA3QcYGa4rAWtu8GrQ,Resistance,2019-12-26,102000,False,1,41,2024-11-06,0.448,0.738,11,-9.218,1,0.0344,0.0762,0.983,0.234,0.0439,120.141,4,"['cyberpunk', 'darksynth', 'synthwave']",36,10872
96,Invader,69F2Y4CInUq7fgIsagg87r,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Near Dark,2014-08-23,274285,False,1,40,2024-11-06,0.528,0.864,11,-5.702,0,0.0441,0.000332,0.869,0.0702,0.159,126.012,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
97,Don't Call Me Hero,6KIRN39yddy7wiJ2VtqbRH,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,148821,False,3,41,2024-11-06,0.412,0.809,10,-6.408,0,0.0366,0.0567,0.903,0.107,0.126,180.057,3,"['cyberpunk', 'synthwave']",48,38105
98,Firewall,0lZqONtjkea7wUGONJbbYo,Absinth3,2rP6AMwZCN1E1zl5Rpxftm,Retropolis,2016-04-09,251120,False,2,40,2024-11-06,0.672,0.6,4,-12.938,0,0.0337,0.0869,0.673,0.0755,0.613,130.016,4,['synthwave'],40,7854
99,Job For A Cowboy,1NGTqQJs0JzojfFn09i3kO,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,141428,False,20,41,2024-11-06,0.582,0.914,1,-7.156,1,0.0503,0.00237,0.826,0.138,0.138,168.064,3,"['cyberpunk', 'synthwave']",48,38105
100,Sunset Boulevard,7uOZo8sNyjMJXsz718jhra,Absinth3,2rP6AMwZCN1E1zl5Rpxftm,OutRun EP,2015-08-19,201606,False,1,40,2024-11-06,0.64,0.446,1,-13.494,1,0.0356,0.544,0.904,0.0767,0.0899,100.008,4,['synthwave'],40,7854
101,Sexualizer (feat. Flash Arnold),4mbYAXxvtRHjLZT92MTT8k,Perturbator,244uLu9lkdw39BJwlul3k8,Sexualizer EP,2013-06-01,298710,False,2,43,2024-11-06,0.534,0.801,6,-5.544,1,0.0309,0.022,0.8,0.0943,0.201,135.023,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
102,Never Stop,2U9xilwDVbl5upU99insIn,FM-84,1xvEo98zythSrgN69GQevk,Never Stop,2017-08-18,286040,False,1,42,2024-11-06,0.404,0.743,1,-10.083,1,0.0339,0.00451,0.0402,0.172,0.523,168.009,4,"['popwave', 'synthwave']",46,150751
103,The Widow Maker - feat. Gunship,7ED1aBFSQAFhU85nYNlihL,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Leather Terror,2022-03-31,235453,True,3,41,2024-11-06,0.465,0.94,2,-4.938,1,0.0683,1.12e-05,0.114,0.171,0.163,104.024,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
104,Get Out,2yrh2iC9s9wXbnc9fSCuIn,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,B-Sides: Vol. 1,2017-01-18,156129,False,1,39,2024-11-06,0.526,0.927,2,-4.909,1,0.0541,6.06e-05,0.831,0.446,0.176,93.004,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
105,Southbound,5jAC1CFdCLUJdcsovf49TR,Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,Endless Echoes,2016-01-01,300695,False,7,40,2024-11-06,0.641,0.845,7,-9.287,1,0.0365,0.0359,0.909,0.0842,0.192,95.0,4,"['chillsynth', 'synthwave']",43,27818
106,Metrocenter 84,34Ajl9IHwqI7GsZzfee72Q,Sunset Neon,7LpQ9EjCi2klKhDUhAUa1s,Starlight (Deluxe Edition),2017-12-01,170000,False,11,39,2024-11-06,0.498,0.84,5,-5.169,1,0.131,0.00193,0.833,0.343,0.544,191.96,4,"['nightrun', 'synthwave']",36,17769
107,The Way Home,2ng9pJznvGiuQ86OwWZ8Qa,Magic Sword,6PzFRXjgGHQw6K4WeERMK1,Volume 1,2015-01-09,255000,False,3,40,2024-11-06,0.591,0.796,1,-7.726,1,0.0444,0.0124,0.78,0.626,0.486,153.028,3,['synthwave'],42,130547
108,Leather Teeth,0YP8sOKF4ctjO7qEVX1Dr0,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Leather Teeth,2018-02-23,232946,False,1,40,2024-11-06,0.317,0.933,7,-3.552,0,0.0869,3.28e-05,0.936,0.547,0.196,194.105,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
109,'85 Again (feat. Miss K),55ACS6JsMV0OXSaLswoIEw,Robert Parker,0eEcbHGsAvOTCZzF5pg8GD,Crystal City,2016-03-25,209280,False,5,43,2024-11-06,0.708,0.863,0,-5.954,1,0.03,0.00255,0.0103,0.179,0.961,125.012,4,['synthwave'],38,40462
110,NARC,49WTK2Z6dqW443b7Exh5BC,Mega Drive,1WxMvNsfdsGftDZ4oO21L8,198XAD,2014-05-16,283572,False,3,41,2024-11-06,0.555,0.876,10,-8.328,0,0.209,0.085,0.848,0.165,0.361,107.998,4,"['cyberpunk', 'darksynth', 'synthwave']",40,58039
111,Riot,5k3VFeS8Icp6OCc7qsW2ls,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,The Shape,2016-02-06,227076,False,6,40,2024-11-06,0.626,0.878,11,-4.951,1,0.223,1.44e-05,0.103,0.0926,0.231,130.028,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
112,Purification,5caIlq2BbPS6aTEVsobSZA,Daniel Deluxe,0OTY72l7CC7ynKzp6N2o5b,Purification,2016-03-12,190902,False,1,41,2024-11-06,0.491,0.698,11,-8.353,1,0.0437,0.654,0.656,0.0827,0.323,179.794,4,"['darksynth', 'synthwave']",46,87119
113,Enjoy the Silence,51tWcK9KRc2WyleZ82AGT4,Trevor Something,6bWylzDlsTfR8khADRQJfd,Enjoy the Silence,2016-10-08,289704,False,1,41,2024-11-06,0.554,0.692,7,-8.526,1,0.0512,0.138,0.921,0.221,0.462,109.998,4,"['popwave', 'synthwave']",47,115604
114,Crippling Death,3gSALP4gY00wdYQmwJHszu,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,Heretic,2021-06-30,180000,True,1,40,2024-11-06,0.566,0.76,9,-10.213,1,0.0283,4.31e-05,0.615,0.251,0.673,140.047,4,['synthwave'],56,114432
115,Resolution,7AaM3qK1PnqW2JkQxq6TeQ,Kick Puncher,1WvDvicIZrQVB2gFXZHIBN,Magnatron,2015-07-14,184000,False,11,40,2024-11-06,0.389,0.583,6,-9.353,0,0.0399,0.00102,0.866,0.0632,0.0393,90.074,4,"['darksynth', 'synthwave']",37,9518
116,Arcade Summer,6Vy3rIRe1ANhRLm6vL1nGB,FM-84,1xvEo98zythSrgN69GQevk,Atlas,2016-04-25,239000,False,6,40,2024-11-06,0.465,0.834,0,-9.188,1,0.0361,0.0136,0.914,0.227,0.818,124.011,4,"['popwave', 'synthwave']",46,150751
117,CRT Days,4Svx0pOTJg9VVwkp8qX6Tr,Waveshaper,4N55TE3vFODMR4BX5B9fnM,CRT Days,2020-03-10,231000,False,1,39,2024-11-06,0.483,0.946,10,-7.269,0,0.0379,0.0996,0.865,0.246,0.512,94.996,4,"['spacewave', 'synthwave']",45,86903
118,Red Eyes,5LbANuq6zz96fVjwLX0Da5,Zombie Hyperdrive,72naL8vQVNsx85zPLuTSWf,Hyperion,2016-04-22,274000,False,2,40,2024-11-06,0.381,0.809,5,-6.946,0,0.0351,0.00569,0.975,0.114,0.215,118.069,4,"['cyberpunk', 'spacewave', 'synthwave']",38,32442
119,Escape From Midwich Valley,1jBP9dV1MJhVcNh75yCT6I,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,403679,False,1,40,2024-11-06,0.308,0.675,0,-5.459,0,0.0371,0.00229,0.0405,0.293,0.0852,97.978,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
120,Rituals,3jbeQxFnBvGgLMDYTKxu1x,Windows 96,65XcfOOaVxbZnNlz40DK7i,One Hundred Mornings,2018-07-13,194258,False,8,38,2024-11-06,0.505,0.657,1,-8.895,0,0.214,0.404,0.755,0.116,0.688,140.39,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
121,Pacific,7GquhXbN1S2Av7L3GnmwVK,Saffari,4geZSVxo3NmU8J6Vpm4j6B,Pacific,2020-09-18,168196,False,1,40,2024-11-06,0.637,0.473,11,-14.52,0,0.0301,0.0463,0.91,0.522,0.326,122.011,4,"['chillsynth', 'synthwave']",42,5684
122,Neo Tokyo,2yOhhpMB3f8lU19bhV6a6C,Perturbator,244uLu9lkdw39BJwlul3k8,The Uncanny Valley,2016-05-06,253145,False,1,40,2024-11-06,0.52,0.996,1,0.525,1,0.085,0.00346,0.831,0.107,0.151,140.035,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
123,Excess,2PqhBZZu2yRJ5uJ1dbRAGH,Perturbator,244uLu9lkdw39BJwlul3k8,Excess,2021-09-03,277374,False,1,39,2024-11-06,0.556,0.68,1,-7.036,0,0.0301,7.26e-05,0.882,0.0958,0.151,100.008,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
124,Police Heartbreaker,1AiZoNMhO0YyKWf9CAH228,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,Police Heartbreaker,2016-04-21,145515,False,2,40,2024-11-06,0.493,0.997,9,-4.78,1,0.0555,0.0409,0.79,0.34,0.287,135.005,4,"['darksynth', 'synthwave']",46,23750
125,The Man Who Made a Monster,39ZoBfsxxCALNNHUSs4O84,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,B-Sides: Vol. 1,2017-01-18,297000,False,5,39,2024-11-06,0.474,0.906,9,-5.988,1,0.0304,9.54e-06,0.828,0.247,0.407,140.002,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
126,Can't Stop Falling in Love,7If0Y9si7R6TQWRUa96m1S,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,Infinity,2018-11-16,194400,False,3,40,2024-11-06,0.66,0.686,1,-5.403,0,0.0354,0.00245,1.64e-05,0.115,0.438,99.985,4,"['nightrun', 'popwave', 'synthwave']",42,38737
127,Sky At Night,6PC3StyXOrOiK6UjvI7vf5,Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,004,2016-12-12,120058,False,6,39,2024-11-06,0.275,0.658,2,-13.234,1,0.0446,0.684,0.859,0.0964,0.0293,127.969,3,"['chillsynth', 'synthwave']",43,27818
128,Time to Wake Up,1566sa7tQN3XaET8oWpHB7,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Furi (Original Game Soundtrack),2016-07-05,68868,False,1,40,2024-11-06,0.525,0.708,0,-6.336,0,0.0409,0.00859,0.816,0.107,0.281,126.02,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
129,The Return,3UD1b1KZFiMaGS9cuQTicv,PYLOT,3ZLe7OttXFn3JOPVZ9Vrr0,The Return,2020-08-01,262105,False,1,39,2024-11-06,0.695,0.492,1,-8.849,1,0.037,0.0166,0.827,0.0567,0.123,94.997,4,"['nightrun', 'synthwave']",43,60215
130,Sex in a Dream,3bVCyM5RtJ2MSDB6XHdWOF,Android Automatic,314DqcJ4phYY7G4zhDKdKz,Mojave,2016-10-17,230807,False,4,39,2024-11-06,0.629,0.572,11,-9.018,0,0.0298,0.131,0.927,0.168,0.119,98.009,4,['synthwave'],36,9010
131,Wicked Game,0ZeO02taxRyltdRamjxdw7,Trevor Something,6bWylzDlsTfR8khADRQJfd,Archetypes,2024-01-09,298029,False,1,40,2024-11-06,0.479,0.677,9,-7.784,1,0.0505,0.214,0.823,0.374,0.289,112.277,4,"['popwave', 'synthwave']",47,115604
132,Celestial Breakdown,2Szp5uQStSRxZnLQhsvfkC,Tonebox,3r5rHoyzqZHGJkU8fGZtNO,Nocturn,2016-10-28,215046,False,4,40,2024-11-06,0.715,0.446,6,-13.563,1,0.0402,0.599,0.86,0.107,0.102,106.991,4,"['spacewave', 'synthwave']",39,32095
133,Shout - The Forgotten Remix,5aa8TV2mnOYHhHl0t9ymMu,Scandroid,27qG899eLldfpYtPr3S3NJ,Shout (The Forgotten Remix),2022-04-20,221928,False,1,39,2024-11-06,0.466,0.933,8,-4.005,1,0.186,0.000508,4.12e-06,0.354,0.4,104.977,4,"['cyberpunk', 'darksynth', 'synthwave']",45,108871
134,Waves,4QnTtQJnAxK61zOibTJpYT,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Near Dark,2014-08-23,270720,False,3,39,2024-11-06,0.622,0.89,7,-6.31,0,0.0316,0.000107,0.876,0.649,0.506,124.996,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
135,Made Of Steel,4STNF1DFuGnGtyrDFRrXNh,Battlejuice,43mQHOuf0HLB5wIdZ3cgNp,Made Of Steel,2022-05-12,203600,False,1,41,2024-11-06,0.425,0.946,5,-3.346,1,0.0755,5.14e-05,0.0,0.0811,0.515,150.078,4,"['darksynth', 'synthwave']",36,11437
136,King of the Streets,3QOruXa2lvqIFvOOa2rYyJ,Lazerhawk,3Fobin2AT6OcrkLNsACzt4,Skull and Shark,2013-10-24,297002,False,4,40,2024-11-06,0.774,0.791,3,-5.933,1,0.0917,0.0794,0.334,0.0795,0.546,130.038,4,['synthwave'],42,122391
137,Tonight,7gVCzkuVFyN1YmiOfrrSVR,Sunset Neon,7LpQ9EjCi2klKhDUhAUa1s,Starlight (Deluxe Edition),2017-12-01,186152,False,9,39,2024-11-06,0.453,0.971,11,-5.388,0,0.0853,0.000942,0.00469,0.915,0.633,160.11,4,"['nightrun', 'synthwave']",36,17769
138,Blades of the Goddess (Titles),3EkIUJcZrS68XOh2fXy1cK,OGRE Sound,1cSXroP62yDewheYORCPoj,Megacopter,2018-12-07,96040,False,1,39,2024-11-06,0.529,0.742,11,-9.459,1,0.046,0.208,0.908,0.0885,0.116,105.016,4,"['cyberpunk', 'synthwave']",48,38105
139,Sledge,22xbCw0bxHECvCpk1UZxv9,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Driven to Madness,2022-01-10,205104,False,4,39,2024-11-06,0.4,0.901,5,-5.682,0,0.0468,3.54e-06,0.921,0.155,0.441,165.986,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
140,So Far Away,5zyK38RQWyOxhpQEVRkJKi,Lazerhawk,3Fobin2AT6OcrkLNsACzt4,Visitors,2012-02-03,282022,False,9,38,2024-11-06,0.533,0.785,4,-7.226,0,0.425,0.0116,0.907,0.147,0.378,94.978,4,['synthwave'],42,122391
141,Atomic Shogun,2B9eUQhLBASnkv1qMD99nW,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,96585,False,14,38,2024-11-06,0.427,0.86,1,-7.144,0,0.0349,0.0175,0.525,0.112,0.0832,81.968,4,"['cyberpunk', 'synthwave']",48,38105
142,Omega,1ijUZ5EjQWJcAPtF1ovyDT,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,Omega,2019-05-02,191684,False,5,39,2024-11-06,0.527,0.9,2,-4.444,1,0.0407,0.0471,0.785,0.176,0.371,95.012,4,"['darksynth', 'synthwave']",46,23750
143,Extreme Drift,65tuNzTvQRvOpN7hxLpwgi,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,Police Heartbreaker,2016-04-21,208695,False,4,39,2024-11-06,0.644,0.884,11,-6.52,1,0.0437,0.332,0.261,0.0845,0.597,114.982,4,"['darksynth', 'synthwave']",46,23750
144,A Fallen Rose,7vSh7CaPK8CLqJpbrIf6oB,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,Police Heartbreaker,2016-04-21,178615,False,5,39,2024-11-06,0.671,0.818,9,-8.456,0,0.0282,0.0154,0.941,0.0686,0.189,129.993,4,"['darksynth', 'synthwave']",46,23750
145,1987,580CcfTxe8eNCcXlTizmPr,Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,1987 EP,2015,278909,False,2,37,2024-11-06,0.67,0.604,0,-8.305,1,0.0311,0.165,0.525,0.242,0.324,105.0,4,"['chillsynth', 'synthwave']",43,27818
146,Locke,09MiUxWgWtsR2ITVEbZsOh,PYLOT,3ZLe7OttXFn3JOPVZ9Vrr0,Shadowtask,2017-01-23,325875,False,3,38,2024-11-06,0.456,0.616,8,-7.729,1,0.0421,0.0004,0.929,0.152,0.0792,80.002,4,"['nightrun', 'synthwave']",43,60215
147,Constellation,4AmgIcL9F0QcT4vw3h3mmO,Kiile,1UUxUWEN7XZj8GtXoFOBsR,Kiile,2018-01-12,256000,False,3,37,2024-11-06,0.631,0.74,5,-10.406,1,0.0457,0.201,0.882,0.122,0.0931,119.994,4,['synthwave'],30,4032
148,Neon Lights,4Nbe5qZeKbKOXmlYTSGvTR,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,Night Drive,2018-05-04,239333,False,5,38,2024-11-06,0.545,0.606,2,-10.52,1,0.0376,0.431,0.0083,0.104,0.249,109.997,4,"['cyberpunk', 'synthwave']",50,197985
149,ANTAGONIST,7b9IARaKDslL1JMtT7Ovlu,ALEX,65sChHf6etCvSFdXn8NPUO,AKUMA II,2019-05-10,331622,False,7,39,2024-11-06,0.481,0.645,2,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,4,"['cyberpunk', 'darksynth', 'synthwave']",44,44525
150,Fight or Flight,5el8o8F9zXlbgMun4IRxCj,Kick Puncher,1WvDvicIZrQVB2gFXZHIBN,Horizon,2017-11-10,170736,False,3,38,2024-11-06,0.424,0.767,6,-9.722,1,0.361,0.00732,0.793,0.281,0.68,180.168,4,"['darksynth', 'synthwave']",37,9518
151,New Cydonia (feat. Hayley),6zeAe94aC36a94QS0VhZJM,Starcadian,3I0ceM8qfqhCKGepaswmVg,Midnight Signals (Original Motion Picture Score),2017-11-10,253636,False,7,38,2024-11-06,0.612,0.51,10,-10.539,1,0.0424,0.111,0.539,0.129,0.78,93.982,4,['synthwave'],40,43754
152,96 Cruisin,7yMfcUe5YzR8Ep2fvnpW3V,Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,Unknown Frequency,2018-03-02,205414,False,11,37,2024-11-06,0.618,0.529,5,-9.144,0,0.0464,0.301,0.877,0.105,0.377,194.006,4,"['chillsynth', 'synthwave']",43,27818
153,On the Run,4pz8OHbHp0PYybkXFnpE6h,Miami Nights 1984,18iQQOuyGlHunPVzmoLY20,Early Summer,2010-07-05,206769,True,4,37,2024-11-06,0.645,0.705,8,-9.098,0,0.03,8.62e-05,0.91,0.076,0.793,129.997,4,['synthwave'],43,100635
154,Dust to Dust,5kn6HVMCnEdfX9voOB1LMg,Quixotic,6EoH6bqhkGb1ypHCiASSNU,Flamingo Drive-In,2019-03-26,219885,False,6,39,2024-11-06,0.514,0.487,4,-9.301,0,0.027,0.027,0.92,0.341,0.293,134.956,4,['synthwave'],35,17055
155,Star Fighter,6xLLsawIiO3QPYmL2lCCNK,Wice,3pPHLLecNGUHm0dqmJ6BRD,Magnatron 2.0,2017-07-07,266894,False,1,40,2024-11-06,0.605,0.864,0,-7.762,1,0.0459,0.00117,0.637,0.236,0.229,133.97,4,"['cyberpunk', 'synthwave']",35,17470
156,Lunar,2wvwMWklX52BkCjIpPSacv,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Lunar,2020-11-13,275454,False,1,37,2024-11-06,0.407,0.64,5,-11.484,0,0.0404,0.678,0.868,0.124,0.166,176.066,4,"['chillsynth', 'synthwave']",53,47848
157,Supernova Run,4b31qOLPPzxvBNEYONwEJv,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,Sunset Love,2016-02-23,228202,False,3,38,2024-11-06,0.536,0.967,9,-5.608,0,0.0399,0.0314,0.906,0.294,0.358,114.968,4,"['darksynth', 'synthwave']",46,23750
158,Electric Groove,7Jh9J7M0yPVzn5DtNiVpVt,Lazerhawk,3Fobin2AT6OcrkLNsACzt4,Redline,2010-01-15,290402,False,3,38,2024-11-06,0.656,0.843,6,-7.466,0,0.0389,0.06,0.85,0.518,0.88,120.022,4,['synthwave'],42,122391
159,Only When It's Dark,05auOjVROFlChSRdINOGUr,Miami Nights 1984,18iQQOuyGlHunPVzmoLY20,Sentimental,2022-09-29,307062,False,8,38,2024-11-06,0.401,0.711,1,-6.741,0,0.0321,0.00749,0.138,0.103,0.107,160.093,4,['synthwave'],43,100635
160,Hazy Trip,1j6j15NnBS8n4M9ykj1I62,Windows 96,65XcfOOaVxbZnNlz40DK7i,Enchanted Instrumentals and Whispers,2019-05-20,199870,False,2,36,2024-11-06,0.596,0.385,4,-12.632,0,0.0295,0.239,0.904,0.361,0.395,95.044,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
161,Just Drive,2rQbDCtrX3H3cGwqH3JmPv,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,Just Drive,2022-05-17,248000,False,1,38,2024-11-06,0.396,0.871,1,-6.562,0,0.0695,0.0141,0.271,0.103,0.0644,119.979,4,"['nightrun', 'popwave', 'synthwave']",42,38737
162,AKUMA,3U1gcqjUsmcUuq4s6MMD3E,ALEX,65sChHf6etCvSFdXn8NPUO,AKUMA,2017-06-23,234126,False,8,39,2024-11-06,0.809,0.65,2,-7.457,1,0.0456,0.00123,0.0626,0.08,0.564,120.004,4,"['cyberpunk', 'darksynth', 'synthwave']",44,44525
163,Neoromancer,1fYGdepr547NaBfvdXvdxg,Nightstop,291Vz2qC5SVLJSKA5mrYij,Streetwalker,2016-08-19,234396,False,9,38,2024-11-06,0.448,0.638,11,-11.076,0,0.034,0.00601,0.973,0.157,0.0923,100.993,4,"['cyberpunk', 'synthwave']",46,42053
164,Those Were the Days,3u27COpSITMSLCrY2j1rMR,Absinth3,2rP6AMwZCN1E1zl5Rpxftm,Those Were the Days EP,2016-01-18,141269,False,1,39,2024-11-06,0.561,0.409,6,-19.014,0,0.0321,0.0303,0.87,0.0762,0.0365,119.994,4,['synthwave'],40,7854
165,Call 4 U,4nBWBEloZkTHH0o77wIBCu,Ace Marino,3nbnvRGvveekypJ0FJ3RPb,Digital Memories :: Analog Emotions (Deluxe Edition),2020-11-12,111272,False,7,39,2024-11-06,0.633,0.681,0,-8.442,1,0.0331,0.487,0.934,0.0792,0.676,110.006,4,['synthwave'],34,7665
166,Black Wolf,2WnE4HZJq9r9xGCfaMVfsR,Zombie Hyperdrive,72naL8vQVNsx85zPLuTSWf,Black Wolf,2020-10-30,200727,False,1,37,2024-11-06,0.427,0.669,7,-9.81,0,0.04,0.000333,0.184,0.395,0.279,110.01,4,"['cyberpunk', 'spacewave', 'synthwave']",38,32442
167,A Monster,4CBdriBzXUZHpQlcyQ6ODJ,Waveshaper,4N55TE3vFODMR4BX5B9fnM,Furi (Original Game Soundtrack),2016-07-05,259946,False,15,38,2024-11-06,0.549,0.828,9,-5.171,1,0.0334,0.198,0.17,0.0962,0.229,104.998,4,"['spacewave', 'synthwave']",45,86903
168,Hooker Havoc,4nW0g3QJ8UEyBb8FVdM4uW,Nightstop,291Vz2qC5SVLJSKA5mrYij,Return to Synth City,2015-01-01,232544,False,3,38,2024-11-06,0.466,0.73,0,-9.881,1,0.0289,0.00195,0.85,0.324,0.482,169.02,4,"['cyberpunk', 'synthwave']",46,42053
169,Magnatron Engaged,52xeom8gqH8s3WRtARlF3k,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,Magnatron Engaged,2020-07-24,193672,False,1,37,2024-11-06,0.394,0.644,8,-7.532,1,0.0351,0.0028,0.863,0.103,0.0383,99.999,4,"['darksynth', 'synthwave']",46,23750
170,Implant,3xG8Xcrke8F1gfYjzQE1Le,Makeup And Vanity Set,5iJnzz8Lfh1U3XQpBw95J3,Chrome,2017-02-06,257175,False,4,37,2024-11-06,0.679,0.924,1,-8.469,1,0.0461,0.000828,0.826,0.0952,0.202,126.988,4,['synthwave'],38,47246
171,Wild Ones,03FPFGGmCFCFX9X7vNB3JW,FM-84,1xvEo98zythSrgN69GQevk,Atlas,2016-04-25,268536,False,7,39,2024-11-06,0.542,0.504,4,-9.314,1,0.0367,0.0337,0.0,0.152,0.127,114.004,4,"['popwave', 'synthwave']",46,150751
172,The Comet,5bfKK7WRqUwLx8Xv6qgNOo,Fantom '87,2T4w33dLBJyXVZugL5ZrwU,The Comet,2017-03-24,96037,False,1,38,2024-11-06,0.561,0.297,7,-14.884,0,0.03,0.93,0.875,0.0975,0.135,109.975,4,"['chillsynth', 'spacewave', 'synthwave']",32,8295
173,66 MHz,3r9mYXFYhlA8Z84hdY00MQ,Waveshaper,4N55TE3vFODMR4BX5B9fnM,66 MHz,2017-11-21,234066,False,1,39,2024-11-06,0.541,0.906,9,-5.179,0,0.0446,0.0124,0.482,0.324,0.184,114.018,4,"['spacewave', 'synthwave']",45,86903
