,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
441,Pi Jaun,0Ux7fo3lL883LGoEHwINuj,Farhan Saeed,1W67L8OH9z7C3b9YJJbVYq,Pi Jaun,2012-04-07,280416,False,1,40,2024-11-06,0.569,0.469,0,-8.718,0,0.0337,0.782,0.0,0.139,0.346,76.005,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,628322
442,"Dulhe Ka Sehra (From ""Dhadkan"")",7pCeHXWvgZ0UU89eSn2MCi,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Bollywood Wedding Songs,2016-04-25,512417,False,1,40,2024-11-06,0.449,0.598,8,-11.406,1,0.0815,0.589,0.0,0.114,0.886,96.636,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
443,Mere Humsafar (Original Score) [Male Version],3coPaPUclFBuSUXq9XClg4,Amanat Ali,3W6xwT7LnBITpBcqdRq3lm,Mere Humsafar (Original Score) [Male Version],2022-01-03,351250,False,1,45,2024-11-06,0.547,0.451,4,-9.735,1,0.0428,0.721,0.0,0.0622,0.494,143.81,3,"['classic pakistani pop', 'pakistani pop', 'sufi']",43,183802
444,Alif Allah Chambey Di Booty,3ubdpgbEWIcaOyF7bVtxof,Arif Lohar,1zs5AOsqD2b0YfmGNfWni4,Jugni,2010-01-01,517904,False,4,32,2024-11-06,0.685,0.722,3,-5.166,0,0.111,0.41,0.0,0.0886,0.837,159.983,4,"['classic pakistani pop', 'ghazal', 'sufi']",48,225667
445,Hanuman Chalisa Fast,6sJcvxxywNY6kYdFEgWLKM,Brijesh Shandilya,3gdKEsvYBUHdtLMmECIN4q,Hanuman Chalisa Fast,2017-05-14,179076,False,1,33,2024-11-06,0.707,0.857,6,-10.102,0,0.0481,0.296,2.72e-06,0.264,0.741,149.984,4,"['modern bhajan', 'sufi']",52,31534
446,Bulleya - Lofi Flip,4F26LTirAGihs1JHE9eq3U,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Bulleya (Lofi Flip),2024-02-16,158412,False,1,31,2024-11-06,0.649,0.278,0,-16.313,0,0.0657,0.896,0.79,0.156,0.134,99.986,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
447,Adhi Adhi Raat,1eHQw3b3um0TzAPb9ypHbn,Bilal Saeed,7hHDO4bJGlEaEHlY2lj1eZ,Twelve,2012-12-20,234097,False,1,28,2024-11-06,0.765,0.639,4,-5.182,0,0.0266,0.174,0.0,0.145,0.643,107.936,4,"['desi hip hop', 'desi pop', 'punjabi pop', 'sufi']",62,2108590
448,Saajna (Unplugged),7FEa01m9SgfOaam2AawVF6,Falak Shabbir,0kmtdziYTHrKtoHlGElunM,"I, Me Aur Main",2013-02-05,300206,False,6,45,2024-11-06,0.372,0.427,2,-3.585,0,0.0332,0.626,0.0,0.22,0.27,179.786,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",56,384779
449,Apna Punjab Hove,3a06xvcc61IJvdZ1ACbVDS,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Yaar Mera Pyar,1996-11-08,387281,False,1,33,2024-11-06,0.663,0.785,2,-8.309,1,0.0694,0.705,0.0103,0.665,0.968,92.092,4,"['classic bhangra', 'classic punjabi pop', 'filmi', 'punjabi pop', 'sufi']",52,1212974
450,Daikho,5GTKYA7UTjPFNmIjaQ0wQ7,Kaavish,6znPk9JRNmg6uyB6h8nJu3,Gunkali (Original Score),2008-03-01,243226,False,8,38,2024-11-06,0.49,0.481,3,-13.593,1,0.0298,0.511,0.015,0.101,0.446,180.013,4,"['classic pakistani pop', 'pakistani pop', 'pakistani rock', 'sufi']",56,253267
451,Andak Andak,0Tnw9RyrwTvEnrak3fPNg8,Shahram Nazeri,5FNgR8OpHamwzImIuLwKJ1,Gole Sad Barg,1981,263053,False,5,27,2024-11-06,0.7,0.504,4,-9.43,0,0.0475,0.869,0.000627,0.335,0.5,106.148,3,"['classic persian pop', 'persian traditional', 'sufi']",33,59867
452,Chand Mahiya,5IDp6JFNNccPdMDCrClH2I,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Chand Mahiya,2023-08-31,178124,False,1,32,2024-11-06,0.71,0.599,9,-8.303,0,0.0807,0.282,0.00591,0.141,0.508,119.93,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
453,"Fikar - From ""Do Dooni Panj""",1sSORKz0OrBKil7cgRQkFy,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Do Dooni Panj (Original Motion Picture Soundtrack),2019-01-04,237857,False,4,50,2024-11-06,0.408,0.634,8,-6.103,1,0.105,0.35,0.0,0.143,0.311,81.718,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
454,Tumhain Dillagi Bhool Jani Paray Gi,0PcgcoIz4NEReFNqHf7o6p,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Best Urdu Qawwalies,2018-08-09,982590,False,3,43,2024-11-06,0.544,0.765,4,-4.707,1,0.144,0.504,0.0,0.294,0.758,78.335,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
455,Teri Meri (Reprise),39h7Ye6CM0kcTDvCp64ipH,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Bodyguard,2011-07-27,215040,False,6,44,2024-11-06,0.38,0.691,2,-4.855,0,0.0534,0.0406,0.0,0.148,0.566,64.106,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
456,Tairay Naam,7mrrszs7ZOPEsJhg0q8jvD,Kaavish,6znPk9JRNmg6uyB6h8nJu3,Tairay Naam,2024-04-10,328421,False,1,39,2024-11-06,0.408,0.334,4,-11.518,1,0.0322,0.856,2.81e-05,0.113,0.393,151.178,4,"['classic pakistani pop', 'pakistani pop', 'pakistani rock', 'sufi']",56,253267
457,Dil Jalaane Ki Baat,1LW6iw61YZVYHfZ7S3yRyF,Ali Sethi,3NegWDGp038A3FIi3gSYzl,The Reluctant Fundamentalist,2013-11-25,102106,False,4,25,2024-11-06,0.423,0.00924,7,-19.03,1,0.0565,0.976,4.52e-05,0.154,0.108,96.471,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
458,"Awara (From ""Dabangg 3"")",7IYiTjHb8AskFU4LFZblhD,Salman Ali,0ygVoSAqn4tgm4AgCuKQpF,"Awara (From ""Dabangg 3"")",2019-11-12,296548,False,1,48,2024-11-06,0.696,0.684,4,-5.389,1,0.0299,0.816,0.000427,0.268,0.629,108.518,4,['sufi'],46,207206
459,Maula Tera Noor,43MM7jOLwi9QQRbGXcz6Tx,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Coke Studio Season 10: Episode 7,2017-09-25,508627,False,3,34,2024-11-06,0.297,0.651,2,-6.545,1,0.0439,0.373,0.0,0.093,0.463,89.885,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
460,Chal Ren De,3FTTXhRhyWLHIIcVFCLAuL,Sajjad Ali,5THsb9SGB89ZN6mj7ZYVSD,Chaharbalish,2012-02-20,230440,False,3,32,2024-11-06,0.681,0.294,7,-13.986,1,0.0957,0.284,0.0,0.0903,0.498,70.012,4,"['classic pakistani pop', 'ghazal', 'pakistani pop', 'sufi']",45,781855
461,Bewajah,0fKgXWkoy5hy6mskHzOKVF,Nabeel Shaukat Ali,1NkQbSzN7LhkURNg2ChZMp,Coke Studio: Season 8,2015-08-16,352334,False,3,43,2024-11-06,0.51,0.622,4,-8.186,1,0.0255,0.212,2.71e-05,0.0916,0.307,89.978,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",44,254938
462,Pul Jaan,50RQyHbA1PAPedxmDvbzBl,Zeeshan Ali,1Bz46nDCMO1UOKp9GJjL92,Pul Jaan,2022-07-25,167875,False,1,33,2024-11-06,0.376,0.0829,5,-14.195,1,0.0341,0.908,9.08e-06,0.0945,0.382,97.626,5,"['pakistani pop', 'qawwali', 'sufi']",47,40940
463,Ik Onkar-Japji Sahib,29AukYn5giblHotzbnIM44,Harshdeep Kaur,3xU8YsNNkmWSPewlB18NUz,Ik Onkar-Japji Sahib,2012-04-13,2209730,False,1,32,2024-11-06,0.438,0.104,2,-14.354,1,0.0376,0.976,0.0,0.159,0.0471,136.968,4,"['filmi', 'modern bollywood', 'sufi']",65,5653349
464,Ki Banu Duniya Da,0owfgyfpMBp3qvbuvpoWH1,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Very Best of Coke Studio Vol. 1,2023-06-23,421880,False,1,38,2024-11-06,0.617,0.918,6,-5.548,1,0.252,0.371,0.0,0.0652,0.75,175.985,4,"['classic bhangra', 'classic punjabi pop', 'filmi', 'punjabi pop', 'sufi']",52,1212974
465,Malang,31I8REXZtDjD1J4KrySTN8,Sahir Ali Bagga,4cxl9RcyEbY0koslSaEKLY,Coke Studio Season 11 (Sound of The Nation),2018-10-20,397241,False,16,32,2024-11-06,0.507,0.709,10,-6.574,0,0.0957,0.0195,0.0,0.155,0.544,117.086,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",50,628013
466,Halka Halka,5IPQRERKcsXeaKlRpEJr28,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Latest Songs Of Ayushmann Khurrana,2017-09-12,273214,False,3,46,2024-11-06,0.626,0.695,2,-4.446,1,0.0319,0.396,0.0,0.308,0.469,115.051,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
467,Kya Tujhe Ab Ye Dil Bataye,2bzgUZjCj2opToH4ilP7W0,Falak Shabbir,0kmtdziYTHrKtoHlGElunM,Sanam Re,2016-01-04,336629,False,5,50,2024-11-06,0.538,0.383,4,-9.899,0,0.0273,0.603,2.14e-05,0.116,0.286,133.983,3,"['classic pakistani pop', 'pakistani pop', 'sufi']",56,384779
468,Mujhe Tum Nazar Se,6tRjQwbgoZBBPUWUO0dbjT,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Mujhe Tum Nazar Se,2020-06-08,193811,False,1,39,2024-11-06,0.63,0.27,9,-10.846,1,0.0265,0.906,0.00148,0.0926,0.327,93.992,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
469,Piya O Re Piya - Sad Version,2VxNdbftyfLzV9dkLAJIrl,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Tere Naal Love Ho Gaya (Original Motion Picture Soundtrack),2011-02-24,160786,False,10,42,2024-11-06,0.353,0.313,2,-7.951,1,0.0275,0.846,0.000154,0.0725,0.23,75.122,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
470,Tere Khushboo Mein Base Khat,6HcsQmKH0RQBCrSQNst03S,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Arth (Original Motion Picture Soundtrack),1982-08-17,84323,False,1,23,2024-11-06,0.314,0.202,8,-14.982,0,0.032,0.881,5.84e-05,0.27,0.412,88.559,3,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
471,Aaj Jane Ki Zid Na Karo,4pFPpJJpv4bW7KFCcU7abM,Farida Khanum,07g02xbfLHmRdZaz5NAWru,"Showcase Southasia, Vol.12",2016-01-25,453373,False,1,38,2024-11-06,0.555,0.47,4,-6.991,1,0.0314,0.69,0.0,0.893,0.494,107.026,1,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'hindustani classical', 'indian classical', 'sufi']",39,503698
472,Tere Bin Nahin Lagda,5IjtBZpN78t7k9H5LzK89U,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Tere Bin Nahin Lagda,2002-01-01,343186,False,1,31,2024-11-06,0.506,0.91,5,-6.903,1,0.0653,0.0602,0.000114,0.129,0.0901,126.629,5,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
473,Peer Tere Jaan Di,390zsmzqdfQY2PWHwC5uPb,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Peer Tere Jaan Di,1984-04-25,281949,False,4,44,2024-11-06,0.465,0.482,9,-16.056,0,0.0419,0.959,0.385,0.231,0.841,85.795,4,"['classic bhangra', 'classic punjabi pop', 'filmi', 'punjabi pop', 'sufi']",52,1212974
474,Duo oud - Quanoun,2gGw376xe4Bca7ajP6waKm,Ensemble Ibn Arabi,7grl0CORxmTMbcH9GPLQXd,Chants soufis arabo-andalous (Arabo-Andalusian Sufi Songs),2003-06-01,129533,False,8,28,2024-11-06,0.437,0.0529,2,-27.939,0,0.125,0.928,0.278,0.177,0.117,83.327,4,"['andalusian classical', 'arab folk', 'sufi chant']",25,12045
475,Parinda,4XtdI2a4MiB6Yk6MPwlSR4,Jal -The Band,3RVDaDaYaZH1Gem9iqOVs8,Parinda,2017-05-05,261537,False,1,31,2024-11-06,0.543,0.45,1,-11.102,0,0.037,0.573,0.000385,0.0874,0.333,78.948,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",31,116105
476,Uccha Dar Babe Nanak Da,4TLjNOZ9t47cL4MwbXW8g1,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Nankana,2018-07-02,213272,False,3,36,2024-11-06,0.648,0.788,7,-6.889,0,0.105,0.395,0.0,0.132,0.819,170.049,4,"['classic bhangra', 'classic punjabi pop', 'filmi', 'punjabi pop', 'sufi']",52,1212974
477,Kardo Karam,5MznqLWNL6gkiC7Uql7FMc,Nabeel Shaukat Ali,1NkQbSzN7LhkURNg2ChZMp,Kardo Karam,2020-04-25,349615,False,1,42,2024-11-06,0.565,0.764,5,-4.029,1,0.0376,0.658,0.0,0.103,0.429,103.919,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",44,254938
478,Bhaj Hoon Re Mana,4mzzAWfBI7ZLGvbXUGXrIP,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Krishna Bhajans,1983-06-17,246003,False,9,27,2024-11-06,0.369,0.535,4,-8.095,0,0.0311,0.746,3.54e-06,0.355,0.579,139.524,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
479,Tumne Dil Ki Baat Keh Di,4egOtXUiER7gA3hlfAVl42,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Saher,2000-02-19,390413,False,3,37,2024-11-06,0.596,0.289,6,-18.25,0,0.0647,0.586,0.000254,0.319,0.385,168.144,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
480,Maeri,2RfjasZT9DvH6fuHoa9R8S,Palash Sen,33132SkzbRbOGL6fQBWHqQ,Euphoria,2019-06-05,332733,False,11,34,2024-11-06,0.358,0.591,8,-5.172,1,0.0462,0.526,0.0,0.187,0.412,79.668,4,"['filmi', 'hindi indie', 'indian indie', 'sufi']",41,352624
481,Toh Kya Ye Teh Hai,682n0ZYSJuHmxJ28Mxn7qK,Zeeshan Ali,1Bz46nDCMO1UOKp9GJjL92,Toh Kya Ye Teh Hai,2021-05-08,227500,False,1,36,2024-11-06,0.38,0.0711,4,-14.658,1,0.0379,0.949,7.93e-06,0.102,0.375,123.861,5,"['pakistani pop', 'qawwali', 'sufi']",47,40940
482,Dil,2XiVM2X9nqh9tnPq37GhLo,Zain Zohaib,0M4wzwZKh9SSHkOXYNvQlP,Dil,2024-09-17,315793,False,1,31,2024-11-06,0.459,0.528,11,-8.282,1,0.0394,0.444,0.000139,0.0934,0.38,127.772,3,"['pakistani pop', 'qawwali', 'sufi']",47,27046
483,Surili Akhiyon Wale - Duet,1AC0Gin6gRaKUY3YzRs8SZ,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Veer (Original Motion Picture Soundtrack),2009-01-22,332120,False,7,41,2024-11-06,0.516,0.595,4,-5.706,1,0.0317,0.443,0.0,0.0862,0.435,76.047,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
484,Uden Jab Jab Zulfen Teri,3VBtAYvvEZ65Se2fvdK7Ai,Kavita Seth,3nQ125TJobosBH446Dsvvv,Uden Jab Jab Zulfen Teri - Single,2023-02-07,144000,False,1,24,2024-11-06,0.642,0.468,7,-7.341,1,0.0332,0.679,0.0,0.109,0.819,144.167,4,"['filmi', 'hindi indie', 'modern bollywood', 'sufi']",64,873510
485,Apne Hoton Par Sajana Chahata Hoon,7uIpXyjAIrzUviEctvJJtb,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Insearch,1997-04-01,357853,False,1,34,2024-11-06,0.445,0.357,7,-13.024,1,0.0292,0.527,0.0376,0.776,0.532,181.837,1,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
486,Niyat-e-Shauq,4KY5RV6cTCteSnGHW2cDtl,Zeeshan Ali,1Bz46nDCMO1UOKp9GJjL92,Niyat-e-Shauq,2022-07-25,251875,False,1,35,2024-11-06,0.343,0.0835,0,-12.489,1,0.0337,0.922,0.0,0.11,0.367,79.455,4,"['pakistani pop', 'qawwali', 'sufi']",47,40940
487,Woh Nahi Mera Magar (Male),5D89anW7HUv01m8jLHQZ7s,Ghulam Ali,62mCohf6aiF3nryWghwCxM,Ghulam Ali Fantastic 5,2017-10-03,378815,False,5,40,2024-11-06,0.694,0.622,3,-7.717,1,0.0336,0.392,3.95e-05,0.0632,0.443,128.02,1,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",53,1883370
488,Item Number,102ri7fHThOGIRFsfSojsD,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Teefa In Trouble (Original Motion Picture Soundtrack),2018,167235,False,2,32,2024-11-06,0.802,0.665,5,-8.805,0,0.0769,0.0303,0.0,0.114,0.673,111.008,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
489,He Ram He Ram,4dBuPwJk8hC53ek7560O3g,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,He Ram He Ram,1998-10-07,1580213,False,3,21,2024-11-06,0.597,0.419,0,-10.226,1,0.0249,0.761,0.0,0.13,0.639,91.602,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
490,Saari Raat,3mYsmSJruBRGkaw0VGRqhJ,Noori,2KRtcParcfvUYXcCAueULl,Coke Studio Sessions: Season 2,2010-09-08,444000,False,9,33,2024-11-06,0.416,0.429,1,-15.063,0,0.0618,0.0466,0.000187,0.288,0.205,130.32,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",39,465207
491,Ajnabi,6oaTKBxlfKMt5gSQ8eNHhK,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Ajnabi,2021-09-25,192500,False,1,34,2024-11-06,0.651,0.567,7,-8.268,0,0.106,0.184,0.0178,0.161,0.24,96.072,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
492,Juro Gey To Jano Gey,2giDJGNEs2lBKYp9yMy6g3,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Juro Gey To Jano Gey,2023-10-16,158171,False,1,32,2024-11-06,0.515,0.662,2,-6.551,1,0.0334,0.0256,0.0,0.157,0.216,141.023,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
493,Babia (2023 Remastered),24GmalRHzM5MFwPqLi1A5z,Sajjad Ali,5THsb9SGB89ZN6mj7ZYVSD,Babia 93 (2023 Remastered),2023-01-29,214556,False,1,31,2024-11-06,0.75,0.607,3,-10.44,0,0.0699,0.0342,0.0029,0.0407,0.807,104.925,4,"['classic pakistani pop', 'ghazal', 'pakistani pop', 'sufi']",45,781855
494,Chitey Chitey Danda'n,0oUMCsCjcRJcQ7De25Kyxq,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Sound Of Soil,2024-10-03,298223,False,3,28,2024-11-06,0.49,0.848,6,-5.427,1,0.168,0.285,0.0,0.51,0.781,91.426,3,"['classic bhangra', 'classic punjabi pop', 'filmi', 'punjabi pop', 'sufi']",52,1212974
495,Aye Dil Tu Bata (Original Score),1zwHhXUHHWziIK6GiTuP1q,Sahir Ali Bagga,4cxl9RcyEbY0koslSaEKLY,Aye Dil Tu Bata (Original Score),2018-11-19,412941,False,1,45,2024-11-06,0.672,0.704,5,-7.722,0,0.0338,0.249,0.0,0.0953,0.5,136.032,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",50,628013
496,Dil Ki Khair,7wSuoTdS4UCEGg3PloTjsG,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Dil Ki Khair,2019-12-31,258262,False,1,32,2024-11-06,0.531,0.559,5,-7.436,0,0.0332,0.695,0.00345,0.134,0.497,92.053,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
497,Bam Lahiri,1GOz6dymml329j8Z5s8Gl0,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Shor in the City (Original Motion Picture Soundtrack [Deluxe Edition]),2011,318640,False,8,46,2024-11-06,0.57,0.777,7,-7.362,1,0.114,0.288,2.84e-05,0.312,0.758,119.059,4,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
498,Agar Hum Kahen Aur Woh Muskura Den,5i4Ofz5Exhmc4Syi5JpJoO,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Passions,1987-11-01,386186,False,1,26,2024-11-06,0.678,0.483,4,-12.877,0,0.0278,0.819,0.00928,0.348,0.816,109.479,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
499,Tu Mohabbat Hai - Lofi Mix,7pHnK7QmhiAv8sbFTQujR6,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Tu Mohabbat Hai (Lofi Mix),2024-07-11,184000,False,1,32,2024-11-06,0.592,0.415,10,-10.177,1,0.0337,0.731,2.81e-05,0.353,0.432,118.892,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
