,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
224,Mil Horas,7JEnT0uFWcwZqNZWv7hC9N,Los Abuelos De La Nada,5R3NywPPOyhLfdvutgg0me,1982-1987 - Himnos Del Corazón,1999,168344,False,6,56,2024-11-06,0.605,0.349,3,-13.719,1,0.096,0.238,0.0,0.0753,0.6,99.362,4,"['argentine rock', 'post-punk argentina', 'ska argentino']",64,774950
225,Radio,6tlRgNME7ULlY5OcvRdgYn,Rancid,6xTk3EK5T9UzudENVvu9YB,Let's Go,1994-06-14,171333,False,2,47,2024-11-06,0.429,0.843,7,-9.465,1,0.0616,0.00795,0.000345,0.168,0.723,127.848,4,"['punk', 'ska', 'skate punk']",60,911083
226,Country Roads,1xeMq87xBMSLpjXo85jIOQ,Me First and the Gimme Gimmes,0cOVRC8EOwDwXrs3JTrRN5,Have Another Ball,2008-07-08,130933,False,3,47,2024-11-06,0.432,0.935,9,-5.763,1,0.0705,2.43e-05,0.0,0.309,0.588,132.749,4,"['punk', 'ska', 'ska punk', 'skate punk']",51,343479
227,Runaway,2lqFwTECuP5VNUvzzotxWo,Los Pericos,7FnZWGw9lwOr7WzieTKEPR,Pampas Reggae,1994-01-01,205333,False,7,62,2024-11-06,0.827,0.523,9,-8.342,1,0.0512,0.0344,3.21e-06,0.0505,0.729,148.396,4,"['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska argentino']",64,1351925
228,Bombshell - 2007 Remaster,3a5kBTVtaiXKyobGGw8kTQ,Operation Ivy,18XRGxd1b484f2h06cwvJJ,Operation Ivy (2007 Remaster),1989,63600,False,6,44,2024-11-06,0.281,0.956,2,-3.565,1,0.151,0.0528,0.00502,0.323,0.837,174.459,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,282614
229,Broken Bones,3F3WJuZLS5I5aOcQLCbMGK,Anti-Flag,30sqtiTKIb1oDve0SdYayT,The General Strike,2012-03-20,181440,False,8,53,2024-11-06,0.32,0.979,4,-3.52,1,0.0966,0.000225,9.82e-06,0.214,0.434,105.425,4,"['punk', 'skate punk']",51,443550
230,Idiots Are Taking Over,7DtwSlXsEy9mrsxxQW9Mm8,NOFX,4S2yOnmsWW97dT87yVoaSZ,War on Errorism,2003-08-19,201493,False,4,47,2024-11-06,0.346,0.96,9,-3.71,1,0.219,0.000106,4.04e-05,0.06,0.537,144.866,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
231,What I Got - Reprise,4U81vDKgj0QyxtcVl8IKCu,Sublime,0EdvGhlC1FkGItLOWQzG4J,Sublime,1996-07-30,181600,True,16,42,2024-11-06,0.611,0.607,7,-6.514,1,0.0394,0.0442,4.67e-06,0.245,0.551,92.552,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
232,Te Para 3 - MTV Unplugged,2kMVxFh1y5gow2hBtqGO4m,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Comfort Y Musica Para Volar,1996-09-01,247000,False,5,64,2024-11-06,0.523,0.339,2,-9.913,1,0.0275,0.707,0.0111,0.709,0.117,115.7,3,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
233,"Manuel Santillán, el León (Versión Reggae) - Remasterizado 2008",41MfyUSxQoo1BgIsNj8eDS,Los Fabulosos Cadillacs,2FS22haX3FYbyOsUAkuYqZ,El León,1992-06-18,237346,False,2,62,2024-11-06,0.765,0.849,7,-4.511,0,0.0287,0.133,0.000625,0.218,0.958,107.548,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']",69,3192272
234,Revolution,2DDDzxzFpgTQx4AEKRO3zz,Pennywise,6i0KVTOvm96T55mbp742ks,All Or Nothing (Deluxe Edition),2012-05-01,205640,False,3,50,2024-11-06,0.534,0.962,2,-4.129,1,0.0568,0.0006,0.0263,0.113,0.737,106.48,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
235,Prófugos - Remasterizado 2007,1Tja3miBbbENpqIOAqGWXa,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Signos (Remastered),1986-10-09,317613,False,3,63,2024-11-06,0.551,0.895,4,-4.267,0,0.0391,0.00268,0.0402,0.299,0.359,127.221,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
236,High Anxiety,37QqfVWLgeq4IMCL6NawGA,The Suicide Machines,31v7ijnAMVL9V7Uzr1sFcI,A Match & Some Gasoline,2003-06-17,121466,False,4,45,2024-11-06,0.678,0.946,9,-3.788,1,0.0358,0.0157,6.71e-05,0.147,0.969,102.828,4,"['punk', 'ska', 'ska punk', 'skate punk']",46,123827
237,All My Friends Are Nobodies,3xhvI8X8PGCKuKd49ZyFNJ,zebrahead,6SiyKSeJo6gcsS2NvuAbsl,Brain Invaders (Deluxe Edition),2019-08-09,183242,True,3,53,2024-11-06,0.553,0.966,8,-3.097,1,0.074,0.000548,4.06e-05,0.197,0.609,107.97,4,"['funk metal', 'skate punk']",53,341287
238,May 16,2y2E0ix0iJWQWUMmlbTWjg,Lagwagon,66riGCPfih1Xqk81dDvpvf,Let's Talk About Feelings,1998,176960,False,11,49,2024-11-06,0.337,0.985,2,-4.675,1,0.0787,0.000409,0.00027,0.238,0.371,103.95,4,"['punk', 'ska', 'skate punk', 'socal pop punk']",49,278436
239,On A Turntable,5BdbpAak9RUhjwT8fwciZe,The Interrupters,25Maank76ry2Tmbi2Ql1SF,Say It Out Loud,2016-06-24,158573,False,4,48,2024-11-06,0.625,0.963,4,-2.265,1,0.0529,0.123,8.68e-05,0.375,0.877,122.545,4,"['punk', 'ska', 'ska punk', 'skate punk']",56,368428
240,No Control,0gbrepTKKXEYFQJ6tNCbid,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,No Control,1989,106693,False,3,48,2024-11-06,0.459,0.966,11,-3.678,0,0.0924,0.0207,0.0,0.215,0.729,147.624,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
241,Red Hot Moon,3a0PmAzfzQfCZFGWkqQ2vi,Rancid,6xTk3EK5T9UzudENVvu9YB,Indestructible,2003-08-19,216001,True,3,46,2024-11-06,0.559,0.955,0,-2.49,1,0.181,0.0316,0.0,0.123,0.802,164.606,4,"['punk', 'ska', 'skate punk']",60,911083
242,"Olympia, WA",0PcLpuKMkdy3hiG0rOJKll,Rancid,6xTk3EK5T9UzudENVvu9YB,...And Out Come The Wolves,1995-08-15,211013,False,5,46,2024-11-06,0.403,0.946,7,-5.26,1,0.127,0.0748,0.0,0.214,0.607,166.854,4,"['punk', 'ska', 'skate punk']",60,911083
243,Steppin' Razor,0QSMnEFjzN0FuvyNjaHnCH,Sublime,0EdvGhlC1FkGItLOWQzG4J,Robbin' The Hood,1994-03-01,145066,False,5,42,2024-11-06,0.828,0.539,7,-5.842,1,0.035,0.00711,0.095,0.1,0.553,124.815,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
244,She's Got Issues,2uUqUZtmUHMymhrW9c4gl9,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Americana,1998-11-16,228653,False,7,51,2024-11-06,0.641,0.939,9,-3.609,1,0.062,0.214,3.33e-06,0.214,0.761,124.842,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
245,All Outta Angst,0eVZhPIexAYqdwKNqSp3Qm,NOFX,4S2yOnmsWW97dT87yVoaSZ,So Long & Thanks For All The Shoes,1997-10-21,112493,True,7,47,2024-11-06,0.637,0.969,0,-4.682,1,0.0432,0.00473,0.00148,0.0428,0.94,100.258,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
246,We're Only Gonna Die,4c066sJzrKuIceqJ0k9ulg,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,How Could Hell Be Any Worse? (2005 Remaster),1982,132866,False,1,45,2024-11-06,0.171,0.955,2,-3.627,1,0.143,0.0016,0.0,0.353,0.373,160.284,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
247,"Take Me Home, Country Roads",389R9arpxdfl0JA450Qn9m,Toots & The Maytals,6ZFv3wQwwWPiVDWhv0mjQK,20th Century Masters: The Millennium Collection: Best Of Toots & The Maytals,2001-01-01,201266,False,2,41,2024-11-06,0.711,0.433,8,-12.042,1,0.0611,0.471,0.00426,0.12,0.934,87.527,4,"['reggae', 'roots reggae', 'ska']",57,474345
248,Everyone Else Is An Asshole,7F1T5flm6ngVIdzgiBzAzM,Reel Big Fish,3bXhZFreBJF4QDUUiMmtZW,Candy Coated Fury,2012-07-30,251093,True,1,44,2024-11-06,0.615,0.975,4,-2.507,1,0.0882,0.028,0.0,0.109,0.751,123.461,4,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",54,504728
249,Amargo Adiós,4mQwxVqjcHdUEfwSWEOopx,Inspector,4OiCK9NnTWhakDIG57uBUA,Video Rola,2004-01-01,229800,False,8,53,2024-11-06,0.609,0.572,2,-7.726,0,0.0437,0.188,0.0,0.111,0.778,139.488,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",67,1517637
250,Lean On Sheena,7IR7GUO0dUyUsBp7BfQ3vJ,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,The Gold Record,2006-06-06,200786,False,8,44,2024-11-06,0.491,0.866,11,-4.431,1,0.0583,0.16,0.000211,0.13,0.694,175.969,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
251,The Meaning Of Life,48WEsrIKIPyQzCW4pcf3sh,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Ixnay On The Hombre,1997-02-04,176666,False,2,52,2024-11-06,0.257,0.965,0,-2.783,1,0.0714,0.00894,4.79e-05,0.0703,0.553,169.031,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
252,Lamento Boliviano,62FQCSvSUSG3m9uajVkvWe,Los Enanitos Verdes,4TK1gDgb7QKoPFlzRrBRgR,Coleccion Aniversario,1999-01-01,223146,False,1,55,2024-11-06,0.715,0.69,4,-8.172,0,0.0307,0.192,0.000657,0.11,0.676,123.555,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']",74,4434508
253,Dinosaurs Will Die,4kRDPODRnN9Cbyrcg9qTkE,NOFX,4S2yOnmsWW97dT87yVoaSZ,Pump Up The Valuum,2000-06-13,178573,True,4,48,2024-11-06,0.383,0.93,7,-4.999,1,0.0621,0.00145,0.00662,0.212,0.358,122.564,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
254,Anna,0l0aCnlWm9e5C3kcLbaPpr,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,Hello Exile,2019-10-04,209748,False,2,43,2024-11-06,0.386,0.931,1,-3.522,1,0.0431,0.000745,6.74e-05,0.0733,0.495,75.985,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
255,Salvation,6b769E9sQf0kZTILVjSDaH,Rancid,6xTk3EK5T9UzudENVvu9YB,Let's Go,1994-06-14,173103,False,4,45,2024-11-06,0.47,0.895,9,-8.083,1,0.0476,0.0039,5.45e-05,0.296,0.877,141.951,4,"['punk', 'ska', 'skate punk']",60,911083
256,Mr. Smiley,12GEszobr92vUXs4LCdwjK,Mustard Plug,5UDSYxxqcF7prMrO2opRhu,Big Daddy Multitude (2010 Re-Issue),1993-11-15,166040,False,4,44,2024-11-06,0.497,0.811,2,-12.489,1,0.0507,0.000253,0.00979,0.0715,0.861,183.31,4,"['grand rapids indie', 'ska', 'ska punk']",39,80021
257,Mr. Chainsaw,2LAL6TJoTWhqvI5b0rfYTV,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,From Here to Infirmary,2001-04-03,185400,True,2,44,2024-11-06,0.456,0.97,9,-3.608,1,0.162,1.49e-05,4.01e-05,0.416,0.568,111.386,3,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
258,Under My Voodoo,650LnPjfwKIn1Lzwnmiscj,Sublime,0EdvGhlC1FkGItLOWQzG4J,Sublime,1996-07-30,205466,False,13,41,2024-11-06,0.348,0.937,9,-4.051,1,0.0992,0.000803,0.618,0.735,0.413,104.977,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
259,Skate or Die,1dkGTWxlpBpcFl3AfAPCcj,Teenage Bottlerocket,0mGyXXKzoR5KAAh4Mkef2W,They Came From The Shadows,2009-09-15,110800,False,1,46,2024-11-06,0.487,0.978,4,-3.243,0,0.0721,8.43e-05,0.0,0.0423,0.882,102.528,4,"['orgcore', 'power-pop punk', 'punk', 'ramonescore', 'ska', 'skate punk', 'wyoming indie']",44,90741
260,I Confess,7taAAGtSRy64uxc1Xh187F,The English Beat,1eVEVL20zNLcGrPDOR691N,Special Beat Service (Remastered),1982,270666,False,1,40,2024-11-06,0.574,0.717,7,-10.034,1,0.0456,0.0125,0.0013,0.288,0.691,131.921,4,"['new romantic', 'new wave', 'permanent wave', 'ska', 'ska revival']",46,151359
261,In This Diary,3B9W8NK6FiaNZCZFIzLdwo,The Ataris,3LC8PXXgk7YtAIobtjSdNi,"So Long, Astoria",2003-03-04,230666,False,3,45,2024-11-06,0.566,0.832,8,-4.644,1,0.0603,0.00505,0.0,0.127,0.86,175.028,4,"['emo', 'pop punk', 'pop rock', 'skate punk']",50,261876
262,Y Que,5YRhQ7h8w2cMCY2teyjax6,Inspector,4OiCK9NnTWhakDIG57uBUA,Inspector,2009-06-01,225826,False,2,63,2024-11-06,0.734,0.765,11,-4.573,1,0.0394,0.48,0.0,0.101,0.634,133.921,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",67,1517637
263,Cisco Kid,11CiPQqnR8j7nsfZVMpboM,Sublime,0EdvGhlC1FkGItLOWQzG4J,Robbin' The Hood,1994-03-01,272386,True,13,41,2024-11-06,0.857,0.503,9,-7.526,1,0.46,0.505,0.0,0.89,0.704,107.873,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
264,All My Loving,5zKlKlmfKl5xnALE2ZskEB,Prince Buster,75S63f1AmZUa9gpQvlt5NB,"Ska and Rocksteady Collection, Vol. 1",2016-04-01,110088,False,11,52,2024-11-06,0.771,0.439,0,-5.835,0,0.1,0.974,0.000452,0.13,0.892,157.436,4,"['dub', 'jamaican ska', 'reggae', 'rocksteady', 'ska', 'ska revival']",43,66008
265,This Could Be Love,0jFqJQtQs9BjogBXNzK5Ag,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,Good Mourning,2004-07-06,227026,False,1,43,2024-11-06,0.406,0.895,9,-5.31,1,0.0426,0.0419,4.59e-05,0.1,0.771,166.503,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
266,KRS-One,50zZ6S7YI5dVL69a7GkArx,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,143706,False,20,41,2024-11-06,0.65,0.301,10,-11.319,0,0.149,0.525,0.000251,0.107,0.388,125.97,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
267,The Press Corpse,0mzqrv0bY7d5ECDfsRMUpf,Anti-Flag,30sqtiTKIb1oDve0SdYayT,For Blood And Empire,2006,200440,False,2,47,2024-11-06,0.315,0.967,10,-3.251,0,0.146,0.000863,0.00418,0.205,0.765,186.335,4,"['punk', 'skate punk']",51,443550
268,Chica Me Tipo,7rNs7hQsYpPeKyZlDX7ntV,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,136360,False,13,41,2024-11-06,0.391,0.752,5,-7.874,0,0.287,0.00103,0.000794,0.103,0.403,187.413,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
269,Pervert,0xifpRiUNzQzIsFKVyhtRn,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,I Don't Want to Grow Up,1985-05-15,107200,True,3,40,2024-11-06,0.236,0.927,10,-6.693,1,0.1,0.018,0.0,0.293,0.512,199.592,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
270,89 Vision - Rarities Version,2LT99Z4WR5wXXTNccG3CmU,Sublime,0EdvGhlC1FkGItLOWQzG4J,Everything Under The Sun,2006-11-14,142880,False,6,42,2024-11-06,0.667,0.646,6,-6.031,0,0.066,0.0634,0.0076,0.0683,0.706,146.616,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
271,Eterna Soledad,2SWSDlNAMZC3ILXZoKEKVs,Los Enanitos Verdes,4TK1gDgb7QKoPFlzRrBRgR,Guerra Gaucha,1996-01-01,173373,False,7,56,2024-11-06,0.557,0.325,0,-11.515,1,0.0275,0.36,0.0,0.113,0.151,81.638,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']",74,4434508
272,Hanging By A Thread,7MSwEE1HU6j5f6QxomS5Ct,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,SUPERCHARGED,2024-10-11,206800,False,9,52,2024-11-06,0.232,0.901,1,-2.904,1,0.105,1.06e-05,0.0,0.202,0.556,183.613,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
273,The Three of Us,2xrRBqEanoBaA0tOgYy18V,Streetlight Manifesto,1OKOTYGoCE2buxTYMegJp7,The Hands That Thieve,2013-04-30,318013,False,1,43,2024-11-06,0.534,0.897,6,-3.927,0,0.0542,0.00295,0.000132,0.115,0.887,130.144,4,"['ska', 'ska punk']",50,313508
274,Guitarras Blancas,3V9dPuQWZOUQY3KYJJWnP3,Los Enanitos Verdes,4TK1gDgb7QKoPFlzRrBRgR,Originales - 20 Exitos,1986,266826,False,6,58,2024-11-06,0.632,0.754,8,-4.639,1,0.0385,0.0707,4.62e-05,0.14,0.792,145.066,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']",74,4434508
275,Old Friend,1F653irkyfBQgMg0yfVJFc,Rancid,6xTk3EK5T9UzudENVvu9YB,...And Out Come The Wolves,1995-08-15,174386,False,13,46,2024-11-06,0.565,0.941,9,-6.071,1,0.0524,0.0181,0.000862,0.4,0.886,169.607,4,"['punk', 'ska', 'skate punk']",60,911083
276,Million Miles Away,6tNeHmedp9qo3BsBp5zOPe,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Conspiracy Of One,2000-11-14,219800,False,5,54,2024-11-06,0.479,0.936,6,-4.367,0,0.0336,1.49e-05,1.63e-05,0.221,0.651,99.839,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
277,Come To Brazil,53NkQOx965C85o2Xxv5ZyC,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Come To Brazil,2024-09-13,259626,False,1,51,2024-11-06,0.186,0.965,0,-3.861,1,0.242,0.000227,4.3e-05,0.0722,0.363,179.603,3,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
278,Everything Sux,0LDAMbrDwcMlH94AG9VYwW,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Everything Sucks,1996-09-24,90200,False,1,44,2024-11-06,0.374,0.997,4,-5.902,1,0.0725,0.176,0.0,0.405,0.332,104.523,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
279,Cool Kids,2XTggG0CO00DkQy3U9rj1e,Screeching Weasel,671sBQXQM2vHSu0AGvpfDs,Bark Like a Dog,1996-11-05,133293,False,2,45,2024-11-06,0.597,0.887,7,-6.584,1,0.0406,0.000742,0.0345,0.188,0.88,93.031,4,"['chicago punk', 'hardcore punk', 'power-pop punk', 'punk', 'ramonescore', 'ska', 'ska punk', 'skate punk']",42,99352
280,Gave You Everything,4C0ZP5m9z0pfefQHUhach5,The Interrupters,25Maank76ry2Tmbi2Ql1SF,Fight the Good Fight,2018-06-29,187515,False,7,49,2024-11-06,0.445,0.967,2,-4.009,1,0.0896,0.000112,0.000736,0.295,0.476,163.078,4,"['punk', 'ska', 'ska punk', 'skate punk']",56,368428
281,Hopeless Romantic,180mXjN61yhrKhbY2yQc0E,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,Hopeless Romantic,1999-05-04,127000,False,1,43,2024-11-06,0.243,0.981,4,-5.251,1,0.074,0.000164,1.11e-05,0.207,0.216,105.022,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
282,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,0639sfoRA7sW4fGS1EzcQu,Los Auténticos Decadentes,3HrbmsYpKjWH1lzhad7alj,Fiesta Nacional (Mtv Unplugged),2018-10-05,249306,False,18,61,2024-11-06,0.587,0.639,7,-8.065,1,0.0357,0.395,0.0,0.68,0.789,116.499,4,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",67,2229296
283,Romeo - Demo,7jFyXMSPgeAvDloEylosRf,Sublime,0EdvGhlC1FkGItLOWQzG4J,Jah Won't Pay The Bills,1991,270514,False,12,41,2024-11-06,0.404,0.891,0,-5.552,0,0.0618,0.0785,4.37e-06,0.301,0.884,166.209,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
284,Por el Resto,2Goy8S7mDU8mDrbgxlQ2WA,Los Enanitos Verdes,4TK1gDgb7QKoPFlzRrBRgR,Habitaciones Extrañas,1987-11-20,266133,False,2,58,2024-11-06,0.541,0.963,9,-5.444,0,0.0509,0.00992,0.000122,0.18,0.91,136.956,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']",74,4434508
285,I'm Not a Punk,1VMnHHIyXnIWbkhhMoI9kM,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,64160,False,7,40,2024-11-06,0.278,0.951,7,-8.739,0,0.0552,2.23e-05,0.0,0.396,0.634,141.528,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
286,Persiana Americana - Remasterizado 2007,5wCUdBsdubZ3ZFoJoRsMrY,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Me Verás Volver (Hits & Más),2007-06-28,292266,False,7,59,2024-11-06,0.602,0.916,4,-5.418,0,0.0399,0.0123,0.00134,0.133,0.549,101.212,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
287,Tomorrow Starts Today,7fQZasCRAlLAYSgw9aLZJa,88 Fingers Louie,1ROFZ7U6Yvj0lHzydH8x6J,Back On The Streets (Remixed and Remastered),2019-01-11,115912,False,1,46,2024-11-06,0.337,0.934,7,-2.623,1,0.0892,4.8e-06,0.0,0.104,0.8,123.303,4,"['chicago hardcore', 'chicago punk', 'melodic hardcore', 'orgcore', 'ska', 'skate punk']",46,49423
288,You Can't Get There From Here,4z9dVYA6qR9v0zOgBNOdV6,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,SUPERCHARGED,2024-10-11,234866,False,10,52,2024-11-06,0.433,0.944,5,-2.111,0,0.0854,0.00417,0.0,0.13,0.429,136.088,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
289,The Brews,4khRfibu32AGybm3FmGzk0,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,160706,False,8,47,2024-11-06,0.412,0.83,7,-9.207,1,0.0455,0.0008,0.0,0.403,0.555,93.54,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
290,Come To Brazil,5bRstyy39l6RBiP6wJ1VSB,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,SUPERCHARGED,2024-10-11,259626,False,7,52,2024-11-06,0.186,0.966,0,-3.849,1,0.219,0.000242,3.02e-05,0.0685,0.34,179.952,3,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
291,Black Me Out,6XI33hctgDLUIRKI8wsJS4,Against Me!,29lz7gs8edwnnfuXW4FhMl,Transgender Dysphoria Blues,2014-01-21,187813,True,10,43,2024-11-06,0.52,0.885,4,-4.432,1,0.037,0.0014,7.39e-06,0.121,0.602,104.651,4,"['folk punk', 'gainesville indie', 'orgcore', 'skate punk']",51,299224
292,Machine Gun Blues,3d5Cnswx1dxmjUbn1Dp3JQ,Social Distortion,16nn7kCHPWIB6uK09GQCNI,Hard Times And Nursery Rhymes (Deluxe Edition),2011-01-18,213173,False,5,45,2024-11-06,0.207,0.961,2,-3.913,1,0.0919,0.132,0.000104,0.335,0.118,173.971,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
293,Get Some,74hPndfrMhs1TcKkW2JF2Q,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,SUPERCHARGED,2024-10-11,177186,False,8,52,2024-11-06,0.514,0.989,2,-1.775,1,0.0891,9.43e-05,0.0,0.116,0.625,137.912,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
294,Movin' Right Along,0avaVpOJTKyV87oMmjVMXw,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,Muppets: The Green Album,2011-01-01,153840,False,4,40,2024-11-06,0.64,0.833,4,-5.543,1,0.0304,0.00283,0.0,0.255,0.871,126.069,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
295,Don't Take Me For Granted,09NRBlKCJmHPedMcOeOz1Y,Social Distortion,16nn7kCHPWIB6uK09GQCNI,"Sex, Love And Rock 'N' Roll",2004-01-01,227626,True,3,45,2024-11-06,0.271,0.97,5,-3.686,1,0.0704,3.98e-05,0.0052,0.762,0.346,181.862,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
296,D.J.'s,0dUQI22joLSJc0kSLNnRi4,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,197813,False,12,41,2024-11-06,0.776,0.566,1,-9.506,1,0.242,0.156,1.32e-05,0.284,0.647,96.783,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
297,Genocide,2NlRF63jgKhHY1RNhoXQRX,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,213106,False,5,48,2024-11-06,0.337,0.904,0,-7.43,1,0.0739,0.0213,4.86e-05,0.319,0.511,162.463,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
298,Suffer,7AoWDXgfVQO8pK4hb0Kswt,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Suffer,1988,107323,False,9,46,2024-11-06,0.39,0.974,9,-3.243,0,0.0774,0.000193,0.0,0.119,0.67,144.312,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
