,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
150,679 (feat. Remy Boyz),5NQbUaeTEOGdD6hHcre0dZ,Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,679 (feat. Remy Boyz),2015-06-29,196693,True,1,71,2024-11-06,0.618,0.717,7,-5.738,1,0.318,0.00256,0.0,0.625,0.603,190.05,4,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",71,4733523
151,Blow for Blow (feat. J. Cole),3rXlcLZk3MCaRPND5g9QiW,Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Blow for Blow (feat. J. Cole),2024-09-27,210285,True,1,71,2024-11-06,0.675,0.478,1,-10.201,1,0.512,0.0731,7.8e-06,0.127,0.39,104.563,4,"['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']",73,3804626
152,Ambition For Cash,4mIHgQ3ofK2RK34UdbqMbe,Key Glock,0RESbWvOMyua0yuyVrztJ5,Yellow Tape 2,2021-11-05,143480,True,7,73,2024-11-06,0.841,0.732,7,-5.186,0,0.19,0.0115,2.18e-05,0.136,0.576,149.012,4,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",77,2127170
153,Dile a El,13Tbv4nflNxg9kYBIbJnd9,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,209540,True,1,78,2024-11-06,0.784,0.587,4,-3.572,0,0.0767,0.375,0.00109,0.111,0.261,90.032,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
154,On Me,4Iedi94TIaB2GGb1nMB68v,Lil Baby,5f7VJjfbwm532GiveGC0ZK,On Me,2020-12-04,135959,True,1,70,2024-11-06,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,4,"['atl hip hop', 'atl trap', 'rap', 'trap']",87,18876757
155,Memoirs of a Gorilla,32B4HyegZNlYIWhENs8FcZ,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,Radical $uicide,2016-07-22,122253,True,5,69,2024-11-06,0.844,0.98,1,-1.259,1,0.0535,0.303,0.000751,0.55,0.316,110.005,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
156,Grace (feat. 42 Dugg),01JMnRUs2YOK6DDpdQASGY,Lil Baby,5f7VJjfbwm532GiveGC0ZK,My Turn,2020-02-28,203438,True,4,69,2024-11-06,0.824,0.513,10,-6.263,0,0.36,0.384,0.0,0.109,0.179,123.023,4,"['atl hip hop', 'atl trap', 'rap', 'trap']",87,18876757
157,Birthday Sex,4NpDZPwSXmL0cCTaJuVrCw,Jeremih,3KV3p5EY4AvKxOlhGHORLg,Jeremih,2009-01-01,226506,False,2,71,2024-11-06,0.679,0.522,7,-5.603,0,0.0427,0.297,0.0,0.151,0.445,60.014,4,"['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",75,6744407
158,Nuketown (feat. Juice WRLD),74lnM5V6ecvoTPV0fvptx9,Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,STOKELEY,2018-11-30,166400,True,2,70,2024-11-06,0.808,0.617,10,-9.32,0,0.442,0.111,0.0,0.734,0.632,149.96,4,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']",74,5945630
159,Dark Knight Dummo (feat. Travis Scott),1pfwOQKJsRRBf6NdYO4Qog,Trippie Redd,6Xgp2XMz1fhVYe7i6yNAax,LIFE'S A TRIP,2018-08-10,256161,True,9,71,2024-11-06,0.378,0.817,8,-3.071,0,0.0911,0.151,0.0,0.149,0.257,121.079,4,"['melodic rap', 'rap', 'trap']",83,9936800
160,Ballin' (with Roddy Ricch),3QzAOrNlsabgbMwlZt7TAY,Mustard,0YinUQ50QDB7ZxSCLyQ40k,Perfect Ten,2019-06-28,180434,True,9,72,2024-11-06,0.809,0.545,7,-6.678,1,0.0734,0.392,0.0,0.151,0.244,97.008,4,"['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",74,1374706
161,Stand By Me (feat. Morgan Wallen),1fXnu2HzxbDtoyvFPWG3Bw,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Almost Healed,2023-05-26,219173,True,20,69,2024-11-06,0.71,0.701,11,-5.415,1,0.0317,0.0105,0.0,0.178,0.564,134.039,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
162,Una Noche en Medellín,0lREs0EdgrMQQKw00yx0Ct,Cris Mj,1Yj5Xey7kTwvZla8sqdsdE,Una Noche en Medellín,2022-01-21,153750,True,1,78,2024-11-06,0.87,0.548,10,-5.253,0,0.077,0.0924,4.6e-05,0.0534,0.832,96.018,4,"['mambo chileno', 'trap latino', 'urbano chileno', 'urbano latino']",88,4151725
163,Fried (She a Vibe),28xOPIPw0joNPwYd0asIT5,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,2024-03-22,210173,True,11,70,2024-11-06,0.833,0.688,6,-4.581,0,0.197,0.00211,0.0,0.719,0.375,145.03,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
164,Lone Wolf Hysteria,1rjvXhfeSpVVqERzW8qhRw,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,New World Depression,2024-06-14,107610,True,1,69,2024-11-06,0.752,0.763,1,-5.045,0,0.0998,0.0386,0.00874,0.298,0.396,81.5,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
165,Black Beatles,6fujklziTHa8uoM5OQSfIo,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SremmLife 2 (Deluxe),2016-08-12,291893,True,5,73,2024-11-06,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,"['melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'trap']",72,7512037
166,Not Even Ghosts Are This Empty,7rzNKooM3JrKVT40fR22HI,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,I No Longer Fear The Razor Guarding My Heel (V),2023-08-11,180774,True,1,69,2024-11-06,0.759,0.706,11,-6.063,0,0.336,0.0992,1.52e-05,0.645,0.355,145.064,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
167,Throw Away,2ML7vSeIZEmOCOiLUmz7Sv,Future,1RyvyyTE3xzB2ZywiAwp0i,Monster,2014-10-28,316066,True,3,70,2024-11-06,0.479,0.593,7,-7.739,1,0.0613,0.225,0.0,0.207,0.0373,125.035,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
168,Tunnel Vision,4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Painting Pictures,2017-03-31,268186,True,10,70,2024-11-06,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
169,Taking A Walk,6vSRW8utiYAdoCfJG2v86r,Trippie Redd,6Xgp2XMz1fhVYe7i6yNAax,LIFE'S A TRIP,2018-08-10,121680,True,2,69,2024-11-06,0.764,0.526,0,-6.381,0,0.0544,0.678,0.0,0.163,0.323,81.004,4,"['melodic rap', 'rap', 'trap']",83,9936800
170,drive ME crazy!,6luBKkFUt5wTwz7hpLhp12,Lil Yachty,6icQOAFXDZKsumw3YXyusw,Let’s Start Here.,2023-01-27,229804,True,8,70,2024-11-06,0.497,0.825,10,-3.621,0,0.0925,0.172,0.00319,0.377,0.44,107.073,4,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81,10270752
171,I Know,6rje9f1wRFJDO2iTORw0lH,Big Sean,0c173mlxpT3dSFRgMO8XPh,Dark Sky Paradise,2015-02-23,319973,True,9,71,2024-11-06,0.733,0.334,1,-11.314,1,0.0811,0.327,0.0,0.116,0.267,119.935,4,"['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",78,11220662
172,Down On Me,0x3TibRgnSqzkcwrqBd4iX,Jeremih,3KV3p5EY4AvKxOlhGHORLg,All About You,2010-01-01,228453,False,3,72,2024-11-06,0.7,0.598,2,-7.783,1,0.114,0.0369,0.0,0.111,0.594,160.041,4,"['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",75,6744407
173,Beware,6bxUnsSGZCmoHHU5auwtps,Big Sean,0c173mlxpT3dSFRgMO8XPh,Hall Of Fame (Deluxe),2013-01-01,235186,True,6,67,2024-11-06,0.701,0.554,1,-5.909,1,0.187,0.217,1.45e-06,0.419,0.0634,97.129,4,"['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",78,11220662
174,Hate Bein' Sober,2oHM9KAdFdFvDCaE4V6RST,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Finally Rich,2012-01-01,280173,True,5,72,2024-11-06,0.82,0.47,8,-7.181,1,0.0458,0.00425,0.0,0.141,0.314,132.003,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
175,Kid Cudi - Remix,7qHNSOvoAZc7SdeJClZJbq,Xavier Wulf,3uo0ix4Y67XHVWBhXXIY1S,Kid Cudi (Remix),2019-07-15,96052,True,1,70,2024-11-06,0.792,0.779,2,-8.757,1,0.329,0.0997,0.000409,0.147,0.406,159.963,4,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",72,1011159
176,MOJABI GHOST,46YjJXVXWHlQ21odKktg5e,Tainy,0GM7qgcRCORpGnfcN2tCiB,DATA,2023-06-29,232131,True,5,78,2024-11-06,0.782,0.787,9,-2.533,1,0.0334,0.0125,5.97e-05,0.112,0.533,122.021,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
177,We Paid (feat. 42 Dugg),6gxKUmycQX7uyMwJcweFjp,Lil Baby,5f7VJjfbwm532GiveGC0ZK,My Turn (Deluxe),2020-05-01,181929,True,26,70,2024-11-06,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,4,"['atl hip hop', 'atl trap', 'rap', 'trap']",87,18876757
178,Homecoming,6vxU64pcIuQ38O015Zy4qj,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake,2020-03-06,213884,True,6,69,2024-11-06,0.929,0.563,9,-7.428,1,0.49,0.000592,0.0,0.244,0.353,129.957,4,"['hip hop', 'melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']",87,17959218
179,Secrets,2xB46Bj9HZ4cr058yN4Pla,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist 2.0 (Deluxe),2020-06-19,133331,True,5,70,2024-11-06,0.539,0.648,4,-6.008,1,0.0619,0.118,0.0,0.362,0.403,91.066,4,"['melodic rap', 'rap', 'trap']",79,8515777
180,Unbothered,5hwUsRKvnO5yThjVrxHQVt,Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,STOKELEY,2018-11-30,138426,True,5,70,2024-11-06,0.884,0.445,1,-10.58,0,0.418,0.222,0.0,0.112,0.848,125.008,4,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']",74,5945630
181,The Grinch,2VKHWIONh47ntN7wyoSxEQ,Trippie Redd,6Xgp2XMz1fhVYe7i6yNAax,A Love Letter To You 4,2019-11-22,91288,True,13,70,2024-11-06,0.721,0.496,8,-6.296,1,0.0645,0.14,0.000101,0.102,0.18,81.499,4,"['melodic rap', 'rap', 'trap']",83,9936800
182,TOO FAST,0DhCbTQZfWD8P8pOlg3jv9,Future,1RyvyyTE3xzB2ZywiAwp0i,MIXTAPE PLUTO,2024-09-20,205730,True,6,71,2024-11-06,0.542,0.61,5,-6.497,0,0.419,0.133,0.0,0.127,0.317,83.51,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
183,HOTEL LOBBY (Unc & Phew),4vVjPTApwXZwB2H3mBq3ml,Quavo,0VRj0yCOv2FXJNP47XQnx5,Only Built For Infinity Links,2022-10-07,142657,True,3,72,2024-11-06,0.823,0.638,11,-4.377,1,0.156,0.132,0.0,0.228,0.155,127.984,4,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81,7591208
184,Faucet Failure,1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,STOKELEY,2018-11-30,145626,True,11,69,2024-11-06,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.616,99.993,4,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']",74,5945630
185,Odio (feat. Drake),1iLv1ieT9BZ3qsti9yTCnG,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,225000,False,7,76,2024-11-06,0.802,0.725,0,-5.965,0,0.0676,0.574,0.0,0.0821,0.598,128.04,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
186,Jungle,5uZm7EFtP5aoTJvx5gv9Xf,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist,2016-09-16,174192,True,6,69,2024-11-06,0.538,0.52,7,-11.063,0,0.737,0.308,0.0,0.214,0.551,180.274,4,"['melodic rap', 'rap', 'trap']",79,8515777
187,Drankin N Smokin,0k7wmahjkn389wAZdz19Cv,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto,2020-11-13,213520,True,5,70,2024-11-06,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
188,"Are You Going to See the Rose in the Vase, or the Dust on the Table",3BuLlji2QpVaaVRMURHiah,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,New World Depression,2024-06-14,150942,True,8,69,2024-11-06,0.749,0.505,11,-6.793,0,0.0458,0.0752,0.0,0.494,0.258,140.006,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
189,B.E.D.,1B6TmCvKjC4dopBohVW51x,Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,4275 (Bonus Version),2018-09-07,236146,True,5,72,2024-11-06,0.739,0.536,1,-6.501,1,0.0587,0.00374,0.0,0.0968,0.193,122.023,4,"['atl hip hop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'trap']",70,3041541
190,I Don't Like,1h6kgem1ai8vUgO1rZOwfB,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Finally Rich,2012-01-01,293840,True,3,71,2024-11-06,0.742,0.844,2,-4.622,1,0.0479,0.000634,0.0,0.0659,0.416,131.995,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
191,Psycho Pass,3kZAm2TC74lBJFPDoV40Qc,Xavier Wulf,3uo0ix4Y67XHVWBhXXIY1S,Blood Shore Season 2,2014-10-30,135340,True,9,68,2024-11-06,0.973,0.446,3,-9.355,0,0.0612,0.0303,1.75e-05,0.121,0.265,115.039,4,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",72,1011159
192,Pure Water (with Migos),3j84U36KvLeXNDPv4t5pI8,Mustard,0YinUQ50QDB7ZxSCLyQ40k,Perfect Ten,2019-06-28,192470,True,2,71,2024-11-06,0.68,0.559,0,-5.545,1,0.127,0.177,0.0,0.344,0.135,202.018,4,"['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",74,1374706
193,EA (feat. 21 Savage),68MTDH8Kk4jBEV1ah0n89s,Young Nudy,5yPzzu25VzEk8qrGTLIrE1,SlimeBall 2,2017-08-11,227175,True,4,71,2024-11-06,0.451,0.876,10,-5.205,0,0.414,0.261,0.0,0.098,0.227,87.306,5,"['pluggnb', 'rap', 'southern hip hop', 'trap']",71,1535871
194,We Still Don't Trust You,7sVbKoBdhXtYCEOO6qC1SN,Future,1RyvyyTE3xzB2ZywiAwp0i,WE STILL DON'T TRUST YOU,2024-04-12,252920,True,1,74,2024-11-06,0.717,0.586,0,-6.15,0,0.0273,0.0314,0.26,0.426,0.429,109.993,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
195,Es un Secreto,7JwdbqIpiuWvGbRryKSuBz,Plan B,2jSGzJw0ebJLu7OLVSOcBP,House Of Pleasure,2010-07-20,190560,False,6,66,2024-11-06,0.841,0.783,6,-4.915,0,0.0432,0.106,2.49e-06,0.0528,0.514,94.989,4,"['reggaeton', 'trap latino', 'urbano latino']",81,5135024
196,Pa' Que Retozen,5YJ4BVvTFmVCxUyhKejHfR,Tego Calderón,3SUT1jjM5hzZj9TLfLZGIP,El Abayarde,2003-07-01,151666,True,5,78,2024-11-06,0.815,0.856,1,-3.825,0,0.122,0.4,8.34e-05,0.244,0.872,91.995,4,"['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']",73,4775056
197,Kill Yourself (Part IV),3LLYTletE6uiRZ0hgMSrCN,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,Kill Yourself (Part IV),2016-10-09,113972,True,1,68,2024-11-06,0.765,0.675,11,-4.441,0,0.0683,0.464,5.29e-06,0.133,0.192,117.99,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
198,Miss The Rage,5n4FTCMefvyKUjeWumdaWv,Trippie Redd,6Xgp2XMz1fhVYe7i6yNAax,Trip At Knight,2021-08-21,236883,True,7,72,2024-11-06,0.581,0.877,8,-4.938,1,0.114,0.0151,0.0,0.826,0.353,77.006,4,"['melodic rap', 'rap', 'trap']",83,9936800
199,Amanece,1LiN0Z98FkR1t0m8KmLcAH,Anuel AA,2R21vXR83lH98kGeO99Y66,Amanece,2018-12-14,190004,False,1,79,2024-11-06,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
200,La Curiosidad,4HYDUMY0xSpeBr0AMY9cUz,Jay Wheeler,2cPqdH7XMvwaBJEVjheH8g,Platonicos,2020-06-12,219048,False,4,79,2024-11-06,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,"['reggaeton', 'trap latino', 'urbano latino']",80,4415526
201,Sum 2 Prove,5f4Hy5mw5SRaUgXX9c6P5S,Lil Baby,5f7VJjfbwm532GiveGC0ZK,My Turn,2020-02-28,205760,True,13,70,2024-11-06,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,4,"['atl hip hop', 'atl trap', 'rap', 'trap']",87,18876757
202,"All That Glitters Is Not Gold, but It's Still Damn Beautiful",23A29DEDxMZdwpl0ZRrMOk,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,I No Longer Fear the Razor Guarding My Heel (III),2016-12-17,137900,True,3,68,2024-11-06,0.838,0.802,11,-3.639,0,0.0445,0.00592,0.00339,0.326,0.621,147.972,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
203,Hollow Be Thy Squad,5OMNVzNkXIs6HP4tnExf5m,Xavier Wulf,3uo0ix4Y67XHVWBhXXIY1S,Tundra Boy Season One,2015-02-12,194089,True,8,67,2024-11-06,0.775,0.324,1,-9.067,1,0.0581,0.774,0.0,0.109,0.0872,130.044,4,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",72,1011159
204,Brickell,0rNqDh9zWWJVTLS4VfceHP,Feid,2LRoIwlKmHjgvigdNGBHNo,MANIFESTING 20-05,2024-04-10,180360,True,3,79,2024-11-06,0.805,0.89,11,-1.502,0,0.0634,0.0704,0.0,0.121,0.489,93.037,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
205,Cúrame,1FlL8ycld6uVDDyhV7P5FA,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,164705,True,7,78,2024-11-06,0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
206,Let It All Work Out,3BUWNzPWz2mDbptZmGEXpB,Lil Wayne,55Aa2cqylxrFIXC767Z865,Tha Carter V,2018-09-28,316192,True,23,69,2024-11-06,0.551,0.562,11,-6.862,1,0.163,0.0218,0.0,0.302,0.438,135.872,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
207,Coffin,5vDNippoMr52KpXBO9b9KQ,Lil Yachty,6icQOAFXDZKsumw3YXyusw,Lil Boat 3.5,2020-11-27,89535,True,3,70,2024-11-06,0.92,0.547,6,-4.98,0,0.272,0.0241,1.45e-06,0.0998,0.606,138.05,4,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81,10270752
208,Wake Up in the Sky,2G1tXoGBaEMJ7FKGnkf6ud,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,2018-12-07,203161,True,11,73,2024-11-06,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,4,"['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78,5687114
209,Young Metro,3OxL6MuctgZp1e0zxoAZhH,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,2024-03-22,205346,True,2,71,2024-11-06,0.716,0.664,6,-7.297,0,0.0571,0.11,0.0,0.11,0.209,112.054,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
210,Imitadora,6r46lnXFbE9fr2d3KNaGbe,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,234828,False,16,76,2024-11-06,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
211,Parking Lot,4CdAc7V4hUe1cuJAjnPpSQ,Mustard,0YinUQ50QDB7ZxSCLyQ40k,Faith Of A Mustard Seed,2024-07-26,172794,True,5,71,2024-11-06,0.706,0.603,0,-6.421,0,0.0672,0.121,1.76e-06,0.543,0.373,100.018,4,"['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",74,1374706
212,Tu Príncipe,2FNqnsX74ZlwduUAcnmzee,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Barrio Fino (Bonus Track Version),2004-07-13,205520,False,9,77,2024-11-06,0.77,0.804,4,-5.479,1,0.0623,0.16,1e-05,0.193,0.568,94.017,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
213,Love & War,293mQGfVwgXIOdA1GpiwAt,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,2022-02-25,239146,True,19,68,2024-11-06,0.762,0.649,11,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
214,Black and Yellow,5A6OHHy73AR5tLxgTc98zz,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Rolling Papers,2011-03-29,217666,True,3,74,2024-11-06,0.684,0.834,2,-4.524,0,0.0675,0.0646,0.0,0.271,0.538,164.02,4,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",83,11352134
215,La Santa,69vlMrzHwATKzupwNcUPyK,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,206420,True,4,78,2024-11-06,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
216,"Flex (Ooh, Ooh, Ooh)",4T0ScSPdQKmGvruK7pavNP,Rich Homie Quan,5lHRUCqkQZCIWeX7xG4sYT,"Flex (Ooh, Ooh, Ooh) - Single",2015-02-10,176744,True,1,67,2024-11-06,0.726,0.607,2,-7.68,1,0.0498,0.0389,0.0,0.19,0.891,81.997,4,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",70,2904696
217,HABLAME CLARO,6ZCfGA0bPM50DPmcSlJKGY,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,HABLAME CLARO,2024-09-12,154969,True,1,79,2024-11-06,0.81,0.487,5,-3.737,0,0.174,0.0914,0.0,0.143,0.647,199.962,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",81,8043904
218,How To Love,5W7BcYDIaeXnpG3e39T7hJ,Lil Wayne,55Aa2cqylxrFIXC767Z865,Tha Carter IV (Complete Edition),2011-08-29,240306,False,12,66,2024-11-06,0.644,0.661,11,-6.093,1,0.0418,0.000177,5.23e-06,0.108,0.272,153.992,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
219,Can't Hold Me Down,59UWPiUEQPd0jVVzikHyoV,Lil Wayne,55Aa2cqylxrFIXC767Z865,Can't Hold Me Down,2024-09-06,197626,True,1,68,2024-11-06,0.845,0.482,11,-4.392,1,0.316,0.0679,0.0,0.0411,0.701,119.99,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
220,SkeeYee,7icwQvajsokotDfM3tefW6,Sexyy Red,3DbwFQlvLxRSi2uX8mf81A,Hood Hottest Princess,2023-06-09,157125,True,2,68,2024-11-06,0.771,0.689,1,-5.022,1,0.0682,0.0251,0.0,0.645,0.65,82.503,4,['trap queen'],80,1494919
221,Swang,6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SremmLife 2 (Deluxe),2016-08-12,208120,True,13,70,2024-11-06,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,"['melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'trap']",72,7512037
222,FLY,5CJ3DQPUmrtI2lqRjPk4K6,Quavo,0VRj0yCOv2FXJNP47XQnx5,FLY,2024-08-09,157173,True,1,72,2024-11-06,0.624,0.816,7,-2.606,1,0.0334,0.0102,1.33e-05,0.194,0.635,159.974,4,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81,7591208
223,Selfish,2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,21WS9wngs9AqFckK7yYJPM,GTTM: Goin Thru the Motions,2017-01-13,245604,True,4,68,2024-11-06,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,4,"['melodic rap', 'rap', 'trap']",70,4175891
224,Lavender Sunflower,1au2UduxcvHfa0fZS3Szci,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,2021-12-10,151966,False,5,73,2024-11-06,0.607,0.735,4,-6.065,0,0.095,0.253,0.0,0.11,0.964,88.894,4,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",82,7125664
225,Trophies,6HfOzLLjsaXsehIFEsrxTk,Young Money,5OrB6Jhhrl9y2PK0pSV4VP,Rise Of An Empire (Deluxe Edition),2014-01-01,188320,True,2,69,2024-11-06,0.744,0.687,1,-7.475,1,0.381,0.155,0.0,0.137,0.283,143.936,4,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",62,3066491
