,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
267,La Mitad,63Zaf8Rci6eOUPqDQ4fUFx,Camilo,28gNT5KBp7IjEOQoevXf9N,Por Primera Vez,2020-04-17,177791,False,6,74,2024-11-06,0.724,0.443,7,-3.743,1,0.0329,0.73,0.0,0.101,0.763,97.194,4,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano', 'urbano latino']",81,19386773
268,Soltera (Remix),4t9a07PAghtQMRAIP9FQ7Z,Lunay,47MpMsUfWtgyIIBEFOr4FE,Épico,2019-10-25,266086,False,7,72,2024-11-06,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72,9679110
269,Ginza,2C2TGgFzrTRIOdQS1vUN5h,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,2016-06-24,171093,False,13,73,2024-11-06,0.73,0.809,5,-6.406,0,0.0878,0.208,0.00134,0.0805,0.825,101.972,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
270,Fanática Sensual,5ZFpEsxK5VlLkJi3v7ar2Y,Plan B,2jSGzJw0ebJLu7OLVSOcBP,Love And Sex,2014-08-25,240320,False,4,67,2024-11-06,0.793,0.853,1,-3.655,1,0.0477,0.0937,0.0,0.085,0.906,164.022,4,"['reggaeton', 'trap latino', 'urbano latino']",81,5135024
271,Rayando el Sol,4Ofg5uuH7qqDIXpAJMpXZV,Maná,7okwEbXzyT2VffBmyQBWLz,Falta Amor,1990-07-02,250106,False,3,74,2024-11-06,0.643,0.809,7,-3.275,1,0.028,0.45,1.22e-06,0.154,0.499,112.677,4,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79,11852706
272,TU$$I (with Dei V),1txhQHV26PyOJJarkYtkOn,YOVNGCHIMI,4aSlfXDn9R60UlbZEboBUy,WLGS,2023-12-08,163200,True,6,73,2024-11-06,0.535,0.603,10,-7.393,0,0.0668,0.294,0.0,0.13,0.428,89.724,4,"['trap latino', 'urbano latino']",75,1269224
273,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,172127,True,5,69,2024-11-06,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
274,Rara Vez,7MVIfkyzuUmQ716j8U7yGR,Milo j,19HM5j0ULGSmEoRcrSe5x3,Rara Vez,2023-02-08,128677,False,1,80,2024-11-06,0.838,0.708,5,-4.668,0,0.166,0.176,0.0,0.343,0.96,119.984,4,"['trap argentino', 'trap latino', 'urbano latino']",83,5060023
275,Lo Siento BB:/,04x1x0L8BYyIv1XlcJxWfi,Tainy,0GM7qgcRCORpGnfcN2tCiB,DATA,2023-06-29,206343,True,15,71,2024-11-06,0.646,0.703,4,-6.343,0,0.0777,0.0883,1.5e-06,0.0863,0.139,170.091,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
276,Cowboy Killer,5SGWCqheDXPlYnv9aQs795,That Mexican OT,3BAgmPNIK5IJl7zMK1wvMA,Lonestar Luchador,2023-07-28,142205,True,17,60,2024-11-06,0.829,0.586,0,-5.946,1,0.169,0.334,0.0,0.0757,0.562,120.008,4,['texas latin rap'],73,1004121
277,Soy Peor,1JxhrUWZjuI8AOjDJ1JpMN,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Soy Peor,2016-12-08,257384,True,1,71,2024-11-06,0.808,0.611,0,-3.221,0,0.0663,0.683,0.00638,0.114,0.172,116.011,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
278,El Perdedor,1iEwyiSLAunPR6uouANE0O,Maluma,1r4hJ1h58CWwUQe3MxPuau,"Pretty Boy, Dirty Boy",2015-10-30,206693,False,3,73,2024-11-06,0.702,0.73,0,-5.173,0,0.099,0.425,1.25e-06,0.148,0.879,173.967,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
279,Dos Mil 16,4d4ZXH4dr5bYfgErHiZCX2,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,208615,True,15,73,2024-11-06,0.817,0.67,1,-6.534,1,0.0506,0.123,1.92e-06,0.128,0.495,130.058,3,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
280,V-Man,6FV7NwOQRCdoELuURBl91S,That Mexican OT,3BAgmPNIK5IJl7zMK1wvMA,Nonsense and Mexican Shit,2022-08-26,120376,True,8,60,2024-11-06,0.897,0.627,8,-6.235,1,0.195,0.138,0.0,0.0888,0.892,139.949,4,['texas latin rap'],73,1004121
281,Virtual Diva,5nJaS3PEpyPfaWiLxIGtRX,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,2009-01-01,239493,False,2,70,2024-11-06,0.785,0.881,8,-4.205,0,0.0505,0.212,0.0,0.753,0.729,113.999,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
282,Suavemente,7cpFmkNmh3MM0WqXPSbs9f,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Suavemente,1998-04-14,267000,False,1,61,2024-11-06,0.811,0.88,8,-2.972,1,0.0628,0.254,0.00146,0.0475,0.915,124.12,4,"['latin pop', 'salsa', 'tropical']",66,1156924
283,QLONA,3XB5uhhlYSnkxpSihkNQwh,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,172797,True,5,72,2024-11-06,0.843,0.741,7,-7.486,0,0.293,0.541,1.88e-06,0.0879,0.45,169.933,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
284,Dueles,1iRvhKiXRElIH2Uf4gd95P,Jesse & Joy,1mX1TWKpNxDSAH16LgDfiR,Un Besito Más,2015-12-04,247640,False,11,78,2024-11-06,0.531,0.834,2,-3.944,1,0.052,0.277,0.0,0.131,0.526,142.026,4,"['latin arena pop', 'latin pop', 'mexican pop']",77,9121143
285,Loco,2J9B63FawlTaPdg4eH5X03,Beéle,7a0XAaPaK2aDSqa8p3QnC7,Loco,2019-08-08,204000,False,1,77,2024-11-06,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,"['reggaeton colombiano', 'trap latino', 'urbano latino']",79,852681
286,Ella Quiere Beber - Remix,3f5lA8nnc4YYF1qf78WpHw,Anuel AA,2R21vXR83lH98kGeO99Y66,Ella Quiere Beber (Remix),2018-11-02,219357,False,1,73,2024-11-06,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
287,Miénteme,6ebo7CQn4ILLGvXRmXHhQz,TINI,7vXDAI8JwjW531ouMGbfcp,Cupido,2023-02-16,165275,False,11,76,2024-11-06,0.85,0.546,2,-4.534,1,0.0654,0.161,6.13e-06,0.296,0.906,92.002,4,"['latin pop', 'latin viral pop', 'pop argentino']",79,8463833
288,Media Hora,6JDf3oDiHpOaWAw7a0GgA5,Yan Block,6TKygPpVT29oGUogu4J9Ec,Media Hora,2024-08-30,123157,True,1,73,2024-11-06,0.825,0.609,1,-7.415,1,0.217,0.224,6.88e-05,0.159,0.643,94.968,4,"['trap boricua', 'trap latino', 'urbano latino']",76,192823
289,CLASSY 101,6XSqqQIy7Lm7SnwxS4NrGx,Feid,2LRoIwlKmHjgvigdNGBHNo,CLASSY 101,2023-03-31,195986,True,1,73,2024-11-06,0.859,0.658,11,-4.79,1,0.159,0.145,0.0,0.12,0.672,100.065,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
290,Mariposa Traicionera - 2020 Remasterizado,2zLLGT8WWT1dl73TlVL9qs,Maná,7okwEbXzyT2VffBmyQBWLz,Revolución De Amor (2020 Remasterizado),2002,262925,False,7,71,2024-11-06,0.811,0.784,5,-4.669,0,0.0345,0.544,0.000131,0.097,0.925,100.989,4,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79,11852706
291,El Sol No Regresa,0c8f8b76ThPP2MInXEZyTY,La Quinta Estacion,7FZj349hdLfD6qzXkJLuAh,Recuérdame Con Cartas Y Algo Más... Los Exitos (Deluxe Edition),2012-08-07,228106,False,1,60,2024-11-06,0.58,0.898,3,-3.217,1,0.0439,0.05,0.0,0.213,0.635,127.878,4,"['latin arena pop', 'latin pop', 'spanish pop rock']",69,3128846
292,Hilito,6CKlQHQIxhWtq7MnEJ6QCz,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,234760,False,8,72,2024-11-06,0.872,0.726,5,-3.513,0,0.0324,0.346,0.0,0.114,0.875,117.012,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
293,Love Is The Way,1CKfCj9izL24zGTrO6QTFE,Thee Sacred Souls,0oK5D6uPhGu4Jk2dbZfodU,Love Is The Way,2022-10-20,179836,False,1,67,2024-11-06,0.666,0.498,4,-8.468,1,0.0254,0.457,0.0,0.144,0.765,96.69,4,"['latinx alternative', 'souldies']",70,626097
294,It's Our Love,4A6zEXlSk7xIIqDh92iZ26,Thee Sacred Souls,0oK5D6uPhGu4Jk2dbZfodU,Will I See You Again?,2021-01-22,227906,False,2,64,2024-11-06,0.599,0.471,7,-10.033,1,0.0285,0.0877,0.0148,0.0898,0.802,122.168,4,"['latinx alternative', 'souldies']",70,626097
295,Vuelve,0gCPvo1GkbtPhMqg5Gbx1K,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Vuelve,2017-09-29,279613,False,1,72,2024-11-06,0.734,0.531,1,-5.662,1,0.0321,0.196,0.0,0.119,0.199,130.024,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
296,Ojitos Chiquitos,4f49sFQko7jHLEFd3tCf5p,Don Omar,33ScadVnbm2X8kkUqOkC6Z,King Of Kings,2006-01-01,229026,False,3,75,2024-11-06,0.801,0.839,1,-3.267,0,0.24,0.0206,7.08e-05,0.0946,0.792,170.013,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
297,Rapido (with Cris Mj),1emJPywtseFLmLCcPY92dW,Dei V,2YRyPiW98bpkARAS4B3OQP,Quién es Dei V?,2024-06-14,146000,True,8,77,2024-11-06,0.719,0.799,2,-4.641,1,0.0454,0.0467,2.73e-06,0.155,0.597,95.021,4,"['trap latino', 'urbano latino']",81,1399666
298,Heart Mind,2OPxM2L3KtuehqY24vTMGs,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),2017-10-31,203840,True,9,64,2024-11-06,0.921,0.641,1,-6.491,1,0.166,0.0274,0.0,0.0645,0.828,144.986,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
299,Otra Noche en Miami,4vCAzANUWDE24URV6wQ4ra,Bad Bunny,4q3ewBCX7sLwd24euuV69X,X 100PRE,2018-12-23,233128,True,6,73,2024-11-06,0.513,0.647,1,-8.843,1,0.286,0.2,2.03e-05,0.0959,0.278,88.811,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
300,Dale Don Dale,1PZrHbJjt5t7dP9OGRxcD0,Don Omar,33ScadVnbm2X8kkUqOkC6Z,The Last Don,2003-01-01,212413,False,15,72,2024-11-06,0.831,0.818,2,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
301,Promise (feat. Usher),0jr6tT2vc4cIFPHb6wufG3,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,252253,False,6,67,2024-11-06,0.764,0.739,1,-6.422,1,0.0574,0.403,0.0,0.0821,0.77,132.995,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
302,Agosto,0wihfILRNOwE2156Shezc8,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,139041,True,22,72,2024-11-06,0.849,0.584,1,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
303,Try Everything,1N3dZ7TTWO6VcD4Y3hHYLZ,Shakira,0EmeFodog0BfCgMzAIvKQp,Zootopia (Original Motion Picture Soundtrack),2016-02-12,196853,False,1,67,2024-11-06,0.705,0.609,1,-4.897,1,0.0307,0.0257,0.0,0.0846,0.476,115.474,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
304,Sola (Remix),5q2JbCNi4FcnglgPfxcV65,Anuel AA,2R21vXR83lH98kGeO99Y66,Sola (Remix),2016-12-01,307910,False,1,75,2024-11-06,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
305,Bailando Bachata,2dK99lWPkBVwNen6gK1AtI,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Bailemos Otra Vez,2023-10-27,170809,False,3,74,2024-11-06,0.825,0.872,8,-4.441,1,0.0311,0.173,2.28e-05,0.103,0.977,129.982,4,"['latin pop', 'puerto rican pop']",76,8326217
306,Mayores,2AY1UAimvTqjJC8vDJsOyy,Becky G,4obzFoKoKRHIphyHzJ35G3,MALA SANTA,2019-10-18,203186,False,16,70,2024-11-06,0.746,0.836,5,-4.336,0,0.0445,0.145,0.00291,0.116,0.874,96.993,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
307,Solita,7rwX0O3RlxqqIjQM8evm5E,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Solita,2018-01-19,311726,False,1,71,2024-11-06,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
308,A Tu Merced,4r9jkMEnArtWGH2rL2FZl0,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,175918,False,12,73,2024-11-06,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
309,Emociones,4M4Tc6Mx3IZhOXD8H7Iziq,Hades66,4CQdcx66F116k2db2Y0rjE,Emociones,2024-01-18,124374,False,1,73,2024-11-06,0.761,0.496,6,-7.311,0,0.165,0.259,0.00337,0.115,0.343,95.971,4,"['trap latino', 'urbano latino']",74,839593
310,Clavado en Un Bar,78DVpEWwmJFC25KGz8fJuE,Maná,7okwEbXzyT2VffBmyQBWLz,Sueños Líquidos,1997,310813,False,6,74,2024-11-06,0.634,0.854,11,-3.444,1,0.0369,0.00737,2.49e-06,0.0664,0.564,148.003,4,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79,11852706
311,Criminal,6Za3190Sbw39BBC77WSS1C,NATTI NATASHA,1GDbiv3spRmZ1XdM1jQbT7,Criminal,2017-09-01,232549,False,1,72,2024-11-06,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,"['latin pop', 'rap latina', 'reggaeton', 'urbano latino']",74,10366569
312,Hasta el Amanecer,5Fim1gaXBgsiFfsQAfQSDS,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Fénix,2017-01-20,198706,False,22,72,2024-11-06,0.831,0.609,6,-6.043,0,0.0384,0.282,0.0,0.0761,0.589,94.013,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
313,Doblexxó,1yqagVoTcE3zoGenQTbWI2,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Doblexxó,2024-08-08,176720,True,1,73,2024-11-06,0.789,0.774,1,-4.614,0,0.0676,0.0295,0.0,0.121,0.817,99.002,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
314,Yandel 150,4FAKtPVycI4DxoOHC01YqD,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Resistencia,2023-01-13,216148,True,4,72,2024-11-06,0.783,0.729,6,-3.549,0,0.0691,0.0492,0.000272,0.1,0.58,167.968,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",81,8043904
315,Yo No Sé Mañana,7nDIflSHQXzaa8zupxwv3U,Luis Enrique,2mUI4K6csTQd3jieswcmiI,Ciclos,2009-05-19,259853,False,1,73,2024-11-06,0.653,0.827,4,-3.206,0,0.042,0.649,0.0,0.18,0.733,95.223,4,"['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",62,1094050
316,Like Dat,788NX6uCNEVuZW8x5BkQqM,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Institution,2015-12-26,200097,True,18,61,2024-11-06,0.849,0.476,8,-8.455,1,0.182,0.0291,0.0,0.0589,0.482,134.955,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
317,Atrévete-Te-Te,1q8NdCAQ9QUjpYiqzdd3mv,Calle 13,0yNSzH5nZmHzeE2xn6Xshb,Calle 13 (Explicit Version),2005,239306,True,10,72,2024-11-06,0.829,0.878,9,-5.951,1,0.101,0.0959,0.0,0.776,0.883,87.991,4,"['latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']",70,2929328
318,Escápate Conmigo (feat. Ozuna),1KSqYYJFyfTecXFk9M0prc,Wisin,3E6xrwgnVfYCrCs0ePERDz,Victory,2017-12-01,232786,False,13,70,2024-11-06,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,"['reggaeton', 'urbano latino']",76,9271339
319,WYA,5lCMDnVpGTuFC7YejgpTIF,J Abdiel,17SY5q1CMOZJBRuPcKWwPI,WYA,2023-09-20,196363,False,1,75,2024-11-06,0.78,0.38,0,-9.408,0,0.056,0.187,0.0,0.18,0.265,110.009,4,"['trap latino', 'urbano latino']",72,153524
320,Si Tu Novio Te Deja Sola,2joKSGkqac0LIwYG9Ghrwq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Si Tu Novio Te Deja Sola,2017-03-03,243560,True,1,73,2024-11-06,0.718,0.46,3,-9.498,0,0.0711,0.519,0.0,0.0981,0.52,121.927,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
321,Yo No Soy Celoso,5kVZxyMY1gfdCLiChsfjn1,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,230704,True,6,70,2024-11-06,0.872,0.588,0,-6.276,1,0.0492,0.275,0.0,0.17,0.93,142.004,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
322,El Farsante,5EId1m4DNwTf3at31w8bPJ,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,233826,False,13,72,2024-11-06,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
323,M U S A E L E V Á,7vPsviPvbWsFd9VuftF5JT,Omar Courtz,3E12tRURRvPfHz0hAMCFYc,PRIMERA MUSA,2024-09-20,187160,False,6,70,2024-11-06,0.671,0.761,8,-4.826,0,0.123,0.279,0.0,0.269,0.514,94.968,4,"['trap boricua', 'trap latino', 'urbano latino']",82,386877
324,Na De Na,2Jz1X6ZB0gkkCVgmeVGVGp,Angel Y Khriz,7npqy7rgdX2D3yfVyWExKo,Showtime,2008,202866,True,8,71,2024-11-06,0.878,0.894,6,-5.834,1,0.123,0.184,0.0,0.105,0.682,119.927,4,"['latin hip hop', 'reggaeton']",65,1083430
325,Shorty Party,55ZATsjPlTeSTNJOuW90pW,Cartel De Santa,07PdYoE4jVRF6Ut40GgVSP,Shorty Party,2023-03-04,265000,True,1,72,2024-11-06,0.928,0.468,2,-8.196,1,0.364,0.328,4.27e-06,0.0986,0.47,96.006,4,"['latin hip hop', 'mexican hip hop']",78,17324795
326,¿Por Qué Me Haces Llorar?,68pE8830rWrd5LSSfKcRqn,Juan Gabriel,2MRBDr0crHWE5JwPceFncq,Juan Gabriel,2010-01-01,182880,False,6,72,2024-11-06,0.647,0.477,0,-8.157,1,0.0342,0.0374,9.54e-06,0.127,0.793,112.041,4,"['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']",77,9167160
327,Déjala Que Vuelva (feat. Manuel Turizo),1j6xOGusnyXq3l6IryKF3G,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,Ubuntu,2018-05-11,220116,False,8,76,2024-11-06,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",77,9185323
328,La Difícil,6NfrH0ANGmgBXyxgV2PeXt,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,163084,True,2,70,2024-11-06,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
329,CONTIGO VOY A MUERTE,615XWyY2RPfk3iuYcU6qvi,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,219960,False,4,72,2024-11-06,0.77,0.853,11,-2.593,1,0.0484,0.2,3.85e-06,0.0627,0.781,82.994,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
330,Según Quién,6fNCrsrdIcgVd2aZZ0nnz4,Maluma,1r4hJ1h58CWwUQe3MxPuau,Según Quién,2023-08-17,142334,True,1,72,2024-11-06,0.909,0.762,9,-3.974,1,0.0643,0.434,0.0,0.0856,0.843,101.987,3,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
331,OA,6gMj2DzKR2PjrrbNSwcGFR,Anuel AA,2R21vXR83lH98kGeO99Y66,OA,2023-10-13,235200,True,1,75,2024-11-06,0.813,0.866,7,-3.239,1,0.0851,0.17,0.0,0.0421,0.647,99.994,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
332,Vaquero - Remix,7l3UuUZEqvxjhKYD2QBxOU,Bellakath,4yjm4SvYqC5FFuLbB6TyHr,Vaquero (Remix),2024-08-08,300000,True,1,81,2024-11-06,0.752,0.91,4,-3.189,0,0.0541,0.481,0.0,0.0947,0.798,95.986,4,"['reggaeton mexicano', 'urbano latino']",75,1438586
333,Abusadora,6Zdjh0uRQPt22BPckJgvEj,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Revolucion (Deluxe),2009-01-01,180386,False,9,70,2024-11-06,0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000411,0.0875,0.19,114.993,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
334,I Must Be High,1Yc1mFmJrICDHQNzePG9wP,South Park Mexican,4kKaAWGdu6WW0W415RWaQA,Never Change,2001-11-06,284400,True,4,59,2024-11-06,0.774,0.622,7,-5.542,1,0.186,0.0331,0.0,0.0722,0.321,162.039,4,"['chicano rap', 'latin hip hop', 'texas latin rap']",61,1035643
335,La Camisa Negra,2EM9zpAc7PVeoAydmbfVIL,Juanes,0UWZUmn7sybxMCqrw9tGa7,Mi Sangre,2004-01-01,216706,False,4,72,2024-11-06,0.751,0.731,6,-4.419,0,0.0308,0.0838,0.0,0.0556,0.973,97.007,4,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",77,4962362
336,La Tortura (feat. Alejandro Sanz),5BSclXJTa9B0iURhUjZo50,Shakira,0EmeFodog0BfCgMzAIvKQp,"Fijación Oral, Vol. 1",2005-06-03,212893,False,3,74,2024-11-06,0.74,0.783,0,-5.367,1,0.0427,0.0297,0.000308,0.123,0.812,100.011,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
337,A Mí,7MmrcXVA7A5zZ2CbDuGHNa,Rels B,2IMZYfNi21MGqxopj9fWx8,A Mí,2019-02-21,209680,False,1,79,2024-11-06,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",83,8289081
338,Despacito - Remix,6rPO02ozF3bM7NnOV4h6s2,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG,Despacito Feat. Justin Bieber (Remix),2017-04-17,228826,False,1,69,2024-11-06,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,"['latin pop', 'puerto rican pop']",75,10623153
339,La Media Vuelta,1lKI9y1DL6QnYTZguVmACX,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Segundo Romance,1994-08-30,161040,False,4,75,2024-11-06,0.631,0.683,7,-8.788,1,0.0344,0.291,0.0,0.0994,0.708,97.959,4,"['bolero', 'latin pop']",84,17216646
340,La Venia Bendita,4HAtRUbOtuIkvTSUhDr8sV,Marco Antonio Solís,3tJnB0s6c3oXPq1SCCavnd,Marco Antonio Solis,1997-01-01,191640,False,11,70,2024-11-06,0.488,0.367,0,-7.926,1,0.0317,0.132,0.0,0.369,0.491,152.189,3,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",77,7495759
341,Quién Como Tú,4hfiDzgfMqtcOiUQpZidBQ,Ana Gabriel,41ESHLayJ5sDKjAOv6cMhe,Quién Como tú,1990,211733,False,1,73,2024-11-06,0.689,0.464,8,-10.979,1,0.0353,0.0812,1.6e-05,0.109,0.347,140.558,4,"['latin pop', 'mariachi', 'ranchera']",75,4640767
342,BABY NUEVA,3NhstUmrlhaN1M6hP8zMbb,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,240773,True,11,69,2024-11-06,0.866,0.63,10,-4.816,0,0.0616,0.504,0.000505,0.328,0.359,117.924,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
343,Llamado de Emergencia,2jnZUvhw2LTvDI6YidRVcO,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,2008-08-12,239920,False,5,74,2024-11-06,0.703,0.909,4,-4.456,0,0.0358,0.216,1.57e-06,0.162,0.777,97.982,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
344,Cosa Guapa,7aWiJeMyxxPEyjwvZyauAF,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,255712,True,8,72,2024-11-06,0.52,0.728,11,-4.431,0,0.0943,0.0748,0.000687,0.151,0.399,118.396,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
