,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
143,Black Sunshine,0D7aPFnFa9qIVFpOJ1ZBTG,White Zombie,0CF71zaDOJWCynIkW9bSK8,La Sexorcisto: Devil Music Volume 1,1992-01-01,289000,False,4,50,2024-11-06,0.526,0.918,9,-10.879,1,0.0722,0.00213,0.0751,0.25,0.318,166.669,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
144,Linchpin,4qjvr0qMFUo26SxwC4VygS,Fear Factory,74Hj7BmnUXyx2udrIEIKwX,Digimortal,2001-04-16,204853,False,5,54,2024-11-06,0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,4,"['alternative metal', 'groove metal', 'industrial metal', 'metal', 'nu metal', 'rap metal']",54,690641
145,Links 2 3 4,2bEOoGCjJJVf60y3aKgXcn,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Mutter,2001-04-02,216733,False,2,54,2024-11-06,0.624,0.904,4,-4.774,1,0.0479,0.00112,0.0231,0.604,0.649,130.153,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
146,The Perfect Drug,14tKBoKXxGakkoEmYuFfor,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Lost Highway,1997-02-18,315440,False,3,51,2024-11-06,0.627,0.883,5,-8.988,0,0.0946,0.0207,0.00364,0.323,0.252,149.024,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
147,Dead Souls,12s8P9IFXjJWwVnX7u26ca,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Crow Original Motion Picture Soundtrack,1994-03-25,293693,False,4,51,2024-11-06,0.506,0.81,5,-8.865,0,0.0473,0.000885,0.796,0.0892,0.728,99.313,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
148,Hacker,7y8X0Z04gJCKtfrnSAMywJ,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,The Money Store,2012-04-23,275520,True,13,51,2024-11-06,0.681,0.88,9,-3.895,1,0.227,0.0567,0.0,0.0893,0.38,124.885,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
149,"Snap Your Fingers, Snap Your Neck",7hgtn706RqLE5q1mWe8aQx,Prong,6SER9tY2pDIDVWVf5Ql97B,Cleansing,1994,251533,False,3,52,2024-11-06,0.668,0.788,5,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,4,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'old school thrash', 'southern metal']",42,177894
150,We're In This Together,3aN2V18W3EiW7eg5tHALpF,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Fragile,1999-09-21,436000,False,5,51,2024-11-06,0.551,0.683,0,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
151,Angst,0UuNO0yYvsMPlyLF7RfQlg,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Zeit,2022-04-29,224801,False,8,63,2024-11-06,0.639,0.86,11,-4.27,1,0.069,0.000306,0.00549,0.0507,0.328,112.025,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
152,Loose,5u07rgQcg8F2xIZp90lm3p,Primer 55,6jnxIScI1LhNdbLNbTDNwY,Introduction To Mayhem,2000-01-01,182200,False,1,49,2024-11-06,0.649,0.923,1,-4.537,1,0.0348,4.51e-05,0.623,0.369,0.517,108.217,4,"['industrial metal', 'nu metal', 'rap rock']",42,74383
153,Do What You Do,4Icu8prpEka7ufeeyVlj7a,Mudvayne,2Pfv2w8a20xzC7Dr7QXRqM,The New Game,2008-11-14,216026,False,2,48,2024-11-06,0.498,0.974,8,-2.649,1,0.144,0.00203,0.0,0.167,0.646,165.043,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal']",61,1932432
154,Sail,2QusYlHgyVRNu05c36wWlJ,DevilDriver,79el7mcHYhXYW3Zek21i0L,Winter Kills (Deluxe Version),2013-08-23,246480,False,11,51,2024-11-06,0.455,0.965,3,-4.24,0,0.0826,0.000676,0.00784,0.226,0.155,119.04,4,"['alternative metal', 'groove metal', 'industrial metal', 'melodic metalcore', 'nu metal']",49,507629
155,JIHAD JOE,4PU87uxvq5whJwrKEIarj0,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,I LAY DOWN MY LIFE FOR YOU,2024-08-01,134186,True,9,52,2024-11-06,0.369,0.947,1,-3.57,1,0.257,0.00785,2.17e-05,0.361,0.53,139.776,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
156,Human,4y4tpeSlNThWItcGZTUqNX,HELLYEAH,4hxDvVq5t8ebPYPdBl1F9f,UNDEN!ABLE,2016-06-03,213086,False,5,49,2024-11-06,0.507,0.99,0,-3.517,0,0.121,2.28e-05,0.0,0.347,0.28,135.058,4,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'post-grunge', 'southern metal']",54,725987
157,Into The Void,55Ilqi0tkzElAOqDPixuDU,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Fragile,1999-09-21,289306,False,2,50,2024-11-06,0.712,0.796,8,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
158,As Sick As The Secrets Within,7hK0aTf0wyxRkYqWAabUwG,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,As Sick As The Secrets Within,2024-08-02,335984,False,1,57,2024-11-06,0.362,0.896,4,-2.956,0,0.036,0.0164,0.000751,0.632,0.491,161.999,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
159,Breaking Skin,3uleUeZ5eyYCNGiwcc1Exp,Nonpoint,6BdSOHfQ6kMg0tbAFlXR1z,The Return,2014-09-30,174546,False,2,47,2024-11-06,0.508,0.926,5,-2.652,0,0.0487,9.66e-05,0.019,0.269,0.441,104.937,4,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal']",54,503064
160,Raise The Red Flag,0BpZzhGDm4rzsZTlrpzQ6p,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Raise The Red Flag,2024-08-16,289486,True,1,56,2024-11-06,0.5,0.924,8,-4.314,1,0.106,0.00016,0.000415,0.0815,0.141,105.022,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
161,KILL4ME,6UIo6YbaXihIZ72MWUpcGb,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Heaven Upside Down,2017-10-06,239240,True,5,55,2024-11-06,0.635,0.688,11,-6.136,0,0.0346,0.0023,1.07e-05,0.507,0.389,107.989,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
162,Conditions Of My Parole,19wnNB0C9FKEBoATzQWpyR,Puscifer,2pAajGWerK3ghwToNWFENS,Conditions Of My Parole,2011,174160,False,9,49,2024-11-06,0.558,0.835,4,-4.642,0,0.0576,0.0063,0.00415,0.116,0.591,146.581,4,"['alternative metal', 'industrial rock']",55,668396
163,Mein Teil,2OQRceDfxBfmwTEmNOSpFq,Rammstein,6wWVKhxIU2cEi0K81v7HvP,"Reise, Reise",2004-09-27,272413,False,2,52,2024-11-06,0.47,0.959,10,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88.0,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
164,The Passion of Lovers,0Ha6Oee9KzRwNxAbfznzYJ,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,Mask,1981,231333,False,2,53,2024-11-06,0.381,0.517,0,-13.519,1,0.0527,0.00389,0.00469,0.282,0.491,178.27,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
165,Destroy Everything,501CSzS4gwNOJnlWHuBt9r,Hatebreed,17Mb968quDHpjCkIyq30QV,Supremacy,2006-07-27,209066,False,6,53,2024-11-06,0.666,0.942,7,-3.356,1,0.0591,0.00253,0.0,0.114,0.581,110.019,4,"['alternative metal', 'connecticut hardcore', 'hardcore', 'industrial metal', 'melodic metalcore', 'metalcore', 'nu metal']",58,657241
166,Praise,3fXY1GLVF8QmzbTfNTTaFr,Sevendust,35Uu85Pq33mK8x1jYqsHY2,Animosity,2001-11-13,218933,True,2,48,2024-11-06,0.565,0.927,6,-3.689,1,0.114,0.000412,4.53e-06,0.0269,0.481,131.905,4,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal']",55,1140151
167,Davidian,3qHlBxD3acw5nrl7Padt0v,Machine Head,0lVlNsuGaOr9vMHCZIAKMt,Burn My Eyes,1994-08-08,296626,False,1,55,2024-11-06,0.278,0.937,7,-6.952,1,0.168,0.000535,0.118,0.227,0.29,154.244,3,"['alternative metal', 'groove metal', 'hard rock', 'industrial metal', 'melodic groove metal', 'metal', 'nu metal', 'progressive groove metal']",58,1338168
168,Stitches,5Y76U25W2UAZF9AwfrFAoJ,Orgy,4uYwLU7k03RCQSRXGtQGg0,Candyass,1998-08-18,198560,False,2,48,2024-11-06,0.462,0.915,10,-5.733,0,0.0697,0.000674,0.163,0.145,0.615,97.325,4,"['alternative metal', 'electronic rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge']",50,355459
169,Down In It,06UVb2bREPv8hvioVkaMvC,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Pretty Hate Machine,1989-10-20,226373,False,3,48,2024-11-06,0.637,0.709,4,-11.837,0,0.117,0.000352,0.715,0.146,0.442,103.993,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
170,Cinnamon Girl,7DeR4JkyfQHmUja3XC5oR9,Type O Negative,0blJzvevdXrp21YeI2vbco,October Rust (Special Edition),1996-08-19,248333,False,11,51,2024-11-06,0.484,0.913,1,-5.942,1,0.045,0.13,0.78,0.0992,0.465,99.052,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
171,Bled for Days,38i5zDVbBEZNxnHGsto6kn,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Wisconsin Death Trip,1999,225400,True,3,49,2024-11-06,0.617,0.926,10,-4.491,1,0.0509,1.17e-05,0.0971,0.143,0.61,125.018,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
172,Armee der Tristen,514GW1c9Jn21KgZmO6mZIE,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Zeit,2022-04-29,205589,False,1,64,2024-11-06,0.447,0.901,2,-5.397,1,0.0491,0.000415,0.000103,0.225,0.334,86.01,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
173,Baby I'm Bleeding,5pUudDDuJgIpgKIGk2zmxv,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,Veteran,2018-01-19,152245,True,5,50,2024-11-06,0.574,0.859,1,-2.401,1,0.193,0.195,0.0,0.416,0.828,171.392,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
174,Am I Demon,0kZpg64mTDk3V6jhGGEd7M,Danzig,34c4iQ5tkaZKu6Sv28BTde,Danzig,1988-01-01,297293,True,5,51,2024-11-06,0.373,0.924,1,-9.1,0,0.0553,0.00011,0.00776,0.0836,0.347,135.02,4,"['alternative metal', 'groove metal', 'grunge', 'hard rock', 'industrial rock', 'metal', 'nu metal', 'punk']",60,963987
175,Across the Nation,6J5u0vxPw9hivRh6iIEbhi,The Union Underground,54akiBa0DkNM3qkhnGRflb,WWE Forceable Entry,2002-01-03,180600,False,10,47,2024-11-06,0.591,0.713,6,-6.186,1,0.0342,0.000344,5.95e-06,0.0679,0.449,117.882,4,"['alternative metal', 'industrial metal', 'nu metal']",42,125421
176,Burfict!,5IZpEuLMO5lEmN1Rr008p8,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,141089,True,6,51,2024-11-06,0.652,0.946,1,-0.669,0,0.369,0.114,0.0,0.289,0.84,138.353,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
177,Jesus Built My Hotrod,0BX3ysoHJvxmLEhPMAfb2z,Ministry,1DXylZlWbVvlckNqwvjTEt,KE*A*H** (Psalm 69),1992-07-10,292586,True,5,50,2024-11-06,0.541,0.91,0,-5.114,1,0.0529,4.33e-06,0.597,0.79,0.397,125.076,3,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",53,541870
178,Seven Enemies,6oOQNOCjGmgfC0lUpqa6yV,Hatebreed,17Mb968quDHpjCkIyq30QV,The Concrete Confessional,2016-05-13,125493,True,3,50,2024-11-06,0.549,0.968,1,-5.417,0,0.126,0.0126,5.85e-06,0.113,0.533,74.97,4,"['alternative metal', 'connecticut hardcore', 'hardcore', 'industrial metal', 'melodic metalcore', 'metalcore', 'nu metal']",58,657241
179,"Dead Souls - From ""The Crow"" Soundtrack",4jOi4D0touCN691r2F03Tm,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Downward Spiral (Deluxe Edition),1994-03-08,293133,False,5,49,2024-11-06,0.528,0.877,5,-7.069,0,0.0545,0.00143,0.714,0.0997,0.64,99.19,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
180,Momma Sed,55GUXNtbVZcPCxwFeyz0K1,Puscifer,2pAajGWerK3ghwToNWFENS,V Is For Vagina,2007,208246,False,4,50,2024-11-06,0.661,0.624,5,-7.796,0,0.0696,0.0174,0.235,0.302,0.735,170.01,4,"['alternative metal', 'industrial rock']",55,668396
181,Stoopid,3lvMZTPh9snQKo4OiP13CU,Snot,6TnlohrPbZ8D0JvJp9S1t8,Get Some,1997-01-01,232426,False,2,50,2024-11-06,0.496,0.857,1,-4.515,1,0.0849,0.00185,0.000597,0.117,0.656,171.795,4,"['alternative metal', 'funk metal', 'funk rock', 'industrial metal', 'nu metal']",49,198049
182,God Loves You,7y2EELtWhCaDU9A0vOYVHv,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,148417,True,10,50,2024-11-06,0.41,0.972,1,0.499,1,0.478,0.0102,0.0,0.761,0.71,125.126,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
183,Coma White,4h7KTxO9eS389M2qG3jm6O,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Mechanical Animals,1998-09-14,338200,True,14,55,2024-11-06,0.347,0.741,9,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
184,Waffle,6cdsAW77vEinW62gwfZ1dZ,Sevendust,35Uu85Pq33mK8x1jYqsHY2,Home,1999-08-24,210626,False,6,47,2024-11-06,0.479,0.835,3,-5.988,1,0.1,0.00058,0.000101,0.0924,0.694,191.615,4,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal']",55,1140151
185,Welcome To Planet Motherfucker/ Psychoholic Slag,5x8YLkZvKQDmZsD4cnCO06,White Zombie,0CF71zaDOJWCynIkW9bSK8,La Sexorcisto: Devil Music Volume 1,1992-01-01,381640,True,1,48,2024-11-06,0.472,0.783,11,-12.536,1,0.11,0.000613,0.048,0.136,0.186,116.622,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
186,Speechless,2GN8Femwt83EIwInIuQj33,Helmet,0qB0cTENhSUc0feov5qbg0,Betty,1994-01-01,178973,False,11,48,2024-11-06,0.358,0.697,6,-10.471,0,0.048,0.000324,0.00248,0.108,0.545,99.094,4,"['alternative metal', 'alternative rock', 'groove metal', 'grunge', 'industrial metal', 'industrial rock', 'nu metal', 'post-hardcore']",51,323323
187,Black Planet,0sAVYHgKRKG7k9akb7xnjE,Sisters of Mercy,4HxBVyHaUa60eCSsJWxwWR,First and Last and Always,1985-01-01,281826,False,1,51,2024-11-06,0.537,0.799,9,-11.589,0,0.049,0.0851,0.85,0.0515,0.551,122.423,4,"['corrosion', 'gothic rock', 'industrial rock']",58,581075
188,Spookshow Baby,1NJbYkBhZhcsAVvabqgo08,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,Hellbilly Deluxe,1998-01-01,218133,False,7,48,2024-11-06,0.556,0.995,4,-3.414,1,0.0703,0.0117,0.0208,0.0806,0.14,125.026,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
189,I Am Loco,3jmelhU4kuytaLPLeiAerH,Ill Niño,1xJ6l1VXgGuyZ0uhu27caF,Revolution Revolucion,2001-09-10,210533,True,9,52,2024-11-06,0.516,0.945,7,-4.202,1,0.0979,0.000602,0.0683,0.0841,0.101,174.756,4,"['alternative metal', 'industrial metal', 'latin metal', 'nu metal']",50,481005
190,Sin,603q8qCfQVX7uRVnDpRpqb,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Pretty Hate Machine,1989-10-20,246306,False,7,48,2024-11-06,0.634,0.865,11,-10.799,1,0.0531,0.00104,0.701,0.867,0.74,128.439,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
191,God's Gonna Cut You Down,0FkcmHJOsWE80rlpzfT0Pq,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,God's Gonna Cut You Down,2019-10-18,160538,False,1,53,2024-11-06,0.504,0.754,8,-5.182,1,0.0424,0.139,0.0,0.126,0.583,82.009,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
192,Giving In,1OGFtaUgHAQjtSk7mhDwr9,Adema,3n4ersmDo55xV4fPSCKpXb,Adema,2001-08-20,274733,True,3,48,2024-11-06,0.383,0.962,1,-5.33,1,0.111,0.000171,0.0122,0.114,0.196,152.326,4,"['alternative metal', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal']",46,298154
193,Alcohaulin' Ass,1OXzwmEPLq7cR6J6sbcLto,HELLYEAH,4hxDvVq5t8ebPYPdBl1F9f,HELLYEAH,2007-04-10,234200,False,5,46,2024-11-06,0.543,0.713,2,-3.405,0,0.0307,0.00995,4.17e-05,0.115,0.239,76.515,4,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'post-grunge', 'southern metal']",54,725987
194,Garbage Pale Kids,73pz1RTwUBpKO286c9zhzT,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,168147,True,4,50,2024-11-06,0.624,0.955,1,0.742,1,0.35,0.118,0.0,0.129,0.764,78.676,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
195,OG!,5MelFaia7UyOxn3Xkhcunf,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,LP!,2021-10-22,95070,True,9,49,2024-11-06,0.729,0.653,8,-4.601,1,0.105,0.00463,1.27e-06,0.471,0.35,92.573,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
196,Zeig dich,3d3k8g4GTVx9EFIFlOZOEX,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Rammstein,2019-05-17,255845,False,3,62,2024-11-06,0.545,0.942,0,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
197,Save Yourself,13ZS2V2RsGWguOYYvIqDN5,Stabbing Westward,5daXMUbrPh8oX9Nd4CnToG,Darkest Days,1998-03-31,253293,True,6,46,2024-11-06,0.572,0.859,1,-6.785,1,0.0352,2.94e-05,0.253,0.201,0.106,110.034,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal']",42,200666
198,Locust,2A9BLDVuT6lfbRK3ZKBCFz,Machine Head,0lVlNsuGaOr9vMHCZIAKMt,Unto The Locust,2011-09-21,456312,False,3,46,2024-11-06,0.357,0.96,7,-3.608,1,0.145,7.24e-05,0.0185,0.112,0.237,120.29,4,"['alternative metal', 'groove metal', 'hard rock', 'industrial metal', 'melodic groove metal', 'metal', 'nu metal', 'progressive groove metal']",58,1338168
199,Sonne,0QRtobwkyY3khGXnzmz4ST,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Made In Germany 1995 - 2011 (Special Edition),2011-12-02,245853,False,14,44,2024-11-06,0.517,0.902,4,-5.954,0,0.0606,0.0388,9.38e-05,0.113,0.399,75.048,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
200,Marian - Version,4wBLUjwy4lFXNWzCuxDqfZ,Sisters of Mercy,4HxBVyHaUa60eCSsJWxwWR,First and Last and Always Collection,1985-01-01,343133,False,5,52,2024-11-06,0.486,0.556,9,-12.218,1,0.0292,0.00063,0.716,0.292,0.406,133.473,4,"['corrosion', 'gothic rock', 'industrial rock']",58,581075
201,All We Ever Wanted Was Everything,6Q9kdCHXpAef5YbKXKeG9M,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,The Sky's Gone Out,1982-10-22,232306,False,9,51,2024-11-06,0.601,0.251,0,-17.626,1,0.0348,0.118,0.104,0.115,0.27,116.49,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
202,New Disease,5xqi4X6J5PHwndSJc7YLYH,Spineshank,6fmbbxNvgHkglIakp1Wrv4,The Height of Callousness,2000-10-02,194733,True,4,50,2024-11-06,0.566,0.909,7,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal']",44,205805
203,Charlotte,6KNhbezV7aXC06dCpNFFVo,Kittie,0ImEDe9tW5n4pxHOK39zIc,Spit,2000-01-11,239066,True,2,49,2024-11-06,0.477,0.929,5,-5.623,1,0.0581,0.000549,0.666,0.0897,0.363,153.98,4,"['alternative metal', 'canadian metal', 'industrial metal', 'nu metal']",54,657923
204,WHAT KIND OF RAPPIN' IS THIS?,2dvgoGTEjoPWou8KdL9h1g,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,LP!,2021-10-22,112451,True,5,49,2024-11-06,0.373,0.967,1,-1.36,1,0.202,0.253,7.27e-05,0.499,0.666,139.03,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
205,You Might Think He Loves You for Your Money but I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat,5YnS9oWrGcwf1tgode1F7z,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,Government Plates,2013-11-13,161133,True,1,49,2024-11-06,0.317,0.853,7,-2.751,1,0.186,0.00187,0.000702,0.254,0.487,103.37,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
206,The Remedy,5pK4elvBpzeAk8amFG3NVN,Puscifer,2pAajGWerK3ghwToNWFENS,Money Shot,2015,367191,True,7,48,2024-11-06,0.466,0.759,11,-8.148,0,0.0311,0.0304,0.0405,0.171,0.659,180.021,5,"['alternative metal', 'industrial rock']",55,668396
207,Fentanyl Tester,4pfhCrRk6P2tMU2D0Mb2z5,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,157642,True,5,49,2024-11-06,0.729,0.95,0,-1.729,1,0.363,0.304,0.0,0.864,0.798,158.866,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
208,Long Way Back From Hell,6sD2mCUjmi0S3PTKxdW1Lc,Danzig,34c4iQ5tkaZKu6Sv28BTde,Danzig II: Lucifuge,1990-01-01,263400,True,1,49,2024-11-06,0.362,0.735,4,-10.156,1,0.0412,0.000606,0.00213,0.582,0.236,172.764,4,"['alternative metal', 'groove metal', 'grunge', 'hard rock', 'industrial rock', 'metal', 'nu metal', 'punk']",60,963987
209,Steppa Pig,0LLKhrm54tp36K2MbgBfAA,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,207878,True,2,49,2024-11-06,0.693,0.953,5,-0.416,0,0.302,0.234,0.0,0.129,0.774,74.439,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
210,SCARING THE HOES,1waqS2zPI3Z1zTvJOa2hVC,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,142825,True,3,49,2024-11-06,0.558,0.991,0,-1.471,1,0.109,0.242,5.47e-06,0.378,0.656,133.196,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
211,That Day,7nobjDCjkn6Y8UDQFt2mga,Nonpoint,6BdSOHfQ6kMg0tbAFlXR1z,Nonpoint,2012-10-09,210826,False,7,48,2024-11-06,0.538,0.975,5,-4.518,0,0.0668,0.000416,0.0561,0.296,0.588,100.046,4,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal']",54,503064
212,Cry Little Sister,1zmEuFmMP46w1RW3sFXywK,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Cry Little Sister,2018-06-15,274749,False,1,49,2024-11-06,0.502,0.634,2,-5.173,0,0.0337,0.0292,0.0492,0.111,0.0388,145.922,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
213,Wolf Moon (Including Zoanthropic Paranoia),1Yb9Nq9PTEegiOUGwyGHuP,Type O Negative,0blJzvevdXrp21YeI2vbco,October Rust (Special Edition),1996-08-19,397840,False,13,49,2024-11-06,0.432,0.665,11,-9.069,1,0.0324,0.452,0.857,0.0912,0.219,83.619,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
214,Free The Frail,5r7OKhOQl2vM8SZnCXSQk1,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,All My Heroes Are Cornballs,2019-09-13,210569,True,13,48,2024-11-06,0.553,0.509,1,-7.955,1,0.353,0.515,0.0,0.154,0.264,153.674,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
