,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
394,Boogie Chata (feat. A Boogie Wit da Hoodie),0KmbZSG6sTyZoflJbg9Uwu,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,LLAMADA PERDIDA,2024-02-16,221421,False,7,42,2024-11-06,0.772,0.746,10,-4.575,0,0.032,0.55,1.5e-06,0.0869,0.949,127.003,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
395,Volvio La Traicionera,0g3gOLp306bhNdrZ8ADNmi,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,202986,False,5,46,2024-11-06,0.846,0.714,11,-8.783,1,0.0528,0.132,0.00104,0.362,0.905,133.037,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
396,Cafecito,7nmNs5rnnuMRNmUB9ZucXk,Carlos y Alejandra,198g5ZZS90C4PnJ7E1dVjA,La Introducción,2009-01-01,212693,False,4,41,2024-11-06,0.792,0.693,5,-5.93,1,0.0443,0.338,0.0,0.189,0.879,134.098,4,"['bachata', 'bachata dominicana']",41,272854
397,Premio (feat. Swizz Beatz),0XgrIYFSqB1lz1funoBBjC,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,220737,False,4,45,2024-11-06,0.759,0.628,4,-7.009,0,0.0321,0.174,2.91e-05,0.191,0.725,126.956,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
398,Anestesiada (feat. Luis Miguel Del Amargue),0E4h8zC9FLEAFia0XzRL1e,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,LLAMADA PERDIDA,2024-02-16,229536,False,10,47,2024-11-06,0.808,0.81,9,-2.965,0,0.0338,0.527,2.41e-06,0.0954,0.963,139.996,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
399,Que Dolor,3uNBBXQx2E0E3EKHRfeKIx,Raulin Rodriguez,5rvaaWutd0gsbc2iMNo9k5,Una Mujer Como Tú,2005-12-25,228986,False,6,38,2024-11-06,0.66,0.559,9,-9.8,1,0.0499,0.701,0.000152,0.252,0.961,162.474,4,"['bachata', 'bachata dominicana']",59,503662
400,Los Recuerdos,0cdOKKpkcSfo3aK4fOkCHK,Zacarias Ferreira,1LKPL2O3vA3ozNsmshDg3o,Contigo,2021-09-10,161933,False,5,41,2024-11-06,0.77,0.798,0,-4.651,0,0.0296,0.451,1.9e-06,0.0929,0.934,135.094,4,"['bachata', 'bachata dominicana']",60,1705862
401,Lucero,2B5XgFtKy3E1L5H8HAhyyL,Juan Bautista,1HT6moiiAuK2vQYbMlzR90,Asesina!,1997,204466,False,3,41,2024-11-06,0.815,0.346,6,-12.307,0,0.0556,0.535,0.000185,0.0498,0.75,132.231,4,['bachata dominicana'],43,101675
402,Si Te Preguntan... - feat. Nicky Jam & Jay Wheeler,2r1L6F0JvRf4eUboSZGYwb,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,LLAMADA PERDIDA,2024-02-16,223073,False,16,46,2024-11-06,0.76,0.802,8,-2.854,0,0.0306,0.531,0.0,0.0555,0.919,136.944,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
403,Estoy Enamorado,7EdKySawbo89ViiGCPmEz2,Zacarias Ferreira,1LKPL2O3vA3ozNsmshDg3o,Mi Liberé,1998-01-01,208360,False,6,41,2024-11-06,0.846,0.432,2,-7.327,1,0.0465,0.19,6.43e-06,0.17,0.872,132.469,4,"['bachata', 'bachata dominicana']",60,1705862
404,Para Que Sepas,69QFx2rHHA802wHao6WIXI,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Todo Tiene Su Hora,2014-11-10,141640,False,6,49,2024-11-06,0.625,0.425,9,-5.596,1,0.0667,0.814,3.85e-06,0.184,0.665,156.084,4,"['bachata', 'latin pop', 'tropical']",77,5439401
405,Qué Nos Pasó,318qYMm47q1tTi1Se1hQVg,Andrw John,2F1UtPwrswl2pB8crCifIm,Incógnito,2018-06-03,214999,False,4,46,2024-11-06,0.864,0.845,11,-4.359,0,0.0363,0.5,0.0,0.0924,0.967,129.973,4,['bachata dominicana'],52,4419
406,Vocales de amor,3jy0VPEpbkIrNWf0HHEyDa,Joan Soriano,6lNQpovRbGoGOWjRHkP8ry,El Duque de la Bachata,2010-09-28,310613,False,13,43,2024-11-06,0.912,0.395,4,-8.971,0,0.06,0.834,0.113,0.0712,0.927,128.092,4,"['bachata', 'bachata dominicana']",36,10631
407,Con los Crespos Hechos,4rcJKcFxL4toktAuN4Ykj8,Luis Vargas,6Mjbr8K3MiiRMqmFIB4zWq,Dobletazo,1995,422600,False,1,39,2024-11-06,0.54,0.624,4,-7.051,0,0.0541,0.655,0.0251,0.233,0.864,151.172,4,"['bachata', 'bachata dominicana']",56,336808
408,No Tengo Suerte En El Amor,1dazXPzmgBB7sNxodglb1l,Yoskar Sarante,5VcamBo0Goh74iFQDqj6Q4,Éxitos De Yoskar Sarante,2006,240720,False,1,39,2024-11-06,0.907,0.691,10,-5.925,0,0.0388,0.0956,4.91e-05,0.0708,0.915,132.161,4,"['bachata', 'bachata dominicana']",52,514613
409,El Niágra En Bicicleta - Live - Estadio Olímpico De República Dominicana/2012,210f6k9YxkeQt3ZThb2wxV,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Asondeguerra Tour (En Vivo Estadio Olímpico De República Dominicana/2012),2013-01-01,271813,False,7,49,2024-11-06,0.695,0.968,0,-4.122,0,0.0632,0.563,2.2e-05,0.985,0.711,131.079,4,"['bachata', 'latin pop', 'tropical']",77,5439401
410,La Botella,5ukqRyO8XSz8IFxuHxaXil,Andrw John,2F1UtPwrswl2pB8crCifIm,La Botella,2019-01-04,195880,False,1,46,2024-11-06,0.783,0.669,4,-5.598,0,0.0333,0.542,0.000327,0.0917,0.957,130.029,4,['bachata dominicana'],52,4419
411,El Costo de la Vida,6GLTEoqfb7gLu9pPmD5gLu,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Areíto,1992-01-01,250106,False,2,49,2024-11-06,0.663,0.899,4,-6.442,1,0.121,0.44,0.0,0.105,0.901,131.836,4,"['bachata', 'latin pop', 'tropical']",77,5439401
412,Me Quiero Morir,2dLyWY9S6Ebg8lqPzwGfgM,Anthony Santos,06TVTkMAOR935MhkjX0i2A,El Balazo,2001-08-07,391893,False,2,38,2024-11-06,0.886,0.334,2,-11.539,0,0.0579,0.462,0.000705,0.0702,0.928,128.682,4,"['bachata', 'bachata dominicana']",61,980148
413,Enséñame a Olvidar,0Lv6qMgEoGsc1MMwznCh9N,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura,2016-02-05,348826,False,11,48,2024-11-06,0.79,0.498,8,-8.367,1,0.0481,0.459,0.0,0.0902,0.908,124.932,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
414,Busca un Confidente,29Va4e6LzlehfNZtN3hhtZ,Alex Bueno,7esCoLcCoCK7FPa9casAH4,1,2015-02-27,235000,False,5,34,2024-11-06,0.951,0.644,2,-3.759,1,0.0496,0.548,0.0,0.231,0.941,133.033,4,"['bachata', 'bachata dominicana', 'merengue']",57,291051
415,El Perdedor,7hLYOkbsngrNAcIXbXfsQu,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura,2016-02-05,215213,False,2,47,2024-11-06,0.78,0.552,5,-10.63,1,0.0341,0.301,0.0,0.134,0.933,128.036,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
416,Te Burlaste De Mi (Intro),1Yxvt9W1Z5pc02Tid8uuCl,El Chaval de la Bachata,4RnIr0AAau1SBJMbjJ9poC,Te Burlaste De Mi (Intro),2018-10-19,259751,False,1,39,2024-11-06,0.887,0.545,0,-7.878,0,0.0368,0.131,0.000115,0.0823,0.935,129.055,4,"['bachata', 'bachata dominicana']",57,312085
417,SIRI,1DztJabkXg3WRLy5Ul0Snh,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,SIRI,2022-08-30,164093,False,1,49,2024-11-06,0.69,0.524,3,-5.552,1,0.146,0.418,4.63e-06,0.0748,0.44,125.783,5,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
418,El Cuchillo,51sf8K5TcoLvuMF24c84Lv,Optimo,37tpydsl5wICltyf0U7iHM,A World Tour,2008-07-21,221760,False,7,39,2024-11-06,0.876,0.714,9,-4.641,0,0.042,0.0604,0.0,0.149,0.72,128.042,4,['bachata'],36,26517
419,Como Amigos Si Pero Como Amor No,3POkpXRXGm0WD6JwrRFflg,Zacarias Ferreira,1LKPL2O3vA3ozNsmshDg3o,Te Dejo Libre,2009-09-22,228893,False,4,39,2024-11-06,0.769,0.533,9,-7.432,1,0.0338,0.575,0.000233,0.0785,0.884,133.0,4,"['bachata', 'bachata dominicana']",60,1705862
420,Su Novio Primero,4DeATU4SLygGwQe1gEBexD,Raulin Rodriguez,5rvaaWutd0gsbc2iMNo9k5,Me La Pusieron Dificil,1996-11-19,255040,False,7,38,2024-11-06,0.701,0.339,11,-10.634,1,0.0935,0.444,0.043,0.0657,0.961,144.407,4,"['bachata', 'bachata dominicana']",59,503662
421,Dame Corazón,1zBURawO89mr4lMAgNaZTC,Raulin Rodriguez,5rvaaWutd0gsbc2iMNo9k5,El Amor Da Vida,2005-10-25,205493,False,1,36,2024-11-06,0.683,0.537,11,-8.652,0,0.0376,0.0087,0.00101,0.127,0.889,151.834,4,"['bachata', 'bachata dominicana']",59,503662
422,Laudano,23Gn5VcVfaSSYy014b2AJ6,Elvis Martinez,66U02qGDesTqZImnLSiYeE,La Luz De Mis Ojos,2007-01-01,219666,False,7,36,2024-11-06,0.895,0.408,7,-11.545,1,0.0634,0.763,0.000149,0.152,0.846,119.995,4,"['bachata', 'bachata dominicana']",52,342189
423,Aquellos Días - Remastered 2022,0IwB2SUTPWJS6x5oVogEoS,El Chaval de la Bachata,4RnIr0AAau1SBJMbjJ9poC,Aquellos Días (Remastered 2022),2022-05-03,273383,False,1,39,2024-11-06,0.808,0.754,8,-4.986,1,0.034,0.53,7.23e-06,0.0807,0.925,133.114,4,"['bachata', 'bachata dominicana']",57,312085
424,El Consejito,7wcATwSV0G8gTTRHEK7hDq,Jhonny Evidence,7EndqnY5tR0pzhbVFJr5Zy,El Consejito,2024-09-20,227353,False,1,40,2024-11-06,0.775,0.777,8,-6.981,1,0.0296,0.11,0.0,0.279,0.873,129.957,4,['bachata dominicana'],37,8366
425,Te Mal Informaron,0eopDsvxCvU6axU6TDLypz,Allendi,4rhFegSWsEQLURjydI2CZD,Te Mal Informaron,2003-02-03,257040,False,3,41,2024-11-06,0.839,0.708,0,-5.687,1,0.0384,0.427,0.00082,0.113,0.96,119.957,4,"['bachata', 'bachata dominicana']",28,44329
426,Volvió El Dolor,6RtArOmf3kH0Tcj61cDr0r,Luis Vargas,6Mjbr8K3MiiRMqmFIB4zWq,Exitos de Luis Vargas,2007-02-08,210680,False,1,38,2024-11-06,0.684,0.497,3,-6.956,0,0.0691,0.463,0.00155,0.0801,0.92,140.653,4,"['bachata', 'bachata dominicana']",56,336808
427,Maestra,1ArgK5SqRO5TVzr0sag9qF,Adrian Valdez,0X44vwQwj2RNjeYbhNLgDT,Me Gusta La Bachata Vol. 5,2005-08-12,234533,False,3,40,2024-11-06,0.796,0.643,10,-6.254,0,0.0388,0.355,0.000252,0.089,0.962,133.934,4,['bachata dominicana'],27,1205
428,Tres Semanas - Remastered 2021,3jxMZAfmp0mElt0HQpbEpO,El Chaval de la Bachata,4RnIr0AAau1SBJMbjJ9poC,Tres Semanas (Remastered 2021),2021-12-01,237505,False,1,38,2024-11-06,0.845,0.731,0,-4.663,1,0.0366,0.188,2.17e-05,0.138,0.834,121.018,4,"['bachata', 'bachata dominicana']",57,312085
429,Sentimiento de Amor,34FUq3P5k5vc49MfO9kYGP,Zacarias Ferreira,1LKPL2O3vA3ozNsmshDg3o,El Triste,2000-07-05,204893,False,7,40,2024-11-06,0.954,0.584,7,-5.769,1,0.0587,0.0464,0.0,0.289,0.964,129.916,4,"['bachata', 'bachata dominicana']",60,1705862
430,Muero,12uFXl9HMwDDeKGvgFpzqi,Andrw John,2F1UtPwrswl2pB8crCifIm,Incógnito,2018-06-03,226900,False,1,44,2024-11-06,0.83,0.789,3,-6.043,1,0.0296,0.548,1.67e-05,0.0887,0.692,125.035,4,['bachata dominicana'],52,4419
431,Magia Negra (feat. Mala Rodríguez),6bASrkbE4U2NqxNSgl2Gez,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,224906,False,7,51,2024-11-06,0.464,0.805,7,-3.967,1,0.27,0.134,0.0,0.272,0.353,121.705,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
432,Lleva Vida,0HOj7v39nzMKzXHKVJU0Xw,Elvis Martinez El Camarón,0lk9ZWji6LAxpqlfcXMspP,Asi Te Amo,2003-05-10,243840,False,2,42,2024-11-06,0.929,0.525,0,-7.206,0,0.0932,0.162,0.0,0.0635,0.905,128.171,4,['bachata dominicana'],47,125131
433,La Noche (La Notte),1woNBYgY4IComLtG2poiAX,Yoskar Sarante,5VcamBo0Goh74iFQDqj6Q4,Llora Alma Mia,2000,226493,False,1,39,2024-11-06,0.869,0.583,9,-6.361,0,0.0395,0.315,0.0,0.122,0.882,126.033,4,"['bachata', 'bachata dominicana']",52,514613
434,Alma Perdida,05pJZ0WxUI6fWYwGTIDWaT,El Varon de la bachata,3VYBdLlzLcwpbLHNhcxpoV,Alma Perdida,2014-10-03,268573,False,2,40,2024-11-06,0.891,0.841,5,-0.886,0,0.0392,0.447,0.00864,0.0802,0.941,133.071,4,"['bachata', 'bachata dominicana']",46,147296
435,"Shorty, Shorty",6njYdiD8wpbHDCxJtP2jgv,Xtreme,47bVt95bvBMpmJFWoyhH0C,6 Super Hits,2009-01-01,175426,False,1,34,2024-11-06,0.746,0.705,7,-5.436,1,0.0299,0.148,0.0,0.132,0.955,124.962,4,['bachata'],56,512135
436,Vamonos Mi Amor,4AbPPm6BoudEM8CbiafCFc,Tony Berroa,3sROTY59xu7crUJ3Tmelgq,La Bachata Tumbó Todo,1995-01-15,163793,False,1,40,2024-11-06,0.658,0.413,9,-12.227,1,0.21,0.319,0.000874,0.0695,0.963,153.749,4,['bachata dominicana'],31,14632
437,Como Sanar,38nwdi1gZfoXsDFrk4eSF4,Frank Reyes,4vQV1LCGBdYAt5rIIPjSFZ,Noche de Pasión,2015-07-27,242533,False,4,40,2024-11-06,0.847,0.489,0,-12.105,1,0.0353,0.62,3.69e-05,0.15,0.895,129.97,4,"['bachata', 'bachata dominicana']",57,691089
438,Muchachita Loca,7fvktGeoeOLJH3IBG8Ewlg,Teodoro Reyes,2ElpWA67jmhM6LrDav4Jcy,Bachata Con Sentimiento,2005,243333,False,1,38,2024-11-06,0.538,0.646,7,-6.671,0,0.0395,0.466,0.0,0.0444,0.97,158.448,4,"['bachata', 'bachata dominicana']",52,318827
439,Cúrame (feat. Manuel Turizo),6rXxAohZzTDsP5KT3IDFIU,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Cúrame (feat. Manuel Turizo),2019-06-07,203922,False,1,47,2024-11-06,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
440,R.I.P.,7hpx4wsPAgsLNokB1CLT1w,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,201200,False,19,46,2024-11-06,0.759,0.853,9,-4.38,0,0.0436,0.0101,0.0,0.129,0.803,130.002,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
441,Tu Primera Vez,7pAUPuOCFmVELCwYs9eSZZ,"Héctor Acosta ""El Torito""",4TCAAIMmeZXCTVlHUsicOn,La Historia…Mis Éxitos,2014-04-03,241480,False,2,34,2024-11-06,0.801,0.64,0,-6.251,1,0.0357,0.585,0.0,0.319,0.926,129.948,4,"['bachata', 'bachata dominicana']",59,902913
442,Voy Romper la Cama en Dos,7bfGie9N3CdYDCKzuVAZEw,Marino Castellanos,5ldlRSivvEgLKIUlrSX3Dz,Voy Romper la Cama en Dos,2017-09-18,221074,False,1,40,2024-11-06,0.862,0.864,8,-2.906,1,0.108,0.27,3.71e-06,0.0612,0.97,164.981,4,['bachata dominicana'],46,51420
443,Poniendo Fichas,5YCoBe7xqmh0yIinTyoitg,Daniel Santacruz,4tLUnrSgMM7tT0zVs3wX61,Poniendo Fichas,2024-05-23,219625,False,1,48,2024-11-06,0.774,0.745,6,-6.116,1,0.0374,0.518,0.000945,0.103,0.952,150.042,4,['bachata'],51,137103
444,Rosalía,2A3tMSilm21mtCTvdrfzjC,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Bachata Rosa,1990-01-01,206720,False,1,47,2024-11-06,0.727,0.958,2,-6.042,1,0.118,0.461,0.0,0.0923,0.662,127.797,4,"['bachata', 'latin pop', 'tropical']",77,5439401
445,A Quien Le Importa (Versión Bachata),0PjlzKDwfuFVpvCT2Ev7KO,Andy Andy,6uEyybDR7K1r88t6iT1oBw,Ironia,2016-04-28,245146,False,2,41,2024-11-06,0.844,0.641,0,-5.909,1,0.0345,0.48,0.0,0.101,0.839,124.952,4,"['bachata', 'bachata dominicana']",38,128322
446,El Amor Que Perdimos,1d1Lw1tXVv84szb14OIU0A,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Number 1's,2010,245706,False,11,42,2024-11-06,0.801,0.813,5,-3.098,0,0.0359,0.0292,9.59e-06,0.0628,0.892,126.019,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
447,Tengo un Amor,4dz2XW41AQTMn0bFKzaqsr,Toby Love,72R3RMGmSmzG57R7OUaDaN,Toby Love,2006,258866,False,2,43,2024-11-06,0.756,0.582,8,-6.673,1,0.0323,0.616,0.0,0.197,0.96,133.987,4,"['bachata', 'reggaeton']",53,685484
448,La mesa del rincon,47KK18sWZxLqoa5b6JeWMc,Luis Vargas,6Mjbr8K3MiiRMqmFIB4zWq,Loco De Amor,1997,324666,False,6,38,2024-11-06,0.609,0.627,4,-9.093,0,0.0673,0.341,0.000367,0.158,0.884,140.176,4,"['bachata', 'bachata dominicana']",56,336808
449,La Nina,3ple9U8LaIQXMyJmaqneBi,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,293573,False,6,44,2024-11-06,0.844,0.637,2,-8.501,0,0.04,0.279,1.15e-05,0.209,0.882,130.071,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
450,Mujeriego,60p6xf4HaohvnbcVm0S1uN,Aventura,1qto4hHid1P71emI6Fd8xi,Generation Next,1999,206373,False,3,49,2024-11-06,0.752,0.853,1,-5.424,1,0.0808,0.636,0.0729,0.0846,0.932,151.044,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
451,Hasta El Fin - Instrumental,4FwqvXpiIBXNTmVV1zRJpq,Monchy & Alexandra,3rs3EOlJ8jyPpdGiQ9Mhub,Hasta El Fin (Pistas),2004,256240,False,3,39,2024-11-06,0.866,0.668,2,-8.971,0,0.0656,0.603,0.469,0.198,0.899,124.975,4,"['bachata', 'bachata dominicana', 'tropical']",63,1087193
452,Mi Corazon Lloro,2rh03rTGRqb4kLFMutjs4n,Los Toros Band,4cBjJBPtvetlysjjojDLUA,Solo Bachata,1999,208866,False,8,41,2024-11-06,0.883,0.522,9,-5.251,1,0.0402,0.307,0.0,0.0908,0.886,111.985,4,"['bachata dominicana', 'merengue']",55,249339
453,Adicto a Su Amor,2hi4TM3lXr66VXwTcctOjA,Lirow,7DstIz9YAYYupeK7r5tbbs,Historias,2020-05-22,213003,False,8,45,2024-11-06,0.81,0.699,4,-6.21,0,0.0537,0.07,0.0428,0.0494,0.967,126.968,4,['bachata'],50,7345
454,Pobre Diablo,1iHat8xLbOyG4iGBbPT3VU,El Jeffrey,0WfG4KbWJJoxomK5HH1kSX,Mi Tierra,2005-11-29,229985,False,10,38,2024-11-06,0.776,0.838,1,-4.427,1,0.0492,0.316,3.39e-05,0.107,0.583,126.052,4,"['bachata dominicana', 'merengue']",42,76704
455,Will You Still Love Me Tomorrow,7vw8B6h6ahgThL1thw7IDP,Leslie Grace,6BeO1KuAWBqFriL1mLHtNc,Leslie Grace,2013-06-25,191853,False,1,38,2024-11-06,0.627,0.778,1,-5.596,1,0.0491,0.258,0.0,0.108,0.604,129.826,4,"['bachata', 'latin viral pop']",58,1058978
456,Culpable,28guOwvKQFtDoA5MMaf01a,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,177440,False,18,42,2024-11-06,0.581,0.787,8,-6.198,0,0.345,0.0992,0.0,0.304,0.589,175.678,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
457,Corazón Sin Cara,0oanVoO2VZ3ypnuSSpLD2T,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Number 1's,2010,212333,False,1,37,2024-11-06,0.702,0.816,11,-3.17,1,0.03,0.0566,0.0,0.123,0.961,127.097,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
458,Sin Censura,4Oy5FqJIImmQQAtjo9E0L2,Kewin Cosmos,1nf6gLEC45OmoJFIxU7aUT,Sin Censura,2018-07-27,191582,False,1,48,2024-11-06,0.776,0.785,4,-5.013,0,0.0342,0.527,0.0,0.097,0.902,130.006,4,['bachata'],49,35451
459,Yo No Muero en Mi Cama,4WMyTanyayUglX70vm5tCl,Luis Vargas,6Mjbr8K3MiiRMqmFIB4zWq,Yo No Muero en Mi Cama - Single,2014-01-10,247186,False,1,38,2024-11-06,0.875,0.583,1,-6.311,0,0.0659,0.497,2.65e-06,0.0651,0.84,139.986,4,"['bachata', 'bachata dominicana']",56,336808
460,Te Extraño,2sdHJRP4KG8yYZEfj361bw,Xtreme,47bVt95bvBMpmJFWoyhH0C,Bachateando 2,2014-06-20,214306,False,17,34,2024-11-06,0.792,0.493,6,-8.315,0,0.0368,0.752,0.0,0.099,0.926,129.969,4,['bachata'],56,512135
461,Ponte Pa Lo Tuyo,3DMh3P3hm69GWYPhlknTMH,Marino Castellanos,5ldlRSivvEgLKIUlrSX3Dz,Bachatas Para La Historia,2018-07-25,185260,False,4,38,2024-11-06,0.84,0.775,7,-6.978,1,0.0799,0.213,0.000295,0.0637,0.899,150.082,4,['bachata dominicana'],46,51420
462,En El Cielo No Hay Hospital,3XWCiFLfokqTbAbEa0V40L,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Colección Cristiana,2012-01-01,189733,False,5,46,2024-11-06,0.755,0.695,1,-9.311,0,0.068,0.624,0.0,0.305,0.937,118.001,4,"['bachata', 'latin pop', 'tropical']",77,5439401
463,La Guagua,6KsWOolnMtLToxv6XpYjmi,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Asondeguerra,2010-01-01,197813,False,2,45,2024-11-06,0.772,0.826,2,-7.404,1,0.06,0.668,0.0,0.0585,0.932,89.668,4,"['bachata', 'latin pop', 'tropical']",77,5439401
464,Corazón de Madera,0CPqOctXqUect0aruI0H0q,Andrw John,2F1UtPwrswl2pB8crCifIm,Corazón de Madera,2019-08-31,162598,False,1,44,2024-11-06,0.873,0.793,2,-5.21,1,0.0403,0.338,7.16e-06,0.0727,0.931,130.065,4,['bachata dominicana'],52,4419
465,Quiereme,3zLZzw2t5mbsLaNQURufkB,Johnny Sky,3EVZsBWq5KqdtS6eVNHN8d,Johnny Sky,2015-06-09,240732,False,2,53,2024-11-06,0.678,0.837,9,-4.679,0,0.0395,0.214,0.0,0.127,0.826,139.846,4,['bachata'],52,60050
466,All Aboard (feat. Lil' Wayne),1ZsJdeKS6c7zCXGPi4AXKw,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,254600,False,14,44,2024-11-06,0.55,0.632,6,-7.302,0,0.0588,0.0834,1.98e-06,0.183,0.661,170.044,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
467,Pena Por Ti,1HX2dU4tr8PfvS648S0Xtz,Luis Segura,3xgpQ8RHWeHY9ARr9xkOpp,"Linea Clásica Bachata Pura, Vol. 1",2007-05-22,177600,False,1,38,2024-11-06,0.956,0.607,9,-5.2,0,0.0504,0.114,0.0,0.0799,0.938,113.133,4,"['bachata', 'bachata dominicana', 'merengue']",40,156971
468,Perdóname,1GBbK7hyxKpYGgT8EHKsRI,Alex Bueno,7esCoLcCoCK7FPa9casAH4,Dos X Uno,2017-03-21,254240,False,4,33,2024-11-06,0.942,0.506,8,-5.544,1,0.0593,0.196,0.0,0.104,0.943,125.024,4,"['bachata', 'bachata dominicana', 'merengue']",57,291051
469,Tierra Mala,1I8ZFGciBVZZTQQX5qdNzT,Alex Rosario,3ztHF79mZoAs9TQDiYLMPh,Tierra Mala,1999,342986,False,1,40,2024-11-06,0.874,0.387,0,-10.748,1,0.0629,0.143,0.0,0.0876,0.891,139.675,4,['bachata dominicana'],27,7696
470,Palomita Blanca,5lKzFBxgJubiA7GvQCf2Z1,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Ni Es Lo Mismo Ni Es Igual,1998-01-01,224626,False,6,47,2024-11-06,0.73,0.583,5,-7.917,1,0.0286,0.643,0.0,0.269,0.876,128.359,4,"['bachata', 'latin pop', 'tropical']",77,5439401
471,24 Horas,7xgPPwsortYeZMv1KjMOaU,24 Horas,26tM7QuWssfjMPfOUPaHxY,Los Inolvidables,2010-01-01,230266,False,2,36,2024-11-06,0.814,0.68,7,-6.928,0,0.043,0.206,0.0,0.101,0.963,126.976,4,['bachata'],34,45043
472,Pasion,45GOV2654yaxoT6fTQEFyY,Monchy & Alexandra,3rs3EOlJ8jyPpdGiQ9Mhub,Hoja en Blanco,2007-02-05,311866,False,2,39,2024-11-06,0.933,0.545,10,-5.685,1,0.0429,0.191,2.85e-05,0.141,0.956,124.928,4,"['bachata', 'bachata dominicana', 'tropical']",63,1087193
473,La Boda,09yTZCSePOGHK13fh2GgBx,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),2002,289840,False,16,40,2024-11-06,0.763,0.619,9,-7.278,0,0.0496,0.608,0.0,0.751,0.791,130.05,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
474,Llorar Lloviendo,3QeU2rcc5buv0B9VA0gRKH,Toby Love,72R3RMGmSmzG57R7OUaDaN,Love Is Back,2008-07-21,225386,False,2,40,2024-11-06,0.789,0.713,0,-4.964,1,0.0304,0.318,0.0,0.159,0.902,126.996,4,"['bachata', 'reggaeton']",53,685484
