,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
387,With Little Miss Trimmings,5VjyPSmSyYlYGr97ZmSWq8,Krokodil,2oNdyLX6qiVvNGbBNaON20,An Invisible World Revealed,1971,105186,False,2,19,2024-11-06,0.416,0.675,2,-8.822,1,0.0335,0.337,0.579,0.0999,0.313,105.589,4,['krautrock'],14,5488
388,After Eight,4m5XEhlUVw2XJV8epMOU5i,NEU!,2CqEOngQOOMstJupNn6Hmf,NEU! 75,2001,284733,False,6,11,2024-11-06,0.441,0.988,4,-8.385,1,0.039,4.91e-06,0.878,0.104,0.841,158.065,4,"['dusseldorf electronic', 'experimental', 'experimental rock', 'krautrock', 'protopunk']",35,132946
389,Neuschnee 78,77rPMzhPdKzJ5PRTg0Tb0y,NEU!,2CqEOngQOOMstJupNn6Hmf,NEU! 2,2001,152600,False,5,11,2024-11-06,0.432,0.902,8,-14.366,0,0.0357,0.243,0.803,0.155,0.386,119.882,4,"['dusseldorf electronic', 'experimental', 'experimental rock', 'krautrock', 'protopunk']",35,132946
390,Day-Dream,5ERHECvDxLJlQs3IHqGU6J,Ash Ra Tempel,5f6eufK2ZswS7hxhEZyIG9,Starring Rosi,1973-10-01,324439,False,2,18,2024-11-06,0.587,0.2,2,-15.272,0,0.0356,0.546,0.000187,0.122,0.0657,95.32,4,"['experimental rock', 'krautrock']",22,16275
391,Mother of All Sources,3oqQpfapPYWdoR3Gk3UXvV,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Finnegan's Wake,2011,533666,False,4,15,2024-11-06,0.542,0.517,0,-12.861,0,0.0315,0.00628,0.698,0.107,0.158,113.696,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
392,James,5IXBKv8tqr5gF7tlPQRV01,Cluster,5mNY0NPszdalbrb4ITO3M8,Zuckerzeit,1974-01-01,200320,False,7,14,2024-11-06,0.336,0.405,4,-16.706,1,0.0653,0.906,0.938,0.111,0.494,177.243,3,"['berlin school', 'krautrock']",36,61522
393,Der Hauch des Lebens - Pt. 1,479U9uYxnVZA5odv7LfOoF,Klaus Schulze,3U2U4TR03ZuStsizrv0EJB,Deus Arrakis,2022-07-01,227200,False,12,19,2024-11-06,0.186,0.0286,7,-28.118,1,0.0456,0.99,0.967,0.103,0.0348,72.372,4,"['ambient', 'berlin school', 'krautrock', 'rock keyboard']",40,95716
394,Kanaan,7ArRYOxYmnaWOx84jzbALg,Amon Düül II,1TUNPwZWJyhaNZpLZzhOUj,Phallus Dei,1969-01-01,243960,False,2,16,2024-11-06,0.274,0.476,9,-16.573,0,0.0388,0.502,0.935,0.266,0.494,142.389,3,['krautrock'],29,71332
395,choronzon,6r5fxBgcEHRMUPsWqOclVC,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Exit,1985-05-01,248693,False,3,8,2024-11-06,0.447,0.706,9,-13.763,0,0.064,0.244,0.776,0.112,0.778,198.965,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
396,Sehr Komisch,7jQjR7Y6Po3wpOjk5nKEhm,Harmonia,0tHDVpPzMs1JqKTAuGQkQR,Musik von Harmonia,2015-10-23,656613,False,2,10,2024-11-06,0.183,0.481,4,-18.032,1,0.21,0.0904,0.921,0.0879,0.265,151.078,5,"['berlin school', 'krautrock']",28,36136
397,Paris 73 Fünf,6YWCyTeU5kayivGAhw8LPu,CAN,4l8xPGtl6DHR2uvunqrl8r,LIVE IN PARIS 1973,2024-02-23,825716,False,5,9,2024-11-06,0.36,0.722,9,-8.246,0,0.0496,0.000403,0.838,0.28,0.361,126.069,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
398,Mantra 2,3Aiz2ClL2t9Ikpt3U6AZps,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Nosferatu (Original Motion Picture Soundtrack),1970,322800,False,8,13,2024-11-06,0.0957,0.209,3,-13.911,0,0.0392,0.908,0.555,0.0468,0.0752,88.518,4,"['krautrock', 'space rock']",34,63116
399,"The Dream Nebula, Pt. 2",2mlMyoZCkcAstVdzrjvYwy,Nektar,0n2Uel3CvQrmMsYLEfpO3s,Journey To The Centre Of The Eye,1971-01-01,146360,False,7,17,2024-11-06,0.365,0.546,0,-11.64,1,0.0307,0.219,0.543,0.34,0.23,91.921,4,"['krautrock', 'progressive rock']",32,62700
400,Sehr Komisch,7jQjR7Y6Po3wpOjk5nKEhm,Harmonia,0tHDVpPzMs1JqKTAuGQkQR,Musik von Harmonia,2015-10-23,656613,False,2,10,2024-11-06,0.183,0.481,4,-18.032,1,0.21,0.0904,0.921,0.0879,0.265,151.078,5,"['berlin school', 'krautrock']",28,36136
401,By The Riverside,5EN3DDLs4mfJPgA5lbBP97,Harmonia & Eno '76,25Mdb7AV6361sYPiUevDV6,Tracks and Traces,2009,571226,False,4,10,2024-11-06,0.427,0.167,7,-17.573,1,0.0339,0.796,0.0247,0.152,0.223,94.1,3,"['berlin school', 'krautrock']",29,12241
402,1847 - Earth,49hUAb9crgxIYvYUZ9e21A,Harald Grosskopf,1yejR2Tszo9sGMXtmuq07K,Synthesist,1980,409600,False,5,15,2024-11-06,0.44,0.993,10,-12.607,0,0.048,0.0535,0.698,0.306,0.538,112.938,3,"['berlin school', 'krautrock']",18,7046
403,Portico,3dCPn65wkIDeUeITYOlofX,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Portico,2022-02-18,402333,False,1,16,2024-11-06,0.55,0.878,4,-11.405,0,0.048,0.68,0.896,0.111,0.441,128.989,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
404,Back Into The Present,5O5egbfOYEI7m3U3S85Y2u,Eloy,00ZLLJ51l9Ir5gyaGSUYxL,Power And The Passion,1975,182800,False,9,19,2024-11-06,0.498,0.892,10,-8.445,0,0.0744,0.000613,0.58,0.493,0.299,97.428,4,"['german prog', 'krautrock', 'progressive rock', 'symphonic rock']",44,95847
405,Ahoi,3d1wCqEBcj5H2IgK9G3YHZ,Harmonia,0tHDVpPzMs1JqKTAuGQkQR,Musik von Harmonia,2015-10-23,313480,False,6,10,2024-11-06,0.203,0.0699,9,-19.623,0,0.0441,0.831,0.591,0.073,0.178,74.078,4,"['berlin school', 'krautrock']",28,36136
406,Jail-House Frog,26cBAxAHY6XWenDqPZj4pn,Amon Düül II,1TUNPwZWJyhaNZpLZzhOUj,Wolf City,1972-01-01,296493,False,3,15,2024-11-06,0.254,0.633,0,-10.635,1,0.0453,0.0132,0.492,0.327,0.341,104.431,4,['krautrock'],29,71332
407,Astral Entrance / Master Of Sensation,7kSF2hbpT9xv9vYPgdtvi1,Eloy,00ZLLJ51l9Ir5gyaGSUYxL,"The Best Of Eloy, Vol. 2 - The Prime 1976-1979",2003-01-01,543560,False,6,20,2024-11-06,0.254,0.386,2,-13.221,1,0.0353,0.0596,0.482,0.49,0.0733,128.2,4,"['german prog', 'krautrock', 'progressive rock', 'symphonic rock']",44,95847
408,King Minos,1vbOJwA2cp9OAqzcx2oLES,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Einsjäger & Siebenjäger,1974-01-01,266653,False,2,15,2024-11-06,0.275,0.668,11,-9.811,0,0.0455,0.349,0.326,0.282,0.571,183.635,4,"['krautrock', 'space rock']",34,63116
409,Through A Somber Galaxy,5SK8sceUbCbbv4TROMywjS,Eloy,00ZLLJ51l9Ir5gyaGSUYxL,Time To Turn,1982-01-01,363066,False,1,20,2024-11-06,0.341,0.6,2,-11.473,1,0.0387,0.187,0.0798,0.127,0.397,117.666,4,"['german prog', 'krautrock', 'progressive rock', 'symphonic rock']",44,95847
410,James,5IXBKv8tqr5gF7tlPQRV01,Cluster,5mNY0NPszdalbrb4ITO3M8,Zuckerzeit,1974-01-01,200320,False,7,14,2024-11-06,0.336,0.405,4,-16.706,1,0.0653,0.906,0.938,0.111,0.494,177.243,3,"['berlin school', 'krautrock']",36,61522
411,Paris 73 Eins,4DNVCkNMPtmjfweVmPmWQY,CAN,4l8xPGtl6DHR2uvunqrl8r,LIVE IN PARIS 1973,2024-02-23,2187267,False,1,9,2024-11-06,0.419,0.62,9,-8.43,1,0.0402,0.00305,0.747,0.698,0.305,119.595,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
412,Got No Time - Remastered,2kCU483h5i2w5b2v621CE3,Embryo,71TXox3zeu8QPFAiv07Qf4,Opal,1970-01-01,94534,False,5,17,2024-11-06,0.614,0.286,2,-13.922,1,0.138,0.9,0.833,0.0973,0.179,93.474,1,"['german prog', 'hammond organ', 'jazz rock', 'krautrock']",21,17996
413,Rare Bird,4RWLYUaxby7CbX2fWHg7U8,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Ride on the Ray: The Blue Years Anthology 1980-1987,2011-08-29,236306,False,6,16,2024-11-06,0.484,0.566,1,-10.682,1,0.0281,0.0068,0.0187,0.747,0.147,85.116,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
414,Deadlock (Titelmusik) (from Deadlock),3psOSpZSh6a37t9aMc2Hjg,CAN,4l8xPGtl6DHR2uvunqrl8r,Soundtracks (Remastered Version),1970,101759,False,3,9,2024-11-06,0.221,0.696,9,-9.26,1,0.0367,0.000238,0.42,0.397,0.38,127.871,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
415,Longing for Daydreams,5EfmoZ1zdBQpMzdph5fB4m,Holger Czukay,58nPlJ5CNYu0nGLOuE1Uuk,Moving Pictures,2018-10-12,322626,False,1,10,2024-11-06,0.061,0.12,5,-20.438,1,0.0382,0.881,0.959,0.343,0.0368,66.175,5,"['krautrock', 'rock keyboard']",28,31341
416,It Is Time to Leave When Everyone Is Dancing,6C8hTZ8JpbbOmOu1bNItnF,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Quantum Gate,2017-09-29,396600,False,4,16,2024-11-06,0.588,0.664,5,-7.723,0,0.0374,0.000494,0.121,0.0885,0.258,126.015,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
417,Der Hauch des Lebens - Pt. 1,479U9uYxnVZA5odv7LfOoF,Klaus Schulze,3U2U4TR03ZuStsizrv0EJB,Deus Arrakis,2022-07-01,227200,False,12,19,2024-11-06,0.186,0.0286,7,-28.118,1,0.0456,0.99,0.967,0.103,0.0348,72.372,4,"['ambient', 'berlin school', 'krautrock', 'rock keyboard']",40,95716
418,Rain Forest,2NTSEhMDPZbrIVkUpZjA4J,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Sorcerer,1977-01-01,155853,False,8,13,2024-11-06,0.403,0.735,5,-17.317,0,0.0444,0.102,0.949,0.345,0.649,144.214,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
419,Wish You Where There - Excerpt,7yIUxcdZ2rQoVFhaszXLCG,Klaus Schulze,3U2U4TR03ZuStsizrv0EJB,The Evolution of the Dark Side of the Moog,2016-01-29,212320,False,2,20,2024-11-06,0.0988,0.43,9,-12.207,0,0.0358,0.0118,0.839,0.455,0.0525,90.105,4,"['ambient', 'berlin school', 'krautrock', 'rock keyboard']",40,95716
420,Upper See,7IASWLw6WFumfnrLEEhJy6,Roedelius,7v5E9zviGMsOGHRdMVmhDc,Upper See,2022-10-06,189034,False,1,13,2024-11-06,0.295,0.0308,11,-22.906,0,0.0374,0.976,0.922,0.097,0.0387,62.922,4,"['berlin school', 'fourth world', 'krautrock']",39,34031
421,Sonnengeflecht,78J1cGZbQsWIFyYVLqQmXg,Roedelius,7v5E9zviGMsOGHRdMVmhDc,Kollektion 02: Roedelius (Electronic Music),1979,209840,False,9,13,2024-11-06,0.363,0.485,11,-17.806,1,0.0513,0.771,0.961,0.159,0.2,101.055,4,"['berlin school', 'fourth world', 'krautrock']",39,34031
422,You Play for Us Today,5BihK1ZbV8ghXXBGJ1Rp7T,Agitation Free,1fvjrL59qNJVJKNQB8RUg3,Malesch,1972-08-01,374680,False,1,16,2024-11-06,0.302,0.558,9,-13.558,1,0.0758,0.305,0.677,0.309,0.173,118.929,4,['krautrock'],38,23689
423,Oxymoron,3y5KzwzFMcYWjYaqsAnq0f,Guru Guru,7mjz8GxBSAJtRpzS9tSldf,Känguru,1972-01-01,631666,False,1,14,2024-11-06,0.37,0.421,5,-16.36,1,0.0403,0.398,0.695,0.232,0.377,81.192,4,['krautrock'],18,23571
424,Agnus Dei,38vR5kPhGUe4EoOpOa51nx,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Aguirre (Original Motion Picture Soundtrack),1975-01-01,183266,False,4,14,2024-11-06,0.179,0.344,6,-13.157,1,0.0369,0.904,0.402,0.157,0.112,76.606,3,"['krautrock', 'space rock']",34,63116
425,Turtles Have Short Legs,07IOFfAG1smAfoqg36Fx8K,CAN,4l8xPGtl6DHR2uvunqrl8r,The Singles,2017-06-16,205219,False,5,8,2024-11-06,0.745,0.87,2,-8.973,1,0.042,0.0325,0.0091,0.138,0.919,109.241,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
426,Dem Wanderer,07ePPTp7tP4Bc6CLzcwh48,Cluster,5mNY0NPszdalbrb4ITO3M8,Sowiesoso,1976,234480,False,3,13,2024-11-06,0.537,0.365,9,-20.044,1,0.03,0.451,0.964,0.113,0.0843,110.668,4,"['berlin school', 'krautrock']",36,61522
427,Plas,2Rby0KW1dX2kEWy46p6LNb,Cluster,5mNY0NPszdalbrb4ITO3M8,Cluster II,1972-01-01,376880,False,1,14,2024-11-06,0.144,0.322,2,-18.043,1,0.0386,0.324,0.852,0.184,0.0372,102.428,4,"['berlin school', 'krautrock']",36,61522
428,Abyss,2RwgqYFHqvNa0hibPo0c1p,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Sorcerer,1977-01-01,430773,False,9,12,2024-11-06,0.21,0.405,7,-19.631,0,0.0583,0.903,0.926,0.222,0.0723,80.907,3,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
429,E.F.S. No. 7 (Sept. 68),5Lbt2Nk279SLxvH4oVVCT6,CAN,4l8xPGtl6DHR2uvunqrl8r,Unlimited Edition (Remastered Version),1994-06-27,66826,False,9,8,2024-11-06,0.651,0.485,9,-13.347,1,0.0489,0.753,0.891,0.101,0.4,97.797,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
430,Nicht Hoch Im Himmel,6SK0seYhxBqxed8BMAHCZS,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Hosianna Mantra,1970,378013,False,7,15,2024-11-06,0.203,0.0887,3,-21.486,0,0.0434,0.95,0.486,0.116,0.0382,82.161,3,"['krautrock', 'space rock']",34,63116
431,"Laugh Till You Cry, Live Till You Die",7Ba18FrX0dBZaz7yMo2Y1I,CAN,4l8xPGtl6DHR2uvunqrl8r,Flow Motion (Remastered),1976,399906,False,3,8,2024-11-06,0.721,0.498,9,-13.023,1,0.0824,0.111,0.441,0.0478,0.961,160.522,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
432,Raum,6Djaq39b9BJILhPykgyDhS,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Raum,2022-02-25,894401,False,7,17,2024-11-06,0.395,0.692,0,-10.998,0,0.0401,0.349,0.826,0.0974,0.0374,128.001,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
433,Sit,13aSn8GiQCWgO0hqGJ6wsU,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Three O’Clock High (Original Motion Picture Soundtrack),2023-04-27,47626,False,6,15,2024-11-06,0.237,0.0566,0,-22.071,0,0.0426,0.947,0.685,0.0884,0.0392,109.663,3,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
434,Maria (Ave Maria),1CH9AlnHmAgq5VsTE4xVpx,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Hosianna Mantra,1970,270013,False,9,15,2024-11-06,0.121,0.37,9,-12.336,1,0.0377,0.959,0.923,0.15,0.328,87.603,3,"['krautrock', 'space rock']",34,63116
435,Peking O - 2011 Remastered,2hDJlA1063y7kj5H9L3QW8,CAN,4l8xPGtl6DHR2uvunqrl8r,Tago Mago (2011 Remastered),1971,703293,False,6,8,2024-11-06,0.339,0.848,5,-10.403,0,0.342,0.0115,0.0129,0.381,0.0526,168.386,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
436,Why Don't You Eat Carrots,2jZWyhlJSebTpyK1HNQnFs,Faust,4yBBNmdvVaoPEnr2lt14q7,Faust,1971-01-01,572133,False,1,15,2024-11-06,0.341,0.57,2,-16.953,1,0.108,0.834,0.102,0.081,0.147,121.793,4,"['experimental', 'experimental rock', 'german prog', 'krautrock']",31,71026
437,Gamma Ray,0iVUzpjSPczQoNPuwtEOkL,Birth Control,69wYvVWNm68Vrndzw0GZgR,Hoodoo Man,2005,586146,False,4,31,2024-11-06,0.59,0.812,9,-6.208,0,0.0689,0.149,0.0187,0.0601,0.661,105.167,4,"['german hard rock', 'german prog', 'krautrock']",24,22541
438,Love on a Real Train (As Heard on Risky Business) - Live,6b1gQskJ9J01twilVydxmm,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,The Very Best,2015-09-08,448360,False,4,16,2024-11-06,0.538,0.569,5,-16.304,0,0.029,0.391,0.914,0.4,0.305,108.983,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
439,Würfelspiel,5HW6zbMwhnnn2anuW1YqpO,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Einsjäger & Siebenjäger,1974-01-01,189160,False,4,14,2024-11-06,0.287,0.726,0,-9.376,1,0.0758,0.36,0.472,0.1,0.223,88.626,3,"['krautrock', 'space rock']",34,63116
440,Watchin' You,3MJjYnUc6CTFAmFTdaQXXP,Brainticket,0d11irn1BkpHJ6X8EyDsi7,Psychonaut,1972,319000,False,3,14,2024-11-06,0.333,0.372,5,-13.308,1,0.0426,0.414,0.572,0.109,0.137,129.862,4,['krautrock'],17,18791
441,Green Bubble Raincoated Man,1byRu0TYys21VpDSBJJFIV,Amon Düül II,1TUNPwZWJyhaNZpLZzhOUj,Wolf City,1972-01-01,303706,False,2,14,2024-11-06,0.27,0.714,2,-8.975,1,0.0947,0.0143,0.000881,0.286,0.393,89.451,4,['krautrock'],29,71332
442,Too Hot For My Chinchilla,6AN1bCbl3bN2gGxKzX95yv,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,The Private Music Of Tangerine Dream,1992-11-09,228293,False,2,12,2024-11-06,0.463,0.836,0,-9.686,0,0.0363,0.468,0.501,0.149,0.308,173.854,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
443,Sleepwalker's Timeless Bridge,4bpAbvSTj9rnu2cAtAY6aZ,Amon Düül II,1TUNPwZWJyhaNZpLZzhOUj,Wolf City,1972-01-01,293176,False,7,14,2024-11-06,0.353,0.663,9,-8.57,1,0.0402,0.00419,0.0195,0.245,0.57,132.046,4,['krautrock'],29,71332
444,Auf leisen Sohlen,3BtY7xQFux9PtYD3K7KAp3,Roedelius,7v5E9zviGMsOGHRdMVmhDc,Wenn der Südwind weht,1981,231706,False,7,13,2024-11-06,0.338,0.363,10,-8.963,1,0.0286,0.686,0.947,0.322,0.259,172.718,4,"['berlin school', 'fourth world', 'krautrock']",39,34031
445,Seth - Pt. 6,6mybzXBXADfFKxr5SBALnY,Klaus Schulze,3U2U4TR03ZuStsizrv0EJB,Deus Arrakis,2022-07-01,329151,False,10,17,2024-11-06,0.116,0.153,5,-19.242,0,0.0425,0.959,0.941,0.128,0.034,83.682,4,"['ambient', 'berlin school', 'krautrock', 'rock keyboard']",40,95716
446,What You Should Know About Endings,6HFiNd57ltRKJRxh33xprz,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Raum,2022-02-25,415373,False,6,16,2024-11-06,0.53,0.511,0,-13.961,1,0.0404,0.838,0.922,0.0917,0.164,156.076,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
447,Bent Cold Sidewalk,7h7cvBSEVo6fPRPaEyh64z,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Cyclone (Remastered 2018 / Deluxe Version),1978-03-01,789938,False,1,17,2024-11-06,0.211,0.423,0,-11.046,1,0.0383,0.849,0.112,0.121,0.127,167.394,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
448,Full Moon On The Highway,7cxhgaqKUt5EaKu3uJNOfK,CAN,4l8xPGtl6DHR2uvunqrl8r,Landed (Remastered Version),1975,212159,False,1,8,2024-11-06,0.36,0.786,2,-8.232,1,0.067,0.0497,0.154,0.183,0.508,150.908,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
449,Tristan in der Bar,4vu7aSR61LyBlrF8MoppoF,Cluster,5mNY0NPszdalbrb4ITO3M8,Curiosum,1981,175213,False,5,11,2024-11-06,0.332,0.0987,9,-21.883,1,0.0374,0.949,0.894,0.102,0.44,67.351,3,"['berlin school', 'krautrock']",36,61522
450,Blauer Regen,1l2hAaZX9KWhY9p3nCbpEq,Michael Rother,4njCJpFlUJkSmFRj6vDZ9D,Sterntaler,2019-02-22,189734,False,2,9,2024-11-06,0.713,0.0985,4,-14.531,1,0.0441,0.924,0.884,0.134,0.0563,118.078,4,"['dusseldorf electronic', 'krautrock']",23,18870
451,One Night In Space,6xgEP1pXM7L3lXmnIaxh8T,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Booster,2007,416866,False,1,15,2024-11-06,0.677,0.843,0,-10.278,1,0.0327,0.089,0.762,0.0939,0.495,120.01,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
452,Nebulous Dawn,5dD5fq8lbKzlwQ7lCsonKi,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Zeit,2011-08-29,1075333,False,2,15,2024-11-06,0.158,0.322,8,-24.069,1,0.156,0.893,0.88,0.121,0.0356,92.168,3,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
453,Spoon - Live 1972,4P8ah1L4HvQRs8dXWGKVxB,CAN,4l8xPGtl6DHR2uvunqrl8r,Tago Mago (40th Anniversary Edition),1971,1795600,False,2,8,2024-11-06,0.393,0.661,10,-9.594,0,0.0502,0.00573,0.823,0.833,0.187,135.232,4,"['experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'no wave', 'noise pop', 'post-punk', 'space rock', 'uk post-punk']",47,325376
454,Bus Station (Includes Mae's Theme),4tAJh5HxWDRSIGrf3Lj0up,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,Near Dark (Original Motion Picture Soundtrack),1987-12-11,519518,False,4,11,2024-11-06,0.23,0.204,7,-19.323,1,0.0409,0.485,0.878,0.134,0.0385,64.815,3,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
455,Seth - Pt. 7,0byGcae0KfwiFbbWaPRKDx,Klaus Schulze,3U2U4TR03ZuStsizrv0EJB,Deus Arrakis,2022-07-01,178735,False,11,17,2024-11-06,0.152,0.0618,0,-25.587,1,0.0377,0.359,0.564,0.14,0.039,88.195,3,"['ambient', 'berlin school', 'krautrock', 'rock keyboard']",40,95716
456,Rheinita,2EWT9FZy0mMMi9QiuaSRbj,La Düsseldorf,3GLAEAmt9FYRZWv8HUYha0,Viva,1978,458226,False,3,19,2024-11-06,0.547,0.65,0,-15.708,1,0.034,0.307,0.968,0.14,0.323,129.269,4,"['dusseldorf electronic', 'early synthpop', 'krautrock']",16,15450
457,Wo Bist Du?,6TPV4E2GE78zqpz1puOdVo,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Einsjäger & Siebenjäger,1974-01-01,342426,False,8,13,2024-11-06,0.284,0.329,9,-13.276,1,0.0329,0.856,0.85,0.114,0.144,143.782,4,"['krautrock', 'space rock']",34,63116
458,... Als Lebten Die Engel Auf Erden,24an2F22Jt1XwpPYBlpczq,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,"Sei Still, Wisse Ich Bin",1981-01-01,132600,False,7,15,2024-11-06,0.437,0.279,7,-17.615,1,0.027,0.922,0.989,0.163,0.189,94.309,4,"['krautrock', 'space rock']",34,63116
459,Sun Gate,1IlKOC2G2Fsg4YJJjwcyA6,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,The Private Music Of Tangerine Dream,1992-11-09,288106,False,5,14,2024-11-06,0.453,0.572,7,-9.778,0,0.0279,0.245,2.55e-06,0.195,0.228,127.858,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
460,Metropolis,1a1yDt54OpU4uvEcdIACac,Edgar Froese,2XP4UvuJoUxBIjO95l8Mlr,Ages,1978-01-01,672226,False,1,16,2024-11-06,0.502,0.455,1,-13.478,1,0.0319,0.532,0.887,0.0617,0.0481,126.991,4,"['berlin school', 'krautrock']",26,26663
461,Amboss 2,1d3qUD4KpBPdy0KIm4wTiF,Ash Ra Tempel,5f6eufK2ZswS7hxhEZyIG9,Ash Ra Tempel (Mixed Tracks),1971-07-01,346618,False,2,15,2024-11-06,0.114,0.747,3,-13.511,1,0.059,0.128,0.845,0.348,0.22,184.038,4,"['experimental rock', 'krautrock']",22,16275
462,Love on a Real Train,7fjQQn4skGq1asKv0vY00s,Tangerine Dream,1BGN1IdyiSR0ZYrkoKNchl,The London Eye Concert,2009,448360,False,8,10,2024-11-06,0.538,0.569,5,-16.304,0,0.029,0.391,0.914,0.4,0.305,108.983,4,"['berlin school', 'german prog', 'krautrock', 'synthesizer']",51,332023
463,B. Aldrian,5fByU2tpFaHoiA8StIIug9,Harald Grosskopf,1yejR2Tszo9sGMXtmuq07K,Synthesist,1980,295133,False,2,14,2024-11-06,0.0767,0.278,1,-9.077,1,0.042,0.333,0.917,0.597,0.0264,174.17,3,"['berlin school', 'krautrock']",18,7046
464,Clue,1GHPliCL4CMWUVt9FobGwz,Roedelius,7v5E9zviGMsOGHRdMVmhDc,Lunz Reinterpretations,2005-02-21,297213,False,2,10,2024-11-06,0.258,0.0679,9,-24.053,1,0.033,0.992,0.94,0.0829,0.0528,73.853,4,"['berlin school', 'fourth world', 'krautrock']",39,34031
465,Venus Principle,0rfFVrlmqCUH8v9h0ZuBGq,Popol Vuh,5zeiqAaIiDrjiDch33A2lT,Nosferatu (Original Motion Picture Soundtrack),1970,281826,False,7,12,2024-11-06,0.493,0.665,4,-11.365,0,0.0372,0.459,0.865,0.355,0.309,129.751,4,"['krautrock', 'space rock']",34,63116
466,Blue moods - Into the Blue,5YrJckpJ3UCauwv4A8ULVV,Klaus Schulze,3U2U4TR03ZuStsizrv0EJB,In Blue,1995-01-27,270026,False,3,20,2024-11-06,0.193,0.0169,9,-32.959,0,0.0365,0.814,0.936,0.0726,0.0376,95.203,4,"['ambient', 'berlin school', 'krautrock', 'rock keyboard']",40,95716
