,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
84,LSD Polyphony,5n177jrnSS6x2d2X2oDLGH,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,98181,False,6,14,2024-11-06,0.675,0.719,3,-8.249,1,0.289,0.588,0.00222,0.656,0.37,121.17,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
85,Anxiety Online!,4JNxfvY2Hfiz9UyykgVfrL,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,122352,False,4,14,2024-11-06,0.667,0.573,9,-7.409,1,0.102,0.0566,2.69e-05,0.209,0.583,101.992,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
86,Transmission,4oD3Zzccsp7hUoGBOkMOLv,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Mana Pool,2014-06-02,114464,False,6,13,2024-11-06,0.619,0.678,2,-13.347,1,0.166,0.099,0.684,0.165,0.512,146.504,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
87,We Wont Make It Out Alive,2DOFPIgk9P1ODxjriNFzhK,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Adult,2016-10-15,112000,False,10,12,2024-11-06,0.545,0.316,8,-10.109,0,0.0462,0.225,0.966,0.102,0.0527,120.009,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
88,Leaving,4w6TZdiIDwc8vkaSMeP2mW,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Adult,2016-10-15,146564,False,9,12,2024-11-06,0.553,0.525,1,-8.394,1,0.034,0.0286,0.889,0.398,0.104,130.982,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
89,Cerulean,1rZIVrU8mh3W0uVmhIt47G,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,135483,False,14,14,2024-11-06,0.563,0.729,8,-7.619,0,0.0355,0.031,0.341,0.167,0.447,93.063,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
90,Take It Slow,3hjZbDg6mKzAun6b6ctjnn,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee, Vol 2.111",2017-07-04,172509,False,2,13,2024-11-06,0.656,0.574,11,-8.955,0,0.184,0.00253,0.000386,0.084,0.608,128.073,4,['vaportrap'],56,69047
91,New Tokyo Blue Mood 東京,3Lduet4gad7BuIrY5XCgeH,Subaeris,7dmY98ct1XybSJ6g8enUDx,New Tokyo Blue Mood 東京,2014-03-12,162461,False,9,13,2024-11-06,0.625,0.414,10,-11.487,1,0.0626,0.823,0.891,0.0971,0.312,129.981,4,"['dreampunk', 'hardvapour', 'vaportrap', 'vaporwave']",19,4610
92,Metamaterial,1TuIJtTLfE3dgykfvCXJhu,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,114707,False,3,14,2024-11-06,0.729,0.538,10,-6.852,0,0.0339,0.00266,0.0684,0.109,0.0813,107.297,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
93,𝑲ordak 𝑪-𝑰𝑰,3HWkQ1iYthjid09M0nkclm,CVLTVRΣ,0OZq20djM3IuXxlTQsDdEI,NOP-100: scape | y.7,2019-09-01,162058,False,22,13,2024-11-06,0.468,0.264,11,-21.351,0,0.0369,0.928,0.924,0.111,0.496,139.344,4,['vaportrap'],8,3896
94,Like Water,6K9ikhevviQWc9YGQPfyGY,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Mana Pool,2014-06-02,148037,False,8,12,2024-11-06,0.73,0.651,9,-10.137,0,0.249,0.0711,0.0114,0.132,0.22,107.033,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
95,U Make ME Feel This WAY,4XFsvrZQofb2yvO3d0PCsJ,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,U Make ME Feel This WAY,2019-01-16,130000,False,1,11,2024-11-06,0.582,0.895,0,-7.989,1,0.0376,0.221,0.619,0.142,0.566,119.879,4,['vaportrap'],56,69047
96,Trojan Horse,1U1eHWpbcp4wBacbD7bq9u,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,193655,False,6,16,2024-11-06,0.613,0.654,2,-8.406,1,0.0528,0.242,0.847,0.146,0.141,145.033,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
97,Holograffiti,2nhtv2aSLNxlX3zIOGkzm0,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,120677,True,7,14,2024-11-06,0.589,0.67,8,-7.492,1,0.0468,0.713,0.655,0.124,0.543,177.116,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
98,Gunshots,4IeRnpGh2vXUzpzqwmDNu5,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,144400,True,4,14,2024-11-06,0.478,0.843,1,-4.504,1,0.0883,0.345,4.05e-05,0.716,0.426,150.097,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
99,Megaflora,6ZxmekqK4zXWeamseoj1pI,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,133533,False,5,14,2024-11-06,0.355,0.67,1,-7.137,1,0.055,0.25,0.00893,0.19,0.318,174.499,5,"['future funk', 'vaportrap', 'vaporwave']",37,114677
100,Hidden Reality,2NTicB6WzuxRMBrTt4tAgK,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,113140,False,15,12,2024-11-06,0.652,0.526,11,-9.797,1,0.0364,0.0211,0.447,0.0914,0.259,140.011,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
101,Scud,0qMBBeCesMCvoooGLHqfrW,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,140294,False,4,15,2024-11-06,0.741,0.981,10,-4.68,0,0.112,0.0707,0.698,0.136,0.555,136.025,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
102,Youth Group,2Ki0oREUYY09p5NU1o3rCK,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,Youth Group,2021-06-18,175698,False,1,11,2024-11-06,0.488,0.712,5,-7.597,0,0.153,0.231,0.0,0.0707,0.627,110.236,4,['vaportrap'],56,69047
103,Lost Angles,6rYIaZ1oTwxSTqDMPvjT5j,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,151996,False,8,14,2024-11-06,0.694,0.826,1,-6.362,1,0.0632,0.00443,0.365,0.158,0.34,105.018,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
104,Trick Shot,3SH4YTrtV2gpOCcSGoXhJU,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Champion,2024-03-06,131174,False,5,14,2024-11-06,0.264,0.0803,0,-22.086,1,0.0414,0.963,0.892,0.105,0.278,98.773,3,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
105,Metamorphosis,7yXpDmMLnBQFuZaCSMjv5r,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Metamorphosis,2019-06-20,1120071,False,1,13,2024-11-06,0.702,0.694,10,-5.582,0,0.036,0.205,0.227,0.11,0.125,123.914,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
106,Relaxation Chamber 瞑想,5m15zsXK9apn655hro02Pm,Subaeris,7dmY98ct1XybSJ6g8enUDx,New Tokyo Blue Mood 東京,2014-03-12,288000,False,6,13,2024-11-06,0.592,0.439,8,-13.08,0,0.0589,0.856,0.0373,0.078,0.0808,120.09,4,"['dreampunk', 'hardvapour', 'vaportrap', 'vaporwave']",19,4610
107,Hide No More,1DSEgfoCCZS2jpC12DRwH0,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,8-Bit,2018-04-16,219171,False,1,11,2024-11-06,0.604,0.78,7,-10.405,1,0.0469,0.264,0.636,0.136,0.152,92.011,4,['vaportrap'],56,69047
108,If I Held the World in My Hands I Would Squeeze It Really Hard,7t3XkaX5pyNwVkxqAQRYs0,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Champion,2024-03-06,129000,False,3,12,2024-11-06,0.698,0.347,1,-18.346,1,0.0703,0.959,0.949,0.111,0.593,119.955,3,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
109,My Secret House,738BnRlDR8RFE6C8tqgk6F,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Acid Arcadia,2016-03-28,184918,False,3,12,2024-11-06,0.565,0.971,1,-6.17,1,0.0668,0.00311,0.871,0.236,0.724,122.013,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
110,Metal Rain,6W3OFihZMme2cvUmQIsM69,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,133935,False,8,13,2024-11-06,0.664,0.477,9,-8.026,0,0.242,0.37,0.929,0.134,0.431,123.984,5,"['future funk', 'vaportrap', 'vaporwave']",37,114677
111,Fall Down for Your Love,37LsdfmS3LWun6IJMFzuHf,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,I Love Hating You,2020-05-01,138531,False,3,11,2024-11-06,0.69,0.809,7,-6.145,1,0.0424,0.015,0.561,0.155,0.616,120.131,4,['vaportrap'],56,69047
112,Time Thief,3RuUsA5GH0LVax0A7R5dyA,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,157985,False,13,14,2024-11-06,0.464,0.968,11,-5.041,0,0.0489,5.25e-05,0.798,0.606,0.34,139.011,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
113,Moon Glasses,2knjujnIrLsbvqN1sXlWne,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Nervous,2017-09-26,210000,False,3,11,2024-11-06,0.6,0.437,7,-9.945,0,0.0305,0.085,0.915,0.102,0.354,109.971,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
114,Ghost Tribe,0jMNSMQPwaTcl4KBeLCeWA,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,Ghost Tribe,2019-03-08,121503,False,1,10,2024-11-06,0.7,0.758,0,-7.481,0,0.18,0.00459,0.4,0.125,0.722,80.001,4,['vaportrap'],56,69047
115,Conflict Minerals,5JlsfPCqrdfB0sTKBAzgiA,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,156334,False,7,12,2024-11-06,0.654,0.854,0,-6.904,1,0.0416,0.00199,0.228,0.284,0.285,125.501,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
116,Shut Down,1YsEhW4BNVmDa2tST6PFCk,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Mana Pool,2014-06-02,130285,False,9,11,2024-11-06,0.351,0.417,0,-17.759,0,0.165,0.756,0.955,0.169,0.395,139.985,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
117,Million Ways to Love You,61WcDOnD7eEUiuACF8veWE,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,2018,2018-12-31,194000,False,6,12,2024-11-06,0.888,0.613,0,-7.956,1,0.12,0.206,0.000313,0.0812,0.656,119.946,4,['vaportrap'],56,69047
118,Pegasus,5cJZkWx2DMIAWmldzACOTa,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,127664,False,5,13,2024-11-06,0.683,0.627,5,-8.269,0,0.0593,0.426,0.562,0.248,0.28,137.016,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
119,Genesis - 8-Bit Version,2LnbPM1jrdyBFSfC6svN08,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,Genesis (8-Bit Version),2023-05-11,258750,False,1,11,2024-11-06,0.249,0.614,6,-7.68,1,0.0427,0.269,0.00579,0.0829,0.346,165.68,4,['vaportrap'],56,69047
120,Say You Wanna Go,6Q86mUdyiVO4EXOb7QaZlW,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,I Love Hating You,2020-05-01,130285,False,2,10,2024-11-06,0.437,0.865,7,-5.195,1,0.373,0.00183,0.0133,0.121,0.233,139.932,5,['vaportrap'],56,69047
121,Big Gulp,3maSjEmWa2rr3e7fpXHt3v,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,132726,False,9,12,2024-11-06,0.687,0.623,10,-6.529,0,0.0877,0.103,0.815,0.126,0.159,176.191,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
122,Shiny Intelligence,4smn412IIbIGx3Uk9Sj9cF,CVLTVRE,4fUi8ouhE3pbb1JDSwuCf4,NEW,2020-01-31,160941,False,6,10,2024-11-06,0.596,0.266,9,-19.029,0,0.0338,0.586,0.633,0.188,0.861,169.942,4,['vaportrap'],4,403
123,Ancient Waters 海,4na8Ti28cBTeZhAFDv0TBN,Subaeris,7dmY98ct1XybSJ6g8enUDx,New Tokyo Blue Mood 東京,2014-03-12,265263,False,3,11,2024-11-06,0.687,0.299,9,-12.082,0,0.0428,0.888,0.927,0.093,0.455,152.03,4,"['dreampunk', 'hardvapour', 'vaportrap', 'vaporwave']",19,4610
124,Sandclock,6zepnnq2Lb80gBeulJziz6,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,132093,False,9,12,2024-11-06,0.763,0.792,2,-6.692,1,0.0415,0.0926,0.137,0.113,0.554,129.007,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
125,Hungry Ghost,62UoWMSyXza9yAEbHXh7De,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,140732,False,10,13,2024-11-06,0.684,0.494,0,-8.394,0,0.0336,0.526,0.373,0.0994,0.204,95.556,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
126,Doldrum Corp.,6J8SLfoFCtCCLINJWYnNK7,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,83870,False,10,13,2024-11-06,0.59,0.106,0,-9.286,0,0.0486,0.86,0.676,0.0905,0.33,139.59,5,"['future funk', 'vaportrap', 'vaporwave']",37,114677
127,Blue Marble,73hpO00HRFHHYnshh2IWec,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,132705,False,4,11,2024-11-06,0.433,0.626,1,-7.603,0,0.104,0.0683,0.629,0.156,0.343,168.87,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
128,Tracer,0ZH9OWiHKwQ1UVo8HLn3as,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,158769,False,15,12,2024-11-06,0.597,0.885,10,-7.577,0,0.0383,0.000282,0.794,0.132,0.286,129.997,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
129,Flesh,0AmxOtE37tcECBJl6IvfzC,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,We're Worried About You,2016-04-07,221935,False,9,10,2024-11-06,0.687,0.267,6,-12.339,1,0.0279,0.674,0.937,0.112,0.143,92.99,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
130,Twin Turbo,2GQ1CjWbQxn2cwAiVOMNzD,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Radiant Racer,2022-05-06,138666,False,2,10,2024-11-06,0.57,0.984,4,-4.983,0,0.163,0.00297,0.927,0.0849,0.247,135.074,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
131,CONFIGURE CAR,0EYQZEUvnPZe18OWvzxq12,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Radiant Racer,2022-05-06,120000,False,8,9,2024-11-06,0.504,0.463,2,-14.049,1,0.0297,0.8,0.865,0.107,0.282,99.957,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
132,Meteor Blade,4s1SRpUfz8ewM47Ll87HPx,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,153402,False,12,12,2024-11-06,0.459,0.719,1,-9.067,1,0.0549,0.0496,0.783,0.582,0.377,194.049,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
133,Holding Hands,31IWu7mLNmKf9CSO3uYb7B,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Adult,2016-10-15,136000,False,4,9,2024-11-06,0.655,0.623,0,-5.354,1,0.0376,0.364,0.27,0.175,0.639,119.999,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
134,Green Ray,2STO2H76v1Ko5hgCgx8e3B,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,110100,False,5,12,2024-11-06,0.769,0.588,2,-6.788,1,0.034,0.0462,0.765,0.128,0.186,100.018,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
135,Neo Geo,791fZ8HjibRzh3GY7cbZjJ,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,127594,False,11,12,2024-11-06,0.555,0.762,8,-5.361,1,0.0353,0.0268,0.632,0.12,0.199,158.047,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
136,Solar Plexus,6fu9hCtTXuW1l1ZO6P7ddR,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,149999,False,13,11,2024-11-06,0.72,0.62,0,-8.088,1,0.327,0.736,0.0782,0.103,0.291,89.971,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
137,Web Ring,480QE9zfWrUGgTo63lyBWj,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,153402,False,11,11,2024-11-06,0.274,0.621,5,-8.895,0,0.0443,0.0787,0.438,0.108,0.127,129.923,5,"['future funk', 'vaportrap', 'vaporwave']",37,114677
138,Tetralix,7zux2BqkDC61WgVO0e4sid,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,130461,False,3,11,2024-11-06,0.439,0.814,1,-2.512,1,0.0444,0.1,0.0756,0.0937,0.326,194.971,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
139,(ブッダの瞑想法』),7gfHpFFvY4cxTlkmznWDqv,Subaeris,7dmY98ct1XybSJ6g8enUDx,New Tokyo Blue Mood 東京,2014-03-12,153600,False,5,10,2024-11-06,0.261,0.473,0,-16.652,1,0.0403,0.623,0.772,0.109,0.424,102.316,3,"['dreampunk', 'hardvapour', 'vaportrap', 'vaporwave']",19,4610
140,Realization,6x5BCivpLIdBN5GuvKPfWh,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,101052,False,12,11,2024-11-06,0.301,0.297,4,-12.944,0,0.0339,0.969,0.00475,0.119,0.293,141.947,3,"['future funk', 'vaportrap', 'vaporwave']",37,114677
141,If You Go,23VoaBM4RBS48w14725dmU,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Nervous,2017-09-26,122840,False,7,8,2024-11-06,0.808,0.75,6,-6.861,1,0.0379,0.0606,0.876,0.101,0.346,129.235,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
142,Adults With Dreams,6Sw6673YdFzPfM4vva6eBn,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee Collection, Vol. 1, Pt. II",2016-06-05,188571,False,3,13,2024-11-06,0.535,0.563,4,-7.543,0,0.0823,0.272,0.0106,0.142,0.389,139.784,4,['vaportrap'],56,69047
143,Basement Ghosts,6slDbeo1TWAhxbFJnkpr8T,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,SKIPYEAR,2019-08-15,284545,False,4,11,2024-11-06,0.682,0.704,7,-10.977,0,0.244,0.0702,0.905,0.124,0.203,124.031,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
144,Warhead,78wNMR5KYIDH2WjCB1jwvo,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,125714,False,14,12,2024-11-06,0.52,0.949,0,-3.387,1,0.0532,0.00161,0.669,0.0988,0.146,147.126,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
145,Pineapple Passion,1DESodWiT3JeG90LhJQEhA,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Saccharine Synergy,2020-03-13,170666,False,2,9,2024-11-06,0.694,0.59,11,-8.113,0,0.212,0.616,0.94,0.0535,0.732,135.044,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
146,Mindtrap,6ucfUoRGqyqJZR4NTVDkW4,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,100558,True,2,11,2024-11-06,0.551,0.934,11,-4.794,0,0.349,0.00826,0.094,0.345,0.604,179.078,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
147,Hall of Mirrors,19g1bS3ekQVpgRtfJayDF8,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,192000,False,9,13,2024-11-06,0.488,0.872,5,-3.294,0,0.0415,0.00629,0.745,0.511,0.228,160.076,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
148,Aquaduct,69BmjMRX8w8hTwadnF2iEl,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,128880,False,9,11,2024-11-06,0.625,0.762,11,-5.433,0,0.0523,0.315,0.178,0.179,0.582,125.044,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
149,Xenos,6NyPYOR5RtPfAWFxs1pfBB,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,150336,False,8,11,2024-11-06,0.738,0.778,7,-6.343,1,0.0658,0.0174,0.512,0.365,0.224,119.008,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
150,Sensation Release,26SfrD7MgpR3yxrj42gSyt,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Christ Figure,2020-07-22,142635,False,9,8,2024-11-06,0.652,0.558,3,-6.319,1,0.0256,0.568,0.81,0.197,0.18,109.956,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
151,Dubstep Chiptune Jazz (Resist),6ReazuScqqYaOZWTNr2FFl,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee Collection, Vol. 1, Pt. II",2016-06-05,182255,False,9,9,2024-11-06,0.609,0.393,11,-10.768,0,0.0415,0.0896,0.695,0.27,0.228,132.993,4,['vaportrap'],56,69047
152,Spirit Season,5fBRCfXoHaoaBBjrGarTqx,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,127619,False,10,11,2024-11-06,0.464,0.888,7,-5.632,0,0.0349,0.00559,0.66,0.15,0.0385,125.97,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
153,Destination,4Y62fPLq8hwE1ERds6Tr9c,Be Careful,6nOiPscNpVTSydKa7Snfin,Dissipated Skies,2022-01-01,134850,False,7,8,2024-11-06,0.648,0.206,9,-19.5,0,0.0359,0.843,0.902,0.112,0.186,130.072,4,['vaportrap'],12,568
154,Adult Swim Bump #2,19I0WZEXmOolyghRSYO80h,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee, Vol 2.111",2017-07-04,57205,False,5,9,2024-11-06,0.618,0.53,7,-15.192,1,0.0501,0.0132,0.872,0.132,0.773,92.134,4,['vaportrap'],56,69047
155,Juno,5nH8X581ZGQRMeOesWo4gp,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,110454,False,13,10,2024-11-06,0.155,0.456,2,-9.379,1,0.0331,0.622,0.904,0.16,0.0815,86.651,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
156,You Got The Groove,6jSnKalUQrqEUNzip6F9w3,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,You Got The Groove,2022-07-01,192432,False,1,7,2024-11-06,0.805,0.669,4,-7.051,0,0.0479,0.573,0.109,0.161,0.866,110.967,4,['vaportrap'],56,69047
157,Million Ways to Love You,4XbA5PY8MhX2chcBmLtAcN,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee, Vol. 2.3",2018-04-02,194000,False,1,8,2024-11-06,0.888,0.613,0,-7.956,1,0.123,0.207,0.00032,0.0812,0.648,119.946,4,['vaportrap'],56,69047
158,Exos,67oAsvOhmaTnHzHit5ebOG,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Mega,2016-10-10,85026,False,15,10,2024-11-06,0.297,0.334,8,-10.072,1,0.039,0.393,0.21,0.118,0.0375,126.623,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
159,Adult Swim Bump #1,5U0mhKdbTImCFGssRQXVka,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee, Vol 2.111",2017-07-04,70439,False,3,9,2024-11-06,0.33,0.528,4,-15.684,0,0.0391,0.423,0.968,0.0909,0.067,184.075,4,['vaportrap'],56,69047
160,Horchata,64f8zFNmdPsu9o9cDdjS6N,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee Collection, Vol. 1, Pt. II",2016-06-05,112534,True,8,9,2024-11-06,0.863,0.506,0,-9.354,1,0.0739,0.27,0.0,0.0875,0.909,127.762,4,['vaportrap'],56,69047
161,Mine Sweeper,7lDU73QbtvzMr9hyWJ3vC6,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,4D,2023-08-20,122526,False,12,11,2024-11-06,0.703,0.817,8,-4.249,1,0.051,0.215,0.778,0.146,0.516,95.027,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
162,Lame,4YPkMbaN7clh8UxvJpWJq0,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Adult,2016-10-15,144000,False,2,8,2024-11-06,0.759,0.533,9,-6.441,0,0.042,0.573,0.51,0.0837,0.139,119.97,1,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
163,SAX OF THE NIGHT,3zHMCAW6S1dnaVvJOydyks,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,SAX OF THE NIGHT,2023-05-05,180923,False,1,9,2024-11-06,0.675,0.826,0,-5.641,0,0.0272,0.0783,0.915,0.185,0.861,129.985,4,['vaportrap'],56,69047
164,Liquid Driver,0plWSy6nf24M008choy24Y,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,POLYCHROMATIC COMPILER,2015-07-23,186000,False,14,7,2024-11-06,0.454,0.82,10,-8.412,0,0.0931,0.706,0.729,0.072,0.169,137.673,4,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
165,Escape,6nx4dsZ3Y3OW29nPrgAdu0,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,75000,False,15,9,2024-11-06,0.498,0.948,6,-1.515,0,0.0343,0.000481,0.659,0.103,0.834,159.979,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
166,Error on the Dance Floor,01s6viRNifHtfpRbHdkmgd,VAPERROR,0AEVuiJFczDd4dkmZh2Kha,Acid Arcadia,2016-03-28,129427,False,9,8,2024-11-06,0.621,0.92,10,-5.168,0,0.346,0.153,8.11e-06,0.183,0.36,134.962,3,"['hardvapour', 'vaportrap', 'vaporwave']",36,29538
167,Teknofossil,2mvd0VL70UMEiBahoRiwNr,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Gaia,2020-11-30,161739,False,6,9,2024-11-06,0.684,0.727,4,-7.954,1,0.0492,0.188,0.829,0.0908,0.0668,114.882,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
168,So Damn Beautiful (feat. Marionismagical),3UAIieBTlg3LyhDrgkSHka,FrankJavCee,3nHKeOa45XrUplL3NiGy7E,"FrankJavCee, Vol. 2",2016-12-12,186528,False,1,12,2024-11-06,0.693,0.438,11,-10.063,0,0.0562,0.587,0.00156,0.0853,0.335,87.424,4,['vaportrap'],56,69047
