,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
246,fable,4dNCtqHEBPcFt08498i6oW,a vow,03vWQx7x09Nqiv7Ks0HC7C,fable,2022-06-28,170769,False,1,55,2024-11-06,0.371,0.0666,7,-29.922,1,0.0411,0.986,0.912,0.0962,0.138,156.234,4,['ambient lo-fi'],63,23397
247,Falling Asleep with a Book on Your Chest (Piano Version),1wkwJswKpMJNVxPAOIw6mc,Lullatone,3h100hRlLZ7QDz8GRt5QsD,Music for Museum Gift Shops,2019-03-21,185957,False,38,52,2024-11-06,0.444,0.00238,7,-28.583,1,0.0793,0.994,0.942,0.103,0.482,170.004,5,"['j-ambient', 'japanese indie pop']",48,43905
248,Dream,66hacKPqwClRgpSmWDWhBx,Ryuichi Sakamoto,1tcgfoMTT1szjUeaikxRjA,L.O.L. (Lack Of Love),2000-11-08,84800,False,6,54,2024-11-06,0.271,0.0842,3,-25.826,0,0.0476,0.978,0.857,0.104,0.0389,168.977,4,"['compositional ambient', 'japanese classical', 'japanese contemporary classical', 'japanese soundtrack']",63,1003915
249,No One Like The Lord (Live),6R3Zp0J2CMp1CgZEQcfWPa,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,No One Like The Lord (Live),2024-07-19,500300,False,1,52,2024-11-06,0.378,0.676,1,-8.322,0,0.0346,0.104,0.000398,0.101,0.143,143.996,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
250,Holy Forever (Live),5txryUrKT15O1BCxIo88LR,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Holy Forever (Live),2024-06-28,642837,False,1,55,2024-11-06,0.238,0.544,5,-7.01,1,0.0315,0.0134,5.51e-06,0.102,0.191,143.873,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
251,As the Darkness Falls,02tjXDTJtONTpjw4XZny3n,Maxence Cyrin,3NcPjvA2rp9FPj1JBAXwOS,Melancholy Island,2022-02-04,100600,False,8,58,2024-11-06,0.335,0.197,2,-26.478,0,0.0407,0.957,0.867,0.13,0.176,67.631,4,['compositional ambient'],56,91049
252,"The Hours: An Unwelcome Friend (From ""The Hours"")",2GnYCy70I8cR4oEA2wsSDx,Philip Glass,69lxxQvsfAIoQbB20bEPFC,"Philip Glass: Glassworlds, Vol. 4 – On Love",2016-06-10,256146,False,7,52,2024-11-06,0.253,0.00429,7,-36.172,0,0.0523,0.99,0.912,0.103,0.0368,74.497,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
253,Landscape With a Fairy,19doORzyzOFARW6I0Fydc8,aspidistrafly,4ze7HHThfzYo15SuunBKhd,A Little Fable,2011-12-15,265253,False,2,52,2024-11-06,0.453,0.291,5,-12.932,1,0.0301,0.934,0.822,0.363,0.205,111.441,3,"['ambient pop', 'j-ambient']",40,24808
254,Reason To Praise (Live),4Z9hkzTYQnKYljePcQsXUf,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Homecoming (Live),2021-09-24,510726,False,7,50,2024-11-06,0.274,0.573,7,-7.881,1,0.0391,0.0604,1.2e-06,0.537,0.223,126.319,3,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
255,Bella Coola,5Gf1abXhaI10rBHOKeXNU0,Little Symphony,4SCWiQbJCMTHK737aNUqBJ,Bella Coola,2020-12-04,153358,False,1,53,2024-11-06,0.162,0.197,2,-21.841,1,0.0387,0.963,0.978,0.965,0.0356,95.53,4,"['calming instrumental', 'organic ambient']",72,26309
256,Embody Me,1g0xyCMUBKUaMDCk00Hhmk,Novo Amor,0rZp7G3gIH6WkyeXbrZnGi,Bathing Beach,2017-05-26,190293,False,4,56,2024-11-06,0.476,0.263,0,-12.036,1,0.0321,0.935,0.00179,0.091,0.147,121.107,4,"['ambient folk', 'indie folk']",74,1222605
257,Svefn-g-englar,07eGxuz8bL6QMsRqEe1Adu,Sigur Rós,6UUrUCIZtQeOf8tC0WuzRy,Ágætis byrjun,1999-06-12,606850,False,2,55,2024-11-06,0.203,0.467,9,-12.296,1,0.0452,0.554,0.698,0.108,0.0591,135.073,3,"['chamber pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'indie rock', 'melancholia', 'nordic post-rock', 'post-rock']",58,1354559
258,Dance For Me Wallis,1vWtTis3VRkkUp8qST4jY5,Abel Korzeniowski,5RGAUCWFZyymaMSAZJeice,W.E. - Music From The Motion Picture,2012-01-01,188346,False,11,58,2024-11-06,0.397,0.357,7,-14.694,0,0.0313,0.889,0.907,0.147,0.16,86.043,4,"['compositional ambient', 'soundtrack']",56,127355
259,Lion and the Lamb (Live),6UQdeF568sZx5is0l1gxHy,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Have It All (Live),2016-03-11,280762,False,7,52,2024-11-06,0.455,0.734,11,-7.422,1,0.0315,0.00555,0.0,0.243,0.268,90.019,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
260,One,5P5qoDP64nxGf1WDGWUD8M,Sangam,1ORqMSJSmrCCJtFNUt7OqR,You Forget This,2016-11-04,104000,False,5,54,2024-11-06,0.0,0.0228,5,-30.507,0,0.0,0.978,0.729,0.11,0.0,0.0,0,"['ambient lo-fi', 'dreampunk', 'hardvapour']",41,9708
261,Natural Light,2zM7Ato6xDOi8ten4qn7Cm,Ludovico Einaudi,2uFUBdaVGtyMqckSeCl0Qj,Natural Light,2021-10-29,335542,False,1,52,2024-11-06,0.218,0.00352,1,-39.627,1,0.0515,0.992,0.951,0.139,0.192,68.61,4,"['compositional ambient', 'neo-classical']",80,3588414
262,Biomes,5PSaVasleQvJZ2mDN83Ixr,James Heather,7GMpkbegUlL4UvUe5w47zu,Stories From Far Away On Piano,2017-08-18,162946,False,4,58,2024-11-06,0.246,0.111,3,-24.418,1,0.0443,0.913,0.871,0.11,0.137,126.738,4,"['compositional ambient', 'focus', 'neo-classical']",60,28722
263,better alone,2U1JlTgjlN1lkS63kWDY2Y,mezh,72BntiotrCi2voySbCfu5X,better alone,2023-07-21,112584,False,1,56,2024-11-06,0.388,0.0642,5,-26.885,1,0.0295,0.991,0.92,0.0895,0.0585,132.253,5,['ambient lo-fi'],51,3594
264,Drifting Away,2eNGGlykvjQyStOU7DBHvE,Austin Farwell,3gfeKrOBLlmoaUXfGJzmS5,Drifting Away,2022-07-26,165365,False,1,53,2024-11-06,0.324,0.00789,0,-29.613,1,0.0392,0.988,0.874,0.0993,0.0738,127.994,4,['ambient lo-fi'],68,141499
265,Alien Observer,35VfLKymw2iZKWnLTvm8Xv,Grouper,31uyAcnY0kjjKKIQZMKX4i,A I A: Alien Observer,2011-04-11,236480,False,2,52,2024-11-06,0.219,0.0825,9,-22.604,0,0.0421,0.994,0.602,0.278,0.168,76.03,3,"['ambient', 'ambient pop', 'art pop', 'dream pop', 'drone', 'electra', 'experimental ambient', 'experimental pop', 'modern dream pop', 'spectra']",63,307551
266,Two,62CprXvSWsKBvYu3Yba55A,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,Atlas: Enneagram,2019-07-11,258609,False,2,52,2024-11-06,0.504,0.327,4,-9.49,1,0.0367,0.902,7.63e-06,0.445,0.299,132.803,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
267,Night Beacon,5l7azaKXxOQR2EP2suooGY,Mathbonus,5bIjYVZzgTuFujDI0XW3K1,Inner Circle,2021-12-03,112149,False,1,54,2024-11-06,0.432,0.0423,4,-24.347,1,0.0352,0.971,0.961,0.105,0.0903,107.109,3,"['ambient lo-fi', 'wave']",47,16428
268,Adore,3atdytPYE6VwtKUS5o1L2L,Erik Nieder,5LfJyJ9ZnWxRWawuGFIMMh,The Narrow Sea,2016-02-26,242165,False,1,52,2024-11-06,0.479,0.508,8,-9.229,1,0.0277,0.149,0.000159,0.093,0.355,140.008,4,"['ambient worship', 'anthem worship', 'ccm', 'christian indie', 'worship']",53,22134
269,Faithful,0sw4u9EcSC2E6rtCCdglHZ,Erik Nieder,5LfJyJ9ZnWxRWawuGFIMMh,Faithful,2017-08-04,284422,False,1,49,2024-11-06,0.451,0.724,11,-5.758,1,0.0409,0.0309,0.0,0.0844,0.284,139.972,4,"['ambient worship', 'anthem worship', 'ccm', 'christian indie', 'worship']",53,22134
270,Luminous,5RWA30VaTsYkFrkzxKL3aK,Ludovico Einaudi,2uFUBdaVGtyMqckSeCl0Qj,Luminous,2021-10-15,283280,False,1,55,2024-11-06,0.307,0.00229,1,-34.977,1,0.0519,0.992,0.931,0.098,0.281,67.775,5,"['compositional ambient', 'neo-classical']",80,3588414
271,Son Of Suffering (Live),2vfgqPwJMnA000xbraSiPt,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Homecoming (Live),2021-09-24,479771,False,4,48,2024-11-06,0.375,0.508,1,-9.399,1,0.0335,0.115,2.04e-06,0.0647,0.124,135.024,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
272,Forces of Attraction,4NpX4g7sdnZtgteu1m2m3S,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,123157,False,15,57,2024-11-06,0.511,0.126,7,-20.852,1,0.0374,0.895,0.869,0.102,0.403,103.997,4,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
273,Sexy Boy,7Fx3o9QtK1vtpkEWkM6OJu,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,298466,False,2,46,2024-11-06,0.43,0.625,0,-6.201,1,0.0295,0.00142,0.66,0.125,0.164,111.88,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
274,Surrounded (Fight My Battles),1bG33I9qQ5jOTLyNQvvSni,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Peace,2020-04-10,301090,False,1,51,2024-11-06,0.366,0.205,5,-11.376,1,0.0429,0.948,3.8e-06,0.108,0.135,54.066,3,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
275,Saudade (When We Are Born),1ijwLR1iybtxaUbasUj7kJ,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia,Saudade (When We Are Born),2021-06-11,150000,False,1,55,2024-11-06,0.289,0.0253,2,-31.435,1,0.0376,0.994,0.919,0.0837,0.138,99.801,4,"['compositional ambient', 'icelandic classical', 'neoclassical darkwave']",64,824472
276,Even Though I Walk - Live,2VfTW8FhSpyxUXSyIE7TfR,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Even Though I Walk (Live),2024-10-18,437655,False,1,51,2024-11-06,0.386,0.797,8,-6.013,1,0.0392,0.0434,2.37e-06,0.136,0.162,134.84,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
277,Idea 7,2n1U0UuPUHISJhvrFyHxy1,Gibran Alcocer,5nWYvcpaqKtp08cYxjOfFr,Idea 7,2023-12-18,150078,False,1,60,2024-11-06,0.497,0.0586,0,-25.36,0,0.035,0.99,0.903,0.104,0.372,87.335,4,['ambient lo-fi'],74,504851
278,maybe im the problem,0L9GRXDlgUqHf8y6wahe9t,my head is empty,7pxIYxdkx2675ZGKSAPBAy,maybe im the problem,2024-02-09,89767,False,1,55,2024-11-06,0.332,0.399,7,-16.03,0,0.0344,0.869,0.9,0.12,0.45,128.978,4,['ambient lo-fi'],68,194076
279,Merry Christmas Mr. Lawrence,5VuwAhMCz9EMg3RHL1KUEr,Ryuichi Sakamoto,1tcgfoMTT1szjUeaikxRjA,1996,1996-06-04,286466,False,6,57,2024-11-06,0.493,0.175,10,-18.049,0,0.036,0.949,0.777,0.112,0.278,106.903,4,"['compositional ambient', 'japanese classical', 'japanese contemporary classical', 'japanese soundtrack']",63,1003915
280,Life Is,7I20yqgoGEEfXBK8YNICJ8,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh,Here in the Pitch,2024-05-03,188293,False,1,47,2024-11-06,0.678,0.338,2,-11.926,1,0.0256,0.75,0.00584,0.0639,0.38,103.985,4,"['ambient folk', 'art pop', 'freak folk']",60,137562
281,Long Whale Song,47UkAwI7ygrMl6JZ5ZExPQ,SymphoCat,4cX8nm4XgKt3U0hfVx9NqN,Long Whale Song,2020-07-17,1165355,False,2,53,2024-11-06,0.0665,0.113,1,-20.705,1,0.0432,0.93,0.852,0.097,0.0243,76.484,4,['ambient lo-fi'],46,8922
282,That's The Way It Is,5ui44u6tEnipuke1eKYpMI,Daniel Lanois,5S0AJvE9NB1kGrXRfYh690,The Music of Red Dead Redemption 2 (Original Soundtrack),2019-07-12,248066,False,3,56,2024-11-06,0.444,0.291,6,-14.637,1,0.0436,0.483,0.0197,0.129,0.0399,79.211,1,"['ambient country', 'canadian americana', 'melancholia', 'pastoral']",50,70167
283,Wynd,3Z6raiZ9TdB3ZKC6fdhr6y,Little Symphony,4SCWiQbJCMTHK737aNUqBJ,Jasper,2021-06-11,152011,False,1,54,2024-11-06,0.166,0.333,0,-21.147,1,0.0482,0.959,0.985,0.364,0.124,129.812,4,"['calming instrumental', 'organic ambient']",72,26309
284,A Bad Dream That Will Pass Away,6XTKYGyydndSUV3OHHDwZU,Luke Howard,3duTXsC49HoPt4f4EySDKf,A Bad Dream That Will Pass Away,2022-02-25,176000,False,1,53,2024-11-06,0.386,0.0552,10,-31.201,1,0.0395,0.992,0.942,0.0805,0.247,111.914,3,"['australian ambient', 'compositional ambient', 'neo-classical']",49,41885
285,Reign Above It All (Live),6tV85GbrePXSeMFenLmUDa,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Revival's In The Air (Live),2020-05-29,347566,False,4,48,2024-11-06,0.351,0.517,9,-8.226,1,0.0312,0.155,0.0,0.0759,0.18,147.884,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
286,Pieces (Live),00p3FEGzWCIrBfRPYAYyAz,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Have It All (Live),2016-03-11,339870,False,6,49,2024-11-06,0.286,0.396,10,-9.923,1,0.0301,0.0565,7.99e-06,0.0966,0.0493,71.87,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
287,reverie,6aBG02cYFBd18ANZtbneWE,mezh,72BntiotrCi2voySbCfu5X,reverie,2023-03-12,137500,False,1,55,2024-11-06,0.308,0.0525,6,-27.571,1,0.0323,0.926,0.892,0.101,0.0371,71.966,4,['ambient lo-fi'],51,3594
288,Written on the Sky,2ffwBvpsQhgXyU7zBUOhwP,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,100013,False,11,56,2024-11-06,0.366,0.119,10,-25.234,0,0.0514,0.993,0.906,0.103,0.184,125.994,3,"['compositional ambient', 'post-minimalism']",73,1031619
289,Rescue,2kjQMoKIkqlVYN20183Fjt,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,"Peace, Vol. II",2021-11-12,319574,False,3,50,2024-11-06,0.472,0.251,8,-11.963,1,0.0312,0.852,0.0,0.107,0.213,116.05,3,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
290,When Orange is the Sky,67u3IsSI1tmEsF7jZWPQWc,Fabrizio Paterlini,0jrFMgW018F1XVnLtCXOKi,Transitions III,2020-06-05,99049,False,3,57,2024-11-06,0.309,0.0278,2,-38.497,0,0.043,0.988,0.952,0.081,0.24,127.773,4,['compositional ambient'],72,159273
291,Cherry Blossom Girl,4m8ttWM8IKXyhpv89E867J,Air,1P6U1dCeHxPui5pIrGmndZ,Talkie Walkie,2004-01-26,219760,False,2,57,2024-11-06,0.436,0.76,1,-7.906,0,0.0374,0.362,0.955,0.13,0.504,75.012,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
292,Colourway,2oa53bhiNPCz2CGh26AYxi,Novo Amor,0rZp7G3gIH6WkyeXbrZnGi,Bathing Beach,2017-05-26,228164,False,2,58,2024-11-06,0.261,0.371,3,-10.112,1,0.0313,0.96,0.856,0.109,0.149,158.924,4,"['ambient folk', 'indie folk']",74,1222605
293,Sweet,0ZWQmP2oi3rHYvJZngIJLU,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Sweet,2017-08-29,252576,False,1,55,2024-11-06,0.487,0.507,6,-9.328,1,0.0283,0.351,0.794,0.221,0.11,96.215,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
294,Fingerbib,2hcywxHZcxmX27lX5qm8MT,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Richard D. James Album,1996-11-04,228866,False,4,52,2024-11-06,0.619,0.564,10,-10.695,0,0.0293,0.871,0.926,0.16,0.787,131.91,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
295,La femme d'argent,3ZzhV6JIDKWvWR7wiKWD0C,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,426614,False,1,59,2024-11-06,0.489,0.735,6,-8.238,0,0.0345,0.529,0.686,0.422,0.528,159.716,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
296,what do your thoughts sound like?,2NJeair83CrcDrvo4qxDD8,broimsuperman,2qR5Lyg6J7XNFqJAGdwuup,are you trapped in your own mind?,2021-11-30,50349,False,3,53,2024-11-06,0.141,0.012,6,-33.976,1,0.0417,0.873,0.923,0.109,0.0922,75.38,4,['ambient lo-fi'],43,5179
297,forgotten thoughts - nightcore,3g4KjrkyzdPyKW7iMBb6Zs,MADEBYGODES,4OXlZUkQMXImUKcUGuukhc,forgotten thoughts,2022-11-11,77261,False,4,54,2024-11-06,0.0868,0.0184,9,-33.516,1,0.0483,0.957,0.834,0.0867,0.0334,64.318,4,['ambient lo-fi'],54,8329
298,3 am walk,6mFsMkwQi9onAvRZNlWvhJ,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,3 am empty,2022-11-11,182623,False,1,57,2024-11-06,0.166,0.223,1,-25.469,0,0.0504,0.909,0.827,0.134,0.121,128.95,3,['ambient lo-fi'],68,88362
299,unother,363mTP8zzRAr36wlbcdHRP,Terekke,0VkQxm6BXV8KqEFmUpg5Lu,Improvisational Loops,2018-02-28,62757,False,1,51,2024-11-06,0.245,0.0862,4,-30.304,1,0.0422,0.994,0.784,0.092,0.039,69.895,4,"['experimental ambient', 'lo-fi house', 'outsider house']",47,22659
300,"Caught In Time, So Far Away",4D60K4ihRiUeS9u7fq7QGV,You'll Never Get to Heaven,1tHzhv6nGl2i5ZaSSFiwK7,Adorn,2014-08-04,228653,False,1,50,2024-11-06,0.623,0.813,10,-5.385,1,0.029,0.621,0.924,0.373,0.49,106.962,4,"['ambient pop', 'dream pop', 'london on indie', 'nu gaze']",50,74197
301,A Game of Croquet,21lsdnxagzViwbRqNY0tCK,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,165572,False,7,56,2024-11-06,0.22,0.043,4,-28.726,0,0.0438,0.975,0.402,0.062,0.11,118.456,3,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
302,stellar (Slowed + Reverb),4x3Kk8FBD4SFC88RZNJpGL,.diedlonely,2LbjW13j6rNtFgYcPjR2ur,stellar (Remixes),2023-07-21,116553,False,2,57,2024-11-06,0.456,0.114,9,-22.44,1,0.0307,0.896,0.886,0.109,0.0661,137.58,4,['ambient lo-fi'],63,58068
303,lucid.,3FTinrwcWEVKWLFNNeagiJ,pandora.,2kz8ErEfOCprZuWDcFgzSM,daydream.,2023-03-06,91737,False,2,55,2024-11-06,0.234,0.0547,3,-29.707,0,0.04,0.944,0.959,0.105,0.0741,72.043,3,['ambient lo-fi'],65,37273
304,childhood,06dDLXf4gPbE02gvH8E6G9,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,childhood,2023-09-08,129494,False,1,56,2024-11-06,0.28,0.0489,7,-27.223,1,0.0365,0.985,0.957,0.101,0.154,61.219,4,['ambient lo-fi'],68,88362
305,Living,1QgzYb3hk8QOEj2ZN8GRCc,Borrtex,6FU6gwUc2OBtUA6TVQLo6C,Harmony,2020-12-20,143198,False,8,56,2024-11-06,0.451,0.0909,0,-26.534,1,0.0347,0.977,0.944,0.224,0.0742,82.493,4,['ambient lo-fi'],66,33475
306,The Dane,7buuX5RshJBQuNz3T3grHa,Nils Frahm,5gqhueRUZEa7VDnQt4HODp,All Encores,2019-10-18,123000,False,4,57,2024-11-06,0.394,0.0137,3,-32.606,0,0.0591,0.992,0.956,0.114,0.375,84.871,3,"['compositional ambient', 'electronica', 'neoclassical darkwave']",61,672473
307,there is light in us,5i1lwW1eG8qy2K0M6zxn7B,Mathbonus,5bIjYVZzgTuFujDI0XW3K1,there is light in us,2021-04-16,300000,False,1,54,2024-11-06,0.473,0.229,4,-14.984,1,0.0404,0.801,0.919,0.113,0.314,119.914,3,"['ambient lo-fi', 'wave']",47,16428
308,dark snowy night,2TPo8lQlZF01DckHHMVAl9,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,dark snowy night,2023-01-19,188206,False,1,57,2024-11-06,0.125,0.0873,4,-24.072,0,0.0469,0.976,0.874,0.0996,0.0396,66.845,3,['ambient lo-fi'],68,88362
309,bipolar,1uvn7eP1I7mIKGvpsqDcoW,.diedlonely,2LbjW13j6rNtFgYcPjR2ur,bipolar,2023-10-06,132418,False,1,56,2024-11-06,0.151,0.141,4,-28.968,0,0.0408,0.854,0.905,0.0876,0.0342,142.211,4,['ambient lo-fi'],63,58068
310,where the light is,5QpYrdghLwv6nXcakC4ZXI,Nectry,5WWf3jqI33Bwufm8vHBqGG,where the light is,2023-09-01,126562,False,1,54,2024-11-06,0.515,0.0588,4,-26.447,1,0.0323,0.969,0.84,0.0957,0.0876,100.016,4,['ambient lo-fi'],54,6485
311,Star Shopping - Slowed + Reverb,1s7TkhVLDMl9e9kQz0KFOU,Megami,2nirHAhWySBkvccqqmZeRP,Star Shopping,2022-07-21,81908,False,2,55,2024-11-06,0.314,0.0914,4,-33.43,1,0.0343,0.822,0.847,0.107,0.57,74.451,5,['ambient lo-fi'],51,9372
312,i was only temporary (Super Slowed),0Fm8Qx8An44nDzncUDPp57,my head is empty,7pxIYxdkx2675ZGKSAPBAy,i was only temporary (Super Slowed),2024-01-29,150124,False,1,55,2024-11-06,0.383,0.0377,0,-36.08,0,0.0359,0.821,0.964,0.112,0.131,140.599,4,['ambient lo-fi'],68,194076
313,Ruqia,0FqUMEzL1NKcjzalZauz1u,James Heather,7GMpkbegUlL4UvUe5w47zu,Stories From Far Away On Piano,2017-08-18,74690,False,1,55,2024-11-06,0.404,0.141,7,-23.148,0,0.0542,0.987,0.758,0.118,0.037,113.903,4,"['compositional ambient', 'focus', 'neo-classical']",60,28722
314,Shelter,2uiJtY5SHZI5dIvN7JmovH,Nectry,5WWf3jqI33Bwufm8vHBqGG,Shelter,2023-03-22,160104,False,1,54,2024-11-06,0.419,0.0486,0,-30.779,1,0.0465,0.919,0.717,0.0971,0.0473,83.921,4,['ambient lo-fi'],54,6485
315,this will destroy me,31Ze8MtNU6s8xGrTzWSrqh,my head is empty,7pxIYxdkx2675ZGKSAPBAy,this will destroy me,2024-03-01,77850,False,1,54,2024-11-06,0.203,0.305,10,-15.168,1,0.038,0.356,0.825,0.106,0.0329,120.457,4,['ambient lo-fi'],68,194076
316,You're Gonna Be Ok,66JDQEKj1rdeAz1D080mJw,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,"Peace, Vol. II",2021-11-12,260260,False,1,50,2024-11-06,0.397,0.138,8,-11.019,1,0.0423,0.906,0.0,0.11,0.257,111.242,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
317,Everything Is Scary,7dfKIw7EbXEyqsba0foihh,German Error Message,4Zjxd2hv7Hb8zJMIy8A1TM,Haunts,2014-12-02,112213,False,8,48,2024-11-06,0.648,0.275,7,-16.369,1,0.0386,0.887,0.918,0.132,0.13,96.49,4,"['ambient folk', 'experimental folk', 'lo-fi indie', 'slacker rock', 'small room']",45,36829
318,La Valse d'Amélie - Version piano,6bpmBNPfQ2KFAW0ik6F9Vq,Yann Tiersen,00sazWvoTLOqg5MFwC68Um,Le Fabuleux destin d'Amélie Poulain (Bande originale du film),2001-04-23,158666,False,10,62,2024-11-06,0.194,0.179,9,-16.834,0,0.0422,0.988,0.866,0.0819,0.179,177.694,3,"['compositional ambient', 'french soundtrack']",67,1055999
319,Holy Song - Live,5G90HfeG2QjmyVfQFQKG5P,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Holy Song (Live),2024-09-20,336634,False,1,51,2024-11-06,0.252,0.544,0,-8.246,1,0.0343,0.114,0.0,0.108,0.153,132.863,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
320,An Ending (Ascent) - Remastered 2005,1vgSaC0BPlL6LEm4Xsx59J,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,266200,False,5,54,2024-11-06,0.257,0.0906,8,-25.381,1,0.07,0.932,0.985,0.0786,0.0451,67.46,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
321,Cold,2PYRqwROIlW4t4Gh0uDD3d,Novo Amor,0rZp7G3gIH6WkyeXbrZnGi,"Woodgate, NY",2014-03-31,263045,False,3,53,2024-11-06,0.411,0.304,3,-11.311,1,0.0344,0.791,0.383,0.0896,0.0393,67.552,4,"['ambient folk', 'indie folk']",74,1222605
322,Windowlicker,409z4jUHpq7eIkg3N3FzZh,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Windowlicker,1999-03-22,365640,False,1,53,2024-11-06,0.696,0.775,10,-5.097,0,0.142,0.132,0.00879,0.37,0.474,123.023,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
323,Surrounded By Holy,0YCOTbsLcODzITM0WsSnD7,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Come Up Here,2023-03-17,294155,False,6,49,2024-11-06,0.415,0.45,3,-10.752,1,0.0335,0.182,0.0,0.0998,0.121,143.812,3,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
324,Lux Aeterna,62Da3JOu9H9EIgmqV7DoLG,Clint Mansell,01xiB0IlXMXy3wrrotgDnU,Requiem for a Dream / OST,2000,234400,False,32,55,2024-11-06,0.38,0.246,7,-13.955,0,0.0329,0.872,0.905,0.084,0.0573,133.805,4,"['british soundtrack', 'compositional ambient', 'soundtrack']",52,166759
325,Divenire,6KpO4neDXxGdiEgsivZieY,Ludovico Einaudi,2uFUBdaVGtyMqckSeCl0Qj,Divenire (Deluxe Edition),2006-01-01,402240,False,2,59,2024-11-06,0.14,0.217,7,-15.304,1,0.0352,0.909,0.855,0.0689,0.078,88.381,4,"['compositional ambient', 'neo-classical']",80,3588414
326,Light,5uq3x8Pg8HAj8qNwPFOzfl,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,Atlas: I,2014-07-08,262533,False,6,53,2024-11-06,0.246,0.387,0,-9.022,1,0.0287,0.53,0.00546,0.0689,0.0396,104.995,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
