,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
352,Firefly,5n2xMZmypRAUKW4PkTMy9A,Shygirl,3M3wTTCDwicRubwMyHyEDy,Firefly,2022-05-10,198625,False,1,29,2024-11-06,0.681,0.6,3,-8.616,1,0.0397,0.0014,0.00162,0.114,0.641,140.981,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
353,Reflecting,7CQRAzkxJoD0thxkixCpSL,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Microphone Champion,2009-06-01,198493,False,1,46,2024-11-06,0.791,0.792,1,-7.215,0,0.133,0.345,7.23e-06,0.345,0.622,140.035,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
354,Pure Water,27H75QUZMb6C0vNfN3T370,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Ignorance is Bliss,2019-05-31,191293,True,13,45,2024-11-06,0.817,0.658,10,-6.887,0,0.298,0.0162,0.0,0.125,0.513,138.179,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
355,Long Live Palestine 3,3qWEyRdZJFmPepCXSTSq0r,Lowkey,7lNJ1ZVAHcx6V4HqC68xRY,Soundtrack to the Struggle 2,2019-04-05,317241,False,15,32,2024-11-06,0.43,0.524,0,-7.477,1,0.251,0.0872,0.0,0.27,0.502,85.208,4,"['conscious hip hop', 'grime', 'political hip hop']",43,90092
356,"Can You Hear Me? (Ayayaya) (feat. Skepta, Jme & Ms D)",0zmMSFU9c46I2mmw34a4XF,Wiley,7k9T7lZlHjRAM1bb0r9Rm3,Noughties Hits,2017-03-17,232615,False,14,23,2024-11-06,0.755,0.931,6,-3.376,0,0.0693,0.186,5.11e-05,0.104,0.742,129.978,4,"['grime', 'uk dancehall', 'uk hip hop']",56,355105
357,Smoke In Your Eyes,2Kurh5hEYRgzDzuahjHytQ,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Smoke In Your Eyes,2023-12-22,391503,False,1,36,2024-11-06,0.791,0.738,1,-9.792,1,0.0426,0.00139,0.821,0.0861,0.412,128.003,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
358,Fake Can't Stay (feat. JAE5),4IcXAYInXhv6fzjPJI6FDZ,Young T & Bugsey,6M6XXCcO5gI68XpIlrUL3Z,Fake Can't Stay (feat. JAE5),2024-08-22,203496,True,1,35,2024-11-06,0.887,0.542,11,-6.878,1,0.222,0.189,0.00552,0.0916,0.77,105.013,4,"['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']",56,368261
359,tell me - K edit,64wB7u6gi5E1jdMXO7BXbE,Shygirl,3M3wTTCDwicRubwMyHyEDy,tell me (K edit),2024-01-16,164140,False,1,27,2024-11-06,0.657,0.727,5,-6.512,1,0.0294,0.0193,0.0162,0.0932,0.447,137.982,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
360,Not Letting Go (feat. Jess Glynne),01wuIn1TP5FCvYyqBTdsGC,Tinie Tempah,0Tob4H0FLtEONHU1MjpUEp,Not Letting Go (feat. Jess Glynne),2015-05-14,228961,False,1,46,2024-11-06,0.772,0.858,8,-3.565,1,0.127,0.0153,0.0,0.154,0.51,101.978,4,"['dance pop', 'grime', 'pop rap']",64,840583
361,Terrorist?,33WiZTa5pUI8EjojkaByNN,Lowkey,7lNJ1ZVAHcx6V4HqC68xRY,Soundtrack to the Struggle...,2011-10-16,281379,False,6,33,2024-11-06,0.607,0.92,1,-4.63,0,0.147,0.176,0.0,0.202,0.534,86.996,4,"['conscious hip hop', 'grime', 'political hip hop']",43,90092
362,Vilão da Mídia!,1QruZLnz4JAyCf06OjxHvK,Kyan,05qCf6M7E7AxizHVmrcPqh,Vilão da Mídia!,2024-10-04,242007,True,1,62,2024-11-06,0.852,0.838,11,-4.653,0,0.246,0.0866,4.85e-06,0.136,0.641,127.027,4,"['grime brasileiro', 'trap pesado']",70,914057
363,Daily Duppy (feat. GRM Daily),1CBWQi8t0QqdEEXlXPuS6A,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Daily Duppy (feat. GRM Daily),2019-04-14,309804,True,1,46,2024-11-06,0.636,0.701,10,-6.142,0,0.454,0.16,0.0,0.143,0.864,90.408,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
364,Cold,6wOOoWXr5sVA1oiw3CDicV,Stormzy,2SrSdSvpminqmStGELCSNd,Gang Signs & Prayer,2017-02-24,156960,True,2,44,2024-11-06,0.733,0.974,1,-2.158,1,0.168,0.203,0.0,0.0853,0.717,137.905,4,"['grime', 'uk hip hop']",74,3000273
365,delixoxo,34FgUD5EhBSCcI9Fm1nbMZ,Dinamarca,4YFGNIynoM4Kq6f4VcZ7SX,soñao,2023-04-12,103224,False,9,37,2024-11-06,0.72,0.55,5,-9.384,0,0.0737,0.415,0.583,0.149,0.58,171.987,4,"['deconstructed club', 'grimewave', 'latin tek', 'vogue']",50,37243
366,Touch Me,7qdETIUEvsFoIh8Ed3YDpk,Jam City,4jEa9eTpzzkuDQ9JMr0LT3,Jam City Presents EFM,2023-05-25,224893,False,1,29,2024-11-06,0.82,0.721,6,-7.554,0,0.063,0.0336,0.00478,0.281,0.336,109.514,4,"['deconstructed club', 'footwork', 'grimewave', 'minimal dubstep', 'vogue']",39,20498
367,Own It (feat. Ed Sheeran & Burna Boy) - Joel Corry Remix,49i5Qn3zXsMBPsSOmYAFut,Stormzy,2SrSdSvpminqmStGELCSNd,Own It (feat. Ed Sheeran & Burna Boy) [Joel Corry Remix],2019-12-11,176265,False,1,35,2024-11-06,0.747,0.863,0,-6.885,1,0.072,0.033,0.00893,0.176,0.627,124.971,4,"['grime', 'uk hip hop']",74,3000273
368,Nirvana,6SEgCr1wYzFIKbAEBHcxHD,Skepta,2p1fiYHYiXz9qi0JJyxBzN,All In,2021-07-30,198496,True,3,37,2024-11-06,0.882,0.612,0,-8.639,1,0.185,0.19,0.00153,0.11,0.346,132.954,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
369,Pat Earrings,1vQSMuSUX5CgmKxeDDh2YK,CASISDEAD,0n7CYdHaJm01NFXRhwbbKs,Pat Earrings,2018-05-04,235866,True,1,39,2024-11-06,0.76,0.557,5,-8.366,1,0.0764,0.0578,0.00353,0.0985,0.117,102.016,4,"['grime', 'uk alternative hip hop']",47,81095
370,MONSTER TRAKK,5ucIAerBlXCrES9RNEGNzH,OBLADAET,1hwKCeSXpLrh4OQND6iQHw,PLAYERS CLUB 2,2023-11-10,133773,True,9,42,2024-11-06,0.764,0.578,1,-5.83,1,0.0404,0.0142,0.0,0.111,0.232,139.921,4,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54,459339
371,TASTY - Boys Noize Remix,4InDcTU0WkizVukh4Yua0Q,Shygirl,3M3wTTCDwicRubwMyHyEDy,TASTY,2021-02-09,230780,False,2,31,2024-11-06,0.743,0.857,11,-5.637,0,0.044,0.00281,0.59,0.117,0.757,129.982,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
372,"Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat)",0xYdpS6BBgOiSVsl7TsDXY,Skepta,2p1fiYHYiXz9qi0JJyxBzN,F9: The Fast Saga (Original Motion Picture Soundtrack),2021-06-18,168727,True,2,24,2024-11-06,0.652,0.842,1,-3.181,1,0.409,0.493,0.0,0.0937,0.559,165.063,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
373,Strike a Pose (feat. Aitch),40Y1RNGMnsb3FUDnpONsEw,Young T & Bugsey,6M6XXCcO5gI68XpIlrUL3Z,Plead The 5th,2020-03-20,213226,True,12,47,2024-11-06,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,"['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']",56,368261
374,Be Mine,6MRjOQBxsNqD0i8WMhU0bB,Jam City,4jEa9eTpzzkuDQ9JMr0LT3,Jam City Presents EFM,2023-05-25,141110,False,8,29,2024-11-06,0.827,0.655,6,-7.686,1,0.0992,0.0257,0.00132,0.049,0.764,125.038,4,"['deconstructed club', 'footwork', 'grimewave', 'minimal dubstep', 'vogue']",39,20498
375,Common Sense,6e1oZCtCQiGVESDtxgFLTP,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Common Sense,2017-05-12,225520,True,1,44,2024-11-06,0.626,0.942,10,-3.985,0,0.251,0.0286,0.0,0.39,0.779,89.879,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
376,Tú Y Yo,1HqNLPowJZS3HOPVf76txX,Dinamarca,4YFGNIynoM4Kq6f4VcZ7SX,Sol De Mi Vida: Vocalized,2019-07-26,219813,True,6,31,2024-11-06,0.565,0.526,0,-11.379,1,0.0328,0.344,0.068,0.0897,0.0671,106.985,4,"['deconstructed club', 'grimewave', 'latin tek', 'vogue']",50,37243
377,Катафалка,28vszPH3mBSoYOSmYSk4Ul,Slava KPSS,7fMhppMTr3ElTOEJqSbkEq,Любимые Песни Настоящих Людей,2023-09-22,160500,True,2,42,2024-11-06,0.582,0.949,10,-6.123,1,0.0435,0.0121,0.00706,0.388,0.902,160.026,4,"['russian grime', 'russian hip hop', 'russian underground rap']",55,87498
378,f@k€ - VTSS remix,7sN5d5G0aJ6Fqtxm6IzlP8,Shygirl,3M3wTTCDwicRubwMyHyEDy,Club Shy RMX,2024-06-07,247626,True,2,30,2024-11-06,0.678,0.971,2,-7.199,1,0.0369,0.0124,0.279,0.104,0.271,150.025,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
379,Crush feat. Erika de Casier,4F3Xx2vBcZ0jq2JD8Bv9ZQ,Shygirl,3M3wTTCDwicRubwMyHyEDy,Nymph_o,2023-04-14,173869,False,3,29,2024-11-06,0.42,0.623,8,-8.604,0,0.0993,0.126,1.69e-05,0.243,0.286,180.005,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
380,Don't Go - Radio Edit,69KxGZBCWFVzcK568AENn5,Wretch 32,0T2sGLJKge2eaFmZJxX7sq,Black and White (Deluxe Version),2011-08-19,237960,False,14,48,2024-11-06,0.666,0.798,7,-6.362,0,0.192,0.135,0.0,0.234,0.487,98.981,4,"['grime', 'uk hip hop']",53,338055
381,Fantasy (lxst child remix),5o2PAGxbqHqoHNfQ8D2wfI,Kareful,7y4breKexfBWgdyMgHMEHK,Fantasy (lxst child remix),2024-10-04,275478,False,1,30,2024-11-06,0.542,0.623,1,-5.998,1,0.03,4.57e-05,0.189,0.0839,0.0392,114.968,4,"['neo grime', 'wave']",46,14890
382,Без ключа,3AqhKp7RpfGBsmtulKpQfD,PHARAOH,1F8usyx5PbYGWxf0bwdXwA,Правило,2020-03-27,159928,True,2,43,2024-11-06,0.85,0.556,6,-7.284,0,0.0385,0.159,2.64e-06,0.0536,0.202,114.998,4,"['russian emo rap', 'russian grime', 'russian hip hop']",61,1220855
383,In2 (feat. Kehlani) - Remix,2v6r8OXPY1exSpSMROIwr1,WSTRN,5nSAh3wlH7VaqpnkiMjzDs,In2 (feat. Kehlani) [Remix],2016-01-29,299703,False,1,44,2024-11-06,0.587,0.686,8,-6.389,0,0.0986,0.231,0.0,0.286,0.546,97.85,4,"['afroswing', 'grime', 'uk hip hop']",55,317290
384,Night & Day,1iBXdAPVtfOPJyqszUxKI0,WSTRN,5nSAh3wlH7VaqpnkiMjzDs,"WSTRN Season, Vol. 2",2019-08-30,200115,False,13,38,2024-11-06,0.636,0.776,7,-6.849,0,0.0389,0.0148,4.2e-05,0.0905,0.262,101.996,4,"['afroswing', 'grime', 'uk hip hop']",55,317290
385,Переплетено,0IRiz2sGHDwx0g20xsnPw4,Oxxxymiron,1gCOYbJNUa1LBVO5rlx0jB,Горгород,2015-11-13,291151,True,5,43,2024-11-06,0.643,0.764,11,-5.686,0,0.401,0.435,0.0,0.289,0.433,101.25,4,"['russian grime', 'russian hip hop', 'russian trap']",57,631978
386,Rachael's Little Brother,2bH4EXqG4bm7EsKRSKC29R,Stormzy,2SrSdSvpminqmStGELCSNd,Heavy Is The Head,2019-12-13,337800,True,5,42,2024-11-06,0.575,0.629,5,-7.461,1,0.376,0.124,0.0,0.378,0.21,83.035,4,"['grime', 'uk hip hop']",74,3000273
387,Know Me From,78gWgWOO4xjYbTbYimvBLQ,Stormzy,2SrSdSvpminqmStGELCSNd,Know Me From,2015-03-08,193714,False,1,45,2024-11-06,0.734,0.725,1,-8.965,1,0.395,0.403,0.0,0.133,0.786,139.967,4,"['grime', 'uk hip hop']",74,3000273
388,80HD,5x9dNJ7IZbfvPTwLlag3np,Pocket,2VizsdU66dsMBEg8h4Vkzo,Love Disc,2023-06-23,157611,False,1,31,2024-11-06,0.607,0.49,1,-9.457,1,0.032,0.279,0.573,0.179,0.118,133.946,4,['neo grime'],28,7735
389,You Wish,7HA3jgB7g6uR800FJZ2E7j,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Ignorance is Bliss,2019-05-31,166840,True,11,44,2024-11-06,0.817,0.685,4,-8.1,0,0.27,0.127,0.0,0.117,0.472,140.054,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
390,No Regrets,70D2cjkMcoE9FsBHb2Dhvs,Dappy,4q6hTJmeYXCwp0ivdtoSWA,Bad Intentions,2012-01-01,240880,True,8,50,2024-11-06,0.532,0.917,8,-3.468,1,0.213,0.2,0.0,0.542,0.388,89.997,4,"['grime', 'uk hip hop', 'uk melodic rap']",52,261458
391,Influence (feat. Dexta Daps),6QC19cMrtbLNrZMH2bVl7w,WSTRN,5nSAh3wlH7VaqpnkiMjzDs,WSTRN Season 3,2022-09-08,233225,True,5,34,2024-11-06,0.719,0.655,6,-4.519,0,0.0999,0.202,0.0,0.157,0.238,125.925,5,"['afroswing', 'grime', 'uk hip hop']",55,317290
392,Anxious,6DK23fzeG32GDllJRfnDuz,AJ Tracey,4Xi6LSfFqv26XgP9NKN26U,Flu Game,2021-04-16,161000,True,1,42,2024-11-06,0.901,0.63,9,-6.501,0,0.351,0.106,0.0,0.1,0.792,86.01,4,"['grime', 'uk hip hop', 'ukg revival']",68,1337430
393,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Microphone Champion,2009-06-01,215920,False,6,49,2024-11-06,0.736,0.712,7,-8.933,1,0.246,0.0147,0.0,0.146,0.604,129.962,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
394,Dem Boy Paigon,60ByM4iRPMZ7h8b1a32Ur0,J Hus,2a0uxJgbvvIRI4GX8pYfcr,The 15th Day,2017-02-27,159013,True,13,52,2024-11-06,0.784,0.699,7,-8.476,1,0.405,0.387,0.0,0.134,0.871,99.888,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
395,So Close (To He4ven) - Mixed,1NPwUk1Hxtye5Q9QiSKUXD,TDJ,540RtWfpQokIlaRgMDjU9v,SPF INFINI: GENESIS,2024-10-18,200800,False,4,25,2024-11-06,0.484,0.711,11,-9.764,0,0.0482,0.0314,0.000775,0.277,0.58,140.535,4,['neo grime'],43,15849
396,Beauty and the Beast,2aDrXqng6JTLSAgpyH4cB7,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,Facing Time,2016-06-03,196479,True,5,55,2024-11-06,0.497,0.734,1,-6.112,1,0.382,0.377,0.0,0.151,0.384,139.096,4,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
397,Nova - Mixed,0AHc44nuOu40rN5j8fnpOT,TDJ,540RtWfpQokIlaRgMDjU9v,SPF INFINI: GENESIS,2024-10-18,193348,False,2,25,2024-11-06,0.735,0.86,6,-7.466,0,0.0332,0.0144,0.829,0.61,0.26,139.011,4,['neo grime'],43,15849
398,Mains,3kY7f3qkk184PsKPylIEes,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Insomnia,2020-03-27,230000,True,1,45,2024-11-06,0.758,0.702,4,-6.235,1,0.328,0.367,0.0,0.126,0.678,151.805,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
399,Sorry I'm Not Sorry,4Zf5mePGslKje78fPv9D9T,P Money,6WjX4pepHwXa85B9KMk0PY,"Streets, Love & Other Stuff",2023-10-06,214042,True,4,43,2024-11-06,0.566,0.901,1,-2.802,1,0.0551,0.0125,5.98e-06,0.132,0.697,175.008,4,"['game mood', 'grime', 'uk hip hop']",54,166053
400,Lalala (Want Somebody) - X-Coast Remix,6pFXqXNC6q4e0qxODk7Hr6,TDJ,540RtWfpQokIlaRgMDjU9v,TDJ002 DELUXE,2021-06-18,235426,False,2,33,2024-11-06,0.701,0.952,8,-8.362,1,0.0517,0.00732,0.389,0.187,0.184,133.985,4,['neo grime'],43,15849
401,Fisherman (feat. MoStack & MIST),0RIMrAUyLGBF7zAPdvgE73,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Common Sense,2017-05-12,177293,True,10,50,2024-11-06,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,"['afroswing', 'grime', 'uk hip hop']",67,1299747
402,Мне похуй,2ii7tw4RpTAYq1owOb3gxL,FACE,2z20q6EEfm6w6PiIKsgtb3,Мне похуй,2016-10-26,160000,True,1,41,2024-11-06,0.72,0.717,1,-8.029,1,0.105,0.0224,1.03e-06,0.185,0.586,80.04,4,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63,1790422
403,Boasty (feat. Idris Elba) (Kingdom 93 Remix),5ij2RpnheOMgluqa6UYtHm,Wiley,7k9T7lZlHjRAM1bb0r9Rm3,Boasty (feat. Idris Elba) [Kingdom 93 Remix],2019-04-23,239570,True,1,32,2024-11-06,0.832,0.859,8,-4.066,1,0.064,0.022,1.87e-06,0.0599,0.927,126.003,4,"['grime', 'uk dancehall', 'uk hip hop']",56,355105
404,You (feat. Dirtbike LB & Young Adz),6PHU9Mta6YuF6jnbTR5Ooi,Abra Cadabra,1ZHk8dteZz6Vi2HFp4hGoM,Product of My Environment,2020-12-04,188267,True,10,50,2024-11-06,0.48,0.656,1,-6.878,1,0.236,0.271,0.0,0.131,0.282,97.044,4,"['grime', 'uk drill', 'uk hip hop']",55,353267
405,Good Time (feat. Burna Boy),3lUxLfIScfTUkkPqLfiZ5g,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Common Sense,2017-05-12,185920,False,11,44,2024-11-06,0.786,0.594,6,-6.023,0,0.0472,0.121,0.000222,0.0994,0.699,109.972,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
406,Bellator,0B0Y6slHV9SzSXNOareNTS,Skepta,2p1fiYHYiXz9qi0JJyxBzN,All In,2021-07-30,160400,True,1,38,2024-11-06,0.657,0.641,8,-7.715,1,0.226,0.0859,2.33e-05,0.388,0.289,75.035,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
407,Greaze Mode,6gRbkI6s0M7zTE9uhRZUjV,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Greaze Mode,2019-05-09,168400,True,1,41,2024-11-06,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
408,Right Hand,5XdXywHigZe8sw23TttgDm,Unknown T,3iAhNz3e31lBuXYOsqGsf3,Right Hand,2023-03-02,165067,True,1,43,2024-11-06,0.669,0.519,6,-9.582,0,0.471,0.357,0.0,0.101,0.732,90.279,5,"['grime', 'uk hip hop']",57,352792
409,Fight for Your Right,4jdaEqUPtO8F9MjwpsPN2G,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Big Conspiracy,2020-01-24,197120,True,3,44,2024-11-06,0.777,0.471,1,-6.229,1,0.381,0.219,2.97e-05,0.108,0.599,95.013,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
410,Palm Tree,6oU6WEfudERWZtPPsqL1IW,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Beautiful And Brutal Yard,2023-07-14,158200,True,5,44,2024-11-06,0.753,0.587,6,-6.467,0,0.278,0.0472,0.0,0.108,0.332,103.954,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
411,Unorthodox - Radio Edit,36Ygp5ldq8b9aCSxh7VkHk,Wretch 32,0T2sGLJKge2eaFmZJxX7sq,Black and White (Deluxe Version),2011-08-19,183844,False,5,42,2024-11-06,0.712,0.955,2,-3.876,1,0.0351,0.00497,1.27e-05,0.216,0.528,111.981,4,"['grime', 'uk hip hop']",53,338055
412,Still,69x5l9G02C2IS7InPrjtqQ,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Vicious EP,2017-10-31,217184,True,1,43,2024-11-06,0.58,0.658,9,-6.714,0,0.171,0.2,6.97e-05,0.108,0.744,139.777,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
413,Cartwheel,5aSjunDadKbmuQT9NJzd7O,Jam City,4jEa9eTpzzkuDQ9JMr0LT3,Pillowland,2020-11-13,218201,False,3,26,2024-11-06,0.484,0.78,1,-7.373,1,0.0615,0.00637,0.102,0.13,0.539,77.049,4,"['deconstructed club', 'footwork', 'grimewave', 'minimal dubstep', 'vogue']",39,20498
414,1.Kla$,6EJf7zslFF5kLIE4JDW8C3,Oxxxymiron,1gCOYbJNUa1LBVO5rlx0jB,1.Kla$,2023-09-01,121600,True,1,42,2024-11-06,0.853,0.697,1,-5.044,1,0.0747,0.0621,0.0,0.128,0.263,120.059,4,"['russian grime', 'russian hip hop', 'russian trap']",57,631978
415,Lock Doh,6dh1aHKIyvpcOHEPWokza3,Giggs,3S0tlB4fE7ChxI2pWz8Xip,Landlord,2016-08-05,189426,True,6,49,2024-11-06,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,"['grime', 'london rap', 'uk hip hop']",63,523745
416,AVEN9ERS (feat. KO & V9),0LdJhkdjM1JkOPZDYUZkWy,Unknown T,3iAhNz3e31lBuXYOsqGsf3,Rise Above Hate,2020-07-17,202123,True,15,44,2024-11-06,0.74,0.631,4,-6.822,0,0.333,0.218,0.0,0.281,0.439,143.087,4,"['grime', 'uk hip hop']",57,352792
417,Check (with RAYE),53i7ll4F1dpYS0ZUQx9USd,Kojo Funds,2o9hRZ3xI27UQpHT61A4Mm,Golden Boy,2018-09-28,215573,True,5,46,2024-11-06,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,"['afroswing', 'grime', 'uk dancehall', 'uk hip hop']",52,315047
418,WYWD,54SauVLuXD6cYJJ4Af1O2L,Girl Unit,3Jq7bBEptoqWjGQwrkLTWp,Song Feel,2019-04-05,320017,False,1,25,2024-11-06,0.785,0.58,8,-6.081,0,0.0297,0.206,2.87e-05,0.143,0.507,119.999,4,"['footwork', 'future garage', 'grimewave', 'uk bass']",20,11562
419,NHL MONEY,0s6XU14rLFh4AfCdW2gKAE,OBLADAET,1hwKCeSXpLrh4OQND6iQHw,PLAYERS CLUB,2021-03-26,126613,True,9,41,2024-11-06,0.802,0.718,1,-8.426,1,0.197,0.0233,0.0,0.344,0.299,99.974,4,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54,459339
420,Advice,6lNpYHIazMjU7yNsPYJsVF,Cadet,1Gm0kKaDx4GH6pQF88rjSK,The Rated Legend,2020-04-10,192000,True,13,50,2024-11-06,0.931,0.575,9,-7.257,0,0.306,0.165,0.0,0.348,0.816,105.015,4,"['grime', 'uk hip hop']",46,162378
421,encore,7iUcaThX4qN4msqRBP0ImB,Shygirl,3M3wTTCDwicRubwMyHyEDy,Club Shy RMX,2024-06-07,169266,True,7,28,2024-11-06,0.758,0.923,5,-7.248,1,0.177,0.0689,0.314,0.097,0.144,127.044,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
422,Bad Boys (feat. Ghetts and J Hus),6IuVEdIOpfwhzqYb44uE4H,Stormzy,2SrSdSvpminqmStGELCSNd,Gang Signs & Prayer,2017-02-24,246685,True,3,43,2024-11-06,0.621,0.64,1,-5.215,1,0.291,0.133,0.0,0.434,0.316,125.441,4,"['grime', 'uk hip hop']",74,3000273
423,Poison - Club Shy mix,5RJNdm66nI9xUVr3A1g48B,Shygirl,3M3wTTCDwicRubwMyHyEDy,Nymph_o,2023-04-14,215200,True,8,27,2024-11-06,0.763,0.631,6,-9.375,0,0.0986,0.00417,0.000202,0.378,0.354,126.992,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
424,Long Live Palestine Part 2,4MmXVIiWQj1hkdKLvpvVRr,Lowkey,7lNJ1ZVAHcx6V4HqC68xRY,Long Live Palestine Parts 1 & 2,2010-01-01,299348,False,3,31,2024-11-06,0.625,0.872,4,-4.364,0,0.355,0.565,0.0,0.367,0.483,86.523,4,"['conscious hip hop', 'grime', 'political hip hop']",43,90092
425,Walkin',3KLAVrzY77ZlbQ3GOLZ8CX,Ocean Wisdom,0D9N9NxMbXKjmoRI1JVdz8,Chaos 93',2016-02-22,235000,True,1,43,2024-11-06,0.599,0.729,1,-6.105,1,0.145,0.28,1.88e-06,0.223,0.915,93.33,4,"['grime', 'uk alternative hip hop', 'uk hip hop']",50,184286
426,4x4,5KEL3nc5dlsA6hyS87ozRZ,Young T & Bugsey,6M6XXCcO5gI68XpIlrUL3Z,4x4,2017-08-03,221027,False,1,51,2024-11-06,0.793,0.464,6,-8.303,0,0.254,0.0703,3.07e-06,0.139,0.348,104.023,4,"['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']",56,368261
427,Dangerous,67HNFFYfTrW4IXCPENrRMF,Idan,3zyB0ZKjR6iSP33AnGcBX1,Dangerous,2024-04-12,255454,False,1,29,2024-11-06,0.489,0.64,4,-9.232,0,0.121,0.231,0.33,0.529,0.289,128.049,4,['russian grime'],24,928
428,Triumph,75NPgaRFGvx1UFteD7yNZ6,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Big Conspiracy,2020-01-24,170106,True,4,44,2024-11-06,0.704,0.662,2,-5.926,0,0.215,0.0725,0.0,0.105,0.712,94.063,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
429,West Ten,4zHpMk3b0NagDnMVQ56L0G,AJ Tracey,4Xi6LSfFqv26XgP9NKN26U,West Ten,2020-07-02,214500,True,1,44,2024-11-06,0.825,0.766,10,-6.553,0,0.0592,0.342,0.0,0.102,0.914,129.941,4,"['grime', 'uk hip hop', 'ukg revival']",68,1337430
430,MSRY,3vO9TeoDMSt8kDtHwokQj5,Shygirl,3M3wTTCDwicRubwMyHyEDy,MSRYNVR,2017-05-16,217319,False,1,27,2024-11-06,0.704,0.691,0,-9.1,1,0.149,0.00889,0.000758,0.0752,0.481,144.937,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
431,Integrity,6u2nE5FuluPVuqR6bIMjJX,Jme,4IZLJdhHCqAvT4pjn8TLH5,Integrity>,2015-05-04,220504,False,16,46,2024-11-06,0.545,0.845,1,-5.889,0,0.205,0.03,0.0,0.112,0.14,139.722,4,"['grime', 'instrumental grime', 'uk hip hop']",60,485363
