,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
409,Post Requisite,6vPRXjeMTGybbu4WIEUEPC,Flying Lotus,29XOeO6KIWxGthejQqn793,Flamagra,2019-05-24,128276,False,2,28,2024-11-06,0.542,0.718,10,-6.447,0,0.21,0.0598,0.0176,0.114,0.785,85.277,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
410,Pickled!,4mk5Tk1LSDKBzwB4pIYOSa,Flying Lotus,29XOeO6KIWxGthejQqn793,Cosmogramma,2010-05-03,133693,False,2,29,2024-11-06,0.426,0.936,6,-2.545,0,0.375,0.00135,0.195,0.167,0.397,156.207,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
411,Dribble,0byQBl2ojtZxpNCMCVdCCj,Anomalie,2ev6Cd0yJVCcpf2zezEQ8Z,Galerie,2022-04-29,210572,False,2,34,2024-11-06,0.575,0.601,11,-9.812,1,0.0612,0.63,0.573,0.126,0.525,81.97,4,['jazztronica'],45,146673
412,Ontario,4GroumsjzAcgCwJzTGY7px,Bonobo,0cmWgDlu9CwTgxPhf403hb,Migration,2017-01-13,232549,False,9,35,2024-11-06,0.54,0.461,10,-9.427,0,0.0341,0.236,0.531,0.0865,0.107,89.995,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
413,Adriana,6y4md4f3lU4nkEFTVbzYGk,Nicola Conte,5dUI54FMDxPqaXbNs4kLpB,Garota Moderna,2007-06-19,152346,False,3,36,2024-11-06,0.591,0.326,4,-15.472,0,0.0458,0.91,0.00401,0.0661,0.741,171.727,5,"['jazztronica', 'nu jazz']",43,55465
414,Something's Wrong,77TsapRS65SAhkHvHKGe3g,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Filling up the City Skies (Disc 1),2008-10-30,427200,False,7,25,2024-11-06,0.638,0.732,3,-7.515,0,0.0273,0.0951,0.888,0.132,0.219,100.005,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
415,Looking for Love (But Not so Sure),6q5KEI24rhhK2gMK3fhE0b,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Glowing in the Darkest Night,2010-10-22,312000,False,3,26,2024-11-06,0.612,0.854,9,-5.453,0,0.145,0.0141,0.148,0.103,0.342,180.023,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
416,Summer Keeps On Passing Me By,5wRQu0JYJooCoZMVotb9wy,Jazzanova,0nTErwSOllrcUWt3knOG2T,The Pool,2018-06-29,179013,False,12,44,2024-11-06,0.835,0.513,6,-8.577,0,0.108,0.0714,0.000732,0.0887,0.672,115.993,4,"['jazztronica', 'nu jazz', 'trip hop']",45,105726
417,Late Night Jazz,4GQjPD7mXrbk0VwPuKP8XM,Gramatik,179BpmLkQCRIoU68Co80f5,Water 4 The Soul,2009-07-29,273035,False,7,35,2024-11-06,0.623,0.673,11,-6.92,0,0.0357,0.454,0.452,0.181,0.63,89.031,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
418,White Slave,1tMjwGphiN9GchDdsvP38P,Funki Porcini,2RNUVT2Tl938bULcNzDRNw,Hed Phone Sex,1995-05-01,165226,False,8,37,2024-11-06,0.673,0.112,0,-27.482,1,0.29,0.377,0.492,0.34,0.859,76.833,4,"['downtempo', 'jazztronica', 'trip hop']",47,65659
419,Cruise Control,3wYml942fyI0Arm6qG0s1I,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ride Waves,2019-04-05,273105,False,4,25,2024-11-06,0.324,0.654,4,-6.21,1,0.283,0.00395,0.000192,0.408,0.632,176.606,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
420,So Much for Love,4XJHSYtCJR1pVJQ3dT54yu,Gramatik,179BpmLkQCRIoU68Co80f5,"Beatz & Pieces, Vol. 1",2011-07-12,334117,False,15,36,2024-11-06,0.63,0.554,1,-7.338,0,0.104,0.0287,0.0665,0.226,0.595,203.878,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
421,Jazz Music,0Z3dPRfc1RAzYjTO7nQttj,De-Phazz,0WLS16S6MJvMgWXrUezleN,Godsdog,2003-02-03,217280,False,3,41,2024-11-06,0.599,0.773,11,-11.201,0,0.0459,0.37,0.061,0.0715,0.898,165.348,4,"['downtempo', 'electro jazz', 'jazztronica', 'nu jazz', 'trip hop']",45,106880
422,A Time for Spring,6vFOyiIqNEtd7Mdo0ZvEfr,Nicola Conte,5dUI54FMDxPqaXbNs4kLpB,Other Directions (Remastered and Unreleased Tracks),2004,237573,False,5,38,2024-11-06,0.614,0.615,0,-7.678,0,0.0262,0.694,0.0289,0.093,0.51,87.969,4,"['jazztronica', 'nu jazz']",43,55465
423,La maison,6gdsgpvao7kVcqbN4pusY1,Gabin,1SYoQVIV4djFVGt0En7qsQ,Gabin,2011-06-30,357333,False,1,40,2024-11-06,0.594,0.851,0,-7.595,0,0.03,0.342,0.928,0.362,0.377,90.504,4,"['electro jazz', 'jazztronica', 'nu jazz']",43,27537
424,One Day,3nVPbm56akRcWa6k6oBEb7,Uyama Hiroto,6AE5XsUcbWE2XrQccVVJyd,freedom of the son,2014,307360,False,3,32,2024-11-06,0.645,0.576,5,-4.774,1,0.0276,0.795,0.934,0.0921,0.587,86.005,4,"['ambeat', 'jazztronica']",49,102428
425,Figures,4MSKGtnxTdqIypqwTDY3em,Bonobo,0cmWgDlu9CwTgxPhf403hb,Migration,2017-01-13,368236,False,12,34,2024-11-06,0.296,0.4,10,-11.609,0,0.0462,0.564,0.13,0.116,0.184,88.857,3,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
426,Lune,552BFHER8i1jXnRY0ELPxP,Anomalie,2ev6Cd0yJVCcpf2zezEQ8Z,Galerie,2022-04-29,218260,False,1,30,2024-11-06,0.763,0.794,1,-9.715,0,0.186,0.651,0.904,0.194,0.593,110.009,4,['jazztronica'],45,146673
427,What We've Become,4ZlLZYVsMuONEQbcoar8YF,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Good Will Prevail,2016-09-23,252160,False,8,26,2024-11-06,0.679,0.912,2,-3.92,0,0.0376,0.062,0.252,0.168,0.735,119.967,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
428,No Way Out,70iI1JChrGvwhdrwH67rG7,Gramatik,179BpmLkQCRIoU68Co80f5,Water 4 The Soul,2009-07-29,260000,False,4,33,2024-11-06,0.615,0.894,8,-6.149,0,0.0434,0.173,0.449,0.478,0.695,167.989,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
429,Samso,0wXH7JEqedIpkBETyhAiWA,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Taking up Your Precious Time,2006-10-23,262040,False,10,25,2024-11-06,0.747,0.471,1,-12.268,1,0.0713,0.402,0.875,0.0928,0.506,98.068,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
430,Cut the Jazz,269JUksuCnNvhsN7f6bcMe,De-Phazz,0WLS16S6MJvMgWXrUezleN,Detunized Gravity,2002-02-03,312226,False,5,38,2024-11-06,0.613,0.54,5,-7.835,0,0.0902,0.206,0.399,0.327,0.726,174.756,4,"['downtempo', 'electro jazz', 'jazztronica', 'nu jazz', 'trip hop']",45,106880
431,Day by Day,7nnFdyYsVwFvUXB4heKZe4,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,224933,False,12,35,2024-11-06,0.641,0.564,11,-9.374,0,0.0374,0.109,0.412,0.0969,0.323,100.013,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
432,Counterpart,3jVU4LpHVHClU0YDJ8VBqz,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,332733,False,10,36,2024-11-06,0.676,0.606,5,-12.167,1,0.0349,0.604,0.826,0.0804,0.0911,121.013,3,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
433,No Use feat. Clara Hill,13b0EuhuuORu6m3qWLDVJd,Jazzanova,0nTErwSOllrcUWt3knOG2T,In Between,2002-04-29,250706,False,2,35,2024-11-06,0.695,0.561,2,-7.939,0,0.0418,0.0487,0.724,0.0859,0.541,93.949,4,"['jazztronica', 'nu jazz', 'trip hop']",45,105726
434,KASEY,1BA0xxoSnBCu6IIrhF68Hz,TOWA TEI,5FLbE1s9bnHwJhmngtVXpD,Super Crooks (Soundtrack from the Netflix Series),2021-11-27,231200,False,8,29,2024-11-06,0.353,0.196,0,-9.556,1,0.0301,0.936,0.849,0.109,0.165,155.782,3,"['japanese jazztronica', 'shibuya-kei']",38,63413
435,Don't Wait,1x6fQ08Smj58AYlSchDMVV,Bonobo,0cmWgDlu9CwTgxPhf403hb,The North Borders,2013-03-21,317560,False,8,34,2024-11-06,0.766,0.536,11,-10.454,0,0.0663,0.2,0.741,0.0664,0.142,106.981,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
436,If I Could Feel Again,6VakDcuj9VfXwd9wXfcMJj,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Passing by Behind Your Eyes,2009-10-06,340233,False,4,25,2024-11-06,0.632,0.89,11,-5.078,0,0.0542,0.00409,0.0429,0.453,0.43,94.016,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
437,Turtles,3mFXEQprKRRk23VUaXENr8,Flying Lotus,29XOeO6KIWxGthejQqn793,You're Dead!,2014-10-06,126688,False,11,28,2024-11-06,0.479,0.79,11,-6.082,0,0.0375,0.233,0.402,0.12,0.239,146.059,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
438,Clock Catcher,2t4GMkKH5mNdVTsrbkyCRq,Flying Lotus,29XOeO6KIWxGthejQqn793,Cosmogramma,2010-05-03,72626,False,1,29,2024-11-06,0.423,0.708,5,-5.876,0,0.338,0.192,0.172,0.596,0.14,93.7,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
439,Let's Get Weird,0NQVIXbk5AIHzNrBdlcTP9,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[4].Zip,2019-11-15,111780,False,2,25,2024-11-06,0.719,0.891,11,-3.565,0,0.281,0.00637,0.0312,0.814,0.595,146.291,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
440,Lonely & Cold,5qBUh1Mzl4Uj7cvSe8rX9c,Gramatik,179BpmLkQCRIoU68Co80f5,SB2,2009-12-09,190750,False,15,38,2024-11-06,0.625,0.617,6,-4.78,0,0.275,0.011,0.000986,0.212,0.425,191.853,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
441,The Prayer,08laHx8XXh8llSl5B6WM4s,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ride Waves,2019-04-05,363381,False,6,25,2024-11-06,0.55,0.751,10,-6.351,1,0.0563,0.00479,0.0161,0.0935,0.33,90.0,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
442,Enchanted,0RjL3DuQRZlBdhDiIIC7cy,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,86520,False,21,28,2024-11-06,0.483,0.43,3,-7.842,0,0.0884,0.715,0.93,0.111,0.136,93.005,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
443,See Thru To U,23dOUPhIqeng31O52MMXt7,Flying Lotus,29XOeO6KIWxGthejQqn793,Until The Quiet Comes,2012-10-01,144113,False,9,28,2024-11-06,0.597,0.771,1,-7.536,1,0.0426,0.462,0.947,0.128,0.799,139.794,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
444,Ice Cream,3v5XBUYPYOcBfZaWyqqVcr,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[1].Zip,2019-06-24,255882,False,3,24,2024-11-06,0.715,0.955,11,-3.906,0,0.123,0.185,0.00787,0.531,0.301,135.971,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
445,Bustin’ Out,01bNIgYQ18cn3pNHz8NgbM,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ride Waves,2019-04-05,197294,False,8,26,2024-11-06,0.733,0.888,4,-6.336,0,0.233,0.00474,1.34e-05,0.102,0.681,109.929,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
446,If There Ever Comes a Day,209etNEzlt6fnh8RTma6FF,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Good Will Prevail,2016-09-23,203651,False,9,25,2024-11-06,0.608,0.626,6,-6.46,0,0.0354,0.0229,0.0158,0.103,0.164,78.001,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
447,Intro//A Cosmic Drama,11EeeXQH0Q8QGASiRZoAqW,Flying Lotus,29XOeO6KIWxGthejQqn793,Cosmogramma,2010-05-03,74760,False,4,29,2024-11-06,0.219,0.56,9,-7.743,0,0.0326,0.281,0.0451,0.133,0.129,62.157,5,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
448,Grains,0f3G1ecfRIffW1qhQt1lEG,Bonobo,0cmWgDlu9CwTgxPhf403hb,Migration,2017-01-13,268893,False,4,35,2024-11-06,0.441,0.423,6,-9.435,0,0.0369,0.837,0.966,0.0924,0.159,124.962,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
449,Notre-Dame Est,6XPmPF8YPJMgJ5CxzJ961f,Anomalie,2ev6Cd0yJVCcpf2zezEQ8Z,Métropole Part II,2018-10-05,147125,False,3,29,2024-11-06,0.587,0.614,7,-6.728,1,0.125,0.73,0.849,0.0934,0.522,79.863,3,['jazztronica'],45,146673
450,Vuelvo al Sur,51uSHXKupFatXTIPZbP9aJ,Gotan Project,44ejFPE33H5aOInxNV2BFP,La Revancha Del Tango,2001,419600,False,10,24,2024-11-06,0.859,0.522,11,-9.523,1,0.0547,0.0527,0.328,0.113,0.388,99.021,4,"['jazztronica', 'neotango', 'tango', 'world']",53,396332
451,Bossa Per Due,5gfuPRh2118jWEhuH1tdHw,Nicola Conte,5dUI54FMDxPqaXbNs4kLpB,Jet Sounds,2000,352182,False,2,35,2024-11-06,0.643,0.954,5,-9.66,0,0.0469,0.559,0.866,0.117,0.73,90.499,4,"['jazztronica', 'nu jazz']",43,55465
452,How Dare You,4W3W4cbErPT3JCW60IxKKj,St Germain,484sZUYmnRXN84zmk3GY1n,St Germain,2015-10-09,403693,False,6,38,2024-11-06,0.58,0.612,8,-11.631,1,0.0735,0.107,0.0365,0.226,0.555,124.022,4,"['downtempo', 'electronica', 'jazztronica', 'nu jazz']",52,321829
453,The Mambo Craze,34bunDg1xvsCNlraa5xm2o,De-Phazz,0WLS16S6MJvMgWXrUezleN,Godsdog,2003-02-03,248226,False,1,40,2024-11-06,0.814,0.853,5,-8.637,0,0.0418,0.386,0.0013,0.665,0.894,127.954,4,"['downtempo', 'electro jazz', 'jazztronica', 'nu jazz', 'trip hop']",45,106880
454,LIFE,19g05c3N1AuJ5qcdsqg8qS,fox capture plan,7sEmXHrnEnX7PScoJAvSvo,火9ドラマ オリジナル・サウンド・トラック「健康で文化的な最低限度の生活」,2018-10-10,275520,False,1,29,2024-11-06,0.373,0.667,11,-6.373,0,0.0386,0.0979,0.577,0.12,0.71,124.048,4,"['japanese jazz fusion', 'japanese jazztronica', 'japanese math rock', 'japanese post-rock']",43,84500
455,My Friends and I Pt. 3,2B8SN5jvaYseOKAJICd775,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[5].Zip,2020-05-08,255000,True,2,24,2024-11-06,0.691,0.904,1,-4.951,1,0.0502,0.00168,0.00167,0.713,0.864,127.991,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
456,夜間航路 - Album Mix,4KvnG2uCuv6vkirDtt3mA5,fox capture plan,7sEmXHrnEnX7PScoJAvSvo,Discovery,2020-11-04,236785,False,8,31,2024-11-06,0.669,0.556,7,-8.673,1,0.0329,0.0818,0.885,0.133,0.726,90.969,4,"['japanese jazz fusion', 'japanese jazztronica', 'japanese math rock', 'japanese post-rock']",43,84500
457,Lift Me Up to the Sky,0I9D8AG9brwrJESKosmA52,Takeshi Nakatsuka,20NsQIQXOKSrclmLOeZLIF,JOY,2004-06-16,225773,False,2,28,2024-11-06,0.749,0.803,0,-8.237,1,0.0409,0.797,0.000165,0.2,0.7,97.03,4,['japanese jazztronica'],34,9056
458,Work,5KfEDoRscFMOE0wUk0cM7M,RJD2,1O3ZOjqFLEnbpZexcRjocn,Deadringer: Deluxe,2002,221266,False,16,29,2024-11-06,0.752,0.596,5,-8.054,1,0.053,0.0688,0.0204,0.0995,0.454,82.718,4,"['electronica', 'instrumental hip hop', 'jazztronica']",48,363947
459,Rosewood,5lXHcjLTA7aDzUoBmcVCYY,Bonobo,0cmWgDlu9CwTgxPhf403hb,Expander,2024-08-14,242773,False,2,35,2024-11-06,0.755,0.639,10,-9.455,0,0.0432,0.0673,0.531,0.191,0.428,121.016,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
460,Putty Boy Strut,5s3cVm9Tu61Mbr62t6ymCI,Flying Lotus,29XOeO6KIWxGthejQqn793,Until The Quiet Comes,2012-10-01,173687,False,8,28,2024-11-06,0.723,0.432,1,-7.891,1,0.418,0.107,0.21,0.0882,0.724,163.973,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
461,Sachi,2La7DVyqZMe2iBUwJyrlTQ,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,85066,False,10,29,2024-11-06,0.376,0.79,8,-4.802,1,0.0944,0.00884,0.858,0.605,0.307,83.142,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
462,We’ll Be Right Back,2l4GlRjtMQ8tPgybuuQsuT,Blu-Swing,3dKCIyXK94LWUnyvD8LepD,Spectre,2023-05-24,261600,False,1,29,2024-11-06,0.544,0.839,7,-6.065,1,0.0423,0.000884,0.0587,0.177,0.622,125.049,4,"['japanese jazz fusion', 'japanese jazztronica', 'japanese vocal jazz']",41,43368
463,I See a Different You,3vm0aEj2SMGtncYdjU2DI7,Koop,7wyBxBXLVLaiF2jxHCpvTe,Koop Islands,2007-06-05,196866,False,4,24,2024-11-06,0.616,0.694,10,-8.168,0,0.0325,0.407,7.19e-05,0.361,0.703,124.051,4,"['jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",50,162092
464,Another Day,6Z8TmDdzwr3FRFzrozmVYB,4hero,1BlBZ9jQGOjmj6Zykgg43L,Creating Patterns,2001-01-01,297573,False,5,30,2024-11-06,0.62,0.524,10,-10.034,0,0.106,0.306,3.51e-05,0.209,0.526,150.447,4,"['broken beat', 'drum and bass', 'jazztronica', 'jungle', 'nu jazz', 'rave', 'trip hop']",37,43631
465,Weatherpeople (Instrumental),63TUSAIRRNRBIsJrHE5ttJ,RJD2,1O3ZOjqFLEnbpZexcRjocn,In Rare Form,2004,199146,False,12,26,2024-11-06,0.519,0.458,7,-6.112,0,0.0238,0.00248,0.901,0.702,0.0398,80.188,4,"['electronica', 'instrumental hip hop', 'jazztronica']",48,363947
466,Room 3327,0Q6zGN15dyzoewkLmkg5FU,Gramatik,179BpmLkQCRIoU68Co80f5,Epigram,2016-03-25,180000,False,6,29,2024-11-06,0.457,0.66,11,-5.463,0,0.038,0.0148,0.92,0.13,0.08,164.031,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
467,Beginners Falafel,7bRvFeVEqSKMvmDJ0Ol1YR,Flying Lotus,29XOeO6KIWxGthejQqn793,Los Angeles,2008-07-09,148266,False,3,27,2024-11-06,0.655,0.727,8,-5.477,1,0.0478,0.0804,0.891,0.248,0.514,91.004,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
468,Color of My Soul,5UjAQ77NeSR7HqWSIuavnj,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,A Color Map of the Sun (Deluxe Version),2013-07-01,368683,False,1,24,2024-11-06,0.437,0.932,0,-4.751,0,0.138,0.00969,0.192,0.348,0.562,186.091,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
469,We're Out Of Here,78AikK88RQRYFTAlQHyPbp,Funki Porcini,2RNUVT2Tl938bULcNzDRNw,Fast Asleep,2002-07-29,179560,False,3,34,2024-11-06,0.845,0.357,10,-16.645,0,0.172,0.258,0.715,0.138,0.336,122.755,4,"['downtempo', 'jazztronica', 'trip hop']",47,65659
470,Short Cut/detour,4iwmOPwX3FEpOr6wBxiGfH,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Passing by Behind Your Eyes,2009-10-06,318294,False,3,24,2024-11-06,0.643,0.616,0,-7.569,0,0.0239,0.0221,0.276,0.5,0.612,96.009,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
471,Melt!,5lpEs1GxUzIhQamvIxdT8B,Flying Lotus,29XOeO6KIWxGthejQqn793,Los Angeles,2008-07-09,105413,False,5,28,2024-11-06,0.784,0.825,4,-6.029,0,0.11,0.000225,0.749,0.109,0.242,96.051,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
472,If I Gave You My Love,4JII5nSEoBUmLNrd59svQp,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Filling Up The City Skies (disc 2),2008-10-30,275643,False,5,24,2024-11-06,0.783,0.808,7,-7.272,1,0.071,0.0869,0.799,0.496,0.96,100.996,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
473,Freak The Method,1Kijkj8kicAF21LZr1z2X7,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[2].Zip,2019-08-14,138853,False,2,24,2024-11-06,0.555,0.676,11,-5.527,1,0.0845,0.00033,0.000506,0.23,0.581,140.117,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
474,Sapien,3O9cDue7Dz2gkBPbfTEeHu,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,243320,False,11,36,2024-11-06,0.742,0.761,0,-9.677,0,0.0887,0.0107,0.866,0.326,0.509,128.005,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
475,Fighting Without Honor,3Vp4O8Amp12k98i0LGuSTM,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,114146,False,7,29,2024-11-06,0.602,0.437,10,-11.664,0,0.0522,0.71,0.935,0.127,0.126,156.092,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
476,Deep Inside,7C2gjabTwmzyQrIvGC6wUW,fox capture plan,7sEmXHrnEnX7PScoJAvSvo,Deep Inside,2024-07-31,240315,False,1,29,2024-11-06,0.477,0.903,7,-5.594,1,0.0312,0.0011,0.819,0.346,0.52,95.018,4,"['japanese jazz fusion', 'japanese jazztronica', 'japanese math rock', 'japanese post-rock']",43,84500
477,6000 Ft.,5VDnV2q6OrlrPsHsDZtIP1,Bonobo,0cmWgDlu9CwTgxPhf403hb,Heartbreak / 6000 Ft.,2020-11-13,336092,False,2,33,2024-11-06,0.656,0.902,8,-9.453,0,0.0403,0.0793,0.871,0.0472,0.434,121.015,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
478,Dance Of The Pseudo Nymph,09bw3bGhfImimz7sIGfrSw,Flying Lotus,29XOeO6KIWxGthejQqn793,Cosmogramma,2010-05-03,166640,False,14,27,2024-11-06,0.576,0.958,11,-4.805,0,0.101,0.0134,0.894,0.282,0.929,82.995,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
479,Kurosaka Strikes!,2GwYWInU7sI8oQQksFdXEi,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,79266,False,15,28,2024-11-06,0.613,0.689,7,-6.179,1,0.0439,0.0126,0.513,0.152,0.348,149.917,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
480,Bridge,5OI6WSmcih616fK3njeXUJ,Amon Tobin,3mvkWMe6swnknwscwvGCHO,Permutation,1998-06-01,356240,False,2,33,2024-11-06,0.59,0.815,5,-8.308,0,0.0886,0.0296,0.834,0.0992,0.483,99.99,5,"['electronica', 'intelligent dance music', 'jazztronica', 'trip hop']",44,259036
