,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
84,L'accordéon solitaire,1eyCkIloFavAZUenbjNNwV,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,A Band of Gypsies,1992,170733,False,8,24,2024-11-06,0.291,0.0462,2,-28.149,0,0.0379,0.891,0.743,0.122,0.297,43.872,4,"['balkan brass', 'klezmer']",34,11627
85,Good Old Bad Old Days,3SulikcyjWvI4pk9bDvy9P,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Bad Old Songs,2012-12-28,339626,False,3,14,2024-11-06,0.168,0.679,5,-5.112,0,0.0474,0.465,0.0,0.343,0.476,191.297,3,"['klezmer', 'michigan indie']",30,12628
86,Man in a Hat,7cmAzC5NE7mz7Hvm9yP4rF,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Jews with Horns,1994-07-01,183160,False,1,14,2024-11-06,0.513,0.587,2,-12.297,1,0.174,0.438,5.78e-05,0.212,0.755,175.751,4,"['balkan brass', 'klezmer']",25,16347
87,Tyomnaya Noch (Dark Night),5XKuWRkH98RsxiXPy3zPqN,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Songs Of Russia Old & New / Russian Gypsy,1955,200000,False,14,19,2024-11-06,0.434,0.138,4,-20.702,0,0.0683,0.448,6.43e-06,0.108,0.428,99.505,4,['klezmer'],21,3218
88,Bukharian,6fljPKODud0HM05okAmLBt,Black Ox Orkestar,02LmJ1Rtg8U9dJ65IYx7Bv,Nisht Azoy,2006-04-03,284946,False,1,16,2024-11-06,0.519,0.197,7,-16.371,1,0.0561,0.783,0.905,0.11,0.106,123.882,4,['klezmer'],20,7019
89,Tzena Tzena Tzena,6fsGJdMRt1LXdv74PtRsTQ,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judia (Melodías y Canciones Judías),2014,144076,False,8,18,2024-11-06,0.73,0.521,5,-12.979,1,0.0313,0.645,0.0,0.203,0.971,136.038,4,['klezmer'],38,12565
90,Lomir zich iberbeten,1BQqQ8UCmHBT5VkbXmw7QJ,Talila,6aphKe9sPp0TxU09nSPwIh,Chants Yddish,1988,148368,False,1,18,2024-11-06,0.749,0.401,7,-8.742,1,0.0398,0.801,0.0,0.193,0.785,124.573,4,['klezmer'],17,906
91,Shalom Aleichem,4S3v7VGrGBHJ7i3Y1M6djJ,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,219880,False,3,21,2024-11-06,0.34,0.246,1,-13.424,0,0.0271,0.643,0.00031,0.0858,0.229,166.036,4,['klezmer'],38,12565
92,Ale Brider,4KgoG0j0ekng9bqzsFvWsh,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Shvaygn = Toyt,1989-08-01,206426,False,7,14,2024-11-06,0.489,0.353,9,-16.639,0,0.0577,0.757,0.0,0.17,0.912,113.548,4,"['balkan brass', 'klezmer']",25,16347
93,Sudarinya,4bfWACjYcoDfcbcFzm2IZu,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Songs Of Russia Old & New / Russian Gypsy,1955,169920,False,26,15,2024-11-06,0.506,0.437,9,-15.314,0,0.0313,0.762,0.906,0.114,0.963,138.277,4,['klezmer'],21,3218
94,Inner Emigration,1FQ8fzEPtE4JY0X5un4oE5,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Lost Causes,2010-11-16,364346,False,7,14,2024-11-06,0.592,0.466,7,-7.527,0,0.203,0.586,0.0,0.102,0.669,141.156,4,"['klezmer', 'michigan indie']",30,12628
95,Danse des flèches,4sOjeEEy49SxMerhnkaGDR,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,A Band of Gypsies,1992,133773,False,2,22,2024-11-06,0.387,0.387,9,-15.044,1,0.0388,0.677,0.156,0.109,0.867,112.307,4,"['balkan brass', 'klezmer']",34,11627
96,Poite tzigane,7s4DZHRCWjIWxVQbKibxDg,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,A Band of Gypsies,1992,201040,False,16,21,2024-11-06,0.299,0.181,7,-17.785,0,0.0399,0.766,0.35,0.366,0.289,99.488,5,"['balkan brass', 'klezmer']",34,11627
97,Yağmur Yağar,61F7oo474BpTRn23sulV1Y,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Balkan Reunion,2015-10-16,344243,False,9,29,2024-11-06,0.568,0.235,0,-11.06,1,0.0361,0.856,0.000738,0.107,0.589,125.716,4,"['balkan brass', 'klezmer']",34,71693
98,Freilach,1N0mrLy3yFSlsH9EPUDPN1,The klezmer festival band,3ZpybhnshYWoURddAgtXEd,Best of Yiddish Songs and Klezmer Music,2010-02-01,176506,False,6,15,2024-11-06,0.762,0.733,7,-6.114,0,0.0677,0.442,0.21,0.0914,0.94,96.68,4,['klezmer'],22,1612
99,Tumbalalaika,4qq0UrcsWrfc8iD7ZEVYdW,Maxwell Street Klezmer Band,2tAV05q49PIkWO1nhGyYLI,You Should Be So Lucky!,1996-04-23,181600,False,9,20,2024-11-06,0.496,0.199,9,-12.555,0,0.0319,0.748,0.0,0.219,0.383,149.611,3,['klezmer'],11,1713
100,Chiribim Chiribom,6CSxVtpt4an4wrlV9fb51a,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,157600,False,15,14,2024-11-06,0.787,0.528,5,-10.84,0,0.0509,0.816,0.0,0.355,0.853,103.09,4,['klezmer'],28,8795
101,Poite tzigane,7s4DZHRCWjIWxVQbKibxDg,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,A Band of Gypsies,1992,201040,False,16,21,2024-11-06,0.299,0.181,7,-17.785,0,0.0399,0.766,0.35,0.366,0.289,99.488,5,"['balkan brass', 'klezmer']",34,11627
102,In Kamf,7bsbGiGRYGGvXVdxLlV3gh,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Lost Causes,2010-11-16,141893,False,5,14,2024-11-06,0.666,0.574,7,-4.226,1,0.0534,0.185,0.0,0.133,0.687,136.039,4,"['klezmer', 'michigan indie']",30,12628
103,Kus Kus,43u1z6zOdCkDkNL7WiidD0,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,189640,False,5,26,2024-11-06,0.658,0.374,9,-8.022,0,0.0521,0.936,0.602,0.0863,0.514,128.194,4,"['balkan brass', 'klezmer']",34,71693
104,Freilach,1N0mrLy3yFSlsH9EPUDPN1,The klezmer festival band,3ZpybhnshYWoURddAgtXEd,Best of Yiddish Songs and Klezmer Music,2010-02-01,176506,False,6,15,2024-11-06,0.762,0.733,7,-6.114,0,0.0677,0.442,0.21,0.0914,0.94,96.68,4,['klezmer'],22,1612
105,Parasites,0CyJCflnUGnsjEpj6GjOnw,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,375080,False,2,13,2024-11-06,0.515,0.705,7,-4.945,0,0.132,0.628,1.85e-06,0.107,0.58,127.184,4,"['klezmer', 'michigan indie']",30,12628
106,Inner Emigration,1FQ8fzEPtE4JY0X5un4oE5,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Lost Causes,2010-11-16,364346,False,7,14,2024-11-06,0.592,0.466,7,-7.527,0,0.203,0.586,0.0,0.102,0.669,141.156,4,"['klezmer', 'michigan indie']",30,12628
107,Ose Shalom,4HB1NVe1vYu5krLKkokT15,Klezmer Juice,0DsYtePcCRWiqDlJhN9nYr,Jewfro,2008-11-18,199173,False,1,16,2024-11-06,0.562,0.837,2,-3.863,0,0.072,0.741,0.767,0.111,0.442,122.739,4,['klezmer'],21,6655
108,Flatbush Waltz,4RuqCopsefEt7YbFmLUluE,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Flatbush Waltz,1980-01-01,283680,False,1,13,2024-11-06,0.512,0.287,0,-11.773,0,0.0343,0.723,0.601,0.226,0.163,107.724,3,['klezmer'],18,2784
109,A Glezele Vayn,0KcWAk30k2msBLkkxeoSPL,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Shvaygn = Toyt,1989-08-01,239666,False,2,15,2024-11-06,0.663,0.391,2,-15.853,0,0.0477,0.773,0.842,0.181,0.929,140.565,4,"['balkan brass', 'klezmer']",25,16347
110,Dumay!,3CpSFv9cPFoMJTXfQs2wCE,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Unternationale: The First Unternational,2008-11-07,214320,False,7,13,2024-11-06,0.338,0.385,2,-7.865,0,0.031,0.866,0.0,0.118,0.355,74.509,4,"['klezmer', 'michigan indie']",30,12628
111,Vyoch Tyoch Tyoch,10ITbe1vU6LFWJdmfAqDWB,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1965-10-16,190333,False,3,13,2024-11-06,0.468,0.441,0,-9.859,1,0.0925,0.848,0.0,0.409,0.874,149.119,4,['klezmer'],28,8795
112,Rosen Auf Den Weg Gestreut / Embrace the Fascists,7adnO3gW6PCQ3bdMkISzcR,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,232373,False,5,13,2024-11-06,0.441,0.519,5,-5.82,0,0.0856,0.522,0.0,0.58,0.7,108.431,4,"['klezmer', 'michigan indie']",30,12628
113,Shabes Shabes,24c6vBUwHMZ536ZRFMv62H,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Yiddish Theatre & Folk Songs,1964,170440,False,12,13,2024-11-06,0.627,0.317,7,-12.501,1,0.085,0.797,0.0,0.389,0.736,132.785,4,['klezmer'],21,3218
114,Naie Chuppe,5B9Wn0rO2DA7eSKUoG1rrf,Amsterdam Klezmer Band,2vMBszTQ5H66LhDEM3mSvl,Mokum,2012-03-02,170533,False,1,22,2024-11-06,0.664,0.5,10,-12.934,1,0.0818,0.568,0.92,0.672,0.968,174.14,4,"['balkan brass', 'klezmer']",40,33817
115,Edelweiss,6a9HlJUZAXTGcuD3QlbTsS,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,The Sound Of Music (Original Broadway Cast Recording),1959-01-01,130493,False,17,10,2024-11-06,0.481,0.105,5,-17.379,1,0.0336,0.923,0.0,0.12,0.221,111.278,3,['klezmer'],21,3218
116,The Destruction of New Orleans,3w5nM7dmKUMRtsjxMUXIP8,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,280280,False,11,12,2024-11-06,0.443,0.614,2,-5.125,0,0.0336,0.517,0.0306,0.205,0.684,134.179,4,"['klezmer', 'michigan indie']",30,12628
117,"Hasta Siempre, Comandante",2g9v5rUKHQ68aBZF1J5vSA,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,318946,False,3,27,2024-11-06,0.532,0.483,8,-6.634,1,0.0484,0.596,0.00671,0.079,0.735,109.493,4,"['balkan brass', 'klezmer']",34,71693
118,Opa Tsupa,0un7jg786f0J1cp9wpmfq6,Bratsch,6FZfkhy0yUI4DAkrN8wZrd,Sans Domicile Fixe,1990-02-15,164866,False,1,25,2024-11-06,0.5,0.445,0,-11.872,0,0.0368,0.682,0.0,0.16,0.853,142.443,4,"['balkan brass', 'klezmer']",25,11208
119,Moldavian Hora,7pR1uYVTENo9MUwVipw5UE,Kapelye,4NXfgugkImRpxB7MJ1kK8T,Kapelye Presents Levine And His Flying Machine,1992-01-01,185306,False,9,14,2024-11-06,0.411,0.247,0,-10.093,1,0.0416,0.763,0.000114,0.106,0.565,171.248,3,['klezmer'],14,2033
120,Gelb zwo drei,3mgJc6Q3Znx60LQQfYPaWj,17 Hippies,3Tq2hRlRrQzA4Zq2ncYiiA,Halbe Treppe (Original Soundtrack),2002-01-01,152000,False,2,27,2024-11-06,0.494,0.179,0,-13.838,0,0.0448,0.935,0.911,0.0985,0.488,196.321,3,"['balkan brass', 'klezmer']",33,29164
121,Avinu Malkeinu,6HXL9WUZ7dKGNfh9d9cYYM,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judia (Melodías y Canciones Judías),2014,142825,False,10,17,2024-11-06,0.484,0.306,2,-13.199,1,0.0274,0.757,0.327,0.0912,0.222,105.08,3,['klezmer'],38,12565
122,Cu Ti Lu Dissi,2LxOJYyq26Wj19bFkWRmRP,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,7,2024-05-03,210692,False,10,27,2024-11-06,0.392,0.433,11,-5.194,0,0.0407,0.776,0.000489,0.267,0.625,94.069,4,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
123,Papirossen,5NP4kq4OlLj41SW1Q5hWOL,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Shalom,1962,246280,False,2,8,2024-11-06,0.396,0.263,5,-11.233,0,0.0669,0.892,0.0,0.19,0.28,81.537,4,['klezmer'],28,8795
124,Russian Sher,0xqFVmJH6U6yKaA1Rryfms,Joel Rubin Jewish Music Ensemble,5ck0D87V1m0RIhwHs4Sebr,Beregovski's Khasene - Beregovski's Wedding,1997,396000,False,5,16,2024-11-06,0.51,0.301,2,-13.692,0,0.0534,0.92,0.859,0.0844,0.752,135.7,4,['klezmer'],7,1155
125,To Life,57Ide0cSS03EnNzlYW8nQH,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Our Way,2008-11-04,167720,False,10,12,2024-11-06,0.611,0.591,3,-9.332,1,0.184,0.724,4.23e-05,0.575,0.702,135.655,4,['klezmer'],28,8795
126,Tantz Tantz Yidelekh,029Fyy8AIhu5U8OcXV9sxK,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judía (Canciones y Melodías Judías),2014,129242,False,4,18,2024-11-06,0.71,0.266,0,-12.738,1,0.0334,0.834,0.0158,0.125,0.781,109.924,4,['klezmer'],38,12565
127,Shtil Di Nakht Iz Oysgeshternt,7l9C7AUxAM1xpNo5JQTCRR,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Butcher's Share,2017-11-17,240790,False,8,13,2024-11-06,0.407,0.328,11,-9.361,0,0.0335,0.895,1.22e-06,0.215,0.349,88.458,4,"['klezmer', 'michigan indie']",30,12628
128,Sha Shtil,6z6n3nsfFHG62KtL7RENPl,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Amulet,2004-04-26,166533,False,1,16,2024-11-06,0.651,0.231,9,-10.034,1,0.0902,0.856,2.04e-05,0.103,0.382,112.291,4,['klezmer'],16,2322
129,Lebn Zol Palestina,7GezS94qCH8J452W3f8l70,Kapelye,4NXfgugkImRpxB7MJ1kK8T,Kapelye Presents Levine And His Flying Machine,1992-01-01,206133,False,1,15,2024-11-06,0.654,0.504,7,-9.974,0,0.0563,0.771,0.0,0.163,0.965,157.578,4,['klezmer'],14,2033
130,Bai Mir Bistu Scheyn,6yiPin6PuEtQfRZ060yGYX,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Amulet,2004-04-26,255346,False,3,15,2024-11-06,0.793,0.372,5,-8.487,0,0.0915,0.742,9.94e-05,0.111,0.565,106.939,4,['klezmer'],16,2322
131,Latviyska,6TeoQsvejJM8BSoNVvpGCY,Dobranotch,1hJOWFwinsN0icJyrVslqy,Vinograd,2014-04-02,161975,False,2,16,2024-11-06,0.775,0.643,2,-5.923,1,0.0384,0.574,0.488,0.0878,0.97,123.511,4,"['gypsy fusion', 'klezmer']",23,5923
132,Borsht Revisited,6GMzGVS13KjCqqVgBO2Njg,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,266600,False,3,12,2024-11-06,0.4,0.88,7,-4.238,0,0.26,0.461,0.0,0.0967,0.588,140.195,4,"['klezmer', 'michigan indie']",30,12628
133,The Jew in You,5ptsxYcnHFKPCSKpAslxjy,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Fourth Unternational,2020-09-11,477353,True,6,12,2024-11-06,0.537,0.33,5,-12.454,1,0.386,0.462,0.0,0.231,0.561,91.994,4,"['klezmer', 'michigan indie']",30,12628
134,Araber Tantz,51faMBeXThRVS0Ee6wARRd,Klezmer Music,5BAdTP7JpXMLI9L7GFHFI1,The World Of Authentic Jewish Music Poetry,2000-05-01,185986,False,3,16,2024-11-06,0.739,0.608,0,-8.491,1,0.0269,0.578,0.901,0.3,0.802,113.922,4,['klezmer'],19,3175
135,Vi Bist Du Geveyzn Far Prohibition,31WcCjerKfwyvi10hJdkea,Kapelye,4NXfgugkImRpxB7MJ1kK8T,Kapelye Presents Levine And His Flying Machine,1992-01-01,184266,False,5,15,2024-11-06,0.67,0.559,2,-8.673,0,0.0488,0.74,0.522,0.206,0.935,163.997,4,['klezmer'],14,2033
136,Joseph Joseph - Yossel Yossel,6Oq6thdeNMEkJh3WkxtKp0,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,190053,False,11,22,2024-11-06,0.653,0.488,9,-7.285,0,0.184,0.74,0.858,0.0736,0.459,90.135,4,"['balkan brass', 'klezmer']",34,71693
137,Nitsokhn Lid (Victory Song),5sfUky4aWK7heDtHGfW5gD,Yiddish Glory,4A7rjowwLnRBmyKyffnVLU,The Lost Songs of World War II,2018-02-23,163240,False,16,12,2024-11-06,0.609,0.518,2,-6.883,1,0.0409,0.769,0.00011,0.148,0.867,107.675,4,['klezmer'],10,1767
138,Ich Hob Dich Zifeel Lieb (I Love You Much Too Much),12mcQe8zbRjlvOIN52xlSE,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,208360,False,8,13,2024-11-06,0.349,0.277,0,-13.672,0,0.0425,0.899,0.0,0.25,0.214,110.508,4,['klezmer'],28,8795
139,El Dorado,0FaAN5laCE6LZ3S0FGoY60,17 Hippies,3Tq2hRlRrQzA4Zq2ncYiiA,El Dorado,2009-01-30,227200,False,10,26,2024-11-06,0.759,0.418,10,-8.346,0,0.0307,0.841,0.0311,0.105,0.622,99.04,4,"['balkan brass', 'klezmer']",33,29164
140,Der Yid In Yerusholayim (The Jew In Jerusalem),53oUqUf8c7Z785FxMpZ5Cy,Kapelye,4NXfgugkImRpxB7MJ1kK8T,Chicken,1987-01-01,176146,False,6,13,2024-11-06,0.757,0.248,5,-11.745,1,0.0634,0.887,0.677,0.1,0.883,81.638,4,['klezmer'],14,2033
141,"Oy Mame, Bin Ikh Farlibt",2xJShst8f8Ew9B0GKOJOMT,Talila,6aphKe9sPp0TxU09nSPwIh,Le temps des bonheurs,2012-11-05,130413,False,3,15,2024-11-06,0.794,0.551,10,-6.496,1,0.0894,0.71,0.0,0.0648,0.772,140.038,4,['klezmer'],17,906
142,In Zaltsikn Yam,49kNGI3rnKe8D4aRjC7jBy,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Unternationale: The First Unternational,2008-11-07,466520,False,6,12,2024-11-06,0.548,0.309,7,-7.243,0,0.0754,0.864,0.0,0.281,0.452,109.655,4,"['klezmer', 'michigan indie']",30,12628
143,Paper Soldier,7I5m3UekzmxSwHI8ny1Byk,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Bulat Blues (feat. Vanya Zhuk),2019-10-18,98933,False,8,14,2024-11-06,0.561,0.473,7,-10.846,1,0.0523,0.776,2.17e-06,0.359,0.806,58.461,4,"['klezmer', 'michigan indie']",30,12628
144,Dance of Joy,5UScm8LHVesJyKVOPKGK3g,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,241746,False,9,23,2024-11-06,0.613,0.563,10,-5.325,0,0.0539,0.66,0.871,0.0652,0.831,180.161,4,"['balkan brass', 'klezmer']",34,71693
145,Kolomeyke,1hudokxoYUpmo8fJHtci2s,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Possessed,1997-07-01,100306,False,2,14,2024-11-06,0.628,0.805,7,-9.663,0,0.0399,0.505,0.792,0.231,0.968,157.704,4,"['balkan brass', 'klezmer']",25,16347
146,Rats,3LCayfDkTlq2LWXwuDuox8,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,268880,False,4,11,2024-11-06,0.466,0.848,7,-3.687,1,0.281,0.234,0.000362,0.157,0.738,142.719,4,"['klezmer', 'michigan indie']",30,12628
147,Reyzele,0USWaA7gSy82nSnFnEHVGA,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Amulet,2004-04-26,173186,False,12,15,2024-11-06,0.545,0.325,4,-8.893,0,0.0808,0.808,0.00058,0.113,0.468,96.009,4,['klezmer'],16,2322
148,Der Rebbe Zingt,1GqbE5C00KPPiLab8SIC5C,Klezmer Music,5BAdTP7JpXMLI9L7GFHFI1,The World Of Authentic Jewish Music Poetry,2000-05-01,190586,False,5,15,2024-11-06,0.676,0.215,2,-10.671,0,0.028,0.565,0.86,0.135,0.614,106.639,3,['klezmer'],19,3175
149,Ciganocka,5wF0EuiunTRwxFiiAf8p1B,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,Del Ebro al Danubio,2016-09-09,243901,False,9,23,2024-11-06,0.583,0.635,8,-5.817,1,0.0409,0.686,0.0004,0.0862,0.556,90.744,4,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
150,Drey Dreydele,6CXYGbshwX4aXjQ9nCCxaW,Di Naye Kapelye,5Satc1V2AHFJHw1Ks0BT2d,A Mazeldiker Yid,2011-01-14,209413,False,1,13,2024-11-06,0.623,0.562,2,-3.456,0,0.0394,0.511,0.0,0.305,0.671,122.03,4,['klezmer'],6,799
151,An Undoing World,4I3atu75C0LUHna1X0gUgG,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Possessed,1997-07-01,220266,False,4,15,2024-11-06,0.421,0.245,4,-13.013,0,0.0484,0.905,1.84e-05,0.144,0.446,95.445,3,"['balkan brass', 'klezmer']",25,16347
152,Az Der Rebe,5uZnB971OyN53E5MNrFiVs,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Amulet,2004-04-26,328733,False,10,15,2024-11-06,0.504,0.399,7,-6.601,0,0.103,0.654,0.00567,0.114,0.685,205.209,4,['klezmer'],16,2322
153,Children in the Woods,0gBJveCQ0c0lMfDnGUYbOf,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Butcher's Share,2017-11-17,121954,False,7,12,2024-11-06,0.493,0.132,7,-16.188,0,0.0401,0.868,0.0389,0.0957,0.234,111.621,4,"['klezmer', 'michigan indie']",30,12628
154,Sunday After the War,3lKV4YUV4lgsoevb5Cw2sh,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Lost Causes,2010-11-16,347333,False,3,11,2024-11-06,0.329,0.287,2,-7.008,0,0.029,0.435,0.0,0.258,0.118,138.148,3,"['klezmer', 'michigan indie']",30,12628
155,Anshel Shachnai's Freylekhs,1fgL2vWS8euRkODiD7O8yG,Yale Strom,1oNU0amMUeG6oz8OU0Mhfz,Absolutely Complete Introduction to Klezmer,2006-01-01,80091,False,8,15,2024-11-06,0.759,0.216,9,-9.734,0,0.081,0.785,0.00598,0.0983,0.964,99.873,4,['klezmer'],11,513
156,Noladeti la shalom (I was born for peace) (arr. R. Skeaping),7nkNxrTibSM6WjeSGyp8VU,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,Burning Bush: Folksongs from Israel,2010-02-01,210306,False,2,13,2024-11-06,0.704,0.356,5,-11.819,1,0.0394,0.55,3.69e-06,0.0879,0.85,137.962,4,"['israeli traditional', 'klezmer']",24,2250
157,Hallelu,2T4tKACU9uRZiEGhDMGYxT,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Music and Songs (The Best Of),2014,199160,False,14,11,2024-11-06,0.377,0.318,5,-12.222,1,0.0279,0.698,0.0,0.183,0.224,139.974,4,['klezmer'],38,12565
158,Urke,77t8LFWrpLPa2XjJpTquxz,Klezmafour,1XDyN0IuNmoQwoz0j13nXt,5th Element,2011-11-07,188735,False,9,15,2024-11-06,0.548,0.804,10,-7.238,0,0.154,0.352,8.22e-05,0.252,0.772,97.399,4,['klezmer'],7,1103
159,Hora Lui Damian,3ZTHiEwkQD5YVHd6mmd3Qy,The Klezmorim,1dnU4QIjEkMyMAwtp2qooe,First Recordings 1976-78,1989-01-01,132440,False,3,16,2024-11-06,0.722,0.391,7,-16.796,1,0.0812,0.749,0.57,0.0894,0.873,140.445,4,['klezmer'],14,2903
160,Der yokh,04pAMQAVU8jWzpGEcAXAc2,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Apikorsim,2016-11-04,283077,False,3,14,2024-11-06,0.329,0.398,9,-8.598,0,0.0501,0.808,0.0,0.101,0.417,176.687,3,"['balkan brass', 'klezmer']",25,16347
161,Bar Mitzvah Dance,4iExF8xBjEcDzIdNmUSKL1,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judía (Canciones y Melodías Judías),2014,204857,False,16,17,2024-11-06,0.642,0.467,0,-11.428,1,0.0382,0.48,0.000785,0.0485,0.714,150.161,4,['klezmer'],38,12565
162,Stoney Lonesome,6is5mjyo7f2DZBQYPQtmE3,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Bluegrass Tracks,2024-09-06,247577,False,1,8,2024-11-06,0.565,0.761,2,-8.837,1,0.0331,0.64,0.868,0.333,0.946,130.495,4,['klezmer'],18,2784
163,Shein Vi Di Levone,5kdAbWhkMHGUQ06aXhkoaw,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,The Barry Sisters Sing Traditional Jewish Songs,2010-04-20,142440,False,2,11,2024-11-06,0.472,0.43,3,-7.64,0,0.0375,0.788,0.0,0.111,0.631,126.936,4,['klezmer'],28,8795
164,Y'rushalayim,2mxcqvEY0SYofIF4HbjfXh,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judia (Melodías y Canciones Judías),2014,168776,False,2,18,2024-11-06,0.528,0.466,2,-11.883,0,0.0269,0.608,0.234,0.225,0.716,99.994,3,['klezmer'],38,12565
165,Sher,4NaXhS43YavkdVQmhBjjAZ,Oy Division,7p2jsk0GyNswQ8ohBEqDmO,The Unternationale: The First Unternational,2008-11-07,156506,False,3,12,2024-11-06,0.586,0.588,0,-6.065,1,0.0444,0.343,0.0442,0.132,0.863,113.525,4,['klezmer'],18,1475
166,No One Survives,0hp427CEbvxlBFHFFg0uUp,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Butcher's Share,2017-11-17,179525,False,11,10,2024-11-06,0.246,0.26,8,-11.535,1,0.0372,0.389,0.0314,0.115,0.0996,78.563,4,"['klezmer', 'michigan indie']",30,12628
167,Nign,0FzawZVkiQjbEJ1zRqCIlw,Black Ox Orkestar,02LmJ1Rtg8U9dJ65IYx7Bv,Ver Tanzt?,2004-04-26,162106,False,7,11,2024-11-06,0.602,0.0608,7,-19.11,1,0.0791,0.909,0.9,0.105,0.165,86.865,4,['klezmer'],20,7019
168,Bapardes leyad hashoket (In the Citrus Grove by the Trough) (arr. R. Skeaping),5iaWJ5NClS6oMZoIiSYPmq,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,Burning Bush: Folksongs from Israel,2010-02-01,170960,False,16,11,2024-11-06,0.633,0.311,7,-10.028,0,0.0453,0.832,0.0,0.221,0.553,122.825,4,"['israeli traditional', 'klezmer']",24,2250
