,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
410,Religiously - Diplo & VAVO Remix,209D577AuiP5XyphPKtH7a,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Diplo Presents Thomas Wesley: The Mixtape,2024-04-26,173142,False,3,44,2024-11-06,0.653,0.891,1,-5.342,1,0.0441,0.0733,0.0,0.574,0.472,140.01,4,"['contemporary country', 'modern country pop']",77,1402089
411,Neighbors Know My Name,6jvvpPJQJy5rMOEkLlADl6,Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Ready (Deluxe),2009-08-31,186306,False,2,56,2024-11-06,0.663,0.693,7,-5.776,0,0.0635,0.0379,0.0,0.162,0.391,120.026,4,"['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",71,7496515
412,Neon Moon - with Kacey Musgraves,3lVPtkNFoIyPPGVdNri4VH,Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Reboot,2019-04-05,278200,False,4,58,2024-11-06,0.645,0.552,3,-7.623,1,0.033,0.167,2.33e-05,0.0718,0.214,102.881,4,"['contemporary country', 'country', 'country road']",72,2995612
413,I Know She Ain't Ready,0TQ9Hf5DwI9crGZSIlq445,Luke Combs,718COspgdWOnwOFpJHRZHS,The Way She Rides,2016-11-04,184746,False,2,66,2024-11-06,0.477,0.728,8,-5.975,1,0.0337,0.0449,0.0,0.101,0.613,162.084,4,"['contemporary country', 'country']",87,11646874
414,I Remember,1dObJGQUgJ7tWxJ0byON6W,Keyshia Cole,1vfezMIyCr4XUdYRaKIKi3,Just Like You,2007-01-01,260092,False,5,53,2024-11-06,0.421,0.731,5,-4.425,0,0.0478,0.203,0.0,0.102,0.308,129.274,4,"['hip pop', 'r&b', 'urban contemporary']",71,4019488
415,Never Really Know,0dOxMm35ORIZt7rZIzQbQ1,Kameron Marlowe,31n3CN1jSC5ALUJ9dwT8UI,Keepin' The Lights On,2024-05-31,262306,False,4,54,2024-11-06,0.637,0.477,4,-6.837,1,0.0264,0.283,0.0,0.121,0.358,115.004,4,"['contemporary country', 'modern country pop']",63,190864
416,Ruby My Dear,1czzmAtPTw287TyMQEfCfg,Roy Hargrove,49zXTngyUTielHTbbH5YKs,Approaching Standards,1994-08-16,372493,False,2,49,2024-11-06,0.412,0.195,8,-10.288,1,0.0331,0.9,0.709,0.106,0.0778,133.918,4,"['bebop', 'contemporary post-bop', 'jazz', 'jazz trumpet']",48,161033
417,Let's Get Married (feat. Run) - ReMarqable Remix,18CODOzJ5DWzWh6kAeKiSC,Jagged Edge,7Aq8lpLMSt1Zxu56pe9bmp,The Hits,2006-11-21,249040,False,9,54,2024-11-06,0.852,0.694,1,-6.765,1,0.0653,0.0121,0.0,0.126,0.789,109.906,4,"['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']",63,2157731
418,I Hope You’re Happy Now,0Al3wN3keprGTSgG8NBwjr,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,2020-02-14,198688,False,3,65,2024-11-06,0.591,0.814,10,-4.725,1,0.0365,0.168,8.87e-06,0.142,0.313,118.036,4,"['contemporary country', 'country', 'country road']",64,473738
419,Chasing After You (with Maren Morris),1ZIKpMTRPqhwAoVXWY3tXI,Ryan Hurd,7lDVEkjIURPMyUYwoQRrpw,Chasing After You (with Maren Morris),2021-02-12,207973,False,1,58,2024-11-06,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,4,"['contemporary country', 'country pop', 'country road', 'modern country rock']",54,259291
420,Chase Her,3a8NTuwOT8NcIS3FpsLhY1,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,198904,False,5,57,2024-11-06,0.502,0.725,5,-6.306,1,0.0262,0.477,2.2e-06,0.134,0.61,146.097,4,"['contemporary country', 'modern country pop']",77,1402089
421,Pretty Girl Rock,2Adn2LNgkHMH5TelQVAu4n,Keri Hilson,63wjoROpeh5f11Qm93UiJ1,No Boys Allowed,2010-01-01,243920,False,2,61,2024-11-06,0.666,0.87,11,-5.004,0,0.246,0.203,0.0,0.0851,0.9,160.014,4,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",71,2022271
422,Die A Happy Man,5kNe7PE09d6Kvw5pAsx23n,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Tangled Up,2015-01-01,227426,False,4,71,2024-11-06,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.049,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
423,Body Like A Back Road,7mldq42yDuxiUNn08nvzHO,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38,Body Like A Back Road,2017-02-01,165386,False,1,65,2024-11-06,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,"['contemporary country', 'country', 'country pop', 'modern country rock']",70,2344178
424,Stargirl Interlude,4EDijkJdHBZZ0GwJ12iTAj,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-25,111640,False,8,72,2024-11-06,0.638,0.474,5,-12.7,0,0.124,0.351,0.191,0.105,0.441,179.771,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
425,Drowns The Whiskey (feat. Miranda Lambert),4ERE39Qs60GxA6gUuGhQz6,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Rearview Town,2018-04-13,202066,False,7,56,2024-11-06,0.552,0.698,8,-4.817,1,0.0306,0.29,0.000106,0.0905,0.602,90.007,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
426,The Fighter,5OUSPcqhYTOzpbXzoEvKim,Keith Urban,0u2FHSq3ln94y5Q57xazwf,Ripcord,2016-05-06,184040,False,8,57,2024-11-06,0.681,0.845,11,-5.147,0,0.0525,0.0304,0.0,0.197,0.761,132.023,4,"['contemporary country', 'country', 'country road']",70,5181946
427,Every Little Thing,3kgCJPXDlnL5bl1HFesHUi,Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Yours,2017-06-16,190640,False,1,57,2024-11-06,0.637,0.853,1,-4.664,1,0.109,0.216,0.0,0.0357,0.861,93.87,4,"['contemporary country', 'country', 'country road', 'modern country rock']",62,513832
428,Hard To Love,6E9V9TRlVOLjenGjHemzEH,Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Hard 2 Love,2012-04-24,224293,False,1,64,2024-11-06,0.638,0.722,9,-6.177,1,0.0332,0.0119,0.00808,0.189,0.469,103.017,4,"['contemporary country', 'country', 'country road', 'modern country rock']",71,2300286
429,Les Etoiles,3a61AXiLnRT456B4MeW7mT,Melody Gardot,2P1puQXmG48EVLBrHbum1J,My One And Only Thrill,2009-01-01,198346,False,7,50,2024-11-06,0.626,0.317,7,-13.69,0,0.0414,0.931,0.365,0.0937,0.568,97.281,4,"['contemporary vocal jazz', 'vocal jazz']",62,713179
430,Rent,2ZfR1k7UHPAjwF9c5F97UY,George Strait,5vngPClqofybhPERIqQMYd,Cowboys And Dreamers,2024-09-06,358826,False,11,40,2024-11-06,0.475,0.231,10,-11.395,1,0.0361,0.816,1.89e-06,0.17,0.479,138.867,4,"['contemporary country', 'country', 'country road']",74,4570171
431,Rooting For You,1spZPzBLYeVTvd0iDWXgC2,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR,Rooting For You,2019-08-09,176080,False,1,43,2024-11-06,0.763,0.527,6,-6.779,1,0.123,0.0562,0.00384,0.0918,0.493,156.047,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",74,11876837
432,Love Is A Wild Thing,5F5lmpwXkxAJtvZqEguTRo,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Golden Hour,2018-03-30,256146,False,6,48,2024-11-06,0.623,0.631,10,-7.52,1,0.0352,0.266,7.2e-06,0.0931,0.273,121.973,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
433,Come and Talk to Me - Remix,5xE7sFTlv2yrG9mmhDSpdq,Jodeci,1eNkUXHPaXyuyC8NAgzykK,R&B Hits,2005-10-04,295386,False,10,54,2024-11-06,0.72,0.657,11,-6.823,0,0.295,0.0262,2.33e-06,0.209,0.657,172.168,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",59,2008730
434,Ocho Rios,5XUuMp2i5ojqcDOSusChqL,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,NEVER ENOUGH,2023-04-07,153171,False,1,57,2024-11-06,0.578,0.522,2,-7.327,1,0.0396,0.0369,0.0033,0.0939,0.21,127.846,4,['canadian contemporary r&b'],86,7085094
435,Whiskey And Rain,1tf4Bfk8JIKryLpWYRvyiI,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz,Whiskey And Rain,2020-09-25,206506,False,1,56,2024-11-06,0.653,0.623,8,-4.56,1,0.0244,0.508,3.32e-06,0.285,0.718,100.021,4,"['contemporary country', 'country road', 'modern country rock']",51,506686
436,Love Like Crazy,6Ozp6ac86CSHMik8lbvJuM,Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Love Like Crazy,2010-06-08,217386,False,2,64,2024-11-06,0.535,0.725,10,-5.108,1,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,4,"['contemporary country', 'country', 'country road', 'modern country rock']",71,2300286
437,Rainy Night Song,1F1E5k7UZpbNpByURm6Xgd,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"The B-Sides, 2011-2014",2015-05-18,198346,False,5,40,2024-11-06,0.524,0.535,2,-6.946,1,0.0306,0.41,0.0,0.141,0.347,147.927,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
438,Girl Crush,11qh54D0PKkBwelpDxxiEU,Little Big Town,3CygdxquGHurS7f9LjNLkv,Pain Killer,2014-10-17,193320,False,5,66,2024-11-06,0.498,0.225,0,-10.22,1,0.0302,0.842,0.0,0.112,0.355,173.787,3,"['contemporary country', 'country', 'country dawn', 'country road']",63,2812981
439,Oh Sheila,5PM96PMKMfD1lLX2lryUsG,Ready For The World,6h29EZDlc2NTvmCUe4yoXV,Ready For The World,1985-01-01,240093,False,5,51,2024-11-06,0.798,0.577,0,-10.347,1,0.0777,0.0234,0.00112,0.0728,0.835,128.82,4,"['boy band', 'contemporary r&b', 'minneapolis sound', 'new jack swing']",43,355411
440,Russian Roulette,0GhEHg3C2bDA6WLavdsEaL,Eric Church,2IvkS5MXK0vPGnwyJsrEyV,Heart,2021-04-16,237000,False,3,40,2024-11-06,0.714,0.665,1,-7.536,1,0.027,0.051,0.00221,0.143,0.611,112.05,4,"['contemporary country', 'country', 'country road']",73,3928681
441,Request Line,6GYxyxnP6oeLWoJZOU3N15,Zhané,6cjSmkVvMvyE6tCAo1M9Is,Saturday Night,1997-04-22,236266,False,1,44,2024-11-06,0.85,0.496,9,-9.496,0,0.0391,0.0141,0.00454,0.125,0.806,99.939,4,"['contemporary r&b', 'r&b']",53,344591
442,Ready,74nReXHbAko0DLmBniJest,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR,This Summer,2019-09-06,178693,False,1,46,2024-11-06,0.519,0.517,7,-6.643,0,0.181,0.201,0.0,0.217,0.616,73.981,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",74,11876837
443,Rock And Roll Cowboy,3PfKcvxiL8J9SQpJTEkiYV,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,GEORGIA,2022-04-22,192626,False,9,40,2024-11-06,0.481,0.854,0,-5.178,1,0.0358,0.0102,0.0,0.161,0.63,144.068,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
444,I Hope She's Drinkin' Tonight,2ydZrWKjSGrxQTebDfDnj5,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,I Hope She’s Drinkin' Tonight / Get Back Home,2022-07-22,188674,False,1,57,2024-11-06,0.547,0.825,1,-4.641,0,0.0436,0.00418,0.0,0.08,0.672,127.974,4,"['contemporary country', 'modern country pop']",77,901298
445,I'm Ready,4YbTN5rhQ62tsWgfcQvm2U,Tevin Campbell,5VfqJBmXcf6ZqXoGij5qTE,I'm Ready,1993,285680,False,5,56,2024-11-06,0.609,0.556,0,-9.583,1,0.0267,0.0556,2.22e-05,0.0626,0.81,182.301,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,1126978
446,Merry Go 'Round,5UDqWOgDdixYMAgAyNbpgh,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Same Trailer Different Park,2013-01-01,206893,False,3,58,2024-11-06,0.651,0.466,6,-9.403,1,0.0305,0.541,0.0027,0.116,0.326,86.953,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
447,running back,0SlDqjj0LQsWzEEuzW9zDu,Ashley Cooke,2qwXeRk8VBAegbUnf3xdyi,shot in the dark,2023-07-21,187018,False,10,40,2024-11-06,0.439,0.466,5,-7.273,1,0.0377,0.203,0.0,0.084,0.261,76.44,4,"['contemporary country', 'country pop', 'modern country pop']",60,141075
448,Runnin’ With An Angel,23wRw8B1BQ74VjAb0uvHVG,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Different 'Round Here,2019-09-20,236293,False,13,39,2024-11-06,0.495,0.656,6,-5.955,1,0.0279,0.00405,0.00035,0.0984,0.743,166.112,4,"['contemporary country', 'modern country pop']",77,901298
449,Raining Men,7BlAMDuFJPwWu2rVtYwy6C,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loud,2010-11-16,224853,True,8,39,2024-11-06,0.66,0.804,10,-4.842,0,0.158,0.0161,0.0,0.346,0.855,157.913,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
450,Rivers Deep,1y9jnUTgn4u8RzybqK8WFT,Gabby Barrett,6Iz3eq2aQGFf7TbGT2iahL,Rivers Deep,2018-05-18,227662,False,1,40,2024-11-06,0.716,0.684,10,-3.052,1,0.0339,0.189,0.0,0.104,0.638,114.058,4,['contemporary country'],62,371280
451,A ROCK,5w3h2BXf7Jvj8XgaQYVqfM,HARDY,5QNm7E7RU2m64l6Gliu8Oy,A ROCK,2020-09-04,220831,False,12,52,2024-11-06,0.557,0.553,6,-8.872,1,0.0745,0.526,0.0,0.0779,0.599,159.994,4,"['contemporary country', 'modern country pop']",76,1154464
452,Good Vibes,1XVqh0dC0PIl72f2mQhsVt,Chris Janson,60gmlHZmT16wiO9GiXKYK9,Real Friends,2019-10-18,165586,False,1,57,2024-11-06,0.582,0.846,0,-2.771,1,0.0451,0.022,0.0,0.133,0.736,92.004,4,"['contemporary country', 'country', 'country road', 'modern country rock']",60,383254
453,Turnin' Dirt,2TlhKS7q0TWyJ3DYOdnQhP,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don't Mind If I Do,2024-10-18,182933,False,4,56,2024-11-06,0.502,0.663,5,-7.616,1,0.0299,0.00605,0.00149,0.122,0.449,80.96,4,"['contemporary country', 'modern country pop']",77,901298
454,Broken Halos,06gD2ZtK3Dzc1BYqWExQJJ,Chris Stapleton,4YLtscXsxbVgi031ovDDdh,From A Room: Volume 1,2017-05-05,180906,False,1,76,2024-11-06,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,4,"['contemporary country', 'outlaw country']",83,7687542
455,Drunk On You,3kv6omImmKEfOVJWjstusF,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgates & Tanlines,2011-01-01,213546,False,3,64,2024-11-06,0.558,0.873,9,-4.4,1,0.0449,0.172,0.0,0.173,0.475,143.967,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
456,Lie To Me,0tTGIMh0DUvyJjlF0cvofd,Kem,1f2e3RQf7LHOum8NU61q0R,Love Always Wins,2020-08-28,231506,False,6,47,2024-11-06,0.794,0.452,5,-7.581,1,0.0694,0.181,0.000173,0.077,0.618,86.986,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",54,867410
457,Right Here Waiting,256DRrTVYXC2q4OkJC86Pe,Music Travel Love,2qNrJcE9LjzPdiXbrjkqFa,Right Here Waiting,2020-06-24,209546,False,1,59,2024-11-06,0.758,0.296,9,-7.741,1,0.0278,0.36,0.0,0.185,0.519,94.966,4,['canadian contemporary country'],70,994642
458,Reminder - Remix,7F1LWA9sIlTorHUo4amGqk,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Reminder (Remix),2017-08-01,221968,True,1,46,2024-11-06,0.751,0.654,0,-5.665,0,0.206,0.153,0.0,0.104,0.527,160.035,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
459,Ragtime Interlude / I'm Really Hot,3yei0S35YFOEBOiKN287MW,Missy Elliott,2wIVse2owClT7go1WT98tk,This Is Not a Test!,2003-11-01,210706,True,6,43,2024-11-06,0.879,0.644,7,-8.595,1,0.201,0.345,3.7e-06,0.272,0.856,114.002,4,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']",72,2554961
460,Man Down,454h9zAIuTe1eJyw9iTnj4,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loud,2010-11-16,266986,True,7,57,2024-11-06,0.479,0.906,0,-4.03,0,0.188,0.0406,0.0,0.051,0.536,155.887,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
461,Leave You Alone,0cNc0bSxmRVhAUJVYEd2Qk,Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Heart On My Sleeve,2022-05-06,209133,True,13,50,2024-11-06,0.65,0.647,3,-4.387,0,0.0562,0.088,0.0,0.123,0.554,114.968,4,"['r&b', 'rap', 'uk contemporary r&b', 'urban contemporary']",70,5657227
462,Same Ol’ Mistakes,6RtzmszGXs32TRhv5zTKNM,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,397093,False,9,61,2024-11-06,0.441,0.802,8,-5.417,1,0.0443,0.199,0.00287,0.0591,0.51,151.766,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
463,Sensitivity,3lRgzwd3g1TewI4zjgbh9V,Ralph Tresvant,6MLDcHrNh4OqxDZAjMt5pt,Ralph Tresvant,1990-01-01,281333,False,2,50,2024-11-06,0.683,0.661,1,-12.823,1,0.0459,0.137,0.557,0.0772,0.707,96.956,4,"['contemporary r&b', 'new jack swing']",51,390061
464,I Hold On,01e8dGbulrphX8j3fZDQYk,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,RISER,2014-01-01,279533,False,3,56,2024-11-06,0.614,0.715,0,-6.451,1,0.0445,0.0849,0.000316,0.102,0.231,117.956,4,"['contemporary country', 'country', 'country road']",68,3148201
465,Retreat,6ZnPD7h7NmdWx9a6ZnZ5MN,Ill Considered,2nSY0EIzz3eM6Y6Pc7VXkO,Ill Considered III,2020-10-16,88600,False,4,47,2024-11-06,0.452,0.078,9,-29.364,0,0.0341,0.924,0.944,0.11,0.401,123.638,4,"['indie jazz', 'saxophone trio', 'uk contemporary jazz']",36,26546
466,Heartbreaker (feat. Jay-Z),0jsANwwkkHyyeNyuTFq2XO,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow,1999-11-02,285706,False,1,62,2024-11-06,0.524,0.816,1,-5.872,1,0.37,0.383,0.0,0.349,0.789,200.031,4,"['dance pop', 'pop', 'urban contemporary']",80,10572633
467,F o r C e r t a i n,54N8YQb53fKmVCNmbwoSVi,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR 4 (P4),2024-04-26,219949,False,9,67,2024-11-06,0.687,0.517,8,-9.109,0,0.0705,0.544,0.00596,0.0992,0.862,93.071,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
468,Buyer's Remorse (feat. Omar Apollo),3fHwrZ7pLD4cykAj3n9Lc1,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,NEVER ENOUGH,2023-04-07,152170,False,9,56,2024-11-06,0.559,0.22,5,-11.006,0,0.0527,0.938,9.65e-05,0.177,0.164,113.621,4,['canadian contemporary r&b'],86,7085094
469,Rockin' That Thang - Album Version (Edited),3oJJ1dQBxiFYGMQSe2SluG,The-Dream,1W3FSF1BLpY3hlVIgvenLz,Love Vs Money,2009-01-01,221933,False,2,38,2024-11-06,0.675,0.616,8,-4.763,1,0.0447,0.12,0.0,0.295,0.62,78.005,4,"['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",65,1306877
470,Jump Right In,6czEmVcntPHqHBYt2eRpgY,Zac Brown Band,6yJCxee7QumYr820xdIsjo,Uncaged,2012-07-06,180813,False,1,52,2024-11-06,0.699,0.819,1,-5.111,1,0.058,0.0886,0.0,0.143,0.654,104.02,4,"['contemporary country', 'country', 'country road', 'modern country rock']",72,3941186
471,Ikigai,562WsbcGbzCzvIoMWusiQ0,Robohands,5qRtt9DQNy64ig66kCWFjX,Shapes,2021-01-15,136013,False,5,62,2024-11-06,0.671,0.452,7,-13.279,1,0.0303,0.414,0.458,0.133,0.394,91.962,4,"['indie jazz', 'uk contemporary jazz']",57,76359
472,Right Girl,6C8rmdDy9I73xT1wvL8cjt,Dylan Schneider,5lRB3MAJfKzlt7dgYMHWgY,College Town,2022-03-18,169160,False,5,40,2024-11-06,0.471,0.884,4,-5.098,1,0.037,0.173,0.0,0.104,0.719,175.978,4,"['contemporary country', 'country pop', 'modern country pop', 'modern country rock']",56,227581
473,Rubber Meets The Road,7rUzTp29qI0sJUIuaDVoMw,Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,The Ice Road,2021-06-25,151930,False,2,40,2024-11-06,0.569,0.855,8,-3.677,0,0.0537,0.295,0.0,0.227,0.385,119.981,4,"['contemporary country', 'country', 'country road', 'modern country rock']",67,3004085
474,Run - Edit,0EKIK6cY1XOm7BRQ8j2JoK,George Strait,5vngPClqofybhPERIqQMYd,50 Number Ones,2004-01-01,226120,False,23,38,2024-11-06,0.543,0.572,11,-9.841,0,0.0336,0.504,0.000488,0.206,0.283,75.607,4,"['contemporary country', 'country', 'country road']",74,4570171
475,More - RedOne Jimmy Joker Remix,0aBKFfdyOD1Ttvgv0cfjjJ,USHER,23zg3TcAtWQy7J6upgbUnj,More,2010-11-22,219986,False,1,67,2024-11-06,0.551,0.893,7,-2.628,1,0.0543,0.00166,0.0,0.348,0.794,125.083,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
476,All Over The Road,6XD3HMATLswheYevIfKkSi,Easton Corbin,070kGpqtESdDsLb3gdMIyx,All Over The Road,2012-01-01,163066,False,1,61,2024-11-06,0.492,0.841,5,-3.579,1,0.0421,0.0471,0.0,0.0886,0.722,199.849,4,"['contemporary country', 'country', 'country road']",57,957917
477,Love Triangle,3YM0vEH7taFj7OLW3dWfiu,RaeLynn,5dMnvpYEfXvSexjwnSRH5n,WildHorse,2017-03-24,225626,False,3,55,2024-11-06,0.686,0.525,2,-6.721,1,0.0331,0.135,0.0,0.11,0.322,132.927,4,"['contemporary country', 'country', 'country road', 'deep talent show']",52,494925
478,Real Life,5NUvj4WX2tAQGxOF4CWJ7I,Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Real Life,2015-05-26,169826,False,1,38,2024-11-06,0.654,0.749,1,-5.383,0,0.0257,0.00195,0.0,0.0956,0.774,108.004,4,"['contemporary country', 'country', 'country road']",65,1929380
479,On the Other Hand,5MkOctZG8LI9uHzpY7ncWj,Randy Travis,1pTuR132U5b4Rizal2Pr7m,Storms of Life,1986-06-02,186346,False,1,56,2024-11-06,0.657,0.415,5,-9.915,1,0.025,0.175,5.65e-06,0.132,0.347,96.03,4,"['contemporary country', 'country', 'country gospel', 'country road']",66,1825041
480,Rockin’,3mynPhglTz2Ggh8SxA34kR,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy (Deluxe),2023-03-14,232881,True,5,49,2024-11-06,0.746,0.865,9,-6.628,0,0.2,0.0127,0.0,0.0754,0.775,112.898,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
481,"Love You, Miss You, Mean It",2b98AhAxuK5i4YUHaQ7eQR,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Love You, Miss You, Mean It",2024-04-05,201806,False,1,64,2024-11-06,0.45,0.812,10,-4.338,1,0.0419,0.0185,2.74e-06,0.0858,0.591,151.872,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
482,Rivals (feat. Future),73PUc2G469kE7CVuEiPmNP,USHER,23zg3TcAtWQy7J6upgbUnj,Hard II Love,2016-09-16,229773,True,11,44,2024-11-06,0.519,0.447,4,-7.333,0,0.134,0.221,0.0,0.142,0.36,120.086,5,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
483,Road Trippin',2IOvJJrN6RajoMOd9TyGra,Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Obsessed,2016-06-03,212573,False,2,40,2024-11-06,0.545,0.812,5,-4.652,1,0.049,0.00327,0.0,0.286,0.761,161.107,4,"['contemporary country', 'country', 'country road']",70,3188317
484,The Ride (feat. Jordan Davis),1WeXDyy9jM3bX5ZdN0IvFV,Hailey Whitters,4e9TBaTlI3LVQz3tkTYC0I,The Dream: Living The Dream (Deluxe),2021-02-26,207804,False,17,40,2024-11-06,0.566,0.695,3,-7.527,1,0.0343,0.12,0.0,0.241,0.382,173.925,4,"['contemporary country', 'country pop', 'modern country pop']",56,90786
485,Drink A Beer,1PoGWZbJPGmViVi7CYbDUK,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,2013-01-01,202626,False,6,63,2024-11-06,0.483,0.432,8,-7.656,1,0.0343,0.836,5.19e-05,0.199,0.296,78.262,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
486,Get It Shawty,2a03afRiyAbNAleOByVju4,Lloyd,1Xfmvd48oOhEWkscWyEbh9,Street Love,2007-01-01,209533,False,5,63,2024-11-06,0.822,0.906,5,-4.031,0,0.24,0.123,0.0,0.0496,0.656,128.014,4,"['hip pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",68,2374944
487,Love No Limit,7gEGhEb1VcCeC6lJWnjI9Z,Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,What's The 411?,1992-01-01,299626,False,7,46,2024-11-06,0.558,0.695,11,-7.853,0,0.0399,0.164,0.00181,0.216,0.62,169.563,4,"['dance pop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",73,3981299
488,Waitin' All Day,23FjE9H1VxmyT6D2Q5Tf5D,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don't Mind If I Do,2024-10-18,198699,False,9,55,2024-11-06,0.559,0.56,7,-6.301,1,0.0256,0.0432,0.00384,0.18,0.347,139.055,4,"['contemporary country', 'modern country pop']",77,901298
489,I Told You So,6QUEB3DDAD7oJhbIZF2v4Y,Randy Travis,1pTuR132U5b4Rizal2Pr7m,Always & Forever,1987-05-04,219506,False,7,55,2024-11-06,0.615,0.347,9,-9.596,1,0.0259,0.182,0.0,0.125,0.273,78.994,4,"['contemporary country', 'country', 'country gospel', 'country road']",66,1825041
