,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
304,When the Sun Hits,7aXUzHn4A6fGKofVPGCoeT,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1994-11-05,287933,False,7,46,2024-11-06,0.316,0.663,2,-7.842,1,0.0295,0.000551,0.48,0.115,0.21,93.535,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
305,Pulling Teeth,4a3nl8VK9ookqco7tAB2h5,Slow Joy,5p119sPXEyp2exxbpInGqL,Pulling Teeth,2024-03-15,211117,False,1,42,2024-11-06,0.457,0.676,8,-3.535,1,0.0335,0.00311,2.35e-05,0.204,0.235,150.048,4,"['midwest shoegaze', 'texasgaze']",38,55704
306,Forget About Life,2bjxKyGCrBv8JFXvo6Qdrk,Alvvays,3kzwYV3OCB010YfXMF0Avt,Antisocialites,2017-09-08,162895,False,10,41,2024-11-06,0.359,0.53,5,-5.853,1,0.0278,0.0363,0.0,0.213,0.116,91.615,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
307,Where Damage Isn't Already Done,7kKJeeBzI8bPJTdiEUy8Ye,The Radio Dept.,0utS63XytOEVN1EtzWhJpG,Lesser Matters,2003-03-04,163693,False,2,39,2024-11-06,0.342,0.643,3,-8.02,1,0.0336,0.0357,0.891,0.0783,0.562,148.453,4,"['dream pop', 'lund indie', 'metropopolis', 'modern dream pop', 'nordic shoegaze', 'nu gaze', 'shoegaze', 'swedish indie pop']",52,167086
308,Eraser,42iGxzCKOlrSpzfG0qEPF0,Sea Lemon,6Oy4STraI9APdMoCO5te6w,Close Up,2022-05-19,184552,False,4,43,2024-11-06,0.628,0.797,9,-5.418,0,0.0257,0.0306,0.00324,0.217,0.679,104.95,4,"['cascadia shoegaze', 'chill dream pop']",37,11110
309,Spit It Out,44la56EZdE2fw9r963o5E2,Softcult,13pYXGtaLO9d06VrXX4Aw0,Spit It Out,2021-07-23,187396,False,1,42,2024-11-06,0.539,0.77,11,-5.978,1,0.0337,0.00154,0.0019,0.508,0.207,110.048,4,['canadian shoegaze'],45,87481
310,Baby Shea,25X6dvLEb2EiZY3U5jciy5,Ovlov,2Iy7tZpp5qQudlg5cbcgH8,Buds,2021-11-19,97543,False,1,42,2024-11-06,0.212,0.892,2,-7.244,1,0.0501,0.0172,0.0301,0.167,0.572,170.125,4,"['american shoegaze', 'connecticut indie', 'countrygaze', 'dreamo', 'indie punk', 'new england shoegaze', 'nu gaze', 'shoegaze']",44,67595
311,Orange Peeler,2xszK31YunQhW7skDLq8XA,Horse Jumper of Love,6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,2017-04-21,388493,False,9,41,2024-11-06,0.345,0.537,2,-10.642,1,0.0313,9.26e-05,0.772,0.151,0.143,114.092,4,"['boston indie', 'countrygaze', 'new england emo', 'new england shoegaze', 'nu gaze', 'shoegaze', 'small room']",46,82111
312,Blue,5XOmmOQZFpzeHnWcsFAEiX,NewDad,1yz8XixOiIJJ9IxjbnfYV6,Blue,2020-09-04,198426,False,1,47,2024-11-06,0.62,0.58,10,-9.952,1,0.0258,0.799,0.919,0.114,0.503,119.977,4,"['irish indie rock', 'irish shoegaze']",53,96744
313,Pangaea Girls (Magic Feeling),49DmTlbizOa1VTQRqVAuWJ,Candy Claws,34Xay0uKsALHCrn5LkrYeh,Ceres & Calypso in the Deep Time,2013-06-25,191491,False,4,43,2024-11-06,0.369,0.68,6,-5.666,1,0.0379,0.000364,0.676,0.149,0.438,119.952,4,"['dream pop', 'hyper-rock', 'modern dream pop', 'nu gaze', 'shoegaze']",41,78869
314,Freak Scene,7FIhuHZUdUxWX2hDMGdIbF,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Bug,1988-10-31,216960,True,1,44,2024-11-06,0.241,0.94,9,-3.519,1,0.0706,0.00749,0.00266,0.327,0.199,154.133,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
315,Lazy Calm,6MWnAibO1HAEhlrHoH1kNi,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Victorialand,1986-04-14,394560,False,1,44,2024-11-06,0.174,0.266,11,-14.468,0,0.0334,0.986,0.922,0.102,0.0718,82.726,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
316,Pro: Lov: Ad,7rR1msZYCT2MlrssnJMYgw,Sweet Trip,5NtMqQLCzdVvL7F8vFp3zM,Velocity: Design: Comfort.,2003-06-10,346306,False,6,43,2024-11-06,0.473,0.553,7,-9.956,0,0.123,0.629,0.122,0.0927,0.672,176.988,4,"['dream pop', 'glitchbreak', 'hyper-rock', 'shoegaze']",50,181856
317,Vapour Trail - 2001 Remaster,58AWfmYbSeMywgJtXkey7Q,Ride,0WPY9nnBy01s5QOt4o4oQX,Nowhere (Expanded),1990-10-15,257666,False,8,45,2024-11-06,0.428,0.802,4,-5.682,1,0.0304,0.000636,0.778,0.0944,0.428,107.527,4,"['alternative rock', 'britpop', 'dream pop', 'oxford indie', 'shoegaze']",45,240951
318,Your World is Eternally Complete - 2021 Remaster,0B9o1qzf2HvTDDp60EhZMQ,Sweet Trip,5NtMqQLCzdVvL7F8vFp3zM,You Will Never Know Why (2021 Remaster),2009,260543,False,13,42,2024-11-06,0.634,0.393,5,-11.188,1,0.0315,0.0201,0.694,0.108,0.225,132.005,4,"['dream pop', 'glitchbreak', 'hyper-rock', 'shoegaze']",50,181856
319,Lullaby,1De66xUavye2fNqhCwtgyo,Low,0wz0jO9anccPzH04N7FLBH,I Could Live In Hope,1994-01-01,589106,False,6,48,2024-11-06,0.372,0.232,11,-14.246,0,0.0423,0.058,0.629,0.112,0.0924,125.798,4,"['chamber pop', 'dream pop', 'duluth indie', 'melancholia', 'shoegaze', 'slowcore']",47,269327
320,Don't Fade Away,55YY7cmB3jkIJq54cC7G4W,Beach Fossils,1bwUhKRmEkOZ1wuTnV9XjC,Bunny,2023-06-02,202621,False,3,43,2024-11-06,0.641,0.869,2,-8.323,0,0.0284,0.00069,0.333,0.171,0.96,128.027,4,"['brooklyn indie', 'indie garage rock', 'indie rock', 'indie surf', 'noise pop', 'popgaze', 'shoegaze']",54,564262
321,Vividly,61VGCShpj1vV01ZfilHe9g,Whirr,1tnjjbgszXYa8BbyTzwM0w,Feels Like You,2019-10-29,238101,False,8,41,2024-11-06,0.431,0.31,9,-15.252,1,0.0284,0.18,0.889,0.15,0.137,140.935,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
322,"Good Morning, Captain",1BNZMXjqqULiV0DmFU1B8S,Slint,4IwOItqRhsIoRuD5HP4vyC,Spiderland,1991-03-15,459333,False,6,44,2024-11-06,0.442,0.502,7,-18.18,1,0.0354,0.056,0.572,0.107,0.166,188.423,4,"['alternative rock', 'dream pop', 'experimental rock', 'louisville underground', 'math rock', 'noise pop', 'post-hardcore', 'post-punk', 'post-rock', 'shoegaze', 'slowcore']",44,214441
323,Solitude,5xLI7kN25nQGZADi7uIBBI,M83,63MQldklfxkjYDoUE4Tppz,Junk,2016-04-08,363573,False,7,39,2024-11-06,0.352,0.306,0,-7.872,0,0.0343,0.0721,0.494,0.122,0.0861,122.014,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
324,krillin,6kOT10pPFsgJEWQCW1X8FO,They Are Gutting a Body of Water,2VhTBaV2Io9AJe661MUTEj,krillin,2024-03-07,135154,False,1,42,2024-11-06,0.427,0.709,1,-5.576,1,0.0298,0.0034,0.783,0.27,0.33,80.193,4,"['american shoegaze', 'hyper-rock', 'lo-fi indie', 'nu gaze', 'pennsylvania shoegaze', 'shoegaze']",44,45888
325,We're Not Just Friends,7tEqpGGJLsmXdxKhtii5ix,"Parks, Squares and Alleys",0botW5W7KGHTm8BkLemEH8,We're Not Just Friends,2015-09-03,187820,False,1,43,2024-11-06,0.655,0.653,4,-7.488,1,0.0278,0.499,0.755,0.0781,0.732,114.998,4,"['modern dream pop', 'russian shoegaze']",35,46115
326,Tough Love,2hl5SfwEXRle0UBXZF6Zpw,Beach Fossils,1bwUhKRmEkOZ1wuTnV9XjC,Bunny,2023-06-02,146028,False,8,43,2024-11-06,0.568,0.858,9,-7.535,0,0.0323,0.000164,0.653,0.222,0.862,156.042,4,"['brooklyn indie', 'indie garage rock', 'indie rock', 'indie surf', 'noise pop', 'popgaze', 'shoegaze']",54,564262
327,Young World,6Me7EELNWW0zl0RdDOeFqP,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Big Day,2019-05-15,204000,False,4,41,2024-11-06,0.627,0.534,2,-7.429,1,0.0264,0.00918,0.212,0.082,0.433,76.481,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
328,Ride It On,1kYaJKP3kGm3oNcD7Mz1xZ,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,181226,False,3,44,2024-11-06,0.464,0.282,9,-11.471,1,0.0289,0.87,0.0,0.142,0.428,157.94,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
329,Sunday,3Xf7P2K1gXivN5KzULbNdU,Narrow Head,4g6ODwOQYRZLsP89kEoBIu,Moments of Clarity,2023-02-10,198508,False,3,40,2024-11-06,0.524,0.914,1,-4.58,1,0.0426,7.24e-05,0.918,0.0488,0.501,108.988,4,"['american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge', 'texasgaze']",51,130964
330,Disappear,0dYOhXotUJibq5j61vZQVg,Mazzy Star,37w38cCSGgKLdayTRjna4W,Among My Swan,1996-10-29,244800,False,1,43,2024-11-06,0.175,0.344,0,-11.786,1,0.0307,0.0717,0.0,0.374,0.242,82.08,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
331,Kono Speed no Saki e,0A48zuuXPfoJzczmdLhmyR,MASS OF THE FERMENTING DREGS,14d5KCX9nprUcxnKIShrr1,World Is Yours,2009-01-21,204680,False,1,44,2024-11-06,0.507,0.983,4,-1.871,0,0.0974,0.000623,0.0429,0.218,0.306,112.069,5,"['japanese emo', 'japanese post-rock', 'japanese shoegaze']",48,141590
332,Air Supply - 2021 Remaster,7KAXxQfUG4kzRivltbD1UY,Sweet Trip,5NtMqQLCzdVvL7F8vFp3zM,You Will Never Know Why (2021 Remaster),2009,281694,False,2,42,2024-11-06,0.677,0.704,3,-11.021,1,0.0327,0.0142,0.00101,0.131,0.776,124.002,4,"['dream pop', 'glitchbreak', 'hyper-rock', 'shoegaze']",50,181856
333,Up Late,1orDT3tSQjSx6W7UqMLliR,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,Coping Habits,2023-09-15,159863,False,1,43,2024-11-06,0.581,0.713,11,-8.151,1,0.0289,0.255,0.945,0.119,0.538,124.047,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
334,MUD,4TaDzzRy2PUQn8wAG6Fvpw,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Yard,2023-09-29,246426,False,8,41,2024-11-06,0.493,0.63,8,-7.22,1,0.03,0.192,0.00012,0.259,0.68,142.147,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
335,Wavelength,54amMO4uh0IZZJDhktFxrh,Whirr,1tnjjbgszXYa8BbyTzwM0w,Feels Like You,2019-10-29,297606,False,2,41,2024-11-06,0.247,0.512,11,-10.36,0,0.0361,0.000821,0.726,0.106,0.0383,91.55,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
336,Glow,6Y185DCfJ2mCI7aU65WdJl,Slow Crush,3nOrhUtscermNwmfBQRZZv,Aurora,2020-09-28,242755,False,1,41,2024-11-06,0.244,0.954,9,-5.449,1,0.0623,4.87e-05,0.803,0.308,0.257,94.933,4,"['belgian indie rock', 'belgian post-rock', 'dreamo', 'grungegaze', 'nu gaze', 'shoegaze']",34,46654
337,You Are a Light,0EkOGNw3vtM7jq7PBdZids,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Terror Twilight,1999-06-08,234426,False,3,41,2024-11-06,0.465,0.354,7,-13.929,1,0.0274,0.227,0.0087,0.0787,0.252,77.285,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
338,Start Choppin',7cIIr1uLfnkV7tBSTUBKKd,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Where You Been,1993-02-09,340186,False,2,43,2024-11-06,0.376,0.755,2,-7.574,1,0.103,0.00411,0.000766,0.0635,0.572,111.831,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
339,Cool in Motion,21yuHrj83KWSLRsCvDN7Ul,Narrow Head,4g6ODwOQYRZLsP89kEoBIu,Satisfaction,2020-08-14,185640,False,4,40,2024-11-06,0.25,0.97,9,-5.03,1,0.16,1.46e-06,0.798,0.122,0.25,117.95,4,"['american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge', 'texasgaze']",51,130964
340,Chores,6Z7iEn0fnabkVCgnR50YbA,feeble little horse,2GJa7lPCjAB1rKXptXrfy8,Hayday,2021-10-22,143496,True,3,41,2024-11-06,0.485,0.811,2,-7.795,1,0.0535,0.0369,0.000227,0.34,0.45,139.985,4,"['hyper-rock', 'lo-fi indie', 'pennsylvania shoegaze']",46,56543
341,I Love You Mary Jane,4eObWNJwTvfQe66wIzfHjb,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Judgment Night,1993-06-07,229266,False,7,46,2024-11-06,0.644,0.271,1,-16.505,1,0.0768,0.00235,0.452,0.546,0.265,79.391,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
342,Unique Routine,1ZtkKh7LrzcZP63ZGnEqkf,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,Unique Routine,2024-04-05,150000,False,1,43,2024-11-06,0.44,0.885,8,-8.075,1,0.0319,0.115,0.831,0.0914,0.786,148.042,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
343,23,2RaGRh57p4OtzpXtr65Nws,Blonde Redhead,5isqImG0rLfAgBJSPMEVXF,23,2007-04-10,318800,False,1,38,2024-11-06,0.383,0.835,8,-5.07,1,0.049,0.0194,0.189,0.153,0.17,120.268,4,"['dream pop', 'indie rock', 'nu gaze', 'shoegaze']",53,352753
344,Happy When it Rains,6pyJscSLdiWed1tV0ZPqlw,The Jesus and Mary Chain,4rjlerN21ygkIhmUv55irs,Darklands,1987-08-31,216666,False,3,38,2024-11-06,0.497,0.768,10,-11.243,1,0.0413,0.032,0.203,0.285,0.817,125.627,4,"['alternative rock', 'new wave', 'noise pop', 'post-punk', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'singer-songwriter', 'uk post-punk']",53,509804
345,The Real,6Ux3fUYIKunILT948gEFMM,Narrow Head,4g6ODwOQYRZLsP89kEoBIu,Moments of Clarity,2023-02-10,210974,False,1,39,2024-11-06,0.277,0.96,1,-6.243,1,0.0711,0.000559,0.751,0.176,0.355,92.44,4,"['american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge', 'texasgaze']",51,130964
346,What You Want,6TQMx46BOs5GHS3hcshYQf,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,Loveless,1991-11-04,333200,False,10,38,2024-11-06,0.198,0.658,7,-12.434,1,0.072,0.169,0.891,0.226,0.0386,133.182,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
347,This Year,23nrdVAFpoGPybQaiM1xg4,Beach Fossils,1bwUhKRmEkOZ1wuTnV9XjC,Somersault,2017-06-02,168092,False,1,42,2024-11-06,0.501,0.792,7,-7.289,0,0.0267,0.000636,0.0486,0.236,0.337,145.085,4,"['brooklyn indie', 'indie garage rock', 'indie rock', 'indie surf', 'noise pop', 'popgaze', 'shoegaze']",54,564262
348,Joan,5J9SywxqF4Je69gy6AG3Kv,SPIRIT OF THE BEEHIVE,25CgccXK9hJBTuaMF44zeR,You Are Arrived (But You've Been Cheated),2016-03-03,129917,False,5,40,2024-11-06,0.492,0.717,4,-10.217,1,0.0265,0.0369,0.767,0.927,0.379,109.715,4,"['american shoegaze', 'countrygaze', 'hyper-rock', 'pennsylvania shoegaze']",44,79616
349,Chameleon,0NMkKC8DoQE3Y0WVyoD4zx,trauma ray,7mhFqGccO5U4pn90mix9S1,Chameleon,2024-10-25,192696,False,3,41,2024-11-06,0.32,0.941,7,-3.06,1,0.0466,2.5e-06,0.374,0.144,0.215,140.514,4,"['american shoegaze', 'doomgaze', 'fort worth indie', 'grungegaze', 'nu gaze', 'texasgaze', 'zoomergaze']",47,43480
350,Always a Relief,3Gdb4inHtK8UT1MyswIXla,The Radio Dept.,0utS63XytOEVN1EtzWhJpG,Pet Grief,2006-04-12,201280,False,12,43,2024-11-06,0.667,0.661,2,-7.912,1,0.0303,0.0978,0.744,0.139,0.609,128.021,4,"['dream pop', 'lund indie', 'metropopolis', 'modern dream pop', 'nordic shoegaze', 'nu gaze', 'shoegaze', 'swedish indie pop']",52,167086
351,Leave Me Be,6woMWDkuR0vta4sWVVK7kz,Computerwife,2URzewPhxn6Si52NkbYxIQ,Computerwife,2020-04-01,167514,False,4,40,2024-11-06,0.573,0.814,6,-6.759,0,0.109,0.00139,0.221,0.29,0.286,122.083,4,"['lo-fi indie', 'new york shoegaze']",35,31223
352,Summer Babe - Winter Version,1vnKvlb6cj5NLpd1BMJ2jD,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Slanted & Enchanted,1992-04-20,196600,False,1,41,2024-11-06,0.371,0.854,2,-5.91,1,0.0288,4.84e-06,0.845,0.0617,0.568,97.517,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
353,Blankenship,2ZKkGDjImEoTafrLyZHjlp,DIIV,4OrizGCKhOrW6iDDJHN9xd,Deceiver,2019-10-04,236746,False,9,46,2024-11-06,0.369,0.872,2,-5.682,0,0.0371,0.00445,0.89,0.0741,0.343,163.018,4,"['brooklyn indie', 'dream pop', 'dreamo', 'indie rock', 'indie surf', 'modern dream pop', 'neo-psychedelic', 'new york shoegaze', 'nu gaze', 'shoegaze']",52,387341
354,A Teenager in Love,5JMur5IZCCWUdFFRt7ekbf,The Pains Of Being Pure At Heart,3zmmBJseZelpVEHj8S6Dek,The Pains of Being Pure at Heart,2009-02-03,199999,False,8,42,2024-11-06,0.568,0.552,11,-7.251,0,0.0469,0.00624,0.225,0.0645,0.745,202.994,4,"['dream pop', 'metropopolis', 'modern dream pop', 'noise pop', 'nu gaze', 'shoegaze']",39,98767
355,Only Heather,6h52k3QKjYQrYiqfTt7Xqd,Wild Nothing,6NrkINd80slV25wkBu9mEB,Nocturne,2012-08-28,200656,False,5,39,2024-11-06,0.409,0.864,2,-9.734,1,0.0435,0.00132,0.884,0.112,0.47,155.033,4,"['chillwave', 'dream pop', 'indie rock', 'indie surf', 'modern dream pop', 'neo-synthpop', 'noise pop', 'nu gaze', 'shimmer pop', 'shoegaze']",47,301518
356,Love On The Outside,1HS1Q38mPX3iAP66gTHt6E,Wishy,1TkiNxDsrc0PgIWBrATCbe,Triple Seven,2024-08-16,238773,False,5,41,2024-11-06,0.158,0.832,11,-5.872,1,0.0596,0.0212,0.00112,0.347,0.309,88.611,4,"['midwest shoegaze', 'zoomergaze']",39,9390
357,Anenome,3fQm5lL6UCCbWaWfffLIsv,The Brian Jonestown Massacre,30uiS1n3uIGXJEYFR1GVDy,Tepid Peppermint Wonderland - A Retrospective,2008-06-09,327920,False,10,46,2024-11-06,0.486,0.758,10,-9.914,0,0.0356,0.0254,0.809,0.0769,0.56,83.076,4,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'noise pop', 'shoegaze']",53,374566
358,Pressed,1rw9dOKuewBiKfVHgUPDfo,Alvvays,3kzwYV3OCB010YfXMF0Avt,Blue Rev,2022-10-07,129862,False,5,39,2024-11-06,0.281,0.925,2,-3.648,1,0.0679,0.023,0.00827,0.294,0.505,169.999,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
359,Necrosis,46FwqZts74DdH7mWvG1SpG,Narrow Head,4g6ODwOQYRZLsP89kEoBIu,Satisfaction,2020-08-14,224013,False,1,40,2024-11-06,0.245,0.96,1,-4.602,1,0.0982,1.56e-06,0.921,0.38,0.289,143.93,4,"['american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge', 'texasgaze']",51,130964
360,Opiate,4VfYnUUV9FBxWYUCYHgrjA,Modern Color,6bayHl2VHbIseMg1jby37l,"Now, Life is Living You",2021-09-24,244958,False,3,39,2024-11-06,0.351,0.922,5,-5.177,1,0.0557,0.00022,0.0264,0.399,0.353,180.015,4,"['american shoegaze', 'dreamo', 'zoomergaze']",45,59031
361,Little Fury Things,1DKTXW8RFn6c1yYRQAPlGP,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,You're Living All Over Me,1987-12-14,186893,False,1,42,2024-11-06,0.211,0.952,6,-4.169,0,0.0972,0.069,0.03,0.262,0.395,128.376,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
362,Saved By A Waif,11KmXKbQEjF8fZWNZ9Pxkr,Alvvays,3kzwYV3OCB010YfXMF0Avt,Antisocialites,2017-09-08,179487,False,9,39,2024-11-06,0.257,0.809,4,-5.384,1,0.0616,0.0322,3.06e-05,0.432,0.229,178.071,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
363,Crawling Into You,2EVVaTiZFIXwkV74McpZy5,Soul Blind,4u8phrcaIdvRzcGq5DcQJa,Promo 2019,2019-10-11,203293,False,1,40,2024-11-06,0.33,0.811,6,-5.568,1,0.0416,4.95e-06,0.785,0.396,0.345,158.059,4,"['american shoegaze', 'dreamo', 'grungegaze']",41,48114
364,Where's My Dini?,47n8f2gwqWZdp4tgCgqdvk,Ovlov,2Iy7tZpp5qQudlg5cbcgH8,Am,2013-07-02,264615,False,4,40,2024-11-06,0.357,0.5,2,-7.999,1,0.0395,0.143,0.000334,0.123,0.411,151.181,4,"['american shoegaze', 'connecticut indie', 'countrygaze', 'dreamo', 'indie punk', 'new england shoegaze', 'nu gaze', 'shoegaze']",44,67595
365,Wishes,5hhgmepThtS3PoPIGsA5Ui,Alison's Halo,1xD4rzgPGOwrc7RHZywzKg,Eyedazzler,1998-06-29,213491,False,4,41,2024-11-06,0.347,0.537,2,-8.072,1,0.0281,1.7e-06,0.829,0.142,0.529,143.94,4,"['dream pop', 'dreamgaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'tempe indie']",42,30568
366,Twist Cone,65s1uCnfmWsugThlXe4GzA,Horse Jumper of Love,6U1lmwvy3I9dIYu9RalJi6,So Divine,2019-06-28,55200,False,6,42,2024-11-06,0.203,0.131,9,-21.557,1,0.033,0.953,0.991,0.107,0.364,98.215,3,"['boston indie', 'countrygaze', 'new england emo', 'new england shoegaze', 'nu gaze', 'shoegaze', 'small room']",46,82111
367,I'll Be Around,5fDGmTJQnPhijhyG6tRR15,Yo La Tengo,5hAhrnb0Ch4ODwWu4tsbpi,Fade,2013-01-14,287106,False,6,43,2024-11-06,0.327,0.328,7,-12.023,1,0.0384,0.728,0.89,0.114,0.0726,103.687,4,"['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']",54,530609
368,In Your Room,03vkICPhl5N7CFmasxCERG,Airiel,1WOhabhnnH1k6KcD81xGD1,Winks & Kisses (20th Anniversary Deluxe Edition),2023-11-03,566466,False,4,43,2024-11-06,0.443,0.938,11,-6.348,1,0.0326,0.000285,0.308,0.0952,0.504,104.973,4,"['american shoegaze', 'dreamgaze', 'nu gaze', 'shoegaze']",38,56780
369,Sugar Kane,6q03mlzKsM1m3TLpi6T6Cw,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Dirty,1992,357693,False,7,45,2024-11-06,0.345,0.913,7,-5.346,1,0.0471,6.46e-05,0.708,0.0756,0.357,134.965,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
370,Rose Cold,7DA0Lh82cOmd9Bt2uVxn1F,Whirr,1tnjjbgszXYa8BbyTzwM0w,Feels Like You,2019-10-29,325023,False,4,40,2024-11-06,0.234,0.394,1,-11.85,1,0.0353,0.0104,0.833,0.286,0.0396,124.057,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
371,Caroline,1QihdrOippsltEK1LqdbPI,Narrow Head,4g6ODwOQYRZLsP89kEoBIu,Moments of Clarity,2023-02-10,212902,False,7,39,2024-11-06,0.438,0.909,1,-5.271,1,0.0483,5.65e-05,0.548,0.109,0.338,91.998,4,"['american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge', 'texasgaze']",51,130964
372,"Road, River and Rail",6MJ8YgmhMphGcCX5OVS28W,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,201146,False,9,43,2024-11-06,0.138,0.648,0,-5.451,1,0.0322,0.000184,0.227,0.098,0.333,95.032,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
373,Your Type,0J4syEDciNBH9RKDZiONYT,Alvvays,3kzwYV3OCB010YfXMF0Avt,Antisocialites,2017-09-08,123546,False,4,39,2024-11-06,0.209,0.922,2,-3.554,1,0.0937,0.000214,0.195,0.0693,0.291,199.809,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
374,Falling Asleep,2cNEBi6UTZfbFlwKCYHiHC,Soul Blind,4u8phrcaIdvRzcGq5DcQJa,Promo 2019,2019-10-11,228706,False,2,40,2024-11-06,0.427,0.625,9,-6.196,1,0.0417,0.000162,0.913,0.294,0.206,133.961,4,"['american shoegaze', 'dreamo', 'grungegaze']",41,48114
375,Beautiful World,6dNk7wme2WgW7Sd6lYcCbL,Parannoul,7eZbNxarrTW4VkRI8u9aDX,To See the Next Part of the Dream,2021-04-19,320624,False,1,43,2024-11-06,0.116,0.86,8,-5.572,0,0.093,5.05e-05,0.724,0.264,0.236,160.4,4,"['hyper-rock', 'korean indie rock', 'korean shoegaze']",43,92543
