,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
364,Turiya,50XZdKhxzwHBfHEaC6iKtF,Alice Coltrane,0oKYiTD5CdNbrofRvM1dIr,Huntington Ashram Monastery,1969-01-01,257120,False,2,25,2024-11-06,0.34,0.297,0,-19.953,0,0.05,0.926,0.259,0.119,0.454,104.455,3,"['afrofuturism', 'avant-garde jazz', 'free jazz', 'jazz harp', 'spiritual jazz']",46,202736
365,My Goblin,1nU7jUfUP0ZxIm6t5CkJME,AILIFDOPA,26MXGRtGUZF1lhlnGFwdxc,Exormantis,2020-12-16,237250,False,3,29,2024-11-06,0.46,0.958,8,-2.367,1,0.178,0.000456,0.658,0.322,0.424,102.673,4,['avant-garde metal'],29,9571
366,You Never Told Me That You Cared,0o0Ox0rbImdPFOht2xGK5h,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Sound Sun Pleasure,1959,331766,False,2,24,2024-11-06,0.253,0.294,1,-11.731,1,0.0293,0.855,0.1,0.611,0.156,144.595,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
367,I'm Getting Sentimental Over You,32AXwJzGqTicfFXtJUTkXI,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,223933,False,10,26,2024-11-06,0.582,0.0994,8,-19.713,1,0.0483,0.992,0.866,0.0979,0.219,79.111,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
368,"Gnossiennes: 1. Lent - From ""The Painted Veil"" Original Soundtrack",2WhJd0NbRJeclPb2kYopYO,Erik Satie,459INk8vcC0ebEef82WjIK,Essential Erik Satie,2023-12-29,202080,False,1,32,2024-11-06,0.375,0.00258,5,-35.49,0,0.0424,0.995,0.937,0.0831,0.0708,133.321,5,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
369,Who Does She Hope To Be?,0TZrmKSVNnRe4r8JjvJaoC,Sonny Sharrock,6QBN53AVQ0IcbSZrKxqwoB,Ask The Ages,1991-01-01,281933,False,2,21,2024-11-06,0.337,0.212,0,-16.142,1,0.0311,0.91,0.829,0.331,0.228,88.237,4,"['avant-garde jazz', 'free jazz', 'jazz guitar', 'spiritual jazz']",21,20165
370,Secrets Within,3tgIvJeV53WGTQr9Lbg9i4,Car Bomb,5r1fQsxkiQl0VwUlERnDBP,Meta,2016-10-28,298718,False,2,25,2024-11-06,0.449,0.858,1,-5.733,0,0.115,0.000968,0.0812,0.075,0.21,95.277,3,"['american metalcore', 'avant-garde metal', 'djent', 'mathcore']",33,65721
371,Barcarole,5or7wPZGVkIGA2DGqaUexf,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Offramp,1982-05-03,195266,False,1,29,2024-11-06,0.47,0.371,10,-15.539,1,0.038,0.0477,0.849,0.0697,0.766,80.29,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
372,Jagadishwar,1isPonbEaPTyoA5zJtdgIf,Alice Coltrane,0oKYiTD5CdNbrofRvM1dIr,Kirtan: Turiya Sings,2021-07-16,389727,False,1,27,2024-11-06,0.28,0.0679,8,-16.419,1,0.0395,0.893,0.0108,0.1,0.0888,126.32,4,"['afrofuturism', 'avant-garde jazz', 'free jazz', 'jazz harp', 'spiritual jazz']",46,202736
373,Polyphonic Rust,3897Y6rgHaKjklzhgctuqu,Igorrr,2p2uE4i92Dn4DkThfoKIB9,Spirituality and Distortion,2020-03-27,256813,False,13,31,2024-11-06,0.475,0.874,9,-4.686,1,0.0479,0.000288,0.00269,0.288,0.318,132.061,4,"['avant-garde metal', 'breakcore', 'cybergrind', 'french metal', 'opera metal']",45,246623
374,Pyrrhic,6dnrTehw4xYf4t9qux29V2,Ne Obliviscaris,5kbidtcpyRRMdAQUnI1BG4,Citadel,2014-11-10,590093,False,4,30,2024-11-06,0.357,0.929,11,-5.65,0,0.1,5.56e-05,8.5e-05,0.423,0.189,113.272,3,"['australian metal', 'avant-garde metal', 'melodic death metal', 'progressive metal']",42,144377
375,Sonatas and Interludes for Prepared Piano: Sonata No. 4,1N7XAEJ88LVDsqj0qWtGTq,John Cage,1Z3fF5lZdCM0ZHugkGoH8s,Cage: Sonatas and Interludes for Prepared Piano,1999-06-29,126266,False,4,29,2024-11-06,0.339,0.00255,2,-40.967,1,0.0667,0.932,0.897,0.0944,0.198,209.983,3,"['american contemporary classical', 'avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'experimental']",38,116648
376,Eventually,4m4CTIkJedguy5kK4tLPC0,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,263466,False,2,27,2024-11-06,0.541,0.392,11,-13.363,1,0.111,0.179,0.0213,0.257,0.486,92.827,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
377,Fraktur,6SCkW9vwMHPRiKYNk916qw,MØL,10AROE3jG5grMdhlNyZiWo,Diorama,2021-11-05,258898,False,1,31,2024-11-06,0.326,0.918,0,-11.703,1,0.0682,4.33e-05,0.646,0.0967,0.0674,174.996,4,"['aarhus indie', 'avant-garde metal', 'blackened screamo', 'danish black metal', 'danish metal', 'post-black metal', 'post-metal']",34,41659
378,Sick Boogie Murder,2jKhXWlPIVoJCHVdjTAoux,Trepalium,3pATZUlAMs8cUMP5q8fAhg,Alchemik Clockwork Of Disorder,2006,201453,True,11,28,2024-11-06,0.352,0.883,1,-5.218,1,0.0889,0.000262,0.777,0.0388,0.42,100.268,4,"['avant-garde metal', 'french death metal', 'french metal']",26,18201
379,Equipoise,3gvQD27MucPhSDt2aYldtC,Max Roach,6jrlNnS5B830kpi40j3S6g,Members Don't Get Weary,1968,381066,False,4,28,2024-11-06,0.304,0.438,9,-13.134,1,0.0476,0.171,0.0823,0.106,0.497,81.664,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
380,Family,5eg5kQVUKEcDIFOdwnAOMN,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,A Map of the World-Music from and Inspired by the Motion Picture,1999-11-05,129466,False,2,30,2024-11-06,0.342,0.261,7,-14.623,1,0.0274,0.603,0.919,0.115,0.186,79.439,3,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
381,Greeting To Saud (Brother McCoy Tyner),1qqIjiurhqrgacNG9uWCuG,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,Elevation (Live),1973-01-01,247240,False,2,27,2024-11-06,0.161,0.361,5,-14.0,0,0.034,0.873,0.465,0.292,0.201,131.759,4,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
382,Sonatas and Interludes for Prepared Piano: Sonata No. 5,78bu9cZoelAb1qYKTOlBNX,John Cage,1Z3fF5lZdCM0ZHugkGoH8s,Cage: Sonatas and Interludes for Prepared Piano,1999-06-29,111840,False,6,29,2024-11-06,0.29,0.0285,11,-33.945,0,0.0532,0.966,0.901,0.0913,0.105,92.029,5,"['american contemporary classical', 'avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'experimental']",38,116648
383,Between Sleipnir's Breaths,5PWWuVITa0SC49EFqyF8e8,sunn O))),2e7hYqRjL82c1nIoREHc4J,Life Metal,2019-04-26,758996,False,1,27,2024-11-06,0.136,0.311,10,-10.523,1,0.0382,0.39,0.908,0.147,0.0383,101.238,5,"['avant-garde metal', 'doom metal', 'drone', 'drone metal', 'post-metal']",33,167184
384,Homicidal Tendencies,1aEeYIW2N26gpiEyyO8FcD,Lifelover,1MVngxYrcAvKqx3os2rrRE,Sjukdom,2011-02-11,103533,False,4,31,2024-11-06,0.553,0.958,6,-3.912,0,0.12,0.000646,0.0257,0.712,0.296,130.009,4,"['avant-garde metal', 'black metal', 'blackgaze', 'depressive black metal', 'swedish black metal', 'swedish metal']",48,145524
385,Servants,2SdlFbd7SrbFmJZUvPHcqh,Zeal & Ardor,6yCjbLFZ9qAnWfsy9ujm5Y,Stranger Fruit,2018-06-08,210373,False,3,28,2024-11-06,0.438,0.68,5,-7.003,1,0.0405,0.00212,0.00124,0.181,0.438,77.037,4,"['avant-garde metal', 'swiss metal']",52,228119
386,Thembi,5TNqSTLoOqIMBquCtFNV1E,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,Thembi,1971,424573,False,3,26,2024-11-06,0.316,0.458,0,-12.459,0,0.0449,0.171,1.62e-05,0.101,0.831,166.847,4,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
387,"As Falls Wichita, So Falls Wichita Falls",12G2g8Z326EE2NFtIC1Kn6,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,"As Falls Wichita, So Falls Wichita Falls",1981-04-27,1242506,False,1,27,2024-11-06,0.287,0.233,0,-20.72,1,0.0365,0.6,0.493,0.773,0.076,145.448,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
388,Pestilence,0PYuMGOjcQWlrpWhFaaYba,The Faceless,1FQ6uth7icR6Jhla16K2vC,Akeldama,2006-11-14,234186,False,2,24,2024-11-06,0.5,0.983,1,-5.76,1,0.176,4.3e-06,0.0363,0.156,0.165,129.875,3,"['avant-garde metal', 'brutal death metal', 'cosmic death metal', 'deathcore', 'djent', 'melodic metalcore', 'sci-fi metal', 'technical death metal', 'technical deathcore']",38,141376
389,Hollow Tree,0xLnyDatVuwKHshZzmz1yj,Igorrr,2p2uE4i92Dn4DkThfoKIB9,Spirituality and Distortion,2020-03-27,186493,False,4,30,2024-11-06,0.33,0.953,8,-3.848,1,0.0779,0.00116,0.315,0.102,0.315,195.034,3,"['avant-garde metal', 'breakcore', 'cybergrind', 'french metal', 'opera metal']",45,246623
390,Spiritual Eternal,07ssqqEMPDeTHh59JKFZIc,Alice Coltrane,0oKYiTD5CdNbrofRvM1dIr,Eternity,1976,176986,False,1,26,2024-11-06,0.175,0.35,4,-9.744,1,0.0287,0.92,0.755,0.155,0.314,95.204,4,"['afrofuturism', 'avant-garde jazz', 'free jazz', 'jazz harp', 'spiritual jazz']",46,202736
391,Don's Dawn,7LpjmDw13OSsxiagJRisp7,Albert Ayler,2wn2nqzITvJ1vcMRO8Wzv6,New York Eye & Ear Control,2009-09-23,64680,False,1,28,2024-11-06,0.307,0.0206,10,-24.09,1,0.0394,0.934,0.914,0.0737,0.132,94.609,1,"['avant-garde jazz', 'free jazz', 'jazz saxophone']",29,39338
392,Ih-Ah!,2qDIMrFseJdxxQHFNQJlks,Devin Townsend Project,54Xuca1P5nDqfKYZGDfHxl,Addicted,2009-07-16,223560,False,7,29,2024-11-06,0.645,0.44,0,-9.963,1,0.0316,0.0247,0.00314,0.11,0.367,119.933,4,"['avant-garde metal', 'canadian metal', 'progressive metal', 'vancouver metal']",44,239262
393,Eyrie,2QonEzhXLvl4uWlkGyjrpS,Ne Obliviscaris,5kbidtcpyRRMdAQUnI1BG4,Urn,2017-10-27,711082,False,4,29,2024-11-06,0.229,0.934,7,-6.547,1,0.127,0.00284,0.716,0.0662,0.0386,104.563,3,"['australian metal', 'avant-garde metal', 'melodic death metal', 'progressive metal']",42,144377
394,Snafu - Remastered 2023,7Gpqc4D0R78pD9XOMZlsDq,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Eastern Sounds (Remastered 2023),2024-02-02,342364,False,6,27,2024-11-06,0.536,0.48,1,-12.954,0,0.0299,0.687,0.0123,0.0959,0.556,96.726,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
395,Travels - Live,5lfGXRm2FjV0VUM7aQYg89,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Travels,1983-05-02,303226,False,3,29,2024-11-06,0.488,0.0936,7,-28.235,1,0.0391,0.952,0.875,0.706,0.201,125.012,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
396,3 Morceaux en forme de poire *: 3 morceaux en forme de poire,09nu6d6KxvV8FWfVMeRGfB,Erik Satie,459INk8vcC0ebEef82WjIK,"Satie: Piano Works, Vol. 4",1994-10-21,736840,False,9,32,2024-11-06,0.543,0.0411,0,-22.392,1,0.061,0.995,0.729,0.126,0.098,132.917,4,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
397,Cadenza on the Night Plain: Captain Jack Has the Last Word,72zYCORADOU1A1G8kLqUNL,Terry Riley,7DnLQaXsqcYkgm0nyDrB3r,Sunrise of the Planetary Dream Collector,2015-06-16,104173,False,16,29,2024-11-06,0.533,0.0654,1,-30.86,1,0.0379,0.98,0.853,0.11,0.886,114.947,4,"['21st century classical', 'american contemporary classical', 'avant-garde', 'compositional ambient', 'contemporary classical', 'experimental', 'fourth world', 'minimalism', 'tzadik']",35,84236
398,Morning Of The Carnival,3MoLzbreunW3f0AfXUH8ki,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Dream Box,2023-06-16,402665,False,8,30,2024-11-06,0.399,0.0306,9,-26.557,0,0.0458,0.995,0.956,0.0971,0.225,66.783,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
399,Grace,6zic4tNd5P9HQZyLvQDCtR,Devin Townsend Project,54Xuca1P5nDqfKYZGDfHxl,Epicloud,2012-09-18,368800,False,9,26,2024-11-06,0.472,0.903,1,-5.607,0,0.0415,5.14e-05,0.833,0.383,0.134,133.99,4,"['avant-garde metal', 'canadian metal', 'progressive metal', 'vancouver metal']",44,239262
400,Omaha Celebration,337Brv18iAflSpzXOD60DY,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Bright Size Life,1976-03-01,258160,False,7,28,2024-11-06,0.328,0.366,4,-17.457,1,0.0309,0.909,0.771,0.0999,0.456,170.37,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
401,to my ilk,2wwDvxMnAuyGe15Fn4vdBN,Zeal & Ardor,6yCjbLFZ9qAnWfsy9ujm5Y,to my ilk,2024-04-22,144520,False,1,32,2024-11-06,0.558,0.25,1,-17.196,0,0.034,0.815,0.187,0.0878,0.406,90.479,4,"['avant-garde metal', 'swiss metal']",52,228119
402,Gnossienne No. 1,6zizLjC5YUDrGHxnK0g4qG,Erik Satie,459INk8vcC0ebEef82WjIK,Satie: Gnossiennes; Gymnopédies; Ogives; Trois Sarabandes; Petite ouverture à danser.,1995-01-01,337440,False,1,31,2024-11-06,0.386,0.00685,5,-42.056,0,0.0453,0.995,0.953,0.0917,0.11,69.865,4,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
403,J-M-B,5qcetJYFRImv8R0XfS0x1A,Zeal & Ardor,6yCjbLFZ9qAnWfsy9ujm5Y,Zeal & Ardor,2022-02-11,114320,False,13,31,2024-11-06,0.45,0.99,2,-3.087,1,0.0652,0.00287,0.00222,0.34,0.26,102.388,4,"['avant-garde metal', 'swiss metal']",52,228119
404,Not Going To Mars,6FccfF4zPGOBsgEtM7gJ3j,Pyrrhon,3ugpHBbGBeWmPqToT6s2K3,Exhaust,2024-09-06,247389,False,1,27,2024-11-06,0.167,0.963,2,-8.296,1,0.122,1.67e-05,0.85,0.194,0.0669,144.926,4,"['avant-garde metal', 'dissonant death metal', 'new york death metal', 'nyc metal', 'technical death metal']",25,11318
405,Country Poem,6pvcDEFLLoCJbdYCbr9wNr,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,New Chautauqua,1979-03-01,151933,False,2,28,2024-11-06,0.394,0.0347,6,-24.717,1,0.0367,0.898,0.95,0.111,0.141,109.483,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
406,Morning Of The Carnival,3MoLzbreunW3f0AfXUH8ki,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Dream Box,2023-06-16,402665,False,8,30,2024-11-06,0.399,0.0306,9,-26.557,0,0.0458,0.995,0.956,0.0971,0.225,66.783,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
407,My Song,4zrF8vWVdvFbLdNtMvcF8a,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,One Quiet Night,2003,260186,False,6,29,2024-11-06,0.448,0.182,2,-17.93,0,0.0352,0.887,0.866,0.122,0.143,106.263,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
408,"6 Gnossiennes: No. 1, Lent",3Jlk69pKu6mo5p2FvCDPJX,Erik Satie,459INk8vcC0ebEef82WjIK,"Satie: 6 Gnossiennes: No. 1, Lent",2024-06-28,302229,False,1,24,2024-11-06,0.382,0.00445,5,-38.623,0,0.0489,0.995,0.909,0.0877,0.0392,136.189,4,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
409,Suiren,3Q6okpLoq2ZhOzZfBHpmei,Pauline Oliveros,27RypxD9VhgrvCg9QePTLi,Deep Listening,1989-01-01,601600,False,2,28,2024-11-06,0.0631,0.00256,7,-44.406,1,0.0452,0.977,0.84,0.115,0.0234,65.919,4,"['acousmatic', 'american contemporary classical', 'avant-garde', 'contemporary classical', 'drone', 'free improvisation', 'laboratorio', 'minimalism', 'sound art', 'spectra', 'tape music']",24,33323
410,Emersion,0swNTXUlE6KKX160pWdOeF,Zeal & Ardor,6yCjbLFZ9qAnWfsy9ujm5Y,Zeal & Ardor,2022-02-11,214560,False,4,31,2024-11-06,0.33,0.75,9,-6.629,1,0.161,0.021,0.911,0.1,0.102,172.088,4,"['avant-garde metal', 'swiss metal']",52,228119
411,I Can't Get Started,0W05OaNyoKk3m4gdSlljts,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,221066,False,2,26,2024-11-06,0.468,0.126,0,-19.087,1,0.0419,0.991,0.89,0.127,0.159,93.648,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
412,The Seasons: 9. Finale (Prelude I),4z4Ai3onPqxmxHR5zlN9Ok,John Cage,1Z3fF5lZdCM0ZHugkGoH8s,Cage: Early Piano Music,2005-06-06,68826,False,9,29,2024-11-06,0.0,0.000919,4,-40.015,0,0.0,0.953,0.952,0.0709,0.0,0.0,0,"['american contemporary classical', 'avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'experimental']",38,116648
413,Nonagon,6cD9brkZUhepHmS9x9TiQd,Car Bomb,5r1fQsxkiQl0VwUlERnDBP,Meta,2016-10-28,195090,False,3,25,2024-11-06,0.394,0.835,5,-5.131,0,0.0595,0.000827,0.158,0.509,0.732,97.701,3,"['american metalcore', 'avant-garde metal', 'djent', 'mathcore']",33,65721
414,The Blue Ghost / Shedding Qliphoth,1wHUI3onA9qsfAjJCWfaFC,maudlin of the Well,4qwv0DPSYiEZvWwclqubKE,"""Bath""",2001,477120,False,1,25,2024-11-06,0.246,0.211,2,-14.561,1,0.0339,0.463,0.726,0.251,0.075,83.195,4,"['avant-garde metal', 'boston metal', 'jazz metal']",26,18176
415,Fucking Freaking Futile Freddy,0J1CMFbB9QETfjaL1cfNDQ,öOoOoOoOoOo,6ZoJKjLxwRHlReRww0uao4,Samen,2016-11-18,215213,True,2,26,2024-11-06,0.54,0.739,6,-8.085,0,0.0432,0.0483,5.52e-05,0.0899,0.352,170.04,4,['avant-garde metal'],23,19184
416,Fallout,0exBVcxA5WxbE3pzEf4sQV,Devin Townsend Project,54Xuca1P5nDqfKYZGDfHxl,Z²,2014-10-28,270666,False,2,27,2024-11-06,0.41,0.962,8,-4.176,1,0.0645,0.00139,0.919,0.494,0.24,146.034,4,"['avant-garde metal', 'canadian metal', 'progressive metal', 'vancouver metal']",44,239262
417,The Eidolon Reality,2SZzq13mxsYpGmBhTAMBYE,The Faceless,1FQ6uth7icR6Jhla16K2vC,Autotheism,2012,226693,False,5,25,2024-11-06,0.479,0.947,5,-4.821,0,0.1,0.000225,0.003,0.322,0.291,110.003,4,"['avant-garde metal', 'brutal death metal', 'cosmic death metal', 'deathcore', 'djent', 'melodic metalcore', 'sci-fi metal', 'technical death metal', 'technical deathcore']",38,141376
418,Of the Leper Butterflies,6QrJOT1gqRfLZ2GzJEsCMB,Ne Obliviscaris,5kbidtcpyRRMdAQUnI1BG4,Portal of I,2012-05-07,353333,False,3,30,2024-11-06,0.263,0.816,2,-7.744,0,0.0588,0.00141,0.177,0.363,0.21,106.985,3,"['australian metal', 'avant-garde metal', 'melodic death metal', 'progressive metal']",42,144377
419,Time Goes On,2ugOaecZJdF1wOaVjURZJQ,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,One Quiet Night,2003,198053,False,5,28,2024-11-06,0.304,0.217,2,-19.007,0,0.036,0.799,0.838,0.132,0.166,79.556,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
420,Bend It Like Bender!,2lcA9jPeqIMIH3yrIfIvFf,Devin Townsend Project,54Xuca1P5nDqfKYZGDfHxl,Addicted,2009-07-16,215453,False,3,27,2024-11-06,0.46,0.979,4,-6.922,1,0.0745,7.18e-06,0.281,0.618,0.336,132.005,4,"['avant-garde metal', 'canadian metal', 'progressive metal', 'vancouver metal']",44,239262
421,The Tale of Tsar Saltan: The Flight of the Bumble-bee,2tqtXam8j9VAlA76fn8UWO,Nikolai Rimsky-Korsakov,2kXJ68O899XvWOBdpzlXgs,Playful Clarinet,2007-03-23,80893,False,3,26,2024-11-06,0.26,0.104,7,-22.727,0,0.0499,0.99,0.94,0.381,0.607,168.906,4,"['avant-garde', 'classical', 'early modern classical', 'late romantic era', 'russian romanticism']",54,123096
422,Warm Canto,24US80Wtwk4KmaqktZW8VZ,Mal Waldron,4cP0bprQSFtZdI9QEKKZA3,The Quest,1962-01-01,340573,False,5,28,2024-11-06,0.43,0.0447,9,-23.91,0,0.0338,0.917,0.792,0.109,0.342,93.124,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",35,22545
423,Misericorde II - Anatomy of Quiescence,3WGGhkriJ5fWmNj2OGsroB,Ne Obliviscaris,5kbidtcpyRRMdAQUnI1BG4,Exul,2023-03-24,561087,False,3,32,2024-11-06,0.21,0.731,6,-10.549,0,0.0821,0.000309,0.615,0.0799,0.0426,119.826,4,"['australian metal', 'avant-garde metal', 'melodic death metal', 'progressive metal']",42,144377
424,"Satie: 3 Gymnopédies: No. 1, Lent et douloureux",2KrOvQ4sAGRpl4lC5IlHNI,Erik Satie,459INk8vcC0ebEef82WjIK,"Satie: Gymnopédies, Gnossiennes & Other Piano Works",1988-01-01,211250,False,16,30,2024-11-06,0.372,0.00187,7,-36.193,1,0.0572,0.996,0.953,0.0731,0.221,76.424,3,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
425,Spaghetti Forever,3oZdGp0Cuf0P4TEakYzuZJ,Igorrr,2p2uE4i92Dn4DkThfoKIB9,Savage Sinusoid,2017-06-16,264000,False,6,30,2024-11-06,0.33,0.733,11,-7.438,0,0.0388,0.00378,0.857,0.104,0.0645,82.06,4,"['avant-garde metal', 'breakcore', 'cybergrind', 'french metal', 'opera metal']",45,246623
426,Sonatine bureaucratique,5UJu48EIiDXBoCQhRSqUYq,Erik Satie,459INk8vcC0ebEef82WjIK,Erik Satie: Essential Piano Music,2016-06-24,225011,False,12,28,2024-11-06,0.393,0.114,9,-27.79,1,0.0366,0.993,0.888,0.147,0.385,129.119,4,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
427,Reiar,4ZE4GSeZnLq5rIbStLkhdI,Myrkur,3544ImlskUwZqWJTmqWUsa,Folkesange,2020-03-20,226448,False,10,29,2024-11-06,0.227,0.124,11,-14.696,1,0.0405,0.883,0.000923,0.097,0.369,62.94,5,"['autonomous black metal', 'avant-garde metal', 'danish black metal', 'danish metal', 'gaian doom', 'post-black metal', 'rune folk']",46,206485
428,"Ptah, The El Daoud",0d138uB1S7cAnalSAzY9nV,Alice Coltrane,0oKYiTD5CdNbrofRvM1dIr,Ptah The El Daoud,1996-01-01,838853,False,1,27,2024-11-06,0.439,0.543,1,-10.613,0,0.0421,0.488,0.828,0.105,0.43,112.571,4,"['afrofuturism', 'avant-garde jazz', 'free jazz', 'jazz harp', 'spiritual jazz']",46,202736
429,Camomille,1kLVSXvdEsgUpPfO7eicx0,Arto Tunçboyacıyan,13TxYlQsBj3sUlIuyqMz6g,Zeytuni Zar,2019-03-05,144053,False,11,35,2024-11-06,0.355,0.0268,8,-25.69,0,0.0485,0.994,0.959,0.121,0.56,74.949,4,"['arab folk', 'avant-garde jazz', 'turkish jazz']",38,21519
430,Universal Flame,6onvGXO4kgOAIQNaD2de0D,Devin Townsend Project,54Xuca1P5nDqfKYZGDfHxl,Z²,2014-10-28,279973,False,5,28,2024-11-06,0.432,0.931,10,-5.504,1,0.0513,3.49e-05,0.66,0.349,0.311,124.002,4,"['avant-garde metal', 'canadian metal', 'progressive metal', 'vancouver metal']",44,239262
431,"Scheherezade, Op. 35: I. The Sea and Sinbad's Ship",1PKx2AJsW0KGbDh3oUbqv9,Nikolai Rimsky-Korsakov,2kXJ68O899XvWOBdpzlXgs,"Rimsky-Korsakov: Scheherezade, Op. 35",2014-07-28,614653,False,1,26,2024-11-06,0.0897,0.135,4,-16.636,0,0.0423,0.928,0.795,0.227,0.0381,69.755,3,"['avant-garde', 'classical', 'early modern classical', 'late romantic era', 'russian romanticism']",54,123096
432,Chorea Macchabeorum,7m1qTSmWhE90fbB5lfGa0C,Blut Aus Nord,0c0xIXQhCbmtvzM93liaSf,Deus Salutis Meae,2017-10-27,252076,False,2,29,2024-11-06,0.36,0.896,4,-6.508,0,0.0604,0.0,0.959,0.37,0.126,130.039,4,"['atmospheric black metal', 'avant-garde black metal', 'black metal', 'blackgaze', 'cosmic black metal', 'drone metal', 'french black metal', 'french metal', 'post-metal', 'voidgaze']",31,76162
433,First Song,61XniiJVKR8b09f4KlJOB6,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Beyond The Missouri Sky,1997-01-01,397306,False,5,30,2024-11-06,0.512,0.0196,5,-25.241,0,0.0625,0.957,0.935,0.108,0.0794,96.961,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
434,Gnossienne No. 5: Modéré,2i8PcxHhYzLuv6bsJL6JYd,Erik Satie,459INk8vcC0ebEef82WjIK,Satie,2016-05-06,216973,False,5,24,2024-11-06,0.411,0.0209,7,-27.872,1,0.0414,0.98,0.944,0.148,0.181,136.968,3,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",68,865419
435,(Cross The) Heartland,7FvQBADbGT3qgjbGl6icRp,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,American Garage,1979-11-01,411626,False,1,27,2024-11-06,0.34,0.456,0,-17.295,1,0.0403,0.755,0.173,0.151,0.299,99.484,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
