,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
71,I Don't Wanna Be In Love (Dance Floor Anthem),36UVZPoK8a1Oxh13cY8kOp,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,Good Morning Revival,2007-03-16,244000,False,4,59,2024-11-06,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
72,Whip It,4sscDOZCkbLSlDqcCgUJnX,DEVO,0UKfenbZb15sqhfPC6zbt3,Freedom of Choice,1980,161133,False,3,61,2024-11-06,0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,4,"['alternative rock', 'art punk', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synth punk', 'synthpop', 'zolo']",55,583778
73,Psycho Killer,7dSCxR4LqkmxoBrq9MzVSD,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Talking Heads '77,1977-09-16,260506,False,10,61,2024-11-06,0.721,0.401,2,-12.139,1,0.0661,0.0586,0.00259,0.122,0.944,123.384,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
74,Waiting Room,2DBlfjL5chsdeULzhTp5K8,Fugazi,62sC6lUEWRjbFqXpMmOk4G,13 Songs,1989-09-01,173266,False,1,61,2024-11-06,0.618,0.716,6,-8.224,0,0.0367,0.00473,0.822,0.179,0.545,92.174,4,"['alternative rock', 'dc hardcore', 'noise pop', 'noise rock', 'post-hardcore', 'post-punk', 'punk']",60,607607
75,Re-Education (Through Labor),6c1Bdvp208X0jbLmFnWbkC,Rise Against,6Wr3hh341P84m3EI8qdn9O,Appeal To Reason,2008-01-01,222453,False,3,63,2024-11-06,0.243,0.947,11,-3.388,1,0.102,0.000417,3.41e-05,0.133,0.338,147.596,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
76,A Boy Brushed Red Living In Black And White,47IWLfIKOKhFnz1FUEUIkE,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,268000,False,2,59,2024-11-06,0.419,0.932,1,-3.604,0,0.106,0.00171,0.0,0.137,0.445,169.881,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
77,Satellite,5sG3G54H21hNfd5etlheoe,Rise Against,6Wr3hh341P84m3EI8qdn9O,Endgame,2011-01-01,238573,False,5,66,2024-11-06,0.387,0.94,5,-4.16,0,0.0528,0.00369,0.0,0.0759,0.444,134.876,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
78,You're So Last Summer - Remastered 2019,0cY6CAgB5wShSOTT3lQl2t,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Tell All Your Friends (Remastered),2002-03-26,181336,False,9,58,2024-11-06,0.363,0.756,11,-4.687,0,0.0494,0.00775,0.0,0.0794,0.68,155.644,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
79,Pictures of You - 2010 Remaster,1tuwC1Ob5vnYZhvg3zyzJg,The Cure,7bu3H8JO7d0UbMoVzbo70s,Disintegration (Deluxe Edition),1989-05-02,448466,False,2,57,2024-11-06,0.484,0.776,9,-6.48,1,0.0312,0.00371,0.109,0.131,0.495,171.935,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
80,Mil Horas - 1994 Remastered Version,4pHdHimCLvD4nx8lh6uQyx,Los Abuelos De La Nada,5R3NywPPOyhLfdvutgg0me,Los Abuelos De La Nada 1 (1994 Remastered Version),1994-01-01,167213,False,2,72,2024-11-06,0.687,0.384,7,-11.457,0,0.101,0.259,0.0,0.0825,0.659,99.854,4,"['argentine rock', 'post-punk argentina', 'ska argentino']",64,774950
81,Only One,0gZp88SA5OcujHLDGkxtI3,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,Ocean Avenue,2003-01-01,257399,False,6,62,2024-11-06,0.477,0.907,1,-4.814,0,0.0899,8e-05,7.82e-05,0.149,0.304,81.291,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
82,Age of Consent - 2015 Remaster,2EEinN4Zk8MUv4OQuLsTBj,New Order,0yNLKJebCb8Aueb54LYya3,Power Corruption and Lies,1983-05-02,315333,False,1,62,2024-11-06,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,4,"['alternative rock', 'dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']",67,2266194
83,Not Good Enough For Truth In Cliché,50NQdrO55nqwZrDwKny5NH,Escape the Fate,5ojhEavq6altxW8fWIlLum,Dying Is Your Latest Fashion,2006-10-03,231506,False,10,59,2024-11-06,0.372,0.904,5,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,4,"['alternative metal', 'metalcore', 'neon pop punk', 'pixie', 'pop punk', 'post-grunge', 'screamo']",63,1358614
84,It Ends Tonight,1FMHNVeJ9s1x1l1WlaRs2I,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,Move Along,2005-01-01,244826,False,4,57,2024-11-06,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
85,A Forest - 2006 Remaster,3O4TPMOgChXOerSdB5WENH,The Cure,7bu3H8JO7d0UbMoVzbo70s,Seventeen Seconds (Deluxe Edition),1980-04-18,354933,False,7,57,2024-11-06,0.633,0.62,0,-11.271,1,0.0648,0.34,0.605,0.0977,0.421,81.117,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
86,My First Kiss (feat. Ke$ha),17tDv8WA8IhqE8qzuQn707,3OH!3,0FWzNDaEu9jdgcYTbcOa4F,Streets Of Gold,2010-06-25,192440,False,3,59,2024-11-06,0.682,0.889,0,-4.166,1,0.0804,0.00564,0.0,0.36,0.827,138.021,4,"['dance pop', 'electropowerpop', 'pop punk', 'pop rap', 'post-teen pop']",65,1009028
87,Well I Wonder - 2011 Remaster,3OS4XXm4S42pnESQmtN9MG,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Meat Is Murder,1985-02-11,239426,False,7,63,2024-11-06,0.643,0.59,11,-10.843,0,0.0284,0.0806,0.00578,0.174,0.818,126.651,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
88,Give It All,6TTBhxnb9NYT7cz6aLOkBy,Rise Against,6Wr3hh341P84m3EI8qdn9O,Siren Song Of The Counter-Culture,2004-01-01,170893,False,9,57,2024-11-06,0.582,0.942,2,-3.098,1,0.0637,0.000371,0.004,0.078,0.357,103.057,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
89,The Quiet Things That No One Ever Knows,3IlY76VbP31zwPY0S2EMjh,Brand New,168dgYui7ExaU612eooDF1,Deja Entendu,2003-06-17,241640,False,5,57,2024-11-06,0.202,0.797,6,-5.809,1,0.0729,0.0163,3.83e-06,0.0986,0.246,80.284,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
90,Rock Lobster,2Q5wSOwq6BDSu7sSVMNrtT,The B-52's,3gdbcIdNypBsYNu3iiCjtN,The B-52's,1979-07-11,409400,False,4,59,2024-11-06,0.592,0.882,8,-8.315,1,0.0468,0.00884,0.0155,0.0506,0.442,92.157,4,"['album rock', 'classic rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo']",61,1153762
91,Starburster,09ttHg3ZNVgDlYBZa1ZBw0,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,221450,True,2,68,2024-11-06,0.511,0.862,10,-5.677,1,0.0659,0.0656,1.86e-06,0.0939,0.361,98.021,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
92,Smile In Your Sleep,29dljceloiAgAeARUwZ3QC,Silverstein,1Tsag5J854qxeOo2apszug,Discovering The Waterfront,2005-08-16,193920,False,2,58,2024-11-06,0.433,0.952,4,-3.177,0,0.18,0.00301,1.6e-05,0.406,0.296,184.055,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
93,Boys Don't Cry,2RKDbMwtJgKc76H9oPo7Cl,The Cure,7bu3H8JO7d0UbMoVzbo70s,Greatest Hits,2001-11-13,157053,False,1,56,2024-11-06,0.463,0.853,11,-6.24,0,0.0706,0.0101,0.0,0.107,0.69,169.574,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
94,Cemetry Gates - 2011 Remaster,03yOjwHoOPDlTUg0NRxN6t,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead,1986-06-16,161040,False,5,62,2024-11-06,0.55,0.796,7,-7.007,1,0.0306,0.151,0.0,0.222,0.622,105.354,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
95,Pieces,1ibeKVCiXORhvUpMmtsQWq,Sum 41,0qT79UgT5tY4yudH9VfsdT,Chuck,2004-10-12,182040,False,11,68,2024-11-06,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
96,STARSTRUKK (feat. Katy Perry),1hBM2D1ULT3aeKuddSwPsK,3OH!3,0FWzNDaEu9jdgcYTbcOa4F,WANT (Deluxe),2009-01-16,202666,True,13,62,2024-11-06,0.607,0.805,11,-5.579,0,0.0608,0.00175,0.0,0.231,0.232,139.894,4,"['dance pop', 'electropowerpop', 'pop punk', 'pop rap', 'post-teen pop']",65,1009028
97,I Was A Teenage Werewolf - Remastered 1989,3sEQf5AuiphddGXRIWBcO9,The Cramps,4lYtGx5NZQJHsMyhHc5iz3,Songs The Lord Taught Us,1980,183866,False,4,58,2024-11-06,0.412,0.601,2,-10.493,1,0.0536,0.000866,0.0466,0.321,0.49,114.537,4,"['garage rock', 'gothabilly', 'post-punk', 'psychobilly', 'punk']",64,522756
98,Swing Life Away,6GrrkiCRO3HYdgRpO4eKEL,Rise Against,6Wr3hh341P84m3EI8qdn9O,Siren Song Of The Counter-Culture,2004-01-01,200066,False,11,56,2024-11-06,0.477,0.426,6,-6.961,1,0.043,0.544,0.0,0.0903,0.789,184.866,3,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
99,A Decade Under The Influence,6um5ccNzX7k3SRsVnLupvI,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Where You Want To Be,2004-07-27,247760,False,3,57,2024-11-06,0.491,0.904,9,-4.729,1,0.0765,0.00929,0.0,0.106,0.607,156.031,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
100,Half a Person - 2011 Remaster,3ccAZx3wLZDVB2Nq6rikf9,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,218440,False,5,62,2024-11-06,0.608,0.73,6,-8.698,0,0.0291,0.0266,0.0,0.0565,0.614,120.601,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
101,Pretty Handsome Awkward,77BfOPXhlnNaSbg647qkx2,The Used,55VydwMyCuGcavwPuhutPL,Lies for the Liars,2007-05-18,215146,True,2,59,2024-11-06,0.539,0.977,0,-3.738,1,0.0743,0.00441,0.0,0.943,0.261,104.978,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
102,Hear You Me,1TvNcWY7WwPLQINhimxycA,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Bleed American,2001-07-17,284373,False,6,60,2024-11-06,0.465,0.517,4,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,3,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
103,Asleep - 2011 Remaster,7LZgdL0MxiElfaKZbuuE4l,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,253560,False,24,63,2024-11-06,0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
104,Not The American Average,76LGCP0g9nVknR7HD2Jjyp,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,279226,True,9,60,2024-11-06,0.235,0.893,2,-4.106,0,0.193,0.0298,0.0,0.278,0.0676,184.975,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
105,Girl's Not Grey,3fttmSWGThBQTNkuHMoCTN,AFI,19I4tYiChJoxEO5EuviXpz,Sing The Sorrow,2003,190493,False,6,57,2024-11-06,0.389,0.904,8,-4.494,0,0.0355,0.00844,0.000155,0.124,0.67,121.863,4,"['alternative metal', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'screamo']",62,936375
106,Breathing,0DxN6Ywom8nnndyQXdSBPy,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,Ocean Avenue,2003-01-01,218706,False,2,60,2024-11-06,0.382,0.932,4,-3.726,0,0.0716,3.5e-05,0.0,0.243,0.57,179.581,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
107,The Bird and the Worm,6tKky3l379dnGe7F85ztrJ,The Used,55VydwMyCuGcavwPuhutPL,Lies for the Liars,2007-05-18,225040,False,3,57,2024-11-06,0.299,0.933,6,-6.874,0,0.17,0.0742,1.21e-05,0.0723,0.205,180.092,3,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
108,Pain,2WhDg8UWljoAl8oNh8uZbJ,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Futures (Deluxe Edition),2004,181306,False,6,58,2024-11-06,0.395,0.955,0,-3.352,0,0.12,0.0176,0.0,0.585,0.283,168.005,4,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
109,Still Ill - 2011 Remaster,0uLI1jac8ZJSSRG4QJDo3J,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,201746,False,7,61,2024-11-06,0.404,0.927,9,-7.568,1,0.146,0.0112,0.00678,0.163,0.49,175.11,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
110,I Don't Owe You Anything - 2011 Remaster,4WKdgb3xzbTSU7WT3kK3na,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,244640,False,10,59,2024-11-06,0.696,0.432,4,-9.881,1,0.0269,0.0179,0.0,0.142,0.597,113.307,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
111,De Música Ligera,2WD9ggmpZE7Wodh3qVVCgg,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Originales - 20 Exitos,1983,212893,False,2,53,2024-11-06,0.542,0.714,2,-8.045,1,0.028,0.00487,0.298,0.334,0.76,124.26,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
112,Sic Transit Gloria ... Glory Fades,42A4dSYBf0g9OHreccqU5o,Brand New,168dgYui7ExaU612eooDF1,Deja Entendu,2003-06-17,186493,False,2,55,2024-11-06,0.645,0.704,8,-6.02,1,0.0396,0.0124,0.0,0.543,0.758,92.774,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
113,Girls & Boys,65mxB9IWpmVo4qUjdGSxRB,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,The Young and The Hopeless,2002-10-04,183493,False,6,59,2024-11-06,0.663,0.72,3,-5.497,1,0.0331,0.00212,0.0,0.358,0.608,135.342,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
114,"Baby, You Wouldn't Last A Minute On The Creek",6p4jnIWFWyLz0zUo2RD9iu,Chiodos,4ZIBrskTJWmkJUvM7uAu1o,All's Well That Ends Well,2005,280866,False,5,55,2024-11-06,0.38,0.908,2,-6.425,0,0.193,0.0295,0.0,0.101,0.0974,97.613,4,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",52,336856
115,Your Guardian Angel,2Guz1b911CbpG8L92cnglI,The Red Jumpsuit Apparatus,1SImpQO0GbjRgvlwCcCtFo,Don't You Fake It,2006-01-01,229234,False,11,63,2024-11-06,0.29,0.48,5,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,4,"['alternative metal', 'neon pop punk', 'pop punk', 'post-grunge', 'screamo']",65,1415471
116,I Won't Give In,7scGzRwZMeHzFNuEJgnzvh,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,The Black,2016,229600,False,3,60,2024-11-06,0.428,0.914,2,-3.017,1,0.0762,0.00623,0.0,0.309,0.495,74.988,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
117,All That I've Got,6IxQ0PdozaZKch1m8tGCwb,The Used,55VydwMyCuGcavwPuhutPL,In Love and Death,2004-09-27,230426,True,4,55,2024-11-06,0.335,0.858,7,-4.565,1,0.0532,0.00289,0.0,0.148,0.451,177.981,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
118,Calling All Cars,2NnqiBe3fmYkYDo0OXe4CQ,Senses Fail,591yCCsZCLXvaJ0Rg38vLZ,Still Searching (Deluxe Version),2006-10-10,203573,False,5,55,2024-11-06,0.372,0.96,2,-3.163,1,0.097,3.36e-05,1.61e-05,0.271,0.539,168.112,4,"['emo', 'metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",57,459601
119,Lights And Sounds,4XOZaPYeMn9hcbpyS90NnD,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,Lights And Sounds,2006-01-01,208186,False,2,59,2024-11-06,0.344,0.972,11,-3.653,0,0.116,8.48e-05,0.0,0.287,0.387,167.818,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
120,Seven Years,0C71NJD4BhvPopTwI7a8KV,Saosin,1NUOfvAhA9AvsF1ISMkgHX,Translating the Name,2003-06-17,192786,False,1,57,2024-11-06,0.249,0.941,2,-4.535,0,0.0956,2.24e-05,2.3e-06,0.327,0.223,81.686,3,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
121,Pretty in Pink,1K1TFdBh7NrDyKiwiJEmsy,The Psychedelic Furs,0O0lrN34wrcuBenkqlEDZe,Talk Talk Talk,1981,238106,False,2,61,2024-11-06,0.386,0.916,2,-5.955,1,0.0741,0.105,0.00991,0.325,0.775,135.642,4,"['alternative rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk']",57,613738
122,Dirty Mind,0R97k5AJy1udJI6mGV82FJ,3OH!3,0FWzNDaEu9jdgcYTbcOa4F,Dirty Mind,2011-12-20,197601,True,1,59,2024-11-06,0.642,0.861,4,-3.837,1,0.294,0.0318,0.0,0.23,0.582,92.912,4,"['dance pop', 'electropowerpop', 'pop punk', 'pop rap', 'post-teen pop']",65,1009028
123,Liar (It Takes One To Know One),5heRy6IDNiQXDJf1tZ6SUc,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Louder Now (Deluxe Edition),2006-04-25,191133,False,2,55,2024-11-06,0.436,0.946,8,-4.755,0,0.103,0.00121,0.0,0.215,0.603,93.544,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
124,Way Away,63IIUzd6eJBfCGIcF8MFnJ,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,Ocean Avenue,2003-01-01,202093,False,1,57,2024-11-06,0.357,0.959,2,-4.081,0,0.113,6.93e-06,3.91e-05,0.0825,0.364,179.644,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
125,Girl Afraid - 2011 Remaster,3UPpzmVM8UHimVKfpAg4xP,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Hatful of Hollow,1984,166320,False,13,60,2024-11-06,0.406,0.926,9,-4.875,1,0.0447,0.000108,0.0136,0.125,0.911,175.92,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
126,Help Is On The Way,09jPXOz0LS0kpqmkQRaFPO,Rise Against,6Wr3hh341P84m3EI8qdn9O,Endgame,2011-01-01,237480,False,2,59,2024-11-06,0.336,0.951,5,-3.587,0,0.0707,0.000123,0.00108,0.0333,0.596,108.043,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
127,The Final Episode (Let's Change the Channel),01tsbILfgyMB1P3lc2cO7I,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,242080,True,2,59,2024-11-06,0.214,0.957,3,-2.96,1,0.232,0.0015,0.0,0.394,0.152,196.107,3,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
128,Lips Like Sugar,3Oa8vnNXStoOHLbJwwMEDP,Echo & the Bunnymen,0fgYKF9Avljex0L9Wt5b8Z,Echo & The Bunnymen,1987-07-06,291866,False,6,52,2024-11-06,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,4,"['alternative rock', 'new romantic', 'new wave', 'permanent wave', 'uk post-punk']",57,957755
129,A Fragile Thing,17k0Dwj1nr2VnES26230lJ,The Cure,7bu3H8JO7d0UbMoVzbo70s,A Fragile Thing,2024-10-09,283086,False,1,63,2024-11-06,0.512,0.908,4,-4.977,0,0.0301,0.0316,0.00451,0.343,0.62,179.983,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
130,Human Fly,0ElRzK07sc9eszyk1ea9Ab,The Cramps,4lYtGx5NZQJHsMyhHc5iz3,Off The Bone,1983,136426,False,1,57,2024-11-06,0.532,0.849,9,-10.754,1,0.111,0.0399,0.00763,0.186,0.305,119.516,4,"['garage rock', 'gothabilly', 'post-punk', 'psychobilly', 'punk']",64,522756
131,Alone,7zHhP0CHO4cONkImJ0Oau6,The Cure,7bu3H8JO7d0UbMoVzbo70s,Alone,2024-09-26,408690,False,1,64,2024-11-06,0.46,0.882,9,-5.066,0,0.0292,2.73e-05,0.214,0.334,0.136,100.042,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
132,The Good Left Undone,3Effll2C7OnP2isgbVPJje,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Sufferer & The Witness,2006-01-01,181453,False,12,54,2024-11-06,0.179,0.979,1,-3.803,0,0.145,0.000212,1.72e-06,0.131,0.524,197.022,5,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
133,Broken Heart,0lKNxyT9fCChvnnjthRVkb,Escape the Fate,5ojhEavq6altxW8fWIlLum,I Am Human,2018-03-30,187371,False,2,58,2024-11-06,0.529,0.859,2,-4.311,1,0.051,0.0106,0.0,0.268,0.58,95.017,4,"['alternative metal', 'metalcore', 'neon pop punk', 'pixie', 'pop punk', 'post-grunge', 'screamo']",63,1358614
134,Reinventing Your Exit,591vJuuep0gfPhx9p8WPD5,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,262573,False,4,55,2024-11-06,0.45,0.978,9,-4.198,0,0.0637,0.000124,7.14e-06,0.361,0.268,155.014,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
135,Road to Nowhere,5gS8whHdcpbkdz0qonQZF8,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Little Creatures,1985-07-10,259106,False,9,53,2024-11-06,0.661,0.713,2,-7.825,1,0.0296,0.0361,2.27e-05,0.153,0.632,110.364,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
136,Take Me to the River - 2005 Remaster,1oV1tu8utgHQjLJsEK9sVl,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,More Songs About Buildings and Food (Deluxe Version),1978-07-14,302520,False,10,56,2024-11-06,0.66,0.485,2,-8.101,1,0.0258,0.242,0.0102,0.0585,0.829,99.828,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
137,All I Want,717oSBYrcR8awQgUsmyE32,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Ixnay On The Hombre,1997-02-04,114666,False,10,63,2024-11-06,0.205,0.973,6,-3.389,0,0.124,0.01,0.0,0.393,0.565,172.689,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
138,Writing On The Walls,313yF0VXTCmFFoYEJF7nBQ,Underoath,3GzWhE2xadJiW8MqRKIVSK,Define The Great Line,2006-01-01,242413,False,9,55,2024-11-06,0.358,0.959,2,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
139,Тоска,0sMra9TqwOskuvn4eR11n3,Molchat Doma,1nVq0hKIVReeaiB3xJgKf0,Этажи,2018-09-07,189003,False,5,62,2024-11-06,0.386,0.583,9,-5.216,1,0.0374,0.235,0.896,0.112,0.372,159.939,4,"['belarusian indie', 'russian post-punk', 'sovietwave']",65,1371322
140,Panic - 2011 Remaster,64D3dzWyj0GpQT1AHx4kbK,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,140506,False,7,62,2024-11-06,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
141,This Is the Day,3zf2eLN9Yf8ayZO5cn4Xh5,The The,7cKtqv9cYVlOwnuCFH95ce,Soul Mining,1983,296333,False,2,58,2024-11-06,0.576,0.703,10,-10.913,1,0.0486,0.0237,0.0013,0.0752,0.684,141.567,4,"['new romantic', 'new wave', 'post-punk', 'uk post-punk']",56,358282
142,Buried a Lie,5sDwxoaXxrffN65UfWPfRR,Senses Fail,591yCCsZCLXvaJ0Rg38vLZ,Let It Enfold You,2004-09-07,179986,False,4,54,2024-11-06,0.491,0.87,2,-5.31,1,0.136,0.00177,0.0,0.517,0.532,163.268,4,"['emo', 'metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",57,459601
