,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
84,Man Made A Bar (feat. Eric Church),73zawW1ttszLRgT9By826D,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,191231,False,4,74,2024-11-06,0.501,0.769,4,-5.005,1,0.0298,0.125,0.000184,0.12,0.451,148.006,4,['contemporary country'],91,11032894
85,Religiously,0bILU0UiNDmA5Ff6whhb2R,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,178723,False,1,74,2024-11-06,0.57,0.67,1,-6.519,1,0.0274,0.426,0.0,0.108,0.593,140.924,4,"['contemporary country', 'modern country pop']",77,1402089
86,Lady May,3t5OV1asJHmOlf23T08CLv,Tyler Childers,13ZEDW6vyBF12HYcZRr4EV,Purgatory,2017-08-04,183533,False,10,73,2024-11-06,0.539,0.16,3,-13.285,1,0.0329,0.881,0.000268,0.105,0.322,81.446,4,"['kentucky indie', 'kentucky roots', 'outlaw country']",79,2666140
87,Starting Over,3K07bGe8iljQ3mOKArHLDo,Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Starting Over,2020-11-13,240413,False,1,74,2024-11-06,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,4,"['contemporary country', 'outlaw country']",83,7687542
88,Last Night,59uQI0PADDKeE6UZDTJEe8,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,3 Songs At A Time Sampler,2023-01-31,163854,True,1,76,2024-11-06,0.492,0.673,6,-5.431,1,0.0347,0.413,0.0,0.137,0.488,203.812,4,['contemporary country'],91,11032894
89,Next Thing You Know,39OclE5hZematADrdfaWvE,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,Bluebird Days,2023-02-17,175226,False,8,74,2024-11-06,0.549,0.608,5,-8.253,1,0.0481,0.682,0.0,0.0966,0.399,78.534,4,['contemporary country'],75,1353833
90,Wagon Wheel,3xdjjKMcMOFgo1eQrfbogM,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,True Believers,2013-01-01,298373,False,3,75,2024-11-06,0.535,0.66,9,-7.174,1,0.0297,0.455,0.0,0.135,0.577,148.044,4,"['black americana', 'contemporary country', 'country', 'country road']",67,2625103
91,Listen to the Music,7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz,Toulouse Street,1972,227266,False,1,76,2024-11-06,0.645,0.598,1,-13.18,0,0.0334,0.221,3.53e-06,0.0721,0.913,105.929,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",69,2598210
92,Wind Up Missin’ You,7iQMm50NNwlUIRWhONZR2k,Tucker Wetmore,4sCKpwwEsgReZxjtKFm2A0,Wind Up Missin’ You,2024-03-29,166040,True,1,74,2024-11-06,0.572,0.722,6,-5.818,1,0.0363,0.512,1.12e-06,0.124,0.636,171.857,4,['modern country pop'],72,242339
93,Happy Face,7KvZLaYFqBqoADTelAsWWO,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Happy Face,2024-09-13,202219,True,1,72,2024-11-06,0.515,0.927,9,-5.706,1,0.0563,0.000834,0.00545,0.327,0.412,129.975,4,"['modern country pop', 'texas country']",75,332172
94,Chicken Fried,0LQtEJt7x0s6knb6RKdRYc,Zac Brown Band,6yJCxee7QumYr820xdIsjo,The Foundation,2008-11-17,238146,False,6,75,2024-11-06,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,4,"['contemporary country', 'country', 'country road', 'modern country rock']",72,3941186
95,The Painter,5DQU4Fmdx7Hs7pwtcZMSTK,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather,2023-11-03,211413,False,11,73,2024-11-06,0.512,0.709,2,-5.767,1,0.0327,0.0423,4.3e-06,0.107,0.261,97.971,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
96,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Some Hearts,2005-11-14,199946,False,7,76,2024-11-06,0.519,0.749,6,-3.318,0,0.0405,0.271,0.0,0.119,0.29,147.905,4,"['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop', 'pop']",72,6008169
97,Dirt Cheap,48X5k2vce5rXckgDAnXMsa,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather,2023-11-03,239346,False,5,72,2024-11-06,0.62,0.507,1,-5.891,1,0.0307,0.111,0.0,0.101,0.266,120.065,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
98,Wild as Her,3kXH9BQq0TyNliiP1MIE6N,Corey Kent,3sUpZrkehiGBaMzs2h9Mmc,Blacktop,2023-06-02,201066,False,1,73,2024-11-06,0.5,0.748,0,-5.927,1,0.0364,0.00291,0.0,0.112,0.448,148.009,4,"['modern country pop', 'texas country']",66,192930
99,Bad Luck,1OYHXCuHdzHjpHqHlY1g1r,Zach Top,4FGPzWzgjURDNT7JQ8pYgH,Cold Beer & Country Music,2024-04-05,199247,False,8,72,2024-11-06,0.632,0.652,9,-5.402,0,0.0343,0.503,2.19e-06,0.131,0.737,175.902,4,['modern country pop'],73,278646
100,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP,Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Barefoot Blue Jean Night,2011-08-26,167426,False,4,73,2024-11-06,0.599,0.807,4,-4.679,1,0.0402,0.202,0.0,0.196,0.812,172.017,4,"['contemporary country', 'country', 'country road']",65,1929380
101,9 to 5,4w3tQBXhn5345eUXDGBWZG,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,9 To 5 And Odd Jobs,1980,162466,False,1,78,2024-11-06,0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,4,"['classic country pop', 'country', 'country dawn']",75,2644086
102,Parachute,5jROdl6MhcmP3O7h2sVgtw,Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Traveller,2015-05-04,253200,False,4,74,2024-11-06,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,4,"['contemporary country', 'outlaw country']",83,7687542
103,Darlin',727x6SZXGF0LfU2vi3rjaH,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH,We All Grow Up,2024-02-16,165000,False,2,73,2024-11-06,0.798,0.606,2,-6.28,1,0.0338,0.181,0.0,0.391,0.895,120.063,4,['modern country pop'],69,335360
104,Sand In My Boots,0uRrG2jRR5tuifsYIJHEao,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,202133,False,1,73,2024-11-06,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,4,['contemporary country'],91,11032894
105,Head Over Boots,4ly1QBXEwYoDmje9rmEgC4,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,California Sunrise,2016-05-13,202346,False,3,73,2024-11-06,0.562,0.688,7,-4.474,1,0.0263,0.0763,0.0,0.0863,0.617,108.017,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
106,I'm the Worst,6k1gOoC7yKaPTnnaXO4V3z,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,191453,True,5,72,2024-11-06,0.485,0.922,0,-3.621,0,0.0701,0.0596,0.0,0.164,0.267,153.869,4,"['modern country pop', 'texas country']",75,332172
107,Sleeping on the Blacktop,6fhgO6p9DsTyHqPctyzDkV,Colter Wall,3xYXYzm9H3RzyQgBrYwIcx,Imaginary Appalachia,2015-06-02,192480,False,1,73,2024-11-06,0.583,0.309,2,-14.509,0,0.045,0.824,0.207,0.11,0.473,82.789,4,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",71,1405964
108,Fall In Love,0rCFRyEy4WXjRXNpO80Dzs,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,232058,False,6,73,2024-11-06,0.524,0.643,9,-6.055,1,0.0297,0.451,0.0,0.221,0.397,135.962,4,"['contemporary country', 'modern country pop']",77,1402089
109,Maxed Out,3DnsQ5O4uJw3MlYgvBJSCq,Bayker Blankenship,1iP8yKbscxGv4Yzysz7XLr,Maxed Out,2024-04-19,172607,False,1,73,2024-11-06,0.685,0.374,7,-10.778,0,0.036,0.359,8.43e-06,0.106,0.364,145.915,4,['modern country pop'],64,91091
110,World on Fire,5ya0TmUQw2wHMkq36rPsnd,Nate Smith,4NYMUsIcUUsBHbV9DICa5x,NATE SMITH (DELUXE),2023-04-28,189986,False,21,75,2024-11-06,0.461,0.887,11,-4.871,0,0.0429,0.000219,0.0,0.104,0.411,95.964,4,"['contemporary country', 'modern country pop']",74,420741
111,High Road (feat. Jessie Murph),1FhgmMvNlh3nJ1Ldc2eE6H,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,9 Lives,2024-07-19,179413,True,7,73,2024-11-06,0.622,0.726,6,-5.608,1,0.0304,0.0518,0.0,0.0906,0.534,138.043,4,"['classic texas country', 'modern country pop']",74,835795
112,Stop & Stare,2zvyQcGlZp3VsdTE6xkI6h,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,212491,False,1,71,2024-11-06,0.458,0.968,2,-3.49,1,0.0636,0.00516,3.31e-05,0.105,0.424,149.917,4,"['modern country pop', 'texas country']",75,332172
113,High Road (feat. Jessie Murph),73KAidtqbDftZjy8AD0H04,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,High Road (feat. Jessie Murph),2024-06-07,179413,True,1,73,2024-11-06,0.614,0.743,6,-5.046,1,0.0313,0.0839,0.0,0.107,0.623,138.077,4,"['classic texas country', 'modern country pop']",74,835795
114,Play It Again,03fT3OHB9KyMtGMt2zwqCT,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,2013-01-01,226866,False,9,73,2024-11-06,0.506,0.886,11,-3.224,1,0.0655,0.0955,0.0,0.0734,0.595,143.938,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
115,Dirt On My Boots,7f08qp3HROTkfrtNpiYGGo,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,California Sunrise,2016-05-13,201893,False,6,73,2024-11-06,0.683,0.796,11,-4.179,1,0.0284,0.112,0.0,0.197,0.533,90.031,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
116,Follow You To Virgie (OurVinyl Sessions),4Oz6xl8qhJTdjYZeT98V4m,Tyler Childers,13ZEDW6vyBF12HYcZRr4EV,Tyler Childers | OurVinyl Sessions,2017-05-30,202000,False,3,72,2024-11-06,0.566,0.325,10,-8.819,1,0.0439,0.732,0.0,0.317,0.511,78.822,4,"['kentucky indie', 'kentucky roots', 'outlaw country']",79,2666140
117,In Between,3vA24UtKMDGaK5KkzsulYD,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,220393,True,2,71,2024-11-06,0.503,0.949,3,-3.558,1,0.109,0.0128,0.0,0.113,0.284,147.086,4,"['modern country pop', 'texas country']",75,332172
118,Better Days (feat. John Mayer),1vj47xD8v9wIhQrmQY2Dkv,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,2024-07-04,212466,False,13,73,2024-11-06,0.562,0.564,9,-6.946,1,0.0361,0.705,0.0,0.0932,0.314,82.685,4,['classic oklahoma country'],91,5437996
119,Broken Window Serenade,7G59EUBvMPfIy1FTuobrqj,Whiskey Myers,26opZSJcXshCmCwxgZQmBc,Firewater,2011-04-26,346333,False,5,71,2024-11-06,0.548,0.539,4,-6.67,0,0.0247,0.138,1.83e-05,0.164,0.435,74.956,4,"['classic texas country', 'modern southern rock']",67,916052
120,I'm Gonna Love You,6dayCflQl0ISXwZs6GBygC,Cody Johnson,6zLBxLdl60ekBLpawtT63I,I'm Gonna Love You,2024-09-27,188106,False,1,72,2024-11-06,0.552,0.494,3,-6.262,0,0.0318,0.358,2.94e-05,0.108,0.312,133.91,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
121,Spin You Around,0mYIOzA3XWuqewk2GDtsnP,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stand Alone (10th Anniversary Deluxe Edition),2024-01-25,212850,False,6,72,2024-11-06,0.517,0.877,4,-3.621,1,0.0297,0.00142,0.0,0.208,0.614,149.99,4,['contemporary country'],91,11032894
122,smoke & a light,1QvDl9tBq6PsMVE7Bf2ZOV,Ole 60,3iXeAZ8862AyoZ5ZGg800O,three twenty four,2023-08-29,189048,False,3,72,2024-11-06,0.663,0.496,7,-8.479,1,0.0393,0.0282,0.0,0.115,0.536,140.13,4,['modern country pop'],65,201597
123,I Ain't Sayin',7lCs3stpWCtAn5Y2lmnPhV,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,I Ain't Sayin',2024-07-26,174060,False,1,73,2024-11-06,0.614,0.912,8,-4.587,1,0.0452,0.446,0.0,0.163,0.918,76.995,4,['contemporary country'],75,1353833
124,Wild Ones (feat. Jelly Roll),0kE09o4Jdeu7vqjmkV1YJP,Jessie Murph,2yLzlEFtIS0Q9UkyBZdQA7,That Ain't No Man That's The Devil,2024-09-06,141367,True,7,73,2024-11-06,0.662,0.55,0,-5.816,1,0.0366,0.00354,8.95e-06,0.406,0.308,136.184,4,"['modern country pop', 'singer-songwriter pop']",76,1121979
125,Me and My Kind,4rW9EUFaMSNVY8JhbqrB6z,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Cowboy Like Me,2014-01-14,156200,False,2,72,2024-11-06,0.588,0.807,2,-3.426,1,0.0283,0.0835,0.0,0.109,0.674,110.014,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
126,Heartache On The Dance Floor,0w3Q14i073jLoew1hgJkwD,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,California Sunrise,2016-05-13,205200,False,9,72,2024-11-06,0.596,0.833,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,115.997,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
127,Better Together,6gdLyYNuhWBzqwlOFSsXC7,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Is What You Get,2019-11-08,219573,False,17,73,2024-11-06,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,4,"['contemporary country', 'country']",87,11646874
128,Dangerous,1MX19fnaW1OUQoglWTYaOo,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,147893,False,3,72,2024-11-06,0.635,0.772,7,-4.825,1,0.0279,0.216,0.0,0.285,0.948,119.017,4,['contemporary country'],91,11032894
129,Should've Been A Cowboy,4TJUS843fKiqqIzycM74Oy,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1993-04-20,211306,False,1,72,2024-11-06,0.618,0.672,7,-7.92,1,0.0353,0.441,1.49e-06,0.214,0.705,133.439,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",72,2608261
130,Chattahoochee,59kHPbwyyCApYA8RQQEuXm,Alan Jackson,4mxWe1mtYIYfP040G38yvS,A Lot About Livin' (And A Little 'Bout Love),1992-10-09,148160,False,1,73,2024-11-06,0.606,0.706,0,-9.665,1,0.0379,0.362,0.0,0.16,0.819,174.533,4,['country'],74,2908861
131,For What It's Worth,1qRA5BS78u3gME0loMl9AA,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Buffalo Springfield,1966-12-05,153693,False,1,76,2024-11-06,0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'soft rock', 'southern rock']",64,847413
132,Charleston Girl (Live),3R6yNicsZrWF8ybl02imcB,Tyler Childers,13ZEDW6vyBF12HYcZRr4EV,Live on Red Barn Radio I & II,2018-06-29,179720,False,3,71,2024-11-06,0.374,0.585,8,-9.436,1,0.054,0.748,0.0,0.821,0.654,176.859,4,"['kentucky indie', 'kentucky roots', 'outlaw country']",79,2666140
133,Flower Shops (feat. Morgan Wallen),1DbZAffh8GGwW41Q3AU8iC,ERNEST,4GGfAshSkqoxpZdoaHm7ky,FLOWER SHOPS (THE ALBUM),2022-03-11,214405,False,6,71,2024-11-06,0.544,0.459,7,-5.908,1,0.0266,0.119,0.0,0.0831,0.231,128.062,3,['modern country pop'],73,204202
134,What My World Spins Around,6vjZxvzdAeHp7jv3R398Xm,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,Bluebird Days,2023-02-17,186800,False,4,72,2024-11-06,0.686,0.733,2,-6.483,1,0.0401,0.111,0.0,0.153,0.7,124.882,4,['contemporary country'],75,1353833
135,Hell is a Dance Floor,6hCei3LDTNFZ5y0o30WjjN,Vincent Mason,6QJ5CE7ujPr7oZCURhFZVS,Hell is a Dance Floor,2024-02-23,210000,False,1,71,2024-11-06,0.666,0.358,9,-7.407,1,0.033,0.765,0.0,0.0748,0.488,129.893,4,['modern country pop'],61,55927
136,No Vacancy,3pVs5Zehts89WLyBPiYfxG,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,No Vacancy,2021-01-29,244429,False,10,71,2024-11-06,0.432,0.784,0,-3.506,1,0.0347,0.00561,3.35e-05,0.222,0.41,75.999,1,"['modern country pop', 'texas country']",75,332172
137,Open the Gate,6pamafD9p0K7FHfJPz6TYF,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,234771,False,28,72,2024-11-06,0.427,0.606,4,-5.014,0,0.0349,0.00779,3.8e-05,0.0917,0.531,148.977,4,['classic oklahoma country'],91,5437996
138,Save Me (with Lainey Wilson),30LZU3ReFIndjHLfaahreM,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,Whitsitt Chapel,2023-06-02,237493,False,9,72,2024-11-06,0.564,0.612,0,-5.018,1,0.0248,0.382,0.0,0.11,0.146,83.03,3,"['country rap', 'modern country pop', 'nashville hip hop', 'tennessee hip hop']",83,4518697
139,Country Girl (Shake It For Me),0JbSghVDghtFEurrSO8JrC,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgates & Tanlines,2011-01-01,225560,False,1,73,2024-11-06,0.644,0.904,2,-4.532,1,0.0464,0.0295,0.0,0.0834,0.672,105.969,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
140,Velvet Ring - 2023 Remaster,3oBNQdDbNrs8wQbcZ3BXwP,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ,Masterpiece (2023 Remaster),2016,155938,False,9,74,2024-11-06,0.318,0.401,0,-11.944,1,0.0337,0.436,0.00564,0.151,0.277,138.528,4,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'pov: indie', 'small room']",71,962288
141,The Way Back,4jIy1KWDGEptJGq94tqB5Y,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,The Great American Bar Scene,2024-07-04,185520,True,9,72,2024-11-06,0.543,0.492,0,-8.313,1,0.0574,0.673,0.000163,0.112,0.178,79.886,4,['classic oklahoma country'],91,5437996
142,Son Of A Sinner,6ngGiVX91DRmGDH4G5EgeO,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,Ballads of the Broken,2021-09-17,232093,False,3,72,2024-11-06,0.365,0.541,7,-7.489,1,0.0304,0.0419,2.25e-06,0.281,0.329,86.041,4,"['country rap', 'modern country pop', 'nashville hip hop', 'tennessee hip hop']",83,4518697
143,When Im Gone,4ObFZEXHQJcc8WQtqbCupZ,LECADE,5KfgJTNwvEbzMtJREyq9Jt,When Im Gone,2022-05-27,130685,False,1,72,2024-11-06,0.446,0.392,8,-11.388,0,0.283,0.643,0.0,0.111,0.502,179.137,4,['modern country pop'],64,89713
144,It's A Great Day To Be Alive,3oW6SWwGqiZSPTiAp7ZQoH,Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Down The Road I Go,2000-10-01,241533,False,4,71,2024-11-06,0.595,0.653,7,-4.935,1,0.0265,0.246,0.0,0.264,0.542,128.93,4,"['contemporary country', 'country', 'country road', 'outlaw country']",66,1456659
145,Run Your Mouth,5btUPeXrdG4Es05Q1p5aaT,Gavin Adcock,5jG6uRqinuI83luutMpW6y,Actin’ Up Again,2024-08-02,160291,False,14,70,2024-11-06,0.721,0.566,11,-6.675,0,0.0578,0.101,5.43e-06,0.111,0.529,104.033,4,['modern country pop'],70,221222
146,The Good I'll Do,53zCCom4uEoIBaOAEJtjUL,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,211315,True,22,72,2024-11-06,0.434,0.215,10,-8.478,1,0.0417,0.82,0.0,0.456,0.187,118.152,4,['classic oklahoma country'],91,5437996
147,"not a lot, just forever",11hEwcy9LMEvzAlOYAFhkK,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY,songs,2020-10-23,250198,False,9,74,2024-11-06,0.354,0.269,1,-13.242,1,0.0297,0.885,0.00035,0.0872,0.304,91.608,4,"['countrygaze', 'indie pop', 'small room']",74,707794
148,Keep The Wolves Away,1YzIpqwnj5M8qylwn1Tr9Z,Uncle Lucius,49zZ2lRNpfwWfUnASUxCYW,And You Are Me,2012-08-28,275520,False,5,72,2024-11-06,0.683,0.351,1,-10.276,0,0.0318,0.52,0.000593,0.11,0.144,122.212,4,"['classic texas country', 'roots rock']",60,142933
149,I'm Not Pretty,2ePiBvKtQOCBHq9uOlwiiU,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Lucky,2023-05-05,181066,False,1,71,2024-11-06,0.573,0.795,10,-5.561,1,0.0558,0.129,1.78e-05,0.186,0.705,128.101,4,"['contemporary country', 'modern country pop']",77,551066
150,weren't for the wind,4v9alNvEjLjvqo4LNWwswl,Ella Langley,6BRxQ8cD3eqnrVj6WKDok8,weren't for the wind,2024-10-04,193666,False,1,72,2024-11-06,0.466,0.804,6,-4.638,0,0.0457,0.162,0.0,0.155,0.451,151.943,4,['modern country pop'],73,214991
151,'Til You Can't,4k3lPl8YTKuY8c1HelVnm3,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Human The Double Album,2021-10-08,224213,False,4,72,2024-11-06,0.501,0.815,1,-4.865,1,0.0436,0.0513,0.0,0.106,0.46,160.087,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
152,The Way I Talk,6ok4IyXcJQekEeSlBjcI9Y,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Know Me,2018-04-27,208280,False,10,71,2024-11-06,0.605,0.88,4,-3.388,1,0.0322,0.0462,0.0,0.0915,0.761,137.986,4,['contemporary country'],91,11032894
153,Heavy Eyes,2gJj6WtAxXjApMs3PXsCeX,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,190780,False,3,71,2024-11-06,0.471,0.912,5,-3.032,1,0.0724,0.032,0.0,0.343,0.613,139.667,4,['classic oklahoma country'],91,5437996
154,Watermelon Moonshine,3sYBFUXTv0STUoUINx9Qe8,Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,Bell Bottom Country,2022-11-28,208853,False,4,72,2024-11-06,0.739,0.413,1,-6.709,1,0.0282,0.47,2.51e-05,0.131,0.649,139.921,4,"['contemporary country', 'modern country pop']",76,930461
155,Cover Me Up,0mKnuxVkPi5h0kuvZl44VM,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,293706,False,13,71,2024-11-06,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,3,['contemporary country'],91,11032894
156,forwards beckon rebound,6PBanBy8L1K2Ry4UN186XH,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY,songs,2020-10-23,189464,False,4,75,2024-11-06,0.535,0.243,2,-17.583,1,0.0344,0.914,1.82e-05,0.0745,0.631,122.737,4,"['countrygaze', 'indie pop', 'small room']",74,707794
157,Knockin' On Heaven's Door,6HSXNV0b4M4cLJ7ljgVVeh,Bob Dylan,74ASZWbe4lXaubB36ztrGX,Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture),1973-07-13,149880,False,7,81,2024-11-06,0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",75,6660519
158,Die A Happy Man,5kNe7PE09d6Kvw5pAsx23n,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Tangled Up,2015-01-01,227426,False,4,71,2024-11-06,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.049,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
159,You Make It Easy,2TXtN9MoV308Y0z1HvyTfV,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Rearview Town,2018-04-13,193226,False,4,70,2024-11-06,0.542,0.571,7,-5.299,1,0.028,0.156,0.0,0.101,0.506,131.877,3,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
160,23,5NU6kBZORKaoqS09mOqgXs,Chayce Beckham,5ujvZU2thXjZgFKPUt1rDt,Bad For Me,2024-04-05,228144,False,13,73,2024-11-06,0.628,0.584,0,-7.361,0,0.0327,0.278,0.0,0.142,0.38,87.972,4,['modern country pop'],62,139641
161,Sounds Like the Radio,4JhsEvyt5yUHPsUNDgxjRQ,Zach Top,4FGPzWzgjURDNT7JQ8pYgH,Cold Beer & Country Music,2024-04-05,218867,False,1,70,2024-11-06,0.639,0.895,7,-4.142,1,0.0579,0.27,6.28e-06,0.361,0.641,129.018,4,['modern country pop'],73,278646
162,Drink In My Hand,1cktZnxiONH0hR6Q3DKy8h,Eric Church,2IvkS5MXK0vPGnwyJsrEyV,Chief,2011-01-01,191306,False,2,71,2024-11-06,0.626,0.913,0,-4.452,1,0.0317,0.00635,0.0,0.293,0.946,113.045,4,"['contemporary country', 'country', 'country road']",73,3928681
163,Fear and Friday's,0GMiRrUnQuoGddKMsxGPIZ,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,2023-08-25,171426,False,6,71,2024-11-06,0.523,0.636,7,-5.813,1,0.0582,0.0541,2.63e-06,0.0716,0.155,128.785,4,['classic oklahoma country'],91,5437996
164,Traveller,178OI1A3qjROeFeh8lmNwW,Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Traveller,2015-05-04,222413,False,1,71,2024-11-06,0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,4,"['contemporary country', 'outlaw country']",83,7687542
165,Whiskey On You,0unNLQbn2xlm2nPcB1pdjS,Nate Smith,4NYMUsIcUUsBHbV9DICa5x,NATE SMITH (DELUXE),2023-04-28,183786,False,12,72,2024-11-06,0.473,0.751,8,-5.196,1,0.0318,9.91e-05,0.0181,0.118,0.569,110.025,4,"['contemporary country', 'modern country pop']",74,420741
166,Love You Again,7pvy3nhtBIQUakHS4OjFqB,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH,Come Get Your Memory,2023-06-09,173636,False,12,71,2024-11-06,0.564,0.823,10,-5.319,0,0.0297,0.214,0.0,0.432,0.472,132.113,4,['modern country pop'],69,335360
