,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
422,Death Wish (Birmingham 6 Remix),7kt7n3cRkqVH6256W2pTj1,Christian Death,6mEohczxsctzkEIU0WAeWD,Industrial Metal For Fitness,2009-03-01,280680,False,30,0,2024-11-06,0.469,0.987,9,-3.395,0,0.0676,0.0429,0.0107,0.407,0.688,136.893,4,"['deathrock', 'gothic rock']",47,200413
423,Get Involved,5pTmsW0ecp2undNxeTKZdz,Lowlife,4w23ljX3DiB5hCQbLSn4ij,"Heavy Metal Anthem 2018, Vol. 2",2018-05-12,176457,False,18,0,2024-11-06,0.543,0.92,0,-4.983,1,0.131,0.0632,0.000832,0.222,0.153,134.978,4,"['gothic post-punk', 'uk post-punk']",28,16319
424,Godspeed On the Devil's Thunder,7edg8jA0e5IOVyo6vbsv9n,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Dark Metal,2022-04-22,336760,False,5,0,2024-11-06,0.504,0.95,10,-5.477,0,0.0717,8.98e-05,0.011,0.586,0.284,115.076,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
425,The Poet and the Pendulum - Demo Version,63f2inzIKwOxiL8WUzfflp,Nightwish,2NPduAUeLVsfIauhRwuft1,Scandinavian Metal,2022-10-14,820906,False,2,0,2024-11-06,0.426,0.829,7,-6.645,0,0.0451,0.00799,0.00943,0.273,0.146,145.003,4,"['fantasy metal', 'finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",68,2262067
426,Black No. 1 (Edit),5Hk3AFhUJ77g9sJ8Q29TxM,Type O Negative,0blJzvevdXrp21YeI2vbco,Pure Metal Classics,2020-07-10,279066,False,5,0,2024-11-06,0.403,0.748,11,-6.603,0,0.0722,0.105,0.000213,0.352,0.462,98.802,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
427,Supermegalithic,3D4s9xeAHnDjxCbTsJDizG,Half the World,6yRY8bLAuTiV2M3kzrKsG8,Heavy Metal Picks,2006-07-31,239853,False,8,0,2024-11-06,0.472,0.975,4,-4.191,1,0.171,0.009,4.11e-06,0.318,0.371,119.243,4,['gothic alternative'],0,127
428,Three Meters Underground,2k1QuvhfBm2rDIFvU3nmYz,Madness of Sorrow,728jh5tJDC9C6xzu6r8FUt,Italian Metal Attack,2020-05-01,198062,False,8,0,2024-11-06,0.399,0.998,2,-3.14,1,0.348,2.3e-05,0.603,0.122,0.0737,176.078,4,['italian gothic metal'],0,85
429,Xero Tolerance,2aFil5k84pMMA3WMvifmC7,Type O Negative,0blJzvevdXrp21YeI2vbco,Underground Metal,2020-03-06,466000,True,8,0,2024-11-06,0.288,0.759,2,-15.57,1,0.109,0.00346,0.0297,0.173,0.0744,94.625,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
430,Honey and Sulphur,78KLG2cHuMRUUMPJzNPuOP,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Essential Metal,2021-10-29,337693,False,25,0,2024-11-06,0.52,0.974,2,-4.481,1,0.0519,0.000467,0.00991,0.156,0.269,100.03,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
431,Denial,2glhS3meVbtcx6sdldWGfo,SORROWFUL ANGELS,2AQPX1Ym3kZmXuZ3GgxmF8,Youngbloods Metal Invasion,2016-03-11,228466,False,2,0,2024-11-06,0.44,0.829,7,-7.533,1,0.0425,4.87e-05,0.0208,0.364,0.501,75.055,4,"['greek metal', 'heavy gothic rock']",0,271
432,Nymphetamine Fix,2X85WFOeMXNPNa9cND5vq4,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Modern Metal,2022-01-07,301040,False,10,0,2024-11-06,0.454,0.879,0,-4.933,0,0.049,0.000709,0.0563,0.0724,0.247,122.951,3,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
433,In The Sixth Tower,684SxwpdwtxCMNeqYHin9I,Opera IX,5zFNP1k5nKr89tzOA1NsZO,Black Metal,2009-01-01,288840,False,33,0,2024-11-06,0.0667,0.867,9,-5.133,0,0.0523,2.7e-06,0.825,0.297,0.605,200.289,4,"['gothic black metal', 'italian black metal', 'italian gothic metal', 'italian metal', 'symphonic black metal']",19,25601
434,Black No. 1 (Edit),1zGIAtvyHAxmC3xbpFuo3w,Type O Negative,0blJzvevdXrp21YeI2vbco,Nineties Metal,2023-08-16,279066,False,20,0,2024-11-06,0.403,0.748,11,-6.603,0,0.0721,0.105,0.000213,0.352,0.462,98.847,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
435,Vision,3aDc6Trl98UyhkunRDVAom,Diskriminator,0eRHbdazAp5pCozsMenXer,Black Metal Origins,2017-10-21,322472,False,7,0,2024-11-06,0.113,0.839,4,-8.359,0,0.0698,0.00357,0.0988,0.722,0.257,93.626,3,['gothic black metal'],0,29
436,Malice Through The Looking Glass (made famous by Cradle Of Filth),0HkSpJJpfF9MABexaV9UJp,Mirzadeh,6PbXIcSRMkEGlOmwMleInj,Black Metal,2009-01-01,299120,False,23,0,2024-11-06,0.216,0.828,5,-6.836,1,0.043,0.00189,0.569,0.432,0.174,127.726,3,['gothic black metal'],4,1692
437,Black No. 1 (Little Miss Scare-All),4BMFxPMywQuiCggXzXOdMu,Type O Negative,0blJzvevdXrp21YeI2vbco,Absolute Metal,2023-09-16,675000,True,44,0,2024-11-06,0.355,0.698,4,-8.674,1,0.0643,0.0352,0.00152,0.114,0.406,95.448,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
438,Anphisbena,0m44z5yhxeWssBgxf2sBTv,Opera IX,5zFNP1k5nKr89tzOA1NsZO,Black Metal,2009-01-01,462400,False,29,0,2024-11-06,0.075,0.858,9,-5.01,0,0.0651,2.71e-06,0.79,0.0395,0.31,61.106,4,"['gothic black metal', 'italian black metal', 'italian gothic metal', 'italian metal', 'symphonic black metal']",19,25601
439,Everything Dies,0lomZEFODQh2yvMCLITXxV,Type O Negative,0blJzvevdXrp21YeI2vbco,UK Metal Chart Hits of the 2000s,2019-06-28,463767,False,15,0,2024-11-06,0.249,0.817,11,-7.975,1,0.0707,0.00927,0.0715,0.158,0.226,166.263,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
440,Death Wish (Birmingham 6 Remix),7zob3h7m2IVK0EGQmG3xrZ,Christian Death,6mEohczxsctzkEIU0WAeWD,Industrial Metal,2009-01-01,280680,False,37,0,2024-11-06,0.472,0.987,9,-3.387,0,0.0695,0.0444,0.0116,0.411,0.707,136.898,4,"['deathrock', 'gothic rock']",47,200413
441,The Snake-Eyed and Venomous,1CD0PBscJ1NxJr0ihkP5zV,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Massive Metal Anthems,2023-06-26,346866,False,47,0,2024-11-06,0.276,0.965,0,-4.908,0,0.0731,0.000605,0.000424,0.0905,0.148,99.844,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
442,The Poet and the Pendulum - Demo Version,5Sr3lYLz2BRkmQjkO0Mqzh,Nightwish,2NPduAUeLVsfIauhRwuft1,Power Metal Classics,2022-04-15,820906,False,11,0,2024-11-06,0.426,0.829,7,-6.645,0,0.0451,0.00799,0.00943,0.273,0.146,145.003,4,"['fantasy metal', 'finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",68,2262067
443,The Love of Death,3UIhborYVxI3Dkex3ECWoE,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Extreme Metal,2021-05-14,311000,False,7,0,2024-11-06,0.597,0.593,8,-9.138,1,0.0769,0.0672,0.113,0.415,0.25,152.104,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
444,Haunted,7GTMZnCzLw8NgUAxOg9o1z,Type O Negative,0blJzvevdXrp21YeI2vbco,Epic Metal,2022-02-04,607226,False,18,0,2024-11-06,0.0992,0.578,6,-9.86,1,0.0485,0.604,0.657,0.24,0.0634,68.098,3,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
445,Serenity,6AONGCPCbUAVTuFX1QWM86,Charon,2FBDDo06NZR5B7qOzmMxq9,"Finnish Metal, Vol. 1",2018-07-06,272626,False,5,0,2024-11-06,0.421,0.553,10,-10.632,1,0.0278,0.0032,0.0065,0.0848,0.277,95.967,4,"['dark rock', 'finnish power metal', 'gothic metal']",36,44181
446,Everything Dies,63cdpE7z1seQfVELXJNN5k,Type O Negative,0blJzvevdXrp21YeI2vbco,Alt Metal Heroes,2020-04-24,463767,False,13,0,2024-11-06,0.249,0.817,11,-7.975,1,0.0707,0.00927,0.0715,0.158,0.226,166.283,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
447,Divine Bride,6ede754tKdeKSaxEfO7EA5,Fallen Arise,5rx1k6B3Q15kCImdfccZ8o,Youngbloods Metal Invasion,2016-03-11,442818,False,17,0,2024-11-06,0.259,0.58,2,-7.787,0,0.0345,0.105,0.226,0.129,0.0836,145.068,4,"['fallen angel', 'gothic symphonic metal', 'symphonic power metal']",1,2737
448,The Prophecy,5zfHjZzAVNU72bBIsljLcy,Opera IX,5zFNP1k5nKr89tzOA1NsZO,Black Metal,2009-01-01,370266,False,13,0,2024-11-06,0.343,0.943,4,-5.086,0,0.0574,2.07e-06,0.611,0.179,0.37,130.028,4,"['gothic black metal', 'italian black metal', 'italian gothic metal', 'italian metal', 'symphonic black metal']",19,25601
449,Nemesis,2oJV9Tzo6Dve0wIjAANtF1,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Naughties Metal,2023-08-16,437546,False,25,0,2024-11-06,0.234,0.986,0,-3.397,0,0.112,5.5e-05,0.0198,0.247,0.125,95.714,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
450,The Serpent's Nemeton,129OlRQyvmeze6UpXAQI1e,Opera IX,5zFNP1k5nKr89tzOA1NsZO,Black Metal,2009-01-01,402906,False,4,0,2024-11-06,0.0597,0.872,0,-4.693,1,0.0679,4.19e-06,0.798,0.336,0.151,65.172,4,"['gothic black metal', 'italian black metal', 'italian gothic metal', 'italian metal', 'symphonic black metal']",19,25601
451,Rise of the Pentagram,3RfmttPZJ9ukM5OI5GH0GO,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Epic Metal,2022-02-04,422693,False,28,0,2024-11-06,0.433,0.874,10,-7.21,0,0.0542,0.000443,0.222,0.128,0.463,160.096,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
452,Mask,0kMcQzSlBdWAJQ7xUl9HeN,Edge Of Paradise,45MvWoWLKlKglPHeKiVlJY,CuePak: Metal Madness Vol. 1,2012-08-14,219653,False,11,0,2024-11-06,0.494,0.977,9,-4.432,0,0.0777,0.000519,0.918,0.356,0.218,104.053,4,"['gothic symphonic metal', 'slayer', 'symphonic metal']",32,25745
453,Love You to Death - Radio Edit,17aEo0zKa7p9uUOlAHcQ9s,Type O Negative,0blJzvevdXrp21YeI2vbco,Essential Metal,2021-10-29,290480,False,4,1,2024-11-06,0.443,0.729,6,-7.843,1,0.0312,0.245,0.0194,0.102,0.448,111.366,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
454,The strainglasses of the widow's mansion,2KoOu3CyJgQM80voeTi2fY,Fallen Sentinel,752Rl4eXD83r1vn6BN0azL,Gallaecian Metal Compilation,2007-02-10,358840,False,3,0,2024-11-06,0.234,0.858,3,-5.631,0,0.0459,0.00305,0.143,0.158,0.318,137.288,4,"['gothic black metal', 'metal galego']",0,171
455,Creo,6B0cjEbpROMDcDeRCrm9hb,Esenia,3Pd08QubuGLcwfh3XIMbrD,Gallaecian Metal Compilation,2007-02-10,366666,False,9,0,2024-11-06,0.207,0.777,10,-3.434,1,0.0438,0.000674,0.306,0.0868,0.162,136.855,4,['heavy gothic rock'],0,70
456,Death Defying Years,7B3LRoWMuBFvYImwsSsXcm,Half the World,6yRY8bLAuTiV2M3kzrKsG8,Heavy Metal Picks,2006-07-31,186760,False,5,0,2024-11-06,0.454,0.911,2,-3.857,1,0.0794,0.0184,0.0,0.128,0.445,93.218,4,['gothic alternative'],0,127
457,The Prophecy,1o858HbMgCKS2ZgeQSEzNL,Opera IX,5zFNP1k5nKr89tzOA1NsZO,This Is Metal,2006-05-09,372266,False,7,0,2024-11-06,0.345,0.943,4,-5.255,0,0.0571,2.12e-06,0.599,0.0951,0.38,130.013,4,"['gothic black metal', 'italian black metal', 'italian gothic metal', 'italian metal', 'symphonic black metal']",19,25601
458,Highway Star,2q1BkCea4Rk4QD27yHYtgP,Type O Negative,0blJzvevdXrp21YeI2vbco,00s Edge: Metal and Punk,2020-11-13,356533,False,13,0,2024-11-06,0.397,0.972,9,-6.537,1,0.105,0.0106,0.0761,0.359,0.118,109.999,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
459,Fleur de métal - Live,7wZ8G6fHhrOwme1m8azwit,Jad Wio,1FB2KXUR5fVBtysfeJN1BK,Cosmic Show (Live),1994-05-06,155053,False,4,1,2024-11-06,0.572,0.867,5,-9.217,0,0.0378,0.0534,0.0,0.646,0.77,133.027,4,['gothic post-punk'],8,2047
460,Der Fliegende Mann,4PiLdMcvS8MzkG0fYp0XU5,Gothminister,2S3xwpueZpPVUDTTv7Wefx,"All for Metal, Vol. 5",2018-06-22,217618,False,12,0,2024-11-06,0.452,0.922,0,-5.179,1,0.0818,1.23e-05,0.000629,0.186,0.668,74.993,4,"['gothic metal', 'industrial metal', 'norwegian metal']",41,65178
461,Dirge Inferno,3V6xXPnzRDLh3kF3BDvgNK,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,00s Edge: Metal and Punk,2020-11-13,293240,False,2,0,2024-11-06,0.504,0.992,7,-5.312,1,0.0545,1.74e-05,0.0363,0.213,0.397,100.039,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
462,My Path,3iy8F1cdSRxUFhnzJhU3vm,Lowlife,4w23ljX3DiB5hCQbLSn4ij,Most Massive Metal Tracks,2015-07-31,222850,False,41,0,2024-11-06,0.488,0.901,0,-4.811,1,0.108,0.0172,6.07e-06,0.359,0.356,139.956,3,"['gothic post-punk', 'uk post-punk']",28,16319
463,Anesthesia,6A1FGLL2qvcERsNqm55oiR,Type O Negative,0blJzvevdXrp21YeI2vbco,galau tapi metal,2024-08-23,401186,False,18,0,2024-11-06,0.33,0.849,9,-9.006,1,0.108,0.0794,0.387,0.265,0.154,137.399,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
464,Invoking the Woodland Spirit,141UgWC4SSyRhAsqmGrqAv,Elvenking,09b5OcuIELTdD7FfzQzcdB,"All for Metal, Vol. 5",2018-06-22,361813,False,35,1,2024-11-06,0.412,0.983,7,-4.463,1,0.146,0.0028,1.13e-06,0.122,0.234,155.039,4,"['fantasy metal', 'folk metal', 'gothic symphonic metal', 'italian folk metal', 'italian metal', 'italian power metal', 'melodic metal', 'power metal', 'tolkien metal']",46,115544
465,Vision,0dBdDkDKdDqQu2FbNrVxqT,Diskriminator,0eRHbdazAp5pCozsMenXer,Hardcore Black Metal,2016-02-05,322472,False,5,0,2024-11-06,0.113,0.839,4,-8.359,0,0.0698,0.00357,0.0988,0.722,0.257,93.626,3,['gothic black metal'],0,29
466,Sign of the Dragonhead,5jx9l5cDRJbykLIvsBSoyA,Leaves' Eyes,63qODcvBCdG2kTguOJkEqJ,"All for Metal, Vol. 5",2018-06-22,246853,False,17,0,2024-11-06,0.441,0.964,11,-3.169,0,0.101,0.0174,0.0,0.109,0.514,176.01,4,"['celtic metal', 'german metal', 'gothic metal', 'gothic symphonic metal', 'norwegian metal', 'power metal', 'symphonic metal']",38,182691
467,Steal Away the Light,6oCRHq9UTBT8OPU1LPhp70,Triosphere,0hk3NBCfedrc9J4qj27UxG,"All for Metal, Vol. 5",2018-06-22,233218,False,9,1,2024-11-06,0.454,0.977,6,-4.175,1,0.153,2.97e-05,2.93e-05,0.142,0.313,143.984,4,['gothic symphonic metal'],26,14303
468,One Rode To ASA Bay (Bathory),4dfsJzQHZfwBBegeXks9fL,Opera IX,5zFNP1k5nKr89tzOA1NsZO,This Is Metal,2006-05-09,553613,False,12,0,2024-11-06,0.244,0.715,6,-5.09,0,0.0441,4.95e-06,0.537,0.15,0.327,130.698,4,"['gothic black metal', 'italian black metal', 'italian gothic metal', 'italian metal', 'symphonic black metal']",19,25601
469,Breathing Fire,0SLxSlnIkLDCxlhHjW4QQL,Jaded Star,1QPqC0I7ggY7Etb5JTV6LG,Noble Demonic Metal - Chapter 3,2022-12-14,229551,False,21,0,2024-11-06,0.633,0.823,7,-6.105,1,0.034,0.00172,1.38e-06,0.127,0.3,121.003,4,"['fallen angel', 'gothic symphonic metal', 'slayer', 'symphonic power metal']",10,2871
470,Tragic Kingdom,3T3Fo4WHN9iueXgPv1hHLU,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Sound of Metal,2023-06-23,359546,False,21,0,2024-11-06,0.453,0.991,2,-4.501,1,0.115,0.000128,0.0185,0.377,0.162,149.738,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
471,Pain,1vAZSp3AqabxsrjJco5sHH,Type O Negative,0blJzvevdXrp21YeI2vbco,Full Volume Metal,2019-08-23,280000,False,34,0,2024-11-06,0.254,0.884,11,-10.046,1,0.123,0.00389,0.0248,0.965,0.174,149.263,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
472,Female Fronted,4JuQnvGRHQWQgVLSDrYS1C,Jaded Star,1QPqC0I7ggY7Etb5JTV6LG,Noble Demonic Metal – Chapter 1,2020-12-18,216575,False,10,0,2024-11-06,0.598,0.828,1,-5.452,1,0.0757,0.0118,0.0,0.178,0.413,97.036,4,"['fallen angel', 'gothic symphonic metal', 'slayer', 'symphonic power metal']",10,2871
473,Gilded Cunt,3RQVZgCW2So9B21XiIO9Yn,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Mosh Pit Metal,2020-10-23,247906,True,23,0,2024-11-06,0.495,0.986,0,-4.054,0,0.122,0.000216,0.00647,0.11,0.194,93.374,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
474,Nymphetamine Fix,6J3dyIBPDLLc2hSUf0ounx,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Kings of Metal,2020-09-18,301040,False,10,0,2024-11-06,0.454,0.879,0,-4.933,0,0.049,0.000709,0.0563,0.0724,0.247,122.951,3,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
475,Vision,1xpwIi18xwSoHXdIkh8vCZ,Diskriminator,0eRHbdazAp5pCozsMenXer,Darkest Black Metal,2016-10-15,322472,False,8,0,2024-11-06,0.113,0.839,4,-8.359,0,0.0698,0.00357,0.0988,0.722,0.257,93.626,3,['gothic black metal'],0,29
476,Razorbliss,1tklqrplzLTEduaPiwwnyY,Flowing Tears,0BwzmuzuA4X6IMBeltvFdL,This Is Metal,2006-05-09,200493,False,2,0,2024-11-06,0.463,0.912,7,-3.502,1,0.048,0.000322,0.000911,0.336,0.334,102.053,4,"['dark rock', 'gothic metal', 'gothic symphonic metal']",24,18550
477,Bitter Sweet,4iOrlhrcKBo7bXtAAg2VFB,Entwine,3PgNlHzp2aZ46SHJVQzdSU,This Is Metal,2010-02-01,162680,False,14,2,2024-11-06,0.413,0.936,1,-5.657,0,0.0533,3.61e-05,1.28e-06,0.331,0.404,104.003,4,"['dark rock', 'gothic metal']",30,31444
478,Razorbliss,7hQG00W3v4rRIqNFY08MhM,Flowing Tears,0BwzmuzuA4X6IMBeltvFdL,This Is Metal,2010-02-01,200493,False,15,0,2024-11-06,0.462,0.915,7,-3.492,1,0.0542,0.000327,0.00031,0.335,0.331,102.023,4,"['dark rock', 'gothic metal', 'gothic symphonic metal']",24,18550
479,Black No. 1 (Edit),103gVTb8A14AnwZs4JV2jW,Type O Negative,0blJzvevdXrp21YeI2vbco,Rockers: Rock & Heavy Metal Classics,2021-05-14,279066,False,4,0,2024-11-06,0.403,0.748,11,-6.603,0,0.0721,0.105,0.000213,0.352,0.462,98.847,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
480,Cinnamon Girl,6NqZ2U8mM2LZSviG4uT7xL,Type O Negative,0blJzvevdXrp21YeI2vbco,Industrial Rock and Metal,2020-01-03,240893,False,9,0,2024-11-06,0.481,0.923,1,-5.776,1,0.0605,0.139,0.68,0.12,0.4,99.058,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
481,Brothers Till We Die,3EGC6TBdeDW3ANubXSDin0,Lowlife,4w23ljX3DiB5hCQbLSn4ij,"The Reign of Heavy Metal, Vol. 2",2018-03-17,180114,False,22,0,2024-11-06,0.441,0.914,0,-4.315,1,0.0821,0.0729,0.000129,0.334,0.3,159.96,4,"['gothic post-punk', 'uk post-punk']",28,16319
482,Godspeed On the Devil's Thunder,07bVpiXmQczFGPo47arXyx,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Rockers: Rock & Heavy Metal Classics,2021-05-14,336760,False,24,0,2024-11-06,0.504,0.95,10,-5.477,0,0.0717,8.98e-05,0.011,0.586,0.284,115.076,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
483,Brothers Till We Die,3u20Tbdy6mMJr3FA3JxI5D,Lowlife,4w23ljX3DiB5hCQbLSn4ij,"Lords of Heavy Metal, Vol. 2",2017-11-25,180114,False,4,0,2024-11-06,0.441,0.914,0,-4.315,1,0.0821,0.0729,0.000129,0.334,0.3,159.96,4,"['gothic post-punk', 'uk post-punk']",28,16319
484,Leap Off the Earth,4VEx8HfuFZxn5DoRLCr6Md,Half the World,6yRY8bLAuTiV2M3kzrKsG8,"The Rock Gods Of Metal, Vol. 1",2016-02-05,220357,False,12,0,2024-11-06,0.339,0.937,4,-3.264,1,0.101,0.00057,8.2e-06,0.227,0.55,163.781,4,['gothic alternative'],0,127
485,My Path,594KRDMLUiEh3J6oe7GEGz,Lowlife,4w23ljX3DiB5hCQbLSn4ij,It's Hotter in Hell - Smashing Metal Tracks,2016-02-26,222850,False,14,0,2024-11-06,0.488,0.901,0,-4.811,1,0.108,0.0172,6.07e-06,0.359,0.356,139.956,3,"['gothic post-punk', 'uk post-punk']",28,16319
486,The Glory of Rome,1jlcUOqqETIpOzVRpmWJ7o,Avantasia,1Ih0fEQQsy9EeAJbYEeQRa,"Spirit in Black, Chapter Four (The Ultimate Metal Selection)",2016,329160,False,3,0,2024-11-06,0.442,0.945,11,-4.752,1,0.0487,4.48e-06,2.86e-06,0.238,0.358,90.968,4,"['fantasy metal', 'german metal', 'german power metal', 'gothic symphonic metal', 'metal', 'opera metal', 'power metal', 'speed metal', 'symphonic metal']",55,461600
487,Devil's Lettuce,3LXVGogx5Zmipp7obB9PME,Black Eyed Vermillion,7vVkEy5nOYWZCe9eppiLa0,"Rock Hound: The Heavy Metal Collection, Vol. 4",2014-03-12,167106,False,12,0,2024-11-06,0.38,0.955,9,-5.564,0,0.0677,0.000331,0.0174,0.5,0.484,133.623,4,"['garage punk blues', 'gothic americana']",18,7002
488,Todd's Ship Gods (Above All Things),4PtJ6EypcMZZAkP2ZZPvP7,Type O Negative,0blJzvevdXrp21YeI2vbco,Turn It Up: Metal,2020-09-25,250533,False,27,0,2024-11-06,0.421,0.944,11,-7.461,1,0.0762,0.153,0.117,0.201,0.366,101.46,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
489,Forever Is the World,3lkqA54TU6iJTtRtKJJX0X,Theatre Of Tragedy,31eXqCx5cAlItdGdoHMEOu,"Heart Breakers, Vol. 2 (A Collection of Hard Rock & Metal Ballads)",2009-12-18,280840,False,17,0,2024-11-06,0.462,0.607,0,-4.933,0,0.0249,0.0497,0.00678,0.116,0.141,82.025,4,"['gothic metal', 'gothic symphonic metal', 'norwegian doom metal', 'norwegian metal', 'symphonic metal']",43,203535
490,A Long Stay,5cqEjzdW0XzPom74h6ABQV,SORROWFUL ANGELS,2AQPX1Ym3kZmXuZ3GgxmF8,"Lords of Heavy Metal, Vol. 1",2017-10-14,265893,False,30,0,2024-11-06,0.486,0.852,7,-7.297,1,0.0461,9.2e-05,2.81e-06,0.123,0.26,120.034,4,"['greek metal', 'heavy gothic rock']",0,271
491,Breaking Away,3P0ymvAzgf6pZpQeMutaPK,Avantasia,1Ih0fEQQsy9EeAJbYEeQRa,"Spirit in Black, Chapter Two (The Ultimate Metal Selection)",2015-11-13,275533,False,5,0,2024-11-06,0.512,0.977,11,-4.412,1,0.0627,1.47e-05,1.15e-06,0.083,0.484,115.328,4,"['fantasy metal', 'german metal', 'german power metal', 'gothic symphonic metal', 'metal', 'opera metal', 'power metal', 'speed metal', 'symphonic metal']",55,461600
492,Mr. Crowley,2IRgSNTWAzos8IFl7qdzhb,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Halloween - Spooky Sounds and Scary Vibes meet Metal & Rock,2023-09-09,341093,False,29,0,2024-11-06,0.201,0.898,8,-4.348,1,0.0553,0.000443,0.0029,0.208,0.0717,110.043,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
493,Fel vitézek,4KpUmeRja9420uOR7BeiTs,Legenda,4DVuO8cKl6RBmQdWtXeNuX,Vas és Vér (Magyar népdalok és katonadalok extrém metal stílusban),2012-02-13,258866,False,5,1,2024-11-06,0.354,0.886,2,-6.365,1,0.0665,0.00944,0.0232,0.33,0.362,112.999,4,"['gothic black metal', 'oulu metal']",3,482
494,Moonbeam Stone Circle,3JmPE5mcgbZwOtzoWoRzYA,Elvenking,09b5OcuIELTdD7FfzQzcdB,"Spirit in Black, Chapter Six (The Ultimate Metal Selection)",2016,334680,False,10,0,2024-11-06,0.485,0.983,4,-3.351,0,0.111,5.1e-05,3.27e-06,0.276,0.494,154.965,4,"['fantasy metal', 'folk metal', 'gothic symphonic metal', 'italian folk metal', 'italian metal', 'italian power metal', 'melodic metal', 'power metal', 'tolkien metal']",46,115544
495,Punish You,3F7nowtZcg8PDBWNsVhYK0,Arion,0c09mxGbMHuFLpPJMY6JdA,25 Years - Metal Addiction,2021-10-29,261808,False,22,2,2024-11-06,0.434,0.951,6,-5.186,1,0.0881,2.13e-05,0.0276,0.143,0.306,99.433,4,"['finnish metal', 'finnish power metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'symphonic metal']",43,38924
