,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
301,In My Dreams - Tropical House Remix Edit,3jWbhr0l8SfUA37Vkj6iqW,Major Tosh,0pOi43qBs44Ao79s0a7sup,Ultimate Summerparty 2015,2015-08-07,226800,False,25,0,2024-11-06,0.705,0.656,0,-8.284,1,0.0412,0.676,0.00101,0.0847,0.358,119.993,4,['deep tropical house'],6,109
302,I Wanna Know - Deep House Remix,6LkyP22xDem7uD8P3zsgDj,Major Tosh,0pOi43qBs44Ao79s0a7sup,Island of Love,2015-12-15,311500,False,13,0,2024-11-06,0.778,0.602,3,-7.203,1,0.0319,0.333,0.0911,0.08,0.261,124.032,4,['deep tropical house'],6,109
303,I Wanna Know - Extended Mix,2TYJV0Y5qjWpgnVHgYfBke,Major Tosh,0pOi43qBs44Ao79s0a7sup,Party Weekend Ahead - Bigroom Handsup Electro House Top 100,2023-03-03,281413,False,32,0,2024-11-06,0.76,0.527,0,-4.214,0,0.0519,0.00247,0.00013,0.0618,0.36,128.002,4,['deep tropical house'],6,109
304,I Wanna Know - Extended Mix,2rMvg7sE3EKcaJzpmRgWnX,Major Tosh,0pOi43qBs44Ao79s0a7sup,"Ibiza Club Party - Disco House, Vol. 1",2020-04-13,281413,False,9,0,2024-11-06,0.76,0.527,0,-4.214,0,0.0519,0.00247,0.00013,0.0618,0.36,128.002,4,['deep tropical house'],6,109
305,Running Away,72DdELtNKh1aguCz8hDYCU,the Giver,7a280rjEjRHBvzYpCbFkc9,"House Of Love, Vol. 2",2022-01-14,311612,False,7,0,2024-11-06,0.791,0.904,1,-3.603,0,0.0605,0.00728,0.172,0.0476,0.962,124.002,4,['tropical house'],28,753
306,Gimme That Love - Original Mix,1SUe88jSOlsAgdUMGBi1kE,Richill,3LPmZauf3fUMOzH9bfrr7r,House Radio 2022 - The Ultimate Collection #7,2022-11-25,188798,False,14,0,2024-11-06,0.684,0.759,1,-6.333,1,0.0569,0.0476,0.0,0.0677,0.715,104.077,4,['tropical house'],26,1761
307,On Repeat,5jyPgh9K0YlyhlVGQzFsbO,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Anthems,2022-10-07,190217,False,1,2,2024-11-06,0.609,0.801,1,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
308,Invincible,6xQmqN77bTFXNZFPCCKoQp,Daïtshi,6dYujIzzHgSWODbmPYoJVC,House Etc,2021-05-26,202541,False,9,0,2024-11-06,0.769,0.755,11,-6.35,0,0.0568,0.0144,0.624,0.103,0.369,128.007,4,['deep tropical house'],34,1540
309,Paradise - Alex Ross Remix,6CZiMnaPUyrg5aBKytq1pE,Laibert,1oH366tKCWDnpu9L0RwAzn,House Treatment - Session Twenty Five,2016-02-27,377020,False,14,0,2024-11-06,0.922,0.758,11,-6.15,0,0.186,0.02,0.0119,0.216,0.619,123.005,4,['deep tropical house'],25,1091
310,Sweet Goodbye,3Bgvd47yhyVfKzPF4ae32N,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Hits,2023-07-14,157619,True,8,0,2024-11-06,0.65,0.746,6,-7.55,1,0.0359,0.0213,0.0116,0.182,0.385,125.998,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
311,One by One,7Epnsa1TM8MgftocBzDOtk,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House '24,2024-03-22,161276,False,6,0,2024-11-06,0.523,0.892,11,-5.11,0,0.151,0.0413,0.000724,0.305,0.535,130.01,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
312,Gimme Bass - Radio Edit,4lMhcX1XnrMjUPxvc6m32C,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,"House Shots, Vol. 9",2020-11-20,203363,False,11,0,2024-11-06,0.741,0.952,7,-3.901,1,0.0403,0.000197,0.0795,0.0523,0.258,124.988,4,['tropical house'],32,3233
313,I Wanna Know - Extended Mix,0DzPshgGQL5ot7IwYkf1Ih,Major Tosh,0pOi43qBs44Ao79s0a7sup,I Wanna Know,2014-12-12,281413,False,2,0,2024-11-06,0.759,0.526,0,-4.214,0,0.0519,0.00248,0.00013,0.0618,0.365,128.001,4,['deep tropical house'],6,109
314,Gimme Bass - Radio Edit,3SUx2rvmPEmY47H0sbYK2X,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,House Shots 6,2019-12-20,203363,False,5,0,2024-11-06,0.741,0.952,7,-3.901,1,0.0403,0.000197,0.0779,0.0523,0.258,124.988,4,['tropical house'],32,3233
315,The Bender,3NADHPThfOazpPaHiN5VrR,Matoma,4YXycRbyyAE0wozTk7QMEq,House 2022,2022-01-14,184320,False,29,0,2024-11-06,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,"['pop dance', 'tropical house']",63,712591
316,Smash My Heart,19uJ8SSscHtkWXlj2PDJ7I,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Party - Dance EDM Pop - Dancefloor Hits - Europe #1s,2023-09-09,170706,False,28,0,2024-11-06,0.544,0.711,6,-6.116,0,0.0867,0.0165,0.000763,0.247,0.309,130.221,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
317,On Repeat,3eXRMGvOe6CDdb1KEWTTcv,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Floorfillers,2022-10-28,190217,False,2,0,2024-11-06,0.609,0.801,1,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
318,On Repeat,0R1B0mmrdfXowfn9kuLVvP,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Feeling,2022-11-25,190217,False,18,0,2024-11-06,0.609,0.801,1,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
319,Adios Amigo,1lR72u6hv4XMQdwobJNUut,Nexeri,2ekaInISzbZNipWYe5y7IU,House Radio 2019 - The Ultimate Collection #4,2019-07-19,202075,False,13,0,2024-11-06,0.615,0.922,2,-2.926,0,0.194,0.504,0.0,0.337,0.924,119.948,4,"['russian edm', 'tropical house']",53,13088
320,Amaze,3SHhvUJmHSeb9DIJ3Rtmss,Viva La Panda,5SZUMeZ1O9tcgkSkkx1dFy,House Radio 2021: The Best of Collection,2021-12-10,174053,False,17,0,2024-11-06,0.51,0.662,6,-8.42,1,0.134,0.183,0.422,0.0985,0.391,117.461,4,['tropical house'],56,12150
321,In My Dreams - Radio Edit,18rpx0qFFXmjVJDR9FV6JU,Major Tosh,0pOi43qBs44Ao79s0a7sup,In My Dreams,2015-07-17,222636,False,1,0,2024-11-06,0.513,0.921,7,-5.245,1,0.0702,0.00133,0.027,0.547,0.153,128.053,4,['deep tropical house'],6,109
322,Move Move,3ZEoftt6kNSdzrcMag36IH,Mozambo,7p0BlEIc8u88hMrzTfWQhi,"House Breakfast, Vol. 1",2021-12-06,234272,False,9,0,2024-11-06,0.774,0.906,11,-11.514,0,0.176,0.00686,0.083,0.944,0.53,122.02,4,"['deep tropical house', 'new french touch']",38,8832
323,In My Dreams - Sonic Base Hands up Remix Edit,44EtmZveQfOeYW34tjjDVj,Major Tosh,0pOi43qBs44Ao79s0a7sup,In My Dreams,2015-07-17,173000,False,5,0,2024-11-06,0.528,0.982,0,-6.218,1,0.0353,0.00553,0.185,0.397,0.628,140.034,4,['deep tropical house'],6,109
324,I Wanna Know - Extended Mix,5dQvPh8stOj3J0fYHZUked,Major Tosh,0pOi43qBs44Ao79s0a7sup,"Ultimate Disco Dance, Vol. 1",2023-12-18,281413,False,6,0,2024-11-06,0.76,0.527,0,-4.214,0,0.0519,0.00247,0.00013,0.0618,0.36,128.002,4,['deep tropical house'],6,109
325,Don't Be - Original Mix,0bDhyq0G6JSfRHuogNHrQL,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,House 3000.2,2013-04-09,367617,False,19,0,2024-11-06,0.772,0.934,0,-6.14,0,0.0618,5.78e-05,0.793,0.0667,0.328,127.999,4,"['deep tropical house', 'tropical house']",46,59039
326,Get Lost,2sOhdeFQW2laPcNLZ9FoAi,Viva La Panda,5SZUMeZ1O9tcgkSkkx1dFy,House Radio 2022 - The Ultimate Collection #5,2022-08-05,183875,False,3,0,2024-11-06,0.692,0.764,1,-5.894,1,0.0417,0.0937,0.000483,0.504,0.209,124.027,4,['tropical house'],56,12150
327,The Bender,3rD0jvAGimxAPvdSKshCS4,Matoma,4YXycRbyyAE0wozTk7QMEq,House Party 2021,2024-09-25,184320,False,10,0,2024-11-06,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,"['pop dance', 'tropical house']",63,712591
328,Killer Queen,4qWYfY51mK0BdOu23P0Ec3,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,HOUSE HITS - 2023 - The Greatest EDM Floorfillers,2024-05-22,180521,False,36,0,2024-11-06,0.715,0.638,4,-7.509,0,0.0596,0.0712,1.33e-05,0.206,0.412,116.025,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
329,On Repeat,2q01mxyVgRITSJUG0VBBu3,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,HOUSE HITS - 2023 - The Greatest EDM Floorfillers,2024-05-22,190217,False,22,0,2024-11-06,0.609,0.801,1,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
330,I Can't Feel Your Heart,60Tdz3Cu821rMRzru9PY1D,Clay Pirinha,5p9Qtx5I4CJqr04ID07XXu,House Clubhits 2022,2022-01-07,210000,False,17,0,2024-11-06,0.801,0.712,7,-4.734,1,0.0619,0.0107,3.26e-06,0.0405,0.425,127.999,4,['tropical house'],31,3205
331,In My Dreams - Extended Mix,5SwR7Q59rDFu31631aeSwI,Major Tosh,0pOi43qBs44Ao79s0a7sup,In My Dreams,2015-07-17,339890,False,2,0,2024-11-06,0.613,0.899,9,-5.574,0,0.153,0.000693,0.207,0.185,0.194,128.002,4,['deep tropical house'],6,109
332,Sugar,2dX2Zcxk63aJzNgYxKDCKM,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Housework Feelgood Dance,2024-01-30,219043,False,16,0,2024-11-06,0.635,0.813,5,-5.098,0,0.0578,0.0187,0.0,0.163,0.641,123.065,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
333,The Storm - Radio Edit,242TTRuZ7sWe0WddrxS2DM,Dimmi,7HIN94LvSDgxN5RoOLi3E5,"House Classics, Vol. 1 (Presented by Spinnin' Records)",2020-03-16,203081,False,40,0,2024-11-06,0.559,0.752,7,-4.47,1,0.0599,0.00851,0.00057,0.268,0.337,125.987,4,['deep tropical house'],42,35428
334,Running Away,64b7LVZT8lbXlY78tEsEmG,the Giver,7a280rjEjRHBvzYpCbFkc9,House am Meer (The Autumn Edition),2024-09-20,311612,False,15,0,2024-11-06,0.791,0.904,1,-3.603,0,0.0604,0.00728,0.172,0.0476,0.962,124.002,4,['tropical house'],28,753
335,One Of Them Nights,5zFnIstEv18hl4tq1qIDIi,Bolier,65NscqgsoMPqBtoLbkP3jD,House Radio 2019 - The Ultimate Collection #4,2019-07-19,179412,False,9,0,2024-11-06,0.569,0.816,8,-3.225,0,0.233,0.163,0.0,0.383,0.866,82.026,4,['deep tropical house'],53,31432
336,Beautiful Lie - Alternative Mix,4POrgUMIXzi1ouZmVF4B4M,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,House Nation : Summer Session,2020-05-08,161454,False,32,0,2024-11-06,0.709,0.581,2,-8.506,1,0.0328,0.0375,0.0,0.105,0.374,109.998,4,['tropical house'],32,3233
337,You & I [VINIL Remix],4Hvic2JJ0lkM99oDN9JBOs,Sterkøl,0d5lSp7AtxdIQ9De6xmazL,House Remixes,2021-02-12,219181,False,2,0,2024-11-06,0.517,0.801,5,-4.403,1,0.107,0.185,0.00082,0.144,0.365,115.109,4,['deep tropical house'],36,9246
338,One by One (feat. Oaks),7j8BRCNxIDB5pxnlqQswf9,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House - Move Your Body - Top Dance,2024-09-05,161276,False,32,0,2024-11-06,0.523,0.892,11,-5.11,0,0.151,0.0413,0.000724,0.305,0.535,130.01,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
339,In Love With You - David Buscholl Remix,2tlVPYrcaQ5dwiJYsSU8aT,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,"House Culture, Vol. 7",2021-01-08,193548,False,5,0,2024-11-06,0.646,0.828,3,-3.978,0,0.0748,0.676,0.000134,0.393,0.341,123.941,4,['tropical house'],32,3233
340,I Wanna Know - Extended Mix,2nujmWP5FUxyTrg9IEclET,Major Tosh,0pOi43qBs44Ao79s0a7sup,Dancefloor Invasion: Massive Party Tracks,2015-12-23,281413,False,2,0,2024-11-06,0.759,0.526,0,-4.214,0,0.0519,0.00248,0.00013,0.0618,0.365,128.001,4,['deep tropical house'],6,109
341,Palmtree - Schwarz & Funk Remix Radio Cut,2BVKRVFSwiUO1CuY10N1Aa,Mandelbarth,3zU1hJLF2O4pt5c3if4lQF,"House Culture, Vol. 5",2018-03-16,178667,False,4,0,2024-11-06,0.88,0.663,1,-7.072,0,0.0394,0.00455,0.000864,0.0779,0.962,116.973,4,['deep tropical house'],36,3325
342,The Bender,78COdnU3FuA8q13oTng4KS,Matoma,4YXycRbyyAE0wozTk7QMEq,House Hits,2022-12-02,184320,False,20,0,2024-11-06,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,"['pop dance', 'tropical house']",63,712591
343,Underappreciated - Kevin-A. Extended Club Remix,5ivuIb1BByEVlbqsYBwz8N,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,House & Pop: Electro Style,2020-04-21,251664,False,1,0,2024-11-06,0.86,0.773,11,-5.358,0,0.162,0.0646,0.0354,0.0706,0.607,124.003,4,['tropical house'],32,3233
344,On Repeat,4zoIhmGHYJIB3gtqaaQER0,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Music,2022-07-22,190217,False,5,0,2024-11-06,0.609,0.801,1,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
345,Your Body - Original Mix,4tl75zYCT7OttFp4nEybhh,Gabriel & Castellon,6my93kkXVVLl4afQy7JQNs,"House Blackout, Vol. 6",2012-11-24,332598,False,11,1,2024-11-06,0.833,0.713,4,-6.976,1,0.14,0.00946,0.0078,0.0918,0.554,127.017,4,"['deep tropical house', 'dutch house']",18,1044
346,The Bender,6GTrL4QfVTOcpS8DQ0AHti,Matoma,4YXycRbyyAE0wozTk7QMEq,House Floorfillers,2022-10-28,184320,False,11,0,2024-11-06,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,"['pop dance', 'tropical house']",63,712591
347,Glitters,16Fj92FNWNWPhWNAufe1Fe,Kav Verhouzer,1yYBD4cVxCxXQXi4QGZfSo,Housepital's Top 100 2012,2012-12-27,363750,False,77,0,2024-11-06,0.71,0.775,9,-8.426,0,0.0521,0.0327,0.911,0.0953,0.205,128.021,4,['deep tropical house'],48,26348
348,Fire in My Soul,37BIIladNMJ0NVHFrvD7To,Adon,7l7IyxqOyGDSU6iF4FzisA,House Radio 2022 - The Ultimate Collection #5,2022-08-05,165851,False,9,0,2024-11-06,0.626,0.673,7,-7.171,0,0.0288,0.205,0.000816,0.364,0.186,123.022,4,"['chill house', 'tropical house']",39,6680
349,In My Dreams - Extended Mix,6GGXQ9S0LXdMxiaIGMADSH,Major Tosh,0pOi43qBs44Ao79s0a7sup,"We Fit Together: Best Sounds for Workout, Vol. 1",2016-04-01,339890,False,10,0,2024-11-06,0.613,0.899,9,-5.574,0,0.153,0.000693,0.207,0.185,0.194,128.002,4,['deep tropical house'],6,109
350,Voodoo Child - Extended Mix,77pqRPQCL1U0giVbxGg9xE,ManiezzL,31PSkzZJH3CuWgGshwLO14,House Radio 2018 - The Ultimate Collection #2,2018-04-27,331014,False,5,0,2024-11-06,0.851,0.597,4,-7.321,0,0.0346,0.0296,0.807,0.0769,0.724,120.017,4,['deep tropical house'],18,1118
351,La Vida,3DpTSjCGJQHKegBGnauChl,Tyron Dixon,37QVcCngKZe0gZxD8b7zgJ,House Session 5 - Soundmen On Wax Records,2013-09-27,345123,False,22,0,2024-11-06,0.592,0.894,0,-7.669,1,0.0388,0.000221,0.172,0.0496,0.689,127.019,4,['tropical house'],39,661
352,The Bender,6h9yzKSAaj4HQKIBm8z6rO,Matoma,4YXycRbyyAE0wozTk7QMEq,House Music,2022-07-22,184320,False,9,0,2024-11-06,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,"['pop dance', 'tropical house']",63,712591
353,Coming After You (Maidden & Spectra Remix),7nzoRdkH4Co6dx8Ht69cwt,Daïtshi,6dYujIzzHgSWODbmPYoJVC,House Remixes,2021-02-12,235666,False,4,0,2024-11-06,0.819,0.415,9,-15.574,0,0.0526,0.164,0.00373,0.103,0.222,110.008,4,['deep tropical house'],34,1540
354,In Your Eyes (feat. Alida),2jwoRF4D8Zs8P3YDfk1Ler,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Party 2021,2024-09-25,208222,False,3,0,2024-11-06,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
355,I Wanna Know - Radio Mix,58pblSiGN8zuJ3HiKbGDNv,Major Tosh,0pOi43qBs44Ao79s0a7sup,EDM Summer Tunes 2015,2015-06-12,219379,False,16,0,2024-11-06,0.607,0.708,0,-3.91,0,0.0408,0.0153,5.83e-06,0.285,0.16,128.162,4,['deep tropical house'],6,109
356,In My Dreams - Sonic Base Hands up Remix Edit,4RwIhLEEsIcz3ZcLAcT4Zt,Major Tosh,0pOi43qBs44Ao79s0a7sup,Gravest Halloween Party Hits,2024-10-28,173000,False,5,0,2024-11-06,0.53,0.982,0,-6.218,1,0.0354,0.00578,0.186,0.397,0.628,140.017,4,['deep tropical house'],6,109
357,Moments,1j9f43MQPIKpiSowAHqlrJ,Swizznife,4OB8hmrCayrQknTkqJH20a,House Radio 2021: The Best of Collection,2021-12-10,179513,False,10,0,2024-11-06,0.782,0.745,1,-7.414,1,0.0363,0.025,0.000232,0.146,0.379,119.053,4,"['covertronica', 'tropical house']",47,1821
358,I'm Gonna Show You - Original Mix,5Ly4E9Nv6Myge3F5RF2qj4,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,House 3000.2,2013-04-09,373125,False,2,0,2024-11-06,0.765,0.694,2,-7.482,1,0.0388,0.00759,0.357,0.0735,0.601,120.005,4,"['deep tropical house', 'tropical house']",46,59039
359,Killer Queen,1V4MABSayTO0c21IuxF7G7,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Party - Dance EDM Pop - Dancefloor Hits - Europe #1s,2023-09-09,180521,False,39,0,2024-11-06,0.715,0.638,4,-7.509,0,0.0596,0.0712,1.33e-05,0.206,0.412,116.025,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
360,Winds May Change,65p2fofXycK6kYwyOQ3Z4k,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,House Beats,2023-04-12,186105,False,11,0,2024-11-06,0.712,0.923,6,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,4,"['edm', 'german dance', 'pop dance', 'tropical house', 'uk dance']",75,1287871
361,I Wanna Know - Radio Mix,1X2vqjQoTvNKrCQNI8d81J,Major Tosh,0pOi43qBs44Ao79s0a7sup,I Wanna Know,2014-12-12,219379,False,1,0,2024-11-06,0.607,0.708,0,-3.91,0,0.0408,0.0153,5.83e-06,0.285,0.16,128.162,4,['deep tropical house'],6,109
362,Only Way Is Up (feat. Izzy Bizu),4z79TOL4tQhE8jlsH64NKP,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House - Move Your Body - Top Dance,2024-09-05,149816,False,18,0,2024-11-06,0.647,0.742,8,-6.579,1,0.0424,0.00602,0.011,0.146,0.482,132.949,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
363,So Blue (Rino Cabrera Remix),4E3GoygkVQJuFqGhNJhFWZ,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,House 3001,2011-01-25,389645,False,1,0,2024-11-06,0.902,0.77,7,-5.372,1,0.099,0.000147,0.107,0.218,0.516,126.986,4,"['deep tropical house', 'tropical house']",46,59039
364,Rock Your Body,0cLNoklPMGxcBQlLiH3wcm,Jonas Schmidt,2iVI5g77D4FT62vErTSfLX,House Every Day,2018-10-01,212807,False,8,0,2024-11-06,0.719,0.891,7,-5.994,0,0.0508,0.196,0.898,0.305,0.684,125.014,4,['tropical house'],28,3848
365,Underappreciated - Peter Wulf Remix,7odWimhZ8C12YBx6lzlqCH,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,House & Techno Celebrated,2020-09-15,332459,False,2,1,2024-11-06,0.632,0.88,11,-6.883,0,0.0535,0.00112,0.000193,0.238,0.456,121.974,4,['tropical house'],32,3233
366,I Can't Feel Your Heart,5NybNJafw0ftqH8wMxueY5,Clay Pirinha,5p9Qtx5I4CJqr04ID07XXu,"House Gang, Vol. 2",2023-03-31,210000,False,12,0,2024-11-06,0.796,0.711,7,-4.718,1,0.0617,0.0109,3.75e-06,0.0452,0.427,128.011,4,['tropical house'],31,3205
367,North Star,0GF9IVNF3nujHAQlHuctZ4,Alberto Ciccarini,3zw2PGpf4w7YefHvDAdcyS,"House in Session, Vol. 1",2022-10-14,206181,False,17,0,2024-11-06,0.706,0.801,1,-5.992,1,0.0294,0.606,0.000107,0.105,0.342,110.024,4,['tropical house'],53,4056
368,Want You,3TZ2f18FK2cS4XGzxFlkh9,Adon,7l7IyxqOyGDSU6iF4FzisA,House Radio 2021: The Best of Collection,2021-12-10,171546,False,8,0,2024-11-06,0.69,0.876,5,-4.561,0,0.117,0.00952,0.00757,0.435,0.195,110.015,4,"['chill house', 'tropical house']",39,6680
369,Gimme Bass - Radio Edit,27CBQ3daRCDrwLKvneCv53,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,"House Arena, Vol. 9",2020-11-13,203363,False,11,0,2024-11-06,0.741,0.952,7,-3.901,1,0.0403,0.000197,0.0795,0.0523,0.258,124.988,4,['tropical house'],32,3233
370,What Ya Got for Me - Criminal Vibes Remix,4kwlrjaBGJgBWUtBJe7BgO,Jolyon Petch,00Ja3YjvU4DYCHWt6cPs42,House With Me,2016-11-22,240476,False,14,0,2024-11-06,0.797,0.838,1,-5.864,1,0.0668,0.00159,0.276,0.373,0.627,126.001,4,"['australian house', 'deep tropical house']",46,29913
371,All That Matters - Jon Thomas Remix,5uKSEY2tJvO318bEsMApZR,Iaco,3D3ELPXX1yx64WfmZLB8Bg,House Rule[S],2020-10-09,179539,False,10,0,2024-11-06,0.783,0.75,0,-7.315,1,0.0427,0.343,0.000181,0.0951,0.207,114.96,4,"['chill house', 'tropical house']",53,1548
372,Sun Will Shine,1h83sso0AbD0Hro9gBhSOG,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,House Hits,2022-12-02,201700,False,21,0,2024-11-06,0.534,0.714,6,-6.347,0,0.0629,0.00633,0.0,0.0879,0.415,125.99,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
373,Smash My Heart,0pDvV2hfGW9QzG1FemVUX6,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,HOUSE HITS - 2023 - The Greatest EDM Floorfillers,2024-05-22,170706,False,8,0,2024-11-06,0.544,0.711,6,-6.116,0,0.0867,0.0165,0.000763,0.247,0.309,130.221,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
374,I Wanna Know - Extended Mix,1P9d0ossZoLDlXmT5qKq9D,Major Tosh,0pOi43qBs44Ao79s0a7sup,LDA - Let´s Dance Again,2022-06-28,281413,False,8,0,2024-11-06,0.76,0.527,0,-4.214,0,0.0519,0.00247,0.00013,0.0618,0.36,128.002,4,['deep tropical house'],6,109
375,Underappreciated - Peter Wulf Remix,2OoYWjuV2WdnppbrocHv0i,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,House Diversity,2020-03-14,332459,False,8,0,2024-11-06,0.632,0.88,11,-6.885,0,0.0535,0.00113,0.000194,0.238,0.456,121.97,4,['tropical house'],32,3233
376,Wild & Sexy,2CAvCFO8cDrdz33KWlstMK,Boehm,08p782h5VznNEQMM4wAEp9,"House It up?, Vol. 4",2014-10-15,414915,False,18,0,2024-11-06,0.801,0.651,10,-9.675,0,0.0432,0.00235,0.272,0.244,0.48,118.001,4,['deep tropical house'],42,21955
377,I Can't Feel Your Heart,5vwGWjmApIMFopU4IRCau5,Clay Pirinha,5p9Qtx5I4CJqr04ID07XXu,"House Radio Bombs 2022, Vol. 2",2022-02-25,210000,False,7,0,2024-11-06,0.796,0.711,7,-4.718,1,0.0617,0.0109,3.75e-06,0.0452,0.427,128.011,4,['tropical house'],31,3205
378,I Wanna Know - Extended Mix,0YRGMQiOkGc2rfn7QDUErH,Major Tosh,0pOi43qBs44Ao79s0a7sup,"Best of Electro Pop, Vol. 02",2023-06-27,281413,False,23,0,2024-11-06,0.76,0.527,0,-4.214,0,0.0519,0.00247,0.00013,0.0618,0.36,128.002,4,['deep tropical house'],6,109
379,Adios Amigo - Linas Music Remix,5pLQsq8cBZmHe1Mmuv72Ts,Nexeri,2ekaInISzbZNipWYe5y7IU,House Radio 2020 - The Ultimate Collection #1,2020-03-13,240000,False,11,0,2024-11-06,0.797,0.824,7,-6.542,0,0.178,0.0154,0.00617,0.499,0.248,124.995,4,"['russian edm', 'tropical house']",53,13088
380,I Need You - Extended Mix,5WzCp8nswnE82K8H7ZJ9Nk,Faul & Wad,6HUm6AHJE0oisACMN6NNJ5,House Radio 2019 - The Ultimate Collection #4,2019-07-19,292078,False,1,0,2024-11-06,0.713,0.509,4,-7.263,1,0.0387,0.268,0.000257,0.0437,0.378,125.006,4,['tropical house'],56,68168
381,Changes - Robin Schulz Remix - Radio Edit,0FSxTC1bebFy832aUx6UzM,Faul & Wad,6HUm6AHJE0oisACMN6NNJ5,House Radio 2022 - The Ultimate Collection #5,2022-08-05,201943,False,1,0,2024-11-06,0.801,0.599,3,-7.663,0,0.0375,0.00118,0.513,0.404,0.234,126.02,4,['tropical house'],56,68168
382,Tongue Tied (feat. Bri Tolani),19z2w17Z9FBUOC73mo72Xm,Daïtshi,6dYujIzzHgSWODbmPYoJVC,House Chart Music,2018-10-19,180102,False,1,0,2024-11-06,0.748,0.566,11,-5.936,0,0.0398,0.498,9.97e-06,0.0966,0.295,107.977,4,['deep tropical house'],34,1540
