,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Punching Down,7EUgUNXbhgsPXaCr51uYta,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Ooh Rap I Ya,2023-07-28,207178,False,3,36,2024-11-06,0.476,0.918,2,-7.151,1,0.0616,4.09e-05,0.907,0.423,0.335,179.968,4,"['hypnagogic pop', 'vaporwave']",52,108552
1,You Weren't There Anymore,175ndarc5RD9aBMUl9jt2W,Neggy Gemmy,3SU7pCbOPCUMboKnxMvHVW,Bad Baby,2018-01-05,296000,False,3,36,2024-11-06,0.591,0.81,0,-7.641,1,0.0394,0.113,0.46,0.0912,0.545,119.969,4,"['brooklyn indie', 'vaporwave']",36,37308
2,SNAKE WAY,7IZJ2wCNkvhwhsLgrMpuZn,Maitro,4pG6hTUl9HhyftfJQQI7np,Dragonball Wave,2017-04-20,187050,False,13,36,2024-11-06,0.598,0.74,2,-11.181,1,0.0433,0.0756,0.755,0.143,0.48,85.998,4,"['future funk', 'vaporwave']",36,20788
3,Slow2014.Wav,1pgZsk5DdBuN0L3TlR0cag,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,Virtua.Zip,2014-05-06,158117,False,3,37,2024-11-06,0.711,0.923,10,-3.014,0,0.0855,0.00145,0.778,0.073,0.619,170.087,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
4,Lonely Eyes (4-Track Demo),1mgrfOFPVIYjGcKB6Hlwg5,18 Carat Affair,0va8U409dr4gA1zQ2gSnD5,Spent Passions 2,2019-02-14,77500,False,33,35,2024-11-06,0.494,0.714,0,-9.388,0,0.191,0.955,0.922,0.109,0.716,98.834,4,"['broken transmission', 'hardvapour', 'vaporwave']",40,36601
5,Akaiwa 1985,0djk8EY1IsMeyt8Debt1hw,豊平区民Toyohirakumin,4fsJpVczcZYWFbvvMWgTEN,Music in the Air,2014-06-10,142806,False,16,36,2024-11-06,0.788,0.587,8,-10.028,1,0.0315,0.747,0.896,0.0888,0.962,136.064,4,"['mallsoft', 'vaporwave']",31,6553
6,Microinequities,0IKFqLMpLvWla70CMt6gpP,18 Carat Affair,0va8U409dr4gA1zQ2gSnD5,Spent Passions 2,2019-02-14,125000,False,2,38,2024-11-06,0.385,0.233,0,-20.18,0,0.0612,0.988,0.915,0.121,0.279,81.74,4,"['broken transmission', 'hardvapour', 'vaporwave']",40,36601
7,SECRETS OF MY AGE,3hFN7aL302l6xiFggDX537,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,Class of '84,2023-04-18,187177,False,1,37,2024-11-06,0.496,0.849,6,-6.025,0,0.0278,0.0121,0.177,0.256,0.862,78.567,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
8,Another disturbance in time,7Kh2vha8hLyAmNBxfg5OME,Infinity Frequencies,6XcJCz7dqlBOyZ0b57SyQp,Between Two Worlds,2018-06-28,38874,False,12,36,2024-11-06,0.465,0.12,9,-22.011,0,0.0368,0.993,0.929,0.111,0.235,92.907,1,"['broken transmission', 'liminal space', 'mallsoft', 'vaporwave']",50,57441
9,NIGHTS&NIKON,0m09ioYYDWbRBbOLLGN6E2,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,Luxury Girls,2023-06-13,117860,False,11,36,2024-11-06,0.478,0.531,11,-12.205,0,0.0278,0.145,0.587,0.248,0.589,110.772,3,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
10,Bargain Loop,6vazea74CUiweefDMjcDOi,Vapora,6aExzmuiVqUgUNvVONCXFZ,Hologram Plaza 2,2017-03-08,70740,False,5,36,2024-11-06,0.346,0.311,7,-19.327,1,0.0313,0.843,0.956,0.104,0.469,85.047,4,"['mallsoft', 'vaporwave']",35,3699
11,Hazy Trip,1j6j15NnBS8n4M9ykj1I62,Windows 96,65XcfOOaVxbZnNlz40DK7i,Enchanted Instrumentals and Whispers,2019-05-20,199870,False,2,36,2024-11-06,0.596,0.385,4,-12.632,0,0.0295,0.239,0.904,0.361,0.395,95.044,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
12,Display Zone,483P7XH8IqO1DUSnhcNlog,Diskette Park,38QTsq211pe13W6jO5nSic,Contempo,2019-06-17,122706,False,11,36,2024-11-06,0.43,0.336,9,-22.85,1,0.0487,0.893,0.906,0.104,0.231,137.569,4,"['mallsoft', 'vaporwave']",34,4224
13,破壊の塔,4o0xSUr24aN2HlPweIpEkE,Haircuts For Men,68FhxiYwHrzz3DjAgmtg5K,"Touched By an Angle, Vol. 2",2018-04-20,253525,False,19,37,2024-11-06,0.609,0.5,10,-18.826,0,0.0295,0.591,0.838,0.372,0.558,87.043,4,"['hardvapour', 'vaporwave']",26,40567
14,You Lost Me There,27uyq0fEgkUnffxd5sNgeE,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Slide,2018-08-17,363260,False,8,35,2024-11-06,0.386,0.715,1,-6.68,1,0.035,0.000892,0.0772,0.0916,0.0878,162.138,4,"['hypnagogic pop', 'vaporwave']",52,108552
15,Full Moon,54aUfFo6CvXEtBB00C7Ez8,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,lofi,2017-08-20,71021,False,8,37,2024-11-06,0.593,0.313,10,-16.063,1,0.121,0.963,0.956,0.149,0.637,81.91,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
16,あなたはバカです,4b9Zcn1mqMfimVJcR5yyFO,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,本物のオリジナル、部に,2019-02-20,121887,False,4,35,2024-11-06,0.653,0.544,8,-14.884,0,0.0359,0.0594,0.685,0.223,0.964,94.369,4,"['mallsoft', 'vaporwave']",42,42734
17,Bleed,06KfJvxTq7GFzGIr0tRwPE,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,100% Electronica,2015-09-24,305875,False,6,35,2024-11-06,0.544,0.875,1,-6.295,0,0.0365,0.0139,0.055,0.0871,0.758,163.935,4,"['hypnagogic pop', 'vaporwave']",52,108552
18,失恋,6FkIUajQRqyP1zakLL7vaq,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,本物のオリジナル、部に,2019-02-20,120398,False,3,36,2024-11-06,0.474,0.464,4,-19.595,0,0.0414,0.5,0.174,0.121,0.63,170.894,4,"['mallsoft', 'vaporwave']",42,42734
19,All About You,1KYn2QocItd6SF4pCJtLCw,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,DATA_OUR PROGRAM IS FOREVER,2015-03-12,150400,False,1,36,2024-11-06,0.522,0.871,6,-6.83,0,0.59,0.0557,0.0,0.4,0.515,128.055,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
20,UNLIMITED,6vvw34eRnTrgZwiaDJGeE5,architecture in tokyo,6hQx28f86hT8QSpaKammmZ,Summer Paradise,2013,70452,False,2,35,2024-11-06,0.544,0.659,9,-15.004,0,0.0297,0.593,0.901,0.141,0.388,140.721,4,"['future funk', 'vaporwave']",41,25872
21,Macross Plus,3AdAwJ1ds4UIhg4lEycPFb,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,"Idols, Sakura",2017-03-10,120888,False,10,36,2024-11-06,0.497,0.934,10,-7.993,0,0.166,1.72e-05,0.91,0.109,0.339,134.982,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
22,Missed Calls,7tizLkTwJTupn2oculeesR,NxxxxxS,36r4ltZmLqtiDBdAs9XSqn,"Nxxxxxs 2020 Compilation: Singles, Rejects & Forgotten",2021-01-01,118285,False,2,37,2024-11-06,0.88,0.585,8,-7.716,0,0.0545,0.412,0.0504,0.133,0.426,139.979,4,"['phonk', 'trap beats', 'vaporwave']",44,50532
23,Dystopian Mall,6gkowH8PXuG2y4uJB0hl1Q,Incorporeal Visions Deluxe,6oN8dTpjc9s7SfQOuTt87e,Network Entities,2014-05-05,60000,False,1,35,2024-11-06,0.654,0.512,1,-11.916,1,0.042,0.867,0.97,0.126,0.43,83.957,4,"['mallsoft', 'vaporwave']",30,5967
24,Gonna Dream 2nite.,1QIE2t4EeiDIvdlAwDstpP,Whitewoods ,1wDDq31Nz0yzwObGFUfsp1,Play the Game,2016-04-01,129348,False,16,36,2024-11-06,0.8,0.594,3,-10.38,0,0.033,0.612,0.0456,0.145,0.972,112.207,4,"['hypnagogic pop', 'vaporwave']",38,39255
25,Strut (猫 シ Corp. Remix),4RmXxnrXEkHVpWwspMF8iv,luxury elite,28516pIwBLUO62yBiLAfdI,World Class,2015-07-21,145086,False,15,35,2024-11-06,0.582,0.94,1,-7.675,1,0.0389,0.0406,0.923,0.696,0.671,92.946,4,"['mallsoft', 'slushwave', 'vaporwave']",39,47090
26,virtual,7d5ImWE7za7rg5UP3kk5lc,bbrainz,4WjLhyf6zlQ4R9v7uVDN2E,pizza contigo,2013-12-20,98837,False,1,35,2024-11-06,0.532,0.682,9,-7.815,1,0.0459,0.0158,0.736,0.504,0.614,77.184,4,"['hardvapour', 'vaporwave']",36,6150
27,真実の恋,2WQp0WTZFKQCM7Wvy3msGL,２８１４,2wBpW4bAGYVe0yJcBeCTyd,新しい日の誕生,2015-01-21,432000,False,6,36,2024-11-06,0.32,0.528,1,-12.612,0,0.034,0.585,0.959,0.118,0.0389,149.948,4,"['cyberpunk', 'dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",40,81404
28,光る目,6SfgojzbRctTujfQUeyJG5,t e l e p a t h テレパシー能力者,7kXEDFLgEZs24hMRX4HGK3,ロストエデンへのパス,2015-10-28,291715,False,17,35,2024-11-06,0.367,0.666,1,-10.882,1,0.0382,0.236,0.933,0.116,0.0761,87.963,4,"['dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",37,53086
29,Waiting for You,44K1lRG5aUFLQkIKWYbjzQ,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Miami Virtual,2017-03-02,253727,False,4,35,2024-11-06,0.666,0.583,6,-10.182,0,0.045,0.127,0.852,0.237,0.536,89.051,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
30,Walk Slowly,3woLFj4DieOd7vqP0goAJT,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Slide,2018-08-17,189600,False,10,34,2024-11-06,0.275,0.699,6,-8.065,0,0.0344,6.33e-05,0.501,0.193,0.382,99.99,4,"['hypnagogic pop', 'vaporwave']",52,108552
31,Klymaxx,7FiRzDwy4NslWvCKiCzLg0,Com Truise,2wouN3QXejYa5tKetYdcVX,In Decay,2012-07-16,264000,False,8,34,2024-11-06,0.723,0.512,10,-10.977,0,0.0845,0.16,0.63,0.0944,0.27,88.975,4,"['chillwave', 'indietronica', 'vaporwave']",58,284243
32,Topspin Turvy,4wefuQg6usWOCzgbixC8uZ,SPORTSGIRL,2gj2a0b2PhwlDaQerfUoES,Open Tournament 27XX,2021-09-29,128000,False,8,34,2024-11-06,0.492,0.516,9,-18.348,1,0.0452,0.435,0.815,0.168,0.141,179.967,4,"['slushwave', 'vaporwave']",27,1435
33,Cyanide Sisters,655RseUuyYprKIoC0mrNSF,Com Truise,2wouN3QXejYa5tKetYdcVX,Cyanide Sisters EP,2011-01-25,183609,False,1,35,2024-11-06,0.704,0.45,1,-9.908,1,0.0749,0.61,0.776,0.193,0.504,85.05,4,"['chillwave', 'indietronica', 'vaporwave']",58,284243
34,The Lobby,6yrHU3nfhaREUyURT9mYZK,Vapora,6aExzmuiVqUgUNvVONCXFZ,Hologram Plaza 3.1,2020-04-21,117364,False,4,35,2024-11-06,0.265,0.292,10,-21.526,1,0.0425,0.8,0.868,0.139,0.496,101.639,3,"['mallsoft', 'vaporwave']",35,3699
35,Slide,1pwyi9Y9QE7M76fse2knBa,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Slide,2018-08-17,389061,False,6,34,2024-11-06,0.285,0.886,11,-4.926,1,0.153,0.00155,0.00184,0.169,0.0873,91.014,4,"['hypnagogic pop', 'vaporwave']",52,108552
36,Partly 曇った,3nQnPyMciwXfhzhx3pDArb,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Miami Virtual,2017-03-02,244299,False,5,34,2024-11-06,0.643,0.38,11,-11.612,1,0.0341,0.459,0.41,0.301,0.259,69.992,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
37,B:/ Start Up,6ua0jWIORxa0eGoF6gGugx,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 0,2012-09-01,69142,False,1,35,2024-11-06,0.576,0.737,4,-10.593,1,0.0641,0.0579,0.921,0.149,0.0342,139.982,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
38,Whispers.Wav,6SUNwtyCgF2SZFR6CsAaKr,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,Virtua.Zip,2014-05-06,68170,False,1,33,2024-11-06,0.604,0.832,6,-5.091,1,0.0287,0.00218,0.829,0.177,0.492,94.038,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
39,Carousel,678ODCCsNw7GLS0NqatqJG,Skylar Spence,0x0u0jCVf5Jf4DNh45XPXL,Carousel / Cry Wolf,2018-09-05,251321,False,1,33,2024-11-06,0.731,0.756,1,-5.799,1,0.0291,0.000499,0.00377,0.0682,0.732,114.996,4,"['future funk', 'vaporwave']",39,63501
40,Eternal Hope,5mS66kpVZ4P8AGjYMbiD0L,desert sand feels warm at night,31krAdMGlK6qGv5TCF7e9P,New World Disciples,2021-05-21,331576,False,1,33,2024-11-06,0.359,0.432,8,-19.746,1,0.0571,0.279,0.815,0.387,0.0975,140.015,4,"['dreampunk', 'mallsoft', 'slushwave', 'vaporwave']",40,28377
41,戻って,5nKCx0rFyeMLNej2YtXrE7,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,本物のオリジナル、部に,2019-02-20,138240,False,2,34,2024-11-06,0.69,0.65,10,-14.516,0,0.0415,0.00717,0.654,0.123,0.742,90.579,4,"['mallsoft', 'vaporwave']",42,42734
42,FORUM 消費者(kuluttaja),2k1YdPgkThWYSMRZcIEZuk,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,ショップ @ ヘルシンキ,2016-04-22,338500,False,1,34,2024-11-06,0.63,0.893,3,-9.35,1,0.0312,0.164,0.373,0.644,0.185,95.507,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
43,Channel 19,0lrbrpJBp0tkMyAdxNqDFB,Diskette Park,38QTsq211pe13W6jO5nSic,Descrambler,2019-08-03,117604,False,2,34,2024-11-06,0.312,0.506,10,-12.886,0,0.0412,0.981,0.813,0.117,0.79,100.557,4,"['mallsoft', 'vaporwave']",34,4224
44,The Tones,7i3D7949bPOza7VjsQr7UP,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,Ethereal Lover 4,2022-01-28,153397,False,3,35,2024-11-06,0.864,0.759,3,-4.961,0,0.435,0.338,0.859,0.0931,0.746,133.867,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
45,T.V Party,3mj7E6F965FjTWfonHCSlQ,Trushinitas,7bvJ0n5X6XPbbSCEdKEEvI,Memories,2018-04-20,77250,False,1,34,2024-11-06,0.696,0.824,7,-10.216,1,0.0406,0.000313,0.923,0.174,0.552,92.995,4,"['slushwave', 'vaporwave']",35,4384
46,City Nightlife - Original Mix,4X7DNtQrK71hShiyeognoq,architecture in tokyo,6hQx28f86hT8QSpaKammmZ,"Royal Club, Vol. 3",2014-03-10,216000,False,16,35,2024-11-06,0.53,0.937,8,-5.143,0,0.197,0.0025,0.0408,0.093,0.301,119.961,4,"['future funk', 'vaporwave']",41,25872
47,Slump,7c3WeEXTZly72n38QzZdKL,NxxxxxS,36r4ltZmLqtiDBdAs9XSqn,Slump,2023-03-08,97188,False,1,30,2024-11-06,0.807,0.762,1,-4.527,1,0.319,0.19,0.0,0.135,0.951,74.087,4,"['phonk', 'trap beats', 'vaporwave']",44,50532
48,Under the mask,7GDMqibOltKunFoaZjCWch,Infinity Frequencies,6XcJCz7dqlBOyZ0b57SyQp,Closer than ever,2016,83733,False,16,35,2024-11-06,0.373,0.177,9,-14.333,0,0.0429,0.993,0.956,0.133,0.163,130.228,4,"['broken transmission', 'liminal space', 'mallsoft', 'vaporwave']",50,57441
49,Crystal City,1Zym8tDGOReGsrqzc2sxEQ,US Golf 95,5CnHY3fEGCye9RQH7gVvox,Metro City,2022-08-03,89068,False,8,34,2024-11-06,0.34,0.122,4,-25.652,0,0.0323,0.905,0.785,0.0973,0.14,72.006,4,"['hardvapour', 'utopian virtual', 'vaporwave']",34,2923
50,Make Me Love You,2Lnsbog85YcjdR9SHVOcR6,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Miami Virtual,2017-03-02,246870,False,2,33,2024-11-06,0.668,0.476,5,-13.906,0,0.0302,0.127,0.895,0.108,0.364,124.479,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
51,Visitor Center,0xmOe4tNZmkYQr8tnbJOdr,Vapora,6aExzmuiVqUgUNvVONCXFZ,Hologram Plaza 2,2017-03-08,75808,False,1,33,2024-11-06,0.606,0.721,1,-14.382,1,0.157,0.369,0.953,0.682,0.435,79.505,4,"['mallsoft', 'vaporwave']",35,3699
52,ふわっと,6cNzmBNjtrrCTbRJ4NITk3,２８１４,2wBpW4bAGYVe0yJcBeCTyd,新しい日の誕生,2015-01-21,396000,False,4,34,2024-11-06,0.213,0.196,1,-17.343,1,0.0351,0.962,0.937,0.111,0.0389,140.42,4,"['cyberpunk', 'dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",40,81404
53,Hit the Spot,4jGAxkrWufw7DDSKIm7o62,Surfing,2vTrzq2s1adq6MrQ5mdQNj,Deep Fantasy,2012-04-03,230786,False,4,34,2024-11-06,0.582,0.646,5,-6.288,0,0.0341,0.422,0.633,0.153,0.761,167.947,4,"['hardvapour', 'vaporwave']",32,19893
54,Pretty Girls I Don't Know Anymore,1RP21ncRQcF8h3EelME8XF,18 Carat Affair,0va8U409dr4gA1zQ2gSnD5,60/40,2010-10-21,82912,False,6,34,2024-11-06,0.552,0.555,6,-8.92,0,0.206,0.459,0.805,0.157,0.757,84.654,4,"['broken transmission', 'hardvapour', 'vaporwave']",40,36601
55,Fashion - ESPRIT 空想 Remix,2w54blVVNJtqwbRjGj7qvG,Satin Sheets,00BuicDYmtptdvONaQwUSo,St. Francis,2018-01-26,234000,False,16,33,2024-11-06,0.55,0.836,7,-9.002,1,0.0545,0.089,0.574,0.36,0.247,146.006,4,"['mallsoft', 'utopian virtual', 'vaporwave']",28,5074
56,Ooh Rap I Ya,56XH4LLr9jnvgFiQDSzAFB,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Ooh Rap I Ya,2023-07-28,232206,False,8,33,2024-11-06,0.462,0.769,8,-9.228,1,0.0273,9.19e-06,0.763,0.111,0.373,95.995,4,"['hypnagogic pop', 'vaporwave']",52,108552
57,Virtual Chat 2000,60J9kB2fqnnY5DkgLuvibz,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,Oasys,2023-12-05,99826,False,10,33,2024-11-06,0.503,0.735,2,-10.778,1,0.0385,0.0111,0.944,0.308,0.318,79.863,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
58,Melatonin High,7wKhNfY9fEXupAQpRJVboH,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Hypnagogia,2019-01-11,317538,False,2,33,2024-11-06,0.581,0.483,7,-12.187,0,0.0382,0.851,0.956,0.0906,0.316,129.995,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
59,Midnight,2TjAHMFLFsKdXXqaePxwC6,luxury elite,28516pIwBLUO62yBiLAfdI,With Love,2013-03-15,161278,False,7,34,2024-11-06,0.522,0.844,10,-10.905,0,0.0428,0.0459,0.198,0.365,0.673,154.654,4,"['mallsoft', 'slushwave', 'vaporwave']",39,47090
60,Easy,4OxAG6fHHntZaNbZJOjodj,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,Ethereal Lover,2015-07-20,105478,False,6,34,2024-11-06,0.687,0.981,8,-4.648,1,0.792,0.00293,0.0144,0.108,0.248,127.861,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
61,Kid Goku,0qJLaFG3t2oVA0FuZ7USDY,Maitro,4pG6hTUl9HhyftfJQQI7np,Dragonball Wave,2017-04-20,154345,False,1,33,2024-11-06,0.767,0.529,1,-8.947,0,0.0786,0.131,0.885,0.41,0.962,84.018,4,"['future funk', 'vaporwave']",36,20788
62,悲哀,7pNYDevPRpNiBewv99EdOq,２８１４,2wBpW4bAGYVe0yJcBeCTyd,新しい日の誕生,2015-01-21,563600,False,5,34,2024-11-06,0.694,0.548,3,-13.901,0,0.0281,0.752,0.902,0.151,0.901,106.042,4,"['cyberpunk', 'dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",40,81404
63,新宿ゴールデン街,1bivf8GaSEUDXHVUZzwPqn,２８１４,2wBpW4bAGYVe0yJcBeCTyd,新しい日の誕生,2015-01-21,531600,False,3,34,2024-11-06,0.226,0.322,1,-16.207,1,0.0334,0.105,0.836,0.609,0.0395,100.04,5,"['cyberpunk', 'dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",40,81404
64,Monster,5e7Q7yYcc5uPtLP43Fj3aE,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Slide,2018-08-17,227677,False,7,32,2024-11-06,0.473,0.904,0,-5.062,1,0.0353,0.00322,0.00105,0.189,0.397,179.996,4,"['hypnagogic pop', 'vaporwave']",52,108552
65,F a d e,6SnQjFaLLB1yf7eY1g2djL,US Golf 95,5CnHY3fEGCye9RQH7gVvox,F a d e,2017-06-30,130717,False,1,33,2024-11-06,0.543,0.174,8,-23.351,0,0.0456,0.918,0.505,0.11,0.319,95.012,4,"['hardvapour', 'utopian virtual', 'vaporwave']",34,2923
66,Seal,4PtXXdT0TgT0H26VWV43Ao,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,200% Electronica,2017-11-17,156375,False,3,32,2024-11-06,0.377,0.688,11,-6.923,1,0.0331,1.73e-05,0.911,0.298,0.066,175.876,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
67,Can't Wait,1HN5mmxWEK8RIGDu1Pw2zY,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,Context 2,2016-01-05,119137,False,13,33,2024-11-06,0.895,0.47,8,-6.032,0,0.204,0.033,0.0538,0.229,0.81,129.01,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
68,You Mix With The Best,19yZubRTTXLSsCr0gH2YiA,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,Lush Crayon,2017-08-01,99259,False,10,33,2024-11-06,0.577,0.52,1,-19.605,1,0.0769,0.56,6.31e-05,0.297,0.928,90.201,4,"['mallsoft', 'vaporwave']",42,42734
69,She's Gone,6198kiW39aaYvDtPqdiEfi,Mirror Kisses,3QsA8x5kNe6XkKT6uwaaio,Bad Dreams (Remastered),2012-04-11,188656,False,2,32,2024-11-06,0.625,0.888,6,-3.003,1,0.0349,0.00217,0.224,0.0916,0.732,112.003,4,"['hypnagogic pop', 'vaporwave']",27,7267
70,Currency Exchange,4BgNu9dseDLYxTMcfqmbGw,Limousine,411IJ9TOjFsm7Jc8ZE9CJT,Paypal Playboy,2018-02-14,132530,False,5,33,2024-11-06,0.546,0.68,1,-12.168,1,0.0294,0.27,0.96,0.488,0.681,124.454,4,"['mallsoft', 'vaporwave']",30,3549
71,2am,1rbpblgaNFDpZ16xbhJ0Nx,Trushinitas,7bvJ0n5X6XPbbSCEdKEEvI,2018,2018-07-20,154168,False,6,32,2024-11-06,0.552,0.227,10,-18.648,1,0.0421,0.896,0.902,0.168,0.238,129.835,4,"['slushwave', 'vaporwave']",35,4384
72,delta,4N6cNiaqk9hbsHO3lQolkL,bbrainz,4WjLhyf6zlQ4R9v7uVDN2E,Crystal,2019-11-26,114778,False,1,32,2024-11-06,0.626,0.742,2,-7.038,1,0.0499,0.0232,0.941,0.117,0.746,160.133,4,"['hardvapour', 'vaporwave']",36,6150
73,Hibiscus Pacific,212guZJYmzASElwy8HmVKx,Greeen Linez,1xpjdGNm3ipMNPZ9eRwH14,Things That Fade,2012-08-13,251779,False,4,33,2024-11-06,0.565,0.91,1,-4.91,0,0.0415,0.122,0.866,0.0913,0.69,98.495,4,"['future funk', 'vaporwave']",21,3183
74,Mind Mirage,1JkMfq7alRDGDv2qNcE3A9,Windows 96,65XcfOOaVxbZnNlz40DK7i,One Hundred Mornings,2018-07-13,300007,False,9,33,2024-11-06,0.625,0.657,10,-10.882,0,0.0898,0.0259,0.16,0.155,0.249,88.996,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
75,Sonic in the Holobeach,0D572l8DUok2WQpKMA5MEg,FM Skyline,78eLUMRVVuDlDgcvYCYDCf,Sonic in the Holobeach,2020-12-11,256096,False,1,32,2024-11-06,0.55,0.617,11,-9.487,0,0.0368,0.00457,0.871,0.113,0.679,157.412,4,"['future funk', 'hardvapour', 'utopian virtual', 'vaporwave']",33,11486
76,Somber Waves,69CJ2ahIQ6UEs7ZZvgDE4s,Whitewoods ,1wDDq31Nz0yzwObGFUfsp1,Play the Game,2016-04-01,216164,False,17,32,2024-11-06,0.517,0.725,6,-7.994,1,0.0346,0.000942,0.827,0.292,0.706,77.971,4,"['hypnagogic pop', 'vaporwave']",38,39255
77,Love You Like Before,6WggMrFlBurKs4sTGSV4RG,18 Carat Affair,0va8U409dr4gA1zQ2gSnD5,Spent Passions 2,2019-02-14,168000,False,6,32,2024-11-06,0.719,0.495,0,-12.557,1,0.089,0.353,0.905,0.122,0.353,116.02,4,"['broken transmission', 'hardvapour', 'vaporwave']",40,36601
78,online,3isUBfWCnSdmJDSRRoF4oT,bbrainz,4WjLhyf6zlQ4R9v7uVDN2E,Internet Lust,2014-01-29,65729,False,1,32,2024-11-06,0.542,0.789,11,-6.264,0,0.0944,0.0178,0.926,0.59,0.402,154.168,4,"['hardvapour', 'vaporwave']",36,6150
79,Climbing the Corporate Ladder,1mTcZ60TjZH6qsVrfgzIeT,Nmesh,5XbtWFLdL2sXDUo3oqzn9b,Dream Sequins®,2014-02-27,262068,False,4,33,2024-11-06,0.772,0.71,7,-7.663,1,0.0422,0.00482,0.775,0.496,0.194,99.182,4,"['broken transmission', 'dreampunk', 'hardvapour', 'mallsoft', 'vaporwave']",34,24742
80,Eco Zones,4bVj2dVsarqn6c8TtY5Sah,Blank Banshee,1oR9pQhucVTJyi5lH2Y2iT,Blank Banshee 1,2013-10-20,144545,False,2,33,2024-11-06,0.422,0.719,8,-7.75,1,0.0577,0.46,0.114,0.168,0.298,87.82,4,"['future funk', 'vaportrap', 'vaporwave']",37,114677
81,バウンス家の中でセックス,3pZFLRic0jpyrSNKIX4rfz,t e l e p a t h テレパシー能力者,7kXEDFLgEZs24hMRX4HGK3,超越愛,2015-10-03,390787,False,2,32,2024-11-06,0.519,0.916,7,-9.617,1,0.315,0.249,0.871,0.361,0.203,140.081,4,"['dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",37,53086
