,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
107,Xanandra,3k5xCSWc2ZQHbo9Q4qCbuu,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,"Hechizos, pócimas y brujería",2012-11-16,263774,False,3,47,2024-11-06,0.471,0.985,3,-2.079,1,0.147,0.00207,1.7e-05,0.0484,0.537,94.451,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
108,Goldie's Goldie,0RkSXVr6iG8PVAIFi9FFIv,The Sidh,3boYI1yAlZAm5NmtCitCFj,Another Way to Fly,2018-05-18,195381,False,11,33,2024-11-06,0.541,0.844,11,-4.393,0,0.0286,0.00124,0.000603,0.503,0.321,120.0,4,['medieval rock'],48,70823
109,O frondens virga,72dbst7UcuIbGu2xZRijpn,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,"Vocal Music - Hildegard Of Bingen / Abelard, P. (Hildegard Von Bingen and Her Time) (Ensemble Fur Fruhe Musik Augsburg)",1990-01-01,328773,False,4,37,2024-11-06,0.17,0.0726,2,-21.335,0,0.0462,0.989,0.0959,0.0549,0.125,103.862,3,"['classical', 'early music', 'medieval']",47,93627
110,Y ahora voy a salir - Ranxeira,0zjq098Pah574Lmnm2OJIx,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,La ciudad de los arboles,2007-11-06,234840,False,7,46,2024-11-06,0.185,0.923,0,-4.245,1,0.145,0.00724,2.15e-06,0.337,0.626,212.808,3,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
111,Shaman of Chaos,4Cf003BdpXLECiZWAa44wS,OMNIA,6frUTw3CamrF5NAGaQchBS,Reflexions,2018-03-30,251106,False,1,37,2024-11-06,0.552,0.536,7,-11.684,1,0.0302,0.211,0.883,0.114,0.207,100.039,4,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
112,The Devil is a Barmaid,16rKRtUtRgXHYbYLXS61GH,Versengold,4tGxWZaAkt50t9VZxSxOGZ,The Devil is a Barmaid,2024-07-26,188434,False,1,47,2024-11-06,0.554,0.957,0,-2.559,1,0.0488,0.0817,0.0,0.3,0.688,105.961,4,['medieval rock'],54,135681
113,Summoning the Gods,1PE1iTBIkKr030x3r7339e,Trobar de Morte,4KL9W3Y0keGcIdRuX2TkRN,Ouroboros,2016-07-29,255347,False,1,36,2024-11-06,0.358,0.4,0,-10.715,0,0.0301,0.0115,0.507,0.162,0.0638,150.071,4,"['fantasy', 'medieval folk', 'rune folk']",37,45225
114,Resacosix en Pandemia,6MX9SLqwuuTPY5hXOnKm2O,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Bandera Negra,2021-09-10,253653,False,3,46,2024-11-06,0.368,0.978,2,-3.209,1,0.228,0.0772,0.0,0.432,0.515,140.0,5,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
115,Pagan,73ePWJzUES2e0cuaDnllFk,The Moon & The Nightspirit,7hm6tfDbNUdRrz2hfRpJG3,Of Dreams Forgotten and Fables Untold,2014-08-15,304133,False,8,34,2024-11-06,0.372,0.488,7,-8.778,1,0.0297,0.521,5.14e-06,0.144,0.165,160.017,5,"['medieval folk', 'rune folk']",30,42535
116,Crocodile Moat!!!!!!!,7D5rXSv3KnsN0OhsEdIUBA,Curta'n Wall,7G03rJcqNOoJHSMU3655Ve,Crocodile Moat​!​!​!​!​!​!​!,2023-02-03,134523,False,4,38,2024-11-06,0.491,0.984,11,-4.009,0,0.0966,0.0147,0.00173,0.406,0.213,160.401,4,['medieval black metal'],47,60775
117,Halloween,3rgF3WFJUS9KAsn6lOWj6h,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Pagan,2022-04-22,233621,False,2,37,2024-11-06,0.493,0.675,2,-6.2,1,0.033,0.0117,0.000195,0.142,0.0478,104.017,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
118,Irish Way,6fiQ6BYqvbrmtS0JR33SfU,The O'Reillys and the Paddyhats,5rY2KJh3KVITvw9bAz74pQ,Sign of the Fighter,2017-04-14,193466,False,6,29,2024-11-06,0.719,0.897,1,-3.29,0,0.0371,0.0347,0.000373,0.0255,0.846,132.096,4,"['celtic punk', 'folk punk', 'medieval rock']",46,80468
119,Lost Sanctuary,5LGJJVjPPgCl4RvCtv9zeH,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Moonsong,2016-12-12,196588,False,6,34,2024-11-06,0.317,0.127,2,-21.766,0,0.0324,0.971,0.981,0.0969,0.0384,169.892,3,"['dungeon synth', 'medieval folk']",50,162810
120,Woodland Tales,7DnVPMX8YDjzBq0WCQsLRv,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Moonsong,2016-12-12,244500,False,13,36,2024-11-06,0.574,0.283,5,-17.583,0,0.0313,0.905,0.834,0.124,0.287,119.989,3,"['dungeon synth', 'medieval folk']",50,162810
121,Siempre - Adiós Dulcinea parte II,4ZzetHg1IY31exXmPtksUR,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia III Atlantia,2010-04-05,285600,False,9,46,2024-11-06,0.425,0.395,4,-7.538,1,0.0316,0.854,4.99e-06,0.143,0.179,114.175,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
122,Deo's Erotas,7L5S0a078WYusYyMebweHq,Daemonia Nymphe,6C27P7GFMsRv9rvnVTXwR9,PSYCHOSTASIA,2013-05-05,266493,False,6,29,2024-11-06,0.523,0.394,7,-9.403,1,0.0259,0.163,0.665,0.0554,0.22,99.961,4,"['greek metal', 'medieval folk', 'rune folk']",36,50976
123,We're gonna be drinking (feat. Candice Night & Blackmore's Night),03xqsJoBrDFM3XPvgNzlyj,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Felsenfest,2022-10-28,178693,False,1,43,2024-11-06,0.65,0.897,4,-5.806,0,0.0337,0.0361,1.94e-06,0.133,0.813,135.002,3,['medieval rock'],52,123939
124,Mars,4hmsBbaikqL5y8oYcuqunl,Lindy-Fay Hella,03wtLmrx51o98GKld7O0RU,Seafarer,2019-09-20,155390,False,6,37,2024-11-06,0.231,0.0542,5,-16.844,1,0.0392,0.291,0.906,0.1,0.0292,73.722,3,"['medieval folk', 'neoclassical darkwave', 'nordic folk']",33,14346
125,Si Te Vas,264vXXcTaYjfjoGDabqGbg,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia,2003,358028,False,11,45,2024-11-06,0.413,0.495,5,-8.376,1,0.0329,0.0361,0.000201,0.226,0.245,119.872,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
126,Be my Doll,7qpywGI6bNBnDGuNVHm9SV,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Mirror of the Night,2011-11-11,166661,False,9,37,2024-11-06,0.483,0.281,11,-14.442,1,0.0287,0.597,0.836,0.0753,0.0393,82.667,3,"['dungeon synth', 'medieval folk']",50,162810
127,Night Mist,1C2gmVNoLyUd1RvR51sFds,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Wanderer,2011-10-21,1211200,False,3,32,2024-11-06,0.126,0.489,11,-15.876,0,0.0528,0.345,0.325,0.313,0.048,76.024,3,"['dungeon synth', 'medieval folk']",50,162810
128,Quiero morirme en ti,6ql6fKsg2F1BUwm2XO869q,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,"Hechizos, pócimas y brujería",2012-11-16,259079,False,8,46,2024-11-06,0.244,0.554,2,-6.332,1,0.035,0.207,1.02e-06,0.147,0.207,179.858,3,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
129,Guinevere's Tears,5c3lMS5BpFOxgWTmmxlwj7,Enaid,2SCjnxZujs0rLuH1ByLPP1,Avalon - a Celtic Legend,2002-02-19,285813,False,8,34,2024-11-06,0.164,0.19,2,-13.646,0,0.0424,0.97,0.577,0.171,0.0857,169.276,4,"['medieval folk', 'neo-pagan', 'new age']",39,21447
130,Melodies Of Hope,037DiXC9Pn4aqMxlDiZXR5,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Melodies Of Hope,2022-11-23,180617,False,1,38,2024-11-06,0.503,0.825,11,-2.647,0,0.0505,0.0123,0.0,0.141,0.513,122.915,4,"['hurdy-gurdy', 'medieval rock']",49,102354
131,A Midsummer Night's Dream,7Kbyls8tQBJgDJGi6aBeeQ,Hexperos,5wtcfpKrb4no7xivzYRfXG,The Veil of Queen Mab,2010-12-01,116017,False,12,36,2024-11-06,0.214,0.269,9,-10.6,0,0.0373,0.434,0.89,0.0934,0.224,92.145,5,"['medieval folk', 'neoclassical darkwave', 'rune folk']",36,13792
132,Hasta que el cuerpo aguante - Versión 2015,4FNlycKh0L5w1XLZHXf63Y,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Finisterra Ópera Rock,2015-11-13,241333,False,5,45,2024-11-06,0.528,0.95,11,-3.377,0,0.0503,0.0926,0.0,0.221,0.714,96.05,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
133,Adiós Dulcinea - Remasterizado,4tqnwirJqPPDosCgM6VDqI,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia Epilogo,2010-11-29,427666,False,9,45,2024-11-06,0.517,0.678,2,-3.409,1,0.027,0.0618,0.0,0.231,0.179,96.155,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
134,Saltarello - Guillaume Dufay / Jordi Savall,5BHAKNY4j859CUXlCjsgaP,Guillaume Dufay,0kLNgrvMXHTm4yWGrfMuLc,The Borgia Dynasty,2010-02-08,132838,False,3,37,2024-11-06,0.498,0.034,5,-26.164,1,0.0532,0.972,0.475,0.0504,0.373,116.163,1,"['classical', 'early music', 'franco-flemish school', 'medieval', 'renaissance']",31,13900
135,Christe Redemptor omnium - Hymnus ad Vesperas tempore Nativitatis Domini,6a8zOSLRmS4tTE9cc4azgN,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986-01-01,164000,False,1,36,2024-11-06,0.188,0.012,1,-31.728,0,0.0591,0.987,0.33,0.26,0.176,81.381,3,['medieval'],60,26561
136,Kyrie : Modus VI,2oXKSHFg2gjjpt6TqA1sqK,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Requiem Aeternam,2010,115000,False,3,29,2024-11-06,0.259,0.196,4,-16.841,1,0.0571,0.993,0.43,0.109,0.0366,70.145,3,['medieval'],60,26561
137,You Walk Away,4z2KAU7ADXv78ekLLxn91g,Blutengel,2SRu9oxCg91Omb2yMFzttR,Monument (Deluxe Edition),2013-02-15,235520,False,2,42,2024-11-06,0.537,0.99,5,-4.029,1,0.0474,4.37e-05,0.157,0.208,0.813,139.04,4,"['gothic metal', 'medieval rock', 'modern goth', 'neue deutsche todeskunst']",47,186084
138,O Rubor Sanguinis: Antienne,5mpruRIRsthXHysW8iLrot,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,Hortus Deliciarum (Chants Grégoriens Du XIIe S.),2003-09-16,92440,False,3,36,2024-11-06,0.294,0.0181,5,-30.006,1,0.0522,0.993,0.00104,0.0869,0.0831,74.8,1,"['classical', 'early music', 'medieval']",47,93627
139,El Lago,4G9AtYXmfY5z3kKqL4Tjqz,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Mägo de Oz,1998-04-01,266936,False,1,44,2024-11-06,0.365,0.791,0,-7.723,1,0.0445,0.000949,2.33e-05,0.226,0.254,104.748,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
140,La viuda de O'Brian,5rMyrh4ELFi8bKtTkRwHql,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Ilussia,2014-10-21,260973,False,8,46,2024-11-06,0.439,0.917,7,-4.557,1,0.0791,0.0665,5.86e-05,0.106,0.704,174.019,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
141,Interlude I,2Z1oygyUw3MEe4TigU8Mjl,Ophelia's Dream,12LzVpxCvC54BwmNcwPQWE,Not a Second Time,2004,69493,False,9,33,2024-11-06,0.187,0.222,4,-13.41,1,0.0379,0.982,0.799,0.119,0.0389,88.259,4,"['medieval folk', 'neoclassical darkwave', 'rune folk']",33,16894
142,Run,7KIYuVhlQhsGOxZra6WmrF,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Pest & Power,2019-09-27,211013,False,1,34,2024-11-06,0.563,0.634,3,-7.616,0,0.0355,0.182,3.58e-06,0.306,0.248,93.986,4,"['hurdy-gurdy', 'medieval rock']",49,102354
143,Flamme,4KRpxrne4ljhntRn3s6yb9,Kati Ran,6Ug5CwD7oxSB5WNQH69NUJ,LYS,2015-10-15,355076,False,1,35,2024-11-06,0.413,0.49,5,-7.412,1,0.0262,0.642,0.0,0.0682,0.0907,143.028,3,"['medieval folk', 'nordic folk']",37,28051
144,Party Bounce,3dx2VdNHhq7XTC1IbC3nmV,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nitro,2014-10-28,223040,False,3,32,2024-11-06,0.576,0.702,4,-7.979,0,0.0316,0.252,0.573,0.953,0.539,127.973,4,['medieval rock'],48,70823
145,Lande sauvage,5iMXrkHPDeGQ6dl0H30u3Z,Artesia,0wUUKwtuCvOtk9GklaUMj2,Llydaw,2010-02-08,167840,False,4,36,2024-11-06,0.376,0.279,9,-13.527,1,0.0327,0.885,0.725,0.114,0.0731,117.854,3,"['medieval folk', 'rune folk']",37,21725
146,Ouroboros,0x0yLOziqaN26OoxWvxGZp,Trobar de Morte,4KL9W3Y0keGcIdRuX2TkRN,Ouroboros,2016-07-29,206001,False,11,35,2024-11-06,0.433,0.401,5,-9.226,1,0.0283,0.00539,0.903,0.114,0.131,100.133,4,"['fantasy', 'medieval folk', 'rune folk']",37,45225
147,Berzerkermode,5HHrwqZ2fveWwaN1QmuORK,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Fegefeuer (Deluxe Version),2023-07-21,189616,False,3,45,2024-11-06,0.467,0.985,11,-6.07,0,0.0763,0.000426,0.0,0.0604,0.49,86.991,4,['medieval rock'],53,201804
148,Forest Folk,2g5ZGuEJHEzRTznq0VGuIH,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,For the Pack,2021-06-06,175000,False,13,33,2024-11-06,0.6,0.306,5,-12.177,1,0.0314,0.873,0.875,0.117,0.327,159.926,4,"['dungeon synth', 'medieval folk']",50,162810
149,Merlin's Secret,2viAcUS2HQmLsJnDGHVuUk,Enaid,2SCjnxZujs0rLuH1ByLPP1,Avalon - a Celtic Legend,2002-02-19,249666,False,5,33,2024-11-06,0.247,0.456,2,-10.577,1,0.0332,0.721,0.957,0.111,0.145,114.75,3,"['medieval folk', 'neo-pagan', 'new age']",39,21447
150,Luna de sangre,7tfjcEeQZXI35Pt2UDkTXa,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Alicia en el Metalverso,2024-01-26,336373,False,6,45,2024-11-06,0.464,0.974,11,-4.191,0,0.0863,0.000369,2.35e-05,0.313,0.316,104.285,3,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
151,I Riden Så,4Dsk2Fi9YdHzbtCpHUu4aV,Helisir,06PE0H14KHqMtERxX1IBaw,Sårbare,2016-07-23,313879,False,4,35,2024-11-06,0.424,0.215,8,-10.49,0,0.0336,0.958,7.56e-06,0.119,0.225,173.616,3,"['medieval folk', 'nordic folk']",34,16783
152,Ricercar (13),4v2r8KdQKYWYd6RBGXATmQ,Francesco da Milano,4MF2Z1s9xx6vo3QA9VZ1bz,"Milano: Fantasias, Ricercars and Duets",1994-03-02,98733,False,23,34,2024-11-06,0.519,0.0191,9,-32.653,0,0.065,0.996,0.933,0.0836,0.585,111.605,5,"['italian renaissance', 'medieval', 'renaissance']",30,1757
153,Fae,2clRZnPNJnA5VMxAUyJ1ep,SeeD,0n3je5rik7gE67hl7YtL7F,Fae,2022-08-04,313067,False,1,32,2024-11-06,0.315,0.382,5,-12.688,0,0.0348,0.446,0.778,0.638,0.0374,116.029,4,['medieval folk'],30,3943
154,Ori Ori,7xl2RRRKy0Q7oldxpPpfVK,Manntra,5xKw7nNLyZ7UVvhaLC5kYd,Monster Mind Consuming,2021-03-26,192752,False,3,37,2024-11-06,0.592,0.994,8,-3.62,1,0.0807,4.57e-05,0.0032,0.215,0.153,110.009,4,"['balkan folk metal', 'croatian metal', 'croatian rock', 'medieval rock']",35,22011
155,Ranei,5h4ESfOrBubAfihVRfGhYZ,Helisir,06PE0H14KHqMtERxX1IBaw,Ravn,2015-01-01,100050,False,12,37,2024-11-06,0.218,0.102,6,-16.503,1,0.0436,0.95,0.00147,0.144,0.0713,63.98,3,"['medieval folk', 'nordic folk']",34,16783
156,O Virtus Sapientiae,0qS1JelUlFVTmjf72Bx8d5,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,Naked Byrd Two,2010-10-27,136066,False,9,34,2024-11-06,0.149,0.00849,0,-37.248,1,0.039,0.993,0.764,0.118,0.0411,75.861,1,"['classical', 'early music', 'medieval']",47,93627
157,I'm Just a Sidh in Ireland,0Z4m1nCcsEKX1vw7SOdnT8,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nitro,2014-10-28,220413,False,7,33,2024-11-06,0.556,0.675,6,-5.825,0,0.0385,0.000899,0.718,0.199,0.338,136.032,4,['medieval rock'],48,70823
158,"Le Chant des Templiers: VII. Antiphona ""Da pacem Domine"" - Psaume ""fiat pax in virtute tua""",2GqtobyAFbK05WDzieOkaR,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Le chant des Templiers,2006,436306,False,7,35,2024-11-06,0.192,0.045,0,-28.134,1,0.0399,0.971,0.000645,0.0988,0.0545,136.904,3,['medieval'],60,26561
159,The Wedding,2qZEkT2NSWB5O4zmpJXxDQ,Enaid,2SCjnxZujs0rLuH1ByLPP1,Avalon - a Celtic Legend,2002-02-19,251573,False,9,32,2024-11-06,0.594,0.477,0,-8.585,1,0.0327,0.736,0.204,0.164,0.26,115.003,4,"['medieval folk', 'neo-pagan', 'new age']",39,21447
160,Blodbylgje,49vfzNh1RARoPNcDDIAGLf,Kati Ran,6Ug5CwD7oxSB5WNQH69NUJ,Blodbylgje,2018-12-14,922217,False,1,34,2024-11-06,0.112,0.404,7,-13.954,0,0.0414,0.871,0.138,0.345,0.066,74.13,4,"['medieval folk', 'nordic folk']",37,28051
161,Home Again,62v5UfrCx7fShvCSO8208m,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Fires at Midnight,2001,327826,False,4,25,2024-11-06,0.533,0.619,7,-5.341,0,0.0288,0.276,0.0,0.742,0.234,116.997,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
162,The Spirit of God,1a2JCGLQDyU00JHtxyq3kv,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Awake My Soul: Sacred Hymns & Anthems,2015-10-01,399981,False,14,27,2024-11-06,0.131,0.136,8,-14.651,1,0.0317,0.946,0.0605,0.0924,0.0659,78.726,4,['medieval'],60,26561
163,Nocturnus,6qoNWgJg4OTvbKHT4m1Xhn,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Feather and Skull,2013-05-05,217600,False,6,30,2024-11-06,0.36,0.296,7,-22.698,1,0.0365,0.159,0.912,0.109,0.149,150.018,3,"['dungeon synth', 'medieval folk']",50,162810
164,Dancer and the Moon,7GwPx4H3GGUkxTpeaL6d33,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Dancer and the Moon,2013,295120,False,7,25,2024-11-06,0.606,0.825,7,-5.816,1,0.0279,0.00976,0.000147,0.0843,0.726,130.529,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
165,O Spem Míram,4nCZ3C6CGt0QdJlJZZRJDs,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Chant grégorien : Liturgie dominicaine,2010-08-02,215533,False,21,29,2024-11-06,0.26,0.0321,2,-23.377,1,0.0499,0.989,0.00511,0.11,0.039,125.809,4,['medieval'],60,26561
166,"Pavane, Gaillarde & Branle de Champagne",72MyMeH7PPBwjqQljbblN3,Claude Gervaise,2XRYt2XNaHYCbQ4XWAm9NN,Juan Sebastian Elkano,2019-06-20,287240,False,12,34,2024-11-06,0.295,0.25,7,-14.179,0,0.0524,0.405,0.00907,0.08,0.374,85.134,4,"['french renaissance', 'medieval', 'renaissance']",25,843
167,Song of the Birds (Arr. Casals),13QGSSFZuH00wqgfHdyUag,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Inspiration,2018-01-26,173908,False,3,36,2024-11-06,0.194,0.145,9,-23.039,0,0.0557,0.967,0.717,0.35,0.037,80.3,3,['medieval'],60,26561
168,One Fine Day,254MGsp9Sj8JX1KMJHKJLN,Fiddler's Green,3EDllPZzA7Ipj53OWeArLe,Heyday (Deluxe Edition),2019-03-08,215613,False,11,38,2024-11-06,0.588,0.96,9,-2.924,0,0.0775,0.00085,8.55e-05,0.34,0.525,107.062,4,"['celtic rock', 'medieval rock']",44,112712
169,I See Fire,2VgbSZNkwa6LBFt796vaTp,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Das Elfte Gebot (Deluxe Version),2020-06-26,295406,False,4,40,2024-11-06,0.424,0.892,6,-5.65,0,0.0546,0.00895,0.0,0.344,0.444,75.996,4,['medieval rock'],53,201804
170,Egredimini,4elcDLKE7KObcJ6qvogsVV,Ophelia's Dream,12LzVpxCvC54BwmNcwPQWE,Not a Second Time,2004,185000,False,2,33,2024-11-06,0.202,0.561,11,-10.514,0,0.0326,0.96,0.891,0.106,0.0426,142.233,3,"['medieval folk', 'neoclassical darkwave', 'rune folk']",33,16894
171,Abracadabra,78aDXcE1tFXpGYjA0Df8lm,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Ilussia,2014-10-21,228640,False,3,45,2024-11-06,0.33,0.934,2,-4.048,1,0.0798,0.00368,0.000419,0.298,0.618,137.989,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
172,Salve Regína,66VopntR1RFm8nX8FOsmiL,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Chant grégorien : Liturgie dominicaine,2010-08-02,199333,False,20,29,2024-11-06,0.222,0.047,3,-23.236,1,0.0441,0.983,0.0443,0.104,0.0395,144.697,4,['medieval'],60,26561
173,Sakrileg,2oDZugzXgazi0KdCdcVSw1,sToa,1cAqV9cSLeEhWGbIZiNTZd,Silmand,2008-10-17,177306,False,1,30,2024-11-06,0.406,0.342,2,-15.962,1,0.0346,0.926,0.882,0.127,0.107,76.984,4,"['ethereal wave', 'medieval folk', 'neoclassical darkwave', 'rune folk']",25,15388
174,Heroes,49q3adV5Su30HWtLQrP6xa,The Sidh,3boYI1yAlZAm5NmtCitCFj,Another Way to Fly,2018-05-18,203613,False,10,31,2024-11-06,0.343,0.604,8,-5.285,1,0.0407,2.83e-05,0.886,0.329,0.117,129.946,4,['medieval rock'],48,70823
175,Highlander - English Version,2Lwi8ICw5GQkNPOs67F2iB,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Warriors,2024-05-03,199792,False,1,39,2024-11-06,0.282,0.989,6,-6.015,0,0.37,5.66e-05,0.0,0.0658,0.141,193.876,4,['medieval rock'],53,201804
176,Victor and His Demons,1IN6dz9wbuszss9OIOoPjv,Fiddler's Green,3EDllPZzA7Ipj53OWeArLe,25 Blarney Roses,2015-02-13,207040,True,3,39,2024-11-06,0.535,0.964,7,-4.105,1,0.0986,0.00568,5.2e-05,0.0885,0.589,138.098,4,"['celtic rock', 'medieval rock']",44,112712
177,Nordavindens Klagesang,3UZUeNkrNhsPREvgiKkoX5,Vàli,4R5FNY5clRc9Fukue1WzRB,Skogslandskap,2013-08-30,177680,False,1,33,2024-11-06,0.482,0.33,2,-14.292,0,0.0342,0.836,0.85,0.128,0.177,129.951,3,"['dark folk', 'medieval folk']",30,33347
178,We Will Fly,6tBromtoUiWSubrksvfsHy,SeeD,0n3je5rik7gE67hl7YtL7F,Fae,2022-08-04,265179,False,14,33,2024-11-06,0.656,0.4,10,-13.466,1,0.0282,0.784,0.08,0.121,0.212,113.948,4,['medieval folk'],30,3943
179,Tamu,7z7SZcghJic8NaXYbGf3it,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nigredo,2021-09-06,192068,False,4,31,2024-11-06,0.567,0.86,2,-7.963,1,0.0453,0.0026,0.927,0.0656,0.0965,110.013,4,['medieval rock'],48,70823
180,Hindusthrill,6N0uqrhbt1cpF81yfGjIPu,Beltaine,3rwE7hh0DnwpsapVBpzofH,KoncenTrad,2015-04-29,182125,False,7,33,2024-11-06,0.703,0.753,7,-7.883,1,0.0324,0.647,0.936,0.045,0.797,134.965,4,"['medieval folk', 'polish folk']",34,23568
181,Gaudeamus,0i2w8JCCZOshj9kKQOEvJw,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Maria und Jesus, ihr Sohn",2015,254013,False,2,28,2024-11-06,0.122,0.167,6,-19.748,0,0.0552,0.989,0.589,0.279,0.0383,68.051,3,['medieval'],60,26561
182,Walking Roots II,6gynjgKz0D7tHz0WD3boef,Hexperos,5wtcfpKrb4no7xivzYRfXG,The Garden of the Hesperides,2016-04-01,122563,False,14,34,2024-11-06,0.563,0.187,8,-24.112,0,0.0509,0.8,0.916,0.102,0.285,110.161,3,"['medieval folk', 'neoclassical darkwave', 'rune folk']",36,13792
183,Ouverture,4Sk5RrB6fSe9tzvWnlSkdB,Dark Sanctuary,0uQzXALO3Bu9YRYMKyAFCC,Exaudi Vocem Meam I,2008-06-09,153480,False,1,31,2024-11-06,0.15,0.163,1,-16.71,1,0.036,0.886,0.915,0.0827,0.0363,73.446,3,"['ethereal wave', 'medieval folk', 'neoclassical darkwave']",30,23582
184,Heart of the Forest,6UQReGN4uUrSVuFztcpIjZ,Dzivia,6WJBmYQMk8mkcapMK0Fu1Q,Dream Reaper,2016-01-18,249547,False,1,33,2024-11-06,0.306,0.237,0,-15.024,0,0.0323,0.879,0.946,0.121,0.0374,139.988,4,"['medieval folk', 'slavic folk metal']",34,27195
185,A Celtic Tale,0d84Lwwxdzz0trJRYB1v6E,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,214047,False,12,34,2024-11-06,0.224,0.422,2,-14.078,0,0.0338,0.815,0.986,0.174,0.283,149.999,3,"['dungeon synth', 'medieval folk']",50,162810
186,"The Longing - Hurdy Gurdy Instrumental, Karaoke",3pw58lDSIx7H3xj7W7kWBk,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Shapes & Patterns,2018-03-02,207799,False,6,31,2024-11-06,0.435,0.46,0,-9.273,0,0.0299,0.00273,0.00068,0.0913,0.143,149.042,4,"['hurdy-gurdy', 'medieval rock']",49,102354
