,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
332,I Need Somebody,5c36tgmxo9pUZtQP68zgKE,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Recordings 2015: Drum & Bass Annual,2015-12-11,331034,False,4,1,2024-11-06,0.359,0.972,5,-1.807,0,0.0456,0.000135,0.547,0.232,0.0781,173.838,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
333,Cover Our Eyes,62Nk6daiWSQMzjY3BKw3k8,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Summer 2016 (100% Drum & Bass),2016-06-24,272242,False,17,0,2024-11-06,0.489,0.928,9,-0.575,0,0.0668,0.0489,0.00943,0.0629,0.133,173.974,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
334,Super Funk,6ogOfn3Mxb3slCEV84Xpvq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Planet V - Drum & Bass Vol. 4,2020-12-21,253793,False,30,0,2024-11-06,0.563,0.946,10,-0.219,0,0.0473,0.000639,0.865,0.186,0.38,174.012,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
335,I Need You Here,3XowgXaOibSobo3zxEJfiD,Tantrum Desire,7HBMCyflAmijk08T1si9wS,Technique Recordings 2015: Drum & Bass Annual,2015-12-11,242758,False,6,0,2024-11-06,0.496,0.953,1,-3.615,1,0.0726,0.00649,0.0721,0.353,0.376,174.069,4,"['drum and bass', 'jump up', 'neurostep']",39,44788
336,Give It To Me,5o4pyAoXv8OVseDtwTAP9h,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,25 Years of Drum&BassArena,2021-11-19,264827,False,6,1,2024-11-06,0.296,0.818,7,-4.07,0,0.0387,0.000574,0.842,0.137,0.035,173.956,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
337,Daylight - Maddslinky Remix,2xmS2md6eRKYDvV7uGLGIP,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight (feat. Hadouken!),2012-11-11,300583,False,4,0,2024-11-06,0.664,0.675,10,-6.647,0,0.0315,0.0445,0.128,0.376,0.351,127.785,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
338,Killa DJ - Original Mix,1xmxEVHTgkRocVQlJJMkas,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Killa DJ,2006-01-16,405773,False,1,1,2024-11-06,0.49,0.947,0,-4.088,1,0.0586,7.66e-05,0.846,0.254,0.168,173.957,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
339,Planet Mars,3CBAw2H6gNXZdkA9JBCbXb,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Nature of the Beast,2004,443386,False,7,0,2024-11-06,0.351,0.829,1,-10.396,1,0.0454,8.15e-06,0.76,0.329,0.108,173.978,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
340,Fearless - Extended Vip,68lyzL9DQeVCSXuGG6LavC,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Fearless,2015-09-04,268297,False,5,0,2024-11-06,0.764,0.864,11,-6.564,1,0.067,0.00222,0.0969,0.0548,0.609,129.996,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
341,Stories of the Future,0wTCeYZnsZA64RmL5jpqCw,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Cold Turkey / Stories of the Future,2008-04-21,380560,False,2,0,2024-11-06,0.512,0.958,7,-3.944,1,0.11,5.91e-05,0.517,0.0961,0.237,172.962,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
342,Cold Turkey - Tantrum Desire Remix,6uyOWbj0egRkFb48oAQwVf,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2019,2019-12-16,258115,False,8,1,2024-11-06,0.505,0.976,2,-1.892,1,0.118,0.00231,0.811,0.397,0.206,173.993,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
343,Revolution,7754CN95pYWtavCgNhz8ag,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Wall of Sound,2013-07-14,246907,False,16,1,2024-11-06,0.5,0.792,1,-4.137,1,0.034,0.00036,0.0242,0.379,0.149,173.969,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
344,Dubplate,5U6Rdw3V8vkPBDarD2jM52,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Kilimanjaro EP,2018-04-20,275862,False,4,0,2024-11-06,0.465,0.915,10,-0.978,0,0.0458,0.00304,0.063,0.101,0.0563,173.941,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
345,Ever Changing,4ToMk6zzIZRraZk55lUjkq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Nature of the Beast,2004,386626,False,6,2,2024-11-06,0.564,0.703,10,-11.654,0,0.045,0.000408,0.0279,0.0575,0.12,174.007,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
346,Newsflash,4qznahNsuUDDetF8dHMWKE,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 1",2005,377640,False,1,0,2024-11-06,0.605,0.873,1,-8.985,1,0.0598,0.00303,0.527,0.317,0.523,173.993,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
347,Come Alive,65ziVh37dd6OpqoPd3XFGP,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014-12-21,182911,False,1,0,2024-11-06,0.414,0.962,11,-5.301,0,0.038,0.00346,0.00671,0.359,0.106,173.842,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
348,Welcome to the Jungle,6pjJP96CDrZkPiXD08Oi4Z,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Body Pump / Welcome to the Jungle,2008-05-26,297920,False,2,0,2024-11-06,0.41,0.899,1,-9.585,0,0.044,3.55e-06,0.933,0.215,0.517,174.033,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
349,Super Funk,0rKTJjmGeaU9QvYsogVlG4,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Chronicles: Presented by Jumpin Jack Frost,2018-11-30,253793,False,10,0,2024-11-06,0.562,0.946,10,-0.219,0,0.0477,0.000639,0.865,0.186,0.379,174.01,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
350,King of Kings,1GL1SNCg5WhpJeigbNzcpz,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Nature of the Beast,2004,407160,False,5,1,2024-11-06,0.421,0.96,10,-9.863,0,0.0642,7.43e-05,0.886,0.798,0.634,173.973,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
351,Clap Your Hands - Radio Edit,5ov6KrGBElPUZNvJm65kqO,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Clap Your Hands,2010-04-12,138293,False,1,1,2024-11-06,0.528,0.951,0,-4.33,1,0.0459,0.00167,0.15,0.0739,0.445,174.125,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
352,Atmosphere - Radio Edit,5qMfdBBHdDICw8c4QDBZlP,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Atmosphere,2013-09-15,171092,False,1,1,2024-11-06,0.373,0.879,1,-3.679,1,0.0491,0.000708,0.399,0.299,0.477,174.022,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
353,Vigilante,20MzLebodVq3QbliwfZ3AN,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Error / Vigilante,2010-06-28,267455,False,2,0,2024-11-06,0.395,0.994,11,-2.513,0,0.1,5.09e-05,0.00447,0.471,0.481,176.006,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
354,Come Alive - Extended Mix,7clRysX7L4GJ2GQTTB0XFq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014,298298,False,2,0,2024-11-06,0.366,0.955,2,-5.364,1,0.0478,0.000821,0.0207,0.0811,0.102,173.864,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
355,Daylight - Genetix Remix,2AA1PrgeGI0xW6b6j7JrIx,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight (feat. Hadouken!),2012-11-11,312231,False,6,0,2024-11-06,0.586,0.799,10,-5.689,0,0.0512,0.00121,0.0136,0.235,0.149,140.093,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
356,Kilimanjaro - Aries & Nicky Blackmarket Remix,2a9K8iWZqrSByYbUYGHLqW,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2019,2019-12-16,252342,False,18,0,2024-11-06,0.542,0.946,1,-0.355,1,0.117,0.0297,0.565,0.49,0.0738,174.978,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
357,Come Alive - Vip Mix,1dvprkaoT9xsu7NPcIpCg6,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014-12-21,298260,False,3,0,2024-11-06,0.474,0.98,2,-2.655,1,0.0806,0.000339,0.131,0.469,0.313,173.982,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
358,Rise of the Black Panther,1HF07pf3dhrmW55f3IZ7bh,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,The Annual 2016,2016-12-09,297931,False,19,0,2024-11-06,0.495,0.996,5,0.378,0,0.152,0.000321,0.583,0.275,0.345,173.904,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
359,Rock Your Body,2wzsv2aUL6wA2RcsnKpyM3,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Belly Dancer / Rock Your Body,2008-07-27,314760,False,2,0,2024-11-06,0.354,0.992,1,-2.82,0,0.0838,2.03e-05,0.915,0.266,0.21,173.985,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
360,One in a Million,2yBibac9sHlcr5KtpDXQuZ,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,One in a Million,2013-05-05,171951,False,1,2,2024-11-06,0.498,0.877,5,-2.463,1,0.0403,0.00403,0.0,0.413,0.552,174.022,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
361,Get Through,3F3ojZMkZLZUgGu33KJHhx,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Get Through / Dangerous,2003,356053,False,1,0,2024-11-06,0.607,0.854,7,-8.116,1,0.0527,2.67e-05,0.872,0.281,0.665,86.533,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
362,Feel It,5plrvYJt300DQYrg7argIL,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2021,2022-01-07,227586,False,10,0,2024-11-06,0.565,0.969,2,-1.327,1,0.0402,0.00119,0.241,0.124,0.0599,87.001,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
363,Smoker's Anthem,37kiVJstAGfFuBJIgFOZsg,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Grand Theft Auto 2 / Smoker's Anthem,2005,405906,False,2,0,2024-11-06,0.519,0.912,1,-9.641,1,0.0473,2e-05,0.584,0.317,0.271,173.95,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
364,Jungle Dub (Here Comes),0UOJPqXhO6oz4eVR9XINsC,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Shades of Rhythm EP,2023-03-24,248275,False,2,0,2024-11-06,0.646,0.844,0,-4.435,1,0.107,0.0136,0.864,0.11,0.108,174.085,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
365,Underground Warriors,2yBwXFuEkdbmJUkDwBlGZM,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Shades of Rhythm EP,2023-03-24,233103,False,4,0,2024-11-06,0.529,0.848,1,-5.509,1,0.0334,0.00149,0.866,0.368,0.0602,173.981,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
366,Daylight - Tom Swoon Remix,17rF2mM6j59F32n6p6TAbU,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,401401,False,7,0,2024-11-06,0.435,0.76,10,-4.261,0,0.0542,0.0539,1.54e-06,0.0709,0.251,129.957,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
367,Daylight - Wiley Webb Remix,34Cy22pMSQBEUzIrkoNvPc,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,223411,False,8,0,2024-11-06,0.688,0.703,6,-6.55,1,0.0469,0.000115,0.00139,0.156,0.485,92.03,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
368,Come with Me - Bladerunner VIP,3So5dzckutfMjrP16Ccc2P,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2019,2019-12-16,319310,False,4,0,2024-11-06,0.56,0.896,1,-0.531,1,0.0329,0.00152,0.191,0.133,0.107,86.997,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
369,Clap Your Hands - Phetsta Mix,2uTOQgvMjrkjpZls713feg,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Clap Your Hands,2010-04-12,335053,False,5,0,2024-11-06,0.272,0.884,7,-8.249,1,0.0728,0.00116,0.195,0.644,0.434,174.951,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
370,Live Another Day,6K3xfLsUf9lQVY4Ex0SOhJ,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Can You Feel It / Live Another Day,2009-01-26,306266,False,2,0,2024-11-06,0.478,0.924,1,-3.815,1,0.038,2.51e-05,0.798,0.161,0.131,174.023,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
371,The Hustler - DJ Phantasy Remix,6XbpZW83eS5PqWyMbl4zKw,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,206896,False,10,1,2024-11-06,0.539,0.975,5,0.298,0,0.0564,0.099,0.455,0.874,0.0685,174.038,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
372,Body Pump - Levela Remix,0IjjvbXF08AEsOXTRjsWut,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,226221,False,13,1,2024-11-06,0.544,0.879,1,-2.106,1,0.0788,0.00851,0.162,0.0635,0.244,174.013,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
373,Welcome to the Jungle - Tantrum Desire Remix,0EUBsMGsPBvAci32SGX8kn,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,10 Years of Technique,2009-11-23,345680,False,3,0,2024-11-06,0.362,0.983,8,-2.943,0,0.0474,0.000627,0.887,0.365,0.302,173.987,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
374,Fearless - Tc4 Remix,6DdXeOWntuWCJXA0Tn3Bhi,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Fearless,2015-09-04,259953,False,4,0,2024-11-06,0.831,0.854,5,-4.882,0,0.067,0.00272,0.093,0.145,0.656,125.988,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
375,Clap Your Hands - VIP Mix,6lcVZtoVyHXJ2gdepYL5h5,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Clap Your Hands,2010-04-12,272333,False,6,0,2024-11-06,0.554,0.962,0,-4.376,1,0.049,0.000287,0.373,0.0409,0.15,174.07,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
376,One in a Million - Reset Safari's 'Lost In '97 Remix',1cnswvTZOORlG44cM6JgxS,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,One in a Million,2013-05-05,470534,False,6,0,2024-11-06,0.749,0.93,2,-6.94,0,0.0493,0.000993,0.768,0.755,0.608,123.989,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
377,Bad Boy Sound,3kP8uxZXgkWiTuAV98b8gP,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2021,2022-01-07,329655,False,3,0,2024-11-06,0.381,0.963,6,-1.372,1,0.0395,0.000343,0.716,0.13,0.0343,173.949,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
378,Good Times Roll,1O4sBAgGBZYKWsWEtxEg5V,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Good Times Roll / Go,2007-06-25,313560,False,1,1,2024-11-06,0.52,0.998,10,-3.979,0,0.0671,0.000112,0.172,0.195,0.785,176.01,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
379,Breakdown,1mkaudm3OKl1rGdvOvUfTj,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 2",2005,360560,False,4,0,2024-11-06,0.463,0.852,7,-8.992,1,0.0381,6.42e-06,0.861,0.374,0.233,173.951,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
380,Freak - Dubstep Mix,2brglZaFMQDrRjVj2JBh5S,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Freak,2011-04-17,312238,False,3,0,2024-11-06,0.452,0.948,10,-4.591,0,0.0841,0.00039,0.794,0.34,0.552,174.958,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
381,Ant's Nest,5RUcQOMPU3VMXJw6oH4GQD,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Annihilate / Ant's Nest,2002,398306,False,2,0,2024-11-06,0.545,0.788,10,-14.876,0,0.0742,0.0982,0.899,0.199,0.516,174.52,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
382,Outlaw Renegade,5ZPAnZlOSGK2azGnNtmvUG,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,The Annual 2016,2016-12-09,278620,False,31,0,2024-11-06,0.799,0.998,1,-0.203,1,0.375,0.00092,0.00844,0.132,0.1,173.992,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
383,Original Badboy - VIP,6nYNupkT2jBeUJX8THnZ3G,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Junglist (Twisted Individual Remix) / Original Badboy VIP,2003,379400,False,2,0,2024-11-06,0.687,0.968,11,-8.248,1,0.186,0.00107,0.907,0.208,0.538,175.158,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
384,Jungle Tekno,0STPDM0gKJrBoe77sq52YJ,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2023,2024-01-12,231724,False,7,0,2024-11-06,0.544,0.974,9,-0.302,1,0.0699,0.00405,0.644,0.2,0.136,174.111,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
385,Get Through - Distorted Minds Remix,1yx5z4EUnWsqPkOQPhyM8Z,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Get Through (Distorted Minds Remix),2004,345586,False,1,0,2024-11-06,0.54,0.988,1,-4.395,1,0.0973,0.000264,0.843,0.0561,0.773,174.977,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
386,Take a Chance,7qxk3fCs09ifQLLGujiSQ3,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2017,2017-12-15,275862,False,16,0,2024-11-06,0.462,0.921,5,-2.132,0,0.0439,0.000751,0.023,0.178,0.074,174.015,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
387,The World Ain't Ready,2coKWqYx7qJvtFAEbb7zlz,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"DJ SS Presents: Formation 200, Pt. 1",2018-12-17,242758,False,1,0,2024-11-06,0.543,0.989,9,-0.836,0,0.0778,0.00568,0.346,0.131,0.128,174.098,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
388,Last Forever,4QX4PtcuJW7aMaPjR4PlAX,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2019,2019-12-16,249655,False,1,0,2024-11-06,0.453,0.906,1,-1.17,1,0.0656,0.00321,0.731,0.0894,0.0549,173.956,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
389,West Bank,7ESaVN7FlZ6ASdxwb29rwK,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Tyrant / West Bank,2004,408200,False,2,0,2024-11-06,0.48,0.925,10,-10.425,0,0.0414,6.93e-05,0.862,0.5,0.446,86.474,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
390,Run Tings,2VV7t7kCQ5FKqe8Ua62iF7,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2020,2021-02-05,275862,False,17,0,2024-11-06,0.611,0.888,2,-0.733,1,0.0302,0.00383,0.274,0.251,0.0523,86.995,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
391,Ooh Baby,27MXVgqcQ082fKJIzVGfgT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Ooh Baby,2004,358280,False,1,0,2024-11-06,0.588,0.934,5,-10.279,1,0.0507,0.000313,0.891,0.342,0.384,174.048,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
392,Cape Fear - Tantrum Desire Remix,1PCSQYS7lR0WTn0td7fICq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,10 Years of Technique,2009-11-23,342306,False,13,0,2024-11-06,0.381,0.981,11,-2.884,1,0.07,0.000148,0.417,0.106,0.345,174.035,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
393,Cobra - VIP,12v3BD2CsLpgLPec5xQnjQ,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Cobra (VIP) / Steal My Heart (VIP),2017-04-10,262068,False,1,2,2024-11-06,0.505,0.997,1,-1.398,1,0.16,0.00544,0.174,0.0936,0.126,173.995,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
394,Time,5Jk0l9TPXlcS7Q52p52uWk,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Stigmata / Time,2002,402733,False,2,0,2024-11-06,0.642,0.934,4,-9.398,0,0.118,2.02e-05,0.931,0.17,0.34,173.077,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
395,Come Alive - Lauren L'aimant Remix,0xfIJgKvJGFAitELTphb4a,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014-12-21,246990,False,5,0,2024-11-06,0.735,0.804,4,-5.823,0,0.0461,0.187,0.526,0.0791,0.665,117.989,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
396,Tokyo Electric,46x2nzcsS5zg8J3c5RDteT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"10 Years of Technique EP, Pt. 1",2009-06-22,267813,False,4,0,2024-11-06,0.386,0.982,1,-3.778,1,0.0393,0.00041,0.826,0.182,0.439,174.04,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
397,Mafia VIP,0CkIp52llsOH1f3nIgL3O2,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Mafia VIP / Overdrive,2009-10-12,277333,False,1,1,2024-11-06,0.479,0.987,9,-5.416,1,0.211,0.00117,0.812,0.403,0.576,173.995,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
398,Big Headz,0diy3OxFB1T5RHxD0X0OpD,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Big Headz,2003,382066,False,1,0,2024-11-06,0.641,0.808,10,-11.888,0,0.145,0.000393,0.873,0.322,0.665,173.097,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
399,Nexus,30pdV15OkHtywOKBXDoeGG,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2020,2021-02-05,275862,False,7,0,2024-11-06,0.527,0.892,2,-1.436,1,0.0478,0.00665,0.548,0.372,0.0591,173.968,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
400,One In A Million - Northern Lights Remix,7nm0wFClI7fULd2EnyyT2d,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,One In A Million,2013-05-05,341142,False,5,0,2024-11-06,0.47,0.82,6,-4.673,1,0.0358,0.000194,0.929,0.447,0.139,140.045,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
401,Spring Heel Jack,10zUHbboIXONEAH8xLGoX5,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,15 Years of Technique,2015-02-22,297931,False,1,0,2024-11-06,0.484,0.979,1,-1.022,1,0.124,3.32e-05,0.745,0.0912,0.0785,174.008,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
402,Fearless - Club Edit,7cw84qeHsegtxQUIjnrqiG,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Fearless,2015-09-04,182861,False,2,0,2024-11-06,0.408,0.902,10,-2.575,0,0.06,0.00116,0.0,0.374,0.583,173.997,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
403,Catch Me Here - Thorn Remix,25FxA5PffllPhpqB5n7NmG,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Catch Me Here,2016-10-14,364416,False,1,0,2024-11-06,0.722,0.838,11,-6.037,1,0.045,0.00563,0.227,0.0453,0.656,132.042,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
404,Skumbag - Glitch City Remix,7xko7xJAFe2hEHnEc4kwqi,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,260598,False,24,0,2024-11-06,0.481,0.975,1,-3.058,1,0.178,0.000316,0.539,0.428,0.441,175.01,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
405,It Came from Mars,42lxsAQAjljQlzTu0WxjjO,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Harder Faster / It Came from Mars,2008-05-26,300026,False,2,0,2024-11-06,0.442,0.882,5,-2.723,0,0.0454,0.000408,0.0543,0.107,0.164,174.072,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
406,Metal & Blood,2N8iaEV0yefSPajIPd5wCI,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Blackout: Best Of 2018,2019-01-14,256551,False,2,0,2024-11-06,0.582,0.989,1,-1.012,1,0.137,0.00103,0.0371,0.377,0.155,174.089,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
