,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
78,Jambalaya,3PE6jpqhV88TunZ2qsphEj,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Life,1980-01-01,165000,False,1,15,2024-11-06,0.548,0.759,5,-12.179,1,0.0334,0.228,0.00374,0.137,0.968,113.96,4,"['cajun', 'swamp pop', 'zydeco']",21,4173
79,Barbeque and drink a few,4i9hwRGQEHzM52IU3ZSooj,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Dis Ain'tcha Momma's Zodico,2004-10-10,148200,False,1,14,2024-11-06,0.537,0.895,5,-5.935,1,0.0367,0.43,0.127,0.318,0.975,170.477,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
80,Weekend Special,03gULdT4EhWAR0psQ6hrQt,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,Cajun Music Hits,2008-01-15,141920,False,16,16,2024-11-06,0.565,0.834,7,-9.149,1,0.0686,0.423,3.76e-05,0.351,0.814,94.579,4,"['cajun', 'swamp pop', 'zydeco']",19,2169
81,Soulwood Train,5tPZpslflUUtWaO02BjBqh,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,Ready Or Not,2000-03-14,202800,False,2,14,2024-11-06,0.592,0.723,7,-7.257,1,0.278,0.101,0.0,0.0655,0.841,172.098,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
82,Sur Le Courtableau,6WSruvsTeLBNoTkI40mLcs,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Trace Of Time,1993-06-22,218666,False,7,15,2024-11-06,0.484,0.815,9,-11.821,1,0.0544,0.374,0.000423,0.0738,0.963,195.906,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
83,J'ai Ete Au Bal (I Went to the Dance),6DwFKLl8bZiLCLUtr4OAvw,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Under a Green Oak Tree,1989-01-01,208333,False,19,17,2024-11-06,0.609,0.475,4,-13.041,1,0.0411,0.827,0.00022,0.0388,0.833,107.437,4,"['cajun', 'zydeco']",17,1814
84,Oh Darlin',4G0FJGmP7aEGc5Tjwa7MW1,Lee Benoit,12EFVH0JwSoyDbzKDUJ4v0,Dis 'N' Dat,2000-01-02,196266,False,6,14,2024-11-06,0.756,0.493,4,-6.013,1,0.0281,0.313,0.0,0.135,0.728,95.633,3,"['cajun', 'swamp pop', 'zydeco']",15,909
85,Tit galop pour Mamou,4EfHctg16tcdBydu4CYbCr,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,125240,False,1,18,2024-11-06,0.547,0.578,7,-10.991,1,0.0355,0.74,0.000115,0.314,0.977,97.429,4,"['cajun', 'zydeco']",26,5809
86,A Good Dose of Lovin',53Z7aUHLDE0iZaOeai7VqB,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,More Than Just a Little,1998-10-27,208040,False,5,14,2024-11-06,0.705,0.602,10,-7.15,1,0.0234,0.444,4.44e-06,0.183,0.548,104.996,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
87,Tee Na Na,4Nme0O58qwNxAsgLsJKeal,Kevin Naquin,2ZHC08JFaz72MhfsTEorhv,Mercredi soir passe (Last Wednesday Night),2006-02-15,284094,False,14,14,2024-11-06,0.448,0.522,7,-11.733,1,0.039,0.16,0.00467,0.0966,0.908,84.461,4,"['cajun', 'swamp pop', 'zydeco']",13,1293
88,La Terre De Mon Grandpere (My Grandfather's Land),5GN8r7zJ98lnpGN7CBnlOh,BeauSoleil,2NBfhrFJmF7o35vK2pndvo,Cajunization,2005-04-05,195466,False,1,15,2024-11-06,0.453,0.84,7,-8.343,1,0.0745,0.302,5.77e-06,0.219,0.821,189.628,4,"['cajun', 'zydeco']",22,8843
89,Allons Danser / Let's Dance,3WFbVGWUB4n7AA7PcZFXhE,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Best Of Steve Riley And The Mamou Playboys,2008-01-01,207333,False,15,14,2024-11-06,0.579,0.932,7,-7.107,1,0.0415,0.157,0.0,0.118,0.975,175.31,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
90,Dog Hill,08rkS5FepDR9eUFNVWTc3u,Boozoo Chavis,0gU00e6HDaZ3hxlR3pZrU0,Boozoo Chavis,2005-11-01,159573,False,3,15,2024-11-06,0.671,0.866,5,-10.434,1,0.057,0.209,1.06e-06,0.0501,0.961,186.379,4,"['cajun', 'swamp pop', 'zydeco']",20,4378
91,Tiger Tailgate Party,1hfLgANkSvzo0CL9uJ4S12,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Booty Zydeco,2007-01-16,164026,False,21,13,2024-11-06,0.623,0.911,7,-7.329,1,0.177,0.0389,0.0,0.131,0.971,157.322,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
92,A Good One,1nFr4K5pDzDEp6td3bfbul,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Wayne Toups,2016-04-29,225320,False,4,13,2024-11-06,0.546,0.629,0,-4.459,1,0.0258,0.0361,5.78e-06,0.133,0.437,97.035,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
93,Valse de Bayou Teche,4slq2essZ8FJPv8QGXEOOf,Nathan Abshire,1sxDvTbZi7VqX2S7s5kuCx,A Cajun Legend: The Best of Nathan Abshire,1986-01-01,128590,False,8,14,2024-11-06,0.539,0.464,9,-9.385,1,0.0335,0.227,0.0139,0.114,0.887,131.171,3,"['cajun', 'louisiana blues', 'swamp blues', 'swamp pop', 'zydeco']",16,1841
94,Two Step de lanse a paille,6ED300VgoQWiAP2O6Nlx8p,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,211933,False,4,15,2024-11-06,0.533,0.656,0,-13.477,1,0.0386,0.89,2.97e-06,0.114,0.965,103.54,4,"['cajun', 'zydeco']",26,5809
95,Cote Gelee Two Step,5HZJZk9MTAuC5qPFI26KqW,Lost Bayou Ramblers,0zbxehhl5wjxmgJcS4StQh,Vermilionaire,2009-02-09,244986,False,1,15,2024-11-06,0.516,0.809,7,-7.038,1,0.124,0.263,1.32e-06,0.129,0.882,185.502,4,"['cajun', 'zydeco']",19,8069
96,Cheap Imitation Of You,5YKRQgDyOC6amuDnczF2k2,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Whoever Said It Was Easy,2004-05-25,222520,False,9,12,2024-11-06,0.688,0.478,7,-8.465,1,0.0255,0.413,4.8e-05,0.124,0.634,110.999,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
97,I Ain't Missin' Missin' You,4boPWc1g710CT677ytifGT,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,More Than Just a Little,1998-10-27,217280,False,11,13,2024-11-06,0.634,0.471,4,-8.602,1,0.0289,0.43,0.0,0.0908,0.585,70.001,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
98,Please Explain,1xkUR2SoCf13bQA7Uuo1vt,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Fish Out Of Water,1991-01-01,229826,False,2,12,2024-11-06,0.604,0.894,7,-10.691,0,0.0357,0.131,1.82e-06,0.257,0.938,179.29,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
99,RCA (Registered Coonass),2IC3l0UbtgFNKLVEvstCIk,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,Your New CD!,2010-10-04,204320,False,2,12,2024-11-06,0.611,0.826,6,-7.647,0,0.042,0.0761,0.00451,0.055,0.877,147.303,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
100,La Valse Des Musiciens (Musicians Waltz),4bqqEbKJjjeIWk4MVvlVCe,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Little Wooden Box,2000-04-11,204666,False,7,13,2024-11-06,0.684,0.757,0,-6.304,1,0.0351,0.0298,1.1e-05,0.285,0.852,117.86,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
101,My Baby Don't Wear No Drawers,1VlIihddQE8m8DDtfQKIxL,Waylon Thibodeaux,7bnCFBoA4ZVWfHX4DA139K,Pure Swamp Pop Gold Vol. 8,2008-10-16,174800,False,16,13,2024-11-06,0.567,0.821,7,-4.984,1,0.0285,0.0924,0.00233,0.231,0.955,162.1,4,"['cajun', 'swamp pop', 'zydeco']",13,1386
102,Cherokee Waltz,2pZZuxi6I3jW8QvxiZ5yVi,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Blood,2022-08-06,163826,False,8,14,2024-11-06,0.613,0.579,2,-4.533,1,0.0303,0.499,3.64e-06,0.0874,0.786,129.701,3,"['cajun', 'swamp pop', 'zydeco']",21,4173
103,My Pretty Little Women Is Gone,1GCDEsupsCavoMeH4ad6o1,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Yesterday's Country, Vol. 1",2021-08-10,163733,False,1,12,2024-11-06,0.537,0.83,2,-6.509,1,0.0291,0.348,0.0,0.0703,0.963,165.986,4,"['cajun', 'swamp pop']",24,2054
104,Au font du lac,0dWPyAx9kjiwxyHG4dRTVC,Feufollet,1BrbrpyPalpYADWybAjCAh,En couleurs,2010-06-08,191253,False,1,15,2024-11-06,0.627,0.616,0,-4.366,0,0.0249,0.182,2.45e-06,0.118,0.852,109.792,4,['cajun'],14,3700
105,La jolie blonde,7unUWKTMS1l73AjQ4mz2OC,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"Modern Sounds of Cajun Music, Vol. 2",1970-01-01,154720,False,1,14,2024-11-06,0.489,0.499,7,-9.234,1,0.032,0.756,0.162,0.185,0.914,136.334,3,"['cajun', 'swamp pop', 'zydeco']",19,2169
106,Bearilla Woman,0WjHfC8fVv1KkmxT4wnz6a,Leroy Thomas,2UsL8cAJq0JP23KSMEnPKd,Jewel of the Bayou,2010-03-30,160518,False,1,12,2024-11-06,0.76,0.897,10,-8.094,1,0.0517,0.139,0.0762,0.0506,0.969,76.878,4,"['cajun', 'swamp pop', 'zydeco']",16,1881
107,Main Street Blues,5Ui4up9iLKU5XVXt0ig5nR,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,Bring It on Down,2003-09-23,278160,False,2,27,2024-11-06,0.825,0.269,8,-14.079,1,0.116,0.546,0.000242,0.106,0.429,119.198,4,['cajun'],19,3819
108,Evangeline Special,2Yqj2kAPG8z8PvqM7erRON,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Roots,1994-05-31,176360,False,5,20,2024-11-06,0.628,0.828,2,-6.075,1,0.0392,0.781,0.0113,0.105,0.835,101.44,4,"['cajun', 'swamp pop', 'zydeco']",21,4173
109,"Taxi, Take Me to the Trailride (Remix)",3mhaSuqMV3rXr1E4t50yEw,Leroy Thomas,2UsL8cAJq0JP23KSMEnPKd,Jewel of the Bayou,2010-03-30,153227,False,6,12,2024-11-06,0.791,0.741,9,-8.688,0,0.0544,0.0367,4.41e-06,0.161,0.94,128.993,4,"['cajun', 'swamp pop', 'zydeco']",16,1881
110,Parlez nous a boire,1aI05f5IBsLRocQIjV8C9E,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,192200,False,23,17,2024-11-06,0.552,0.322,7,-13.321,1,0.0266,0.509,0.0,0.339,0.546,97.764,4,"['cajun', 'zydeco']",26,5809
111,Lafayette Waltz,1ZUIxx8wDTj2o1jd01cV99,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Zydecajun,1985-01-01,170666,False,7,12,2024-11-06,0.756,0.552,2,-10.13,1,0.0477,0.0578,5.33e-06,0.0894,0.891,123.335,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
112,73 Special,3j8n2W8M5nYuUeMk51F9t4,Bonsoir Catin,1TO8Vv48OEKCJguW18HaAt,Vive L'Amour,2009-08-18,186346,False,2,13,2024-11-06,0.672,0.904,11,-6.648,0,0.0485,0.0443,0.0,0.152,0.449,103.797,4,"['cajun', 'swamp pop', 'zydeco']",11,1585
113,One More Try,58YyT59Z4I7cYaWjhln1Pw,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,I Know Dat's Right!!!,2009-03-25,240960,False,2,12,2024-11-06,0.619,0.402,9,-9.329,1,0.0294,0.787,3.85e-06,0.146,0.281,136.178,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
114,What's the Matter with My Baby,7Md5o5EKu2q46ZbbqH9sNr,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,Back Home,2010-10-05,169293,False,8,13,2024-11-06,0.465,0.809,0,-7.807,1,0.155,0.172,0.000202,0.483,0.755,166.967,4,"['cajun', 'swamp pop', 'zydeco']",18,4270
115,Magdelene,2Mzz6tZqGKKvrXsYWGEdAM,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Yesterday's Country, Vol. 1",2021-08-10,196000,False,4,12,2024-11-06,0.56,0.516,9,-6.854,1,0.0297,0.648,0.0,0.167,0.429,119.561,3,"['cajun', 'swamp pop']",24,2054
116,Jolie Blonde,0crWt91zM4IpOG0Khz49bq,The Cajun Playboys,3T4iiRYpO7mGUJhk0kHO37,Cajun Party!,2008-02-25,227266,False,12,13,2024-11-06,0.683,0.446,7,-14.43,1,0.0612,0.0295,0.187,0.0752,0.594,131.641,3,"['cajun', 'swamp pop', 'zydeco']",15,2416
117,Jambalaya,5BLS0WQA1holVPYiXe7EjI,The Cajun Playboys,3T4iiRYpO7mGUJhk0kHO37,Cajun Party!,2008-02-25,203400,False,6,14,2024-11-06,0.694,0.456,7,-19.046,1,0.0492,0.312,0.00119,0.116,0.896,104.216,4,"['cajun', 'swamp pop', 'zydeco']",15,2416
118,"Allons Danser, Colinda",1hpybkCcRKkf2NbKLAPBia,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Yesterday's Country, Vol. 1",2021-08-10,177026,False,3,12,2024-11-06,0.418,0.694,0,-5.04,1,0.0298,0.399,8.14e-06,0.231,0.933,193.267,4,"['cajun', 'swamp pop']",24,2054
119,In My Arms,71WNPy93zLw8BFOvSLCBIj,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Yesterday's Country, Vol. 1",2021-08-10,201573,False,5,12,2024-11-06,0.569,0.45,2,-7.703,1,0.0256,0.46,0.0,0.116,0.383,97.298,3,"['cajun', 'swamp pop']",24,2054
120,Sur Le Borde De L'Eau (On the Water's Edge),5BCoVKSgafsmKFsFYThhUU,Blind Uncle Gaspard,1qSgSbyEDFifxc8FobpxM0,Early American Cajun Music: Classic Recordings From the 1920's,1999-01-19,199826,False,2,21,2024-11-06,0.455,0.205,10,-11.261,1,0.0334,0.952,0.0,0.155,0.582,143.62,4,"['cajun', 'traditional folk']",11,1078
121,I'll Always Love You,0ndjvui2Qhfs1Tr9FTrLeh,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Yesterday's Country, Vol. 1",2021-08-10,163066,False,2,12,2024-11-06,0.463,0.513,7,-5.633,1,0.0315,0.252,0.0,0.0844,0.525,118.627,3,"['cajun', 'swamp pop']",24,2054
122,Zydeco Mardi Gras,0SZI1reQd7sg1DK9iGxyNb,Boozoo Chavis,0gU00e6HDaZ3hxlR3pZrU0,Zydeco Trail Ride with Boozoo Chavis,1990-06-29,197739,False,6,13,2024-11-06,0.657,0.603,5,-13.13,1,0.0787,0.296,0.0,0.0502,0.958,190.141,4,"['cajun', 'swamp pop', 'zydeco']",20,4378
123,Whiskey Bent and Hell Bound,51GgNnj75N8E16RJKQbjFU,Leroy Thomas,2UsL8cAJq0JP23KSMEnPKd,Jewel of the Bayou,2010-03-30,207793,False,14,12,2024-11-06,0.801,0.492,7,-9.361,1,0.0269,0.173,1.45e-05,0.095,0.842,108.069,4,"['cajun', 'swamp pop', 'zydeco']",16,1881
124,Acadie À La Louisiane,5eOa13bDMUPYGqNCA8dd8Y,Bruce Daigrepont,0qQNMmJlt5ytqzXs28XgRc,Coeur Des Cajuns,1989-01-01,181493,False,2,17,2024-11-06,0.536,0.744,7,-10.745,1,0.113,0.397,2.9e-06,0.0872,0.973,190.948,4,"['cajun', 'zydeco']",12,1064
125,Goin' Down To Louisiana,4rGe67WaPWFUZ083lKPzIC,Cedric Watson,2a8PsBPX3LvG671uuQGDpq,Goin' Down to Louisiana,2007-03-20,199586,False,1,13,2024-11-06,0.513,0.861,5,-7.24,1,0.155,0.304,1.41e-05,0.278,0.867,80.072,4,"['cajun', 'zydeco']",12,4193
126,Opelousas Sostan,6lszxpVKgdW6UGbrkjK1r9,Kevin Naquin,2ZHC08JFaz72MhfsTEorhv,Mercredi soir passe (Last Wednesday Night),2006-02-15,147631,False,11,11,2024-11-06,0.632,0.485,7,-12.252,1,0.0305,0.0393,3.29e-06,0.368,0.968,133.095,4,"['cajun', 'swamp pop', 'zydeco']",13,1293
127,Evangeline Waltz Two-Step,6wEYZA1U4EXXNjIELNdwQ4,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Bon Rêve,2003-09-09,220733,False,11,12,2024-11-06,0.494,0.882,7,-5.77,1,0.127,0.474,4.38e-05,0.0538,0.944,176.53,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
128,Give Me Another Chance,4nI695IiedsqGI7ub4fXLF,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,The Essential Collection,1994-10-19,138412,False,4,12,2024-11-06,0.536,0.287,2,-10.114,1,0.0434,0.16,1.14e-05,0.0982,0.877,124.048,3,"['cajun', 'swamp pop', 'zydeco']",19,2169
129,La jolie blonde,5TG8Q1apCRYRhvpNO73MdS,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,La musique chez Mulate's,1986-01-01,159032,False,13,14,2024-11-06,0.424,0.437,9,-9.738,1,0.0343,0.814,0.0281,0.0649,0.826,132.004,3,"['cajun', 'zydeco']",17,1814
130,Why You Wanna Make Me Cry? - Live At Slim's Y-Ki-Ki,3cQlFG08jIOQEzMxWotj58,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,Live At Slim's Y-Ki-Ki,2006-05-22,299906,False,3,11,2024-11-06,0.635,0.689,0,-7.562,1,0.0855,0.12,4.23e-05,0.152,0.925,163.128,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
131,La Chanson De Limonade (Lemonade Song),5p3alrYlD6Hy3pFNlqYdNl,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Little Wooden Box,2000-04-11,189933,False,5,12,2024-11-06,0.567,0.978,0,-5.083,1,0.0382,0.00149,0.000915,0.0279,0.97,94.808,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
132,J'ai passe devant ta porte,7HXOGLStZmENihFDi4eB7f,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,186600,False,10,14,2024-11-06,0.455,0.378,7,-13.7,1,0.0334,0.798,0.00216,0.0939,0.819,127.323,3,"['cajun', 'zydeco']",26,5809
133,Allons Rock 'n Roll,1S9UNRVlnaMIsvdMunG1fw,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,Back Home,2010-10-05,175746,False,3,12,2024-11-06,0.706,0.876,7,-7.079,1,0.0636,0.241,0.000477,0.441,0.826,98.047,4,"['cajun', 'swamp pop', 'zydeco']",18,4270
134,Black Cat Bones,1D7KRAl4H98Seh0zEXMRVC,Bonsoir Catin,1TO8Vv48OEKCJguW18HaAt,Vive L'Amour,2009-08-18,243186,False,10,12,2024-11-06,0.344,0.747,0,-4.835,1,0.0498,0.43,2.24e-06,0.222,0.749,166.347,4,"['cajun', 'swamp pop', 'zydeco']",11,1585
135,Some Good Music,50wcNcHYbMRsvPJp5nDoLc,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Double Shot of Country, Vol. 2",2021-01-15,139426,False,16,11,2024-11-06,0.528,0.622,5,-6.249,1,0.0293,0.602,0.0,0.104,0.83,165.26,4,"['cajun', 'swamp pop']",24,2054
136,Tears on the Bayou,4ZENRlV2H9sAb9XAPEZUMM,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Wayne Toups,2016-04-29,202920,False,10,11,2024-11-06,0.531,0.596,6,-4.96,0,0.0306,0.277,0.000386,0.105,0.481,137.015,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
137,T'en a eu mais t'en n'auras plus,4uVF64Rwao6fV67yAGvLd8,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,96426,False,3,14,2024-11-06,0.652,0.603,2,-11.933,1,0.0408,0.802,0.24,0.217,0.991,102.581,4,"['cajun', 'zydeco']",26,5809
138,Mom je suis toujours ton petit garcon,5uw4bXtpzErbXERpjRjCGe,Camey Doucet,39d5jjQU5C6TB1Y7UNQuc7,"Mom, I'm Still Your Little Boy",1997-04-23,153644,False,10,11,2024-11-06,0.65,0.432,5,-12.949,1,0.0358,0.232,0.00188,0.0995,0.888,122.695,3,"['cajun', 'swamp pop', 'zydeco']",4,431
139,Chisel Without The Stone,0BRkSuwTTCiCDkusw9qZU8,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Fish Out Of Water,1991-01-01,206066,False,3,11,2024-11-06,0.707,0.525,9,-11.094,1,0.0323,0.198,3.61e-05,0.321,0.691,119.837,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
140,"Blues in Cajun Fiddling ""Les Bars de la Prison""",6hTWUwOnOFJFwSx0mhfnxU,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,"Cajun Fiddle, Old and New: Instruction",1977-01-01,121613,False,4,13,2024-11-06,0.509,0.0863,2,-20.823,0,0.0371,0.957,0.0058,0.0936,0.286,129.698,3,"['cajun', 'zydeco']",17,1814
141,Johnny Can't Dance - Live,6YDz1PgKpzd1tQdqMcA7Yl,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Live 2009,2009-10-20,208769,False,3,11,2024-11-06,0.51,0.969,2,-3.852,1,0.0359,0.00581,7.53e-05,0.32,0.467,93.986,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
142,Allons a Lafayette,3P5CrJ5oS7LbS6WsuJSLmW,The Cajun Playboys,3T4iiRYpO7mGUJhk0kHO37,Cajun Party!,2008-02-25,195840,False,2,12,2024-11-06,0.741,0.716,0,-15.55,1,0.0446,0.254,0.944,0.0923,0.965,102.699,4,"['cajun', 'swamp pop', 'zydeco']",15,2416
143,Calcasieu Waltz,7Eg0iFgSBZbAvlFeNGLCAk,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Johnnie Can't Dance,1990-01-01,150173,False,6,10,2024-11-06,0.648,0.566,2,-10.149,1,0.0414,0.0646,0.00019,0.0548,0.864,122.425,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
144,I'm Just A Hustla,30y5EAPQDXvMXK2kZ9DdNi,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,Undisputed,2007,261160,False,13,11,2024-11-06,0.716,0.725,7,-10.047,0,0.037,0.0174,0.0,0.0866,0.932,79.153,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
145,Zydecajun Train,0BkChyNEXlhbcF1xLCYFq3,Zydecajun,5Qb9Imdm56SW3Y2wcI94K5,Blast From The Bayou,1989-01-01,199693,False,5,11,2024-11-06,0.501,0.837,2,-9.922,1,0.0453,0.0527,0.0288,0.326,0.45,172.195,4,"['cajun', 'swamp pop', 'zydeco']",31,1877
146,Port Arthur Blues,216mbibuViYqEFnFSjgOGZ,Wade Frugé,1w7GFTKbsGvB3yvXuGw8Ze,Old Style Cajun Music,1998-01-01,186480,False,4,14,2024-11-06,0.623,0.527,9,-11.565,1,0.038,0.524,0.00268,0.1,0.973,104.042,4,"['cajun', 'swamp pop', 'zydeco']",6,397
147,Man On a Mission,54Z8P3SUo6Akbzw8QSsE1P,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Toups: The New Blues Sessions,1997-10-14,216000,False,2,12,2024-11-06,0.764,0.595,11,-8.097,1,0.0299,0.0372,1.21e-06,0.226,0.84,124.842,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
148,Oh Lucille,2X1nskHH0JTZqua9PuYJWk,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"Modern Sounds of Cajun Music, Vol. 2",1970-01-01,117266,False,8,13,2024-11-06,0.605,0.517,4,-12.272,0,0.039,0.347,0.0433,0.296,0.969,153.884,4,"['cajun', 'swamp pop', 'zydeco']",19,2169
149,I Want To Dance (Je Van Danser),3APIYJj1SjSmrhuW23lsbi,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Whoever Said It Was Easy,2004-05-25,232146,False,1,11,2024-11-06,0.593,0.96,1,-7.728,0,0.0498,0.682,0.233,0.218,0.854,177.954,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
150,The Back Door,2WgQM3mjBDHsBR85APUNue,D.L. Menard,1gEdV73o3X847usz85JTGl,Cajun Memories,1995-08-17,228506,False,11,12,2024-11-06,0.605,0.638,7,-7.89,1,0.0343,0.862,0.000336,0.237,0.954,91.107,4,"['cajun', 'swamp pop', 'zydeco']",18,2612
151,Allons danser (Let's Dance),6wX70ELJNIT1pjhh81bhA8,Steve Riley,59G6ddWaKK4DknXhhCJ1Fr,Friday at Last,1997-04-07,208699,False,13,11,2024-11-06,0.576,0.92,7,-7.146,1,0.0423,0.16,0.0,0.117,0.975,175.225,4,"['cajun', 'swamp pop', 'zydeco']",15,724
152,Un autre soir d'ennui (Another Lonely Night),26yOFmA1HTzNO1pul5AkVU,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"Modern Sounds in Cajun Music, Vol. 1",1967-01-01,163413,False,6,11,2024-11-06,0.523,0.379,7,-11.484,1,0.0356,0.0155,2.96e-06,0.247,0.624,131.637,3,"['cajun', 'swamp pop', 'zydeco']",19,2169
153,When The Saints Go Marching In - Cajun Mardi Gras Album Version,4D3tbu4L3VVzwaMAzvL9EI,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Mardi Gras,2004-01-01,274786,False,5,11,2024-11-06,0.578,0.663,2,-9.57,1,0.0362,0.0323,0.455,0.0634,0.868,90.006,4,"['cajun', 'swamp pop', 'zydeco']",21,4173
154,Two-Step Mamou - Live,3k0XhK7hblgMRhyWOlVMas,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Live 2009,2009-10-20,207375,False,10,11,2024-11-06,0.359,0.984,11,-2.058,0,0.0407,0.00402,0.582,0.899,0.938,175.396,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
155,La Porte Dans Arriere (The Back Door),7tJJMk4ASi7lnn0R7gUGev,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Under a Green Oak Tree,1989-01-01,195693,False,18,12,2024-11-06,0.614,0.394,7,-12.983,1,0.0419,0.799,4.57e-05,0.145,0.912,92.975,4,"['cajun', 'zydeco']",17,1814
