,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
380,Two Hand Touch,7nEksJGK0ixiqi6FyRxpGT,Destroy Rebuild Until God Shows,6XjXff8FNS5CqpF8dVAtoo,Until God Shows,2024-09-27,184671,False,7,38,2024-11-06,0.415,0.918,2,-2.494,1,0.0925,0.00106,0.0,0.116,0.258,171.881,3,"['metalcore', 'pixie', 'screamo', 'trancecore']",48,138339
381,The Realest,3szh4lK5YqVjft8Bsujcue,Issues,3zRstk92RGCVDyslSySNsm,Headspace,2016-05-20,240173,True,1,37,2024-11-06,0.345,0.987,8,-3.424,0,0.0783,0.00133,9.47e-06,0.352,0.679,114.702,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
382,Immortalize,3nPQRnm10jKKFADr2Wupcw,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,DOGMA,2023-04-28,215154,False,8,38,2024-11-06,0.459,0.938,4,-2.526,1,0.128,0.00126,1.77e-06,0.0863,0.412,155.066,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
383,Aisha (Official Sail 2010 Anthem),6xnUficHSWNOyY02bNea3G,GAIA,3Jkc5q9qBSNOTf3IvAyJW9,Aisha (Official Anthem Sail 2010),2010-08-24,189380,False,1,48,2024-11-06,0.529,0.871,8,-5.603,0,0.0397,0.0357,0.827,0.161,0.236,132.002,4,"['trance', 'uplifting trance']",51,104605
384,Faded Out (feat. Within Temptation),5yc4CGOURXVKgSkKZ0PoLB,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,See What's On The Inside (Deluxe),2022-11-04,185542,False,14,43,2024-11-06,0.478,0.937,8,-4.776,1,0.0927,0.000151,0.0,0.198,0.525,74.974,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
385,Meet Her - Tiësto vs. Da Hool,2ObP6OLXWzrmdVvgIFjjc2,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Meet Her (Tiësto vs. Da Hool),2023-11-24,132000,False,1,49,2024-11-06,0.708,0.936,2,-5.383,1,0.0957,0.0415,0.818,0.185,0.0962,130.029,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
386,Poison,1vhGMffxX73Lhrd10Gub1y,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,From Death To Destiny,2013,226502,True,6,41,2024-11-06,0.479,0.945,11,-4.921,0,0.0602,0.0136,0.000768,0.37,0.271,152.988,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
387,White Lies,3GZKgj9NfsAt9ZOpWWI9Qr,I See Stars,3iCJOi5YKh247eutgCyLFe,Treehouse,2016-06-17,212429,False,3,38,2024-11-06,0.542,0.844,10,-2.94,0,0.0384,0.00354,4.48e-05,0.1,0.255,128.008,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
388,Nerve,1Czngy8R5LkQPs3CCkuKjF,"Myka, Relocate",1f4My8kjwXpJoOAeYZOlnq,The Young Souls,2015-10-30,251720,True,5,37,2024-11-06,0.435,0.944,2,-3.283,0,0.104,0.000117,0.0,0.325,0.31,127.902,4,"['metalcore', 'trancecore']",36,48166
389,Life Cycles,5OnmeOigUabKCugoB7Lwgq,The Word Alive,1CF8aEN939swnuIZGFI7Hk,Life Cycles,2012-01-01,261680,False,6,38,2024-11-06,0.511,0.879,1,-5.508,1,0.0896,0.00837,0.000347,0.0694,0.153,129.962,4,"['melodic metalcore', 'metalcore', 'trancecore']",59,344463
390,Don't Pray For Me,5fHDvd4rxgXkcYpQIO8hpt,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,From Death To Destiny,2013,280350,True,1,41,2024-11-06,0.549,0.887,1,-5.306,0,0.0447,0.000128,0.000159,0.169,0.149,100.043,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
391,Disappear (Remember When),2CQjad2nMvLOE25nKzfzTA,Issues,3zRstk92RGCVDyslSySNsm,Issues,2014-02-18,323213,False,12,37,2024-11-06,0.262,0.98,1,-3.033,1,0.488,0.00441,0.0,0.343,0.26,199.89,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
392,Blood Is Pumping,0RqYFlUvMjCfNG9oP2KVuT,Voodoo & Serano,4Pl9qnKpdOFI90QWXQtP7q,Dark Trance Vs. Neo-Goth,2005-11-15,209306,False,11,44,2024-11-06,0.564,0.963,7,-8.611,1,0.0411,0.037,0.77,0.367,0.242,137.599,4,"['bubble trance', 'german techno']",40,11817
393,Airwave - Radio Vocal Edit,294bZQoJEueD2ys3wrNDmI,Rank 1,1eQe86RbDKRIiGZk08r9YJ,Airwave,2000-01-01,179800,False,1,51,2024-11-06,0.511,0.792,2,-11.87,0,0.0284,0.000563,0.83,0.123,0.235,136.06,4,"['dutch trance', 'progressive house', 'trance', 'uplifting trance']",50,68840
394,Feel Your Ghost,64HfvrHpMhaPArBsmo5QTf,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Feel Your Ghost,2023-05-19,205259,False,1,47,2024-11-06,0.735,0.888,1,-3.995,0,0.0516,0.00753,0.000274,0.565,0.507,133.03,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
395,Somebody Loves You - Paul Thomas Remix,4D1MZYkBeUXbizRC0Th0tF,Aly & Fila,2hL1EouqXLtBEB6JKnPF0h,Somebody Loves You (Paul Thomas Remix),2021-04-23,208064,False,1,44,2024-11-06,0.562,0.851,4,-8.614,0,0.039,0.0277,0.929,0.234,0.0396,124.004,4,"['progressive house', 'trance', 'uplifting trance']",47,172368
396,Sanctuary,4tlxyl1P3PtKuRk9EhyTL4,Gareth Emery,0hprEC0nsWuQPSHag1O2Vi,Sanctuary,2010-05-11,225708,False,1,44,2024-11-06,0.587,0.697,7,-6.723,0,0.0337,0.00341,0.191,0.272,0.309,133.972,4,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'trance']",58,327723
397,You Never Know,1PfLmjg83VihYZJtVQk1bX,tyDi,7tOUuyCplrFWLXCZuhE3C4,You Never Know,2021-10-01,139173,False,1,39,2024-11-06,0.621,0.955,0,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,4,"['australian dance', 'deep uplifting trance']",38,41230
398,Alone Again,3R6WrsYpIuxJw7ZGHT5w85,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Alone Again,2021-08-20,228977,False,2,39,2024-11-06,0.496,0.969,10,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
399,Crawl From Under,7HKbgcU6hlijIGZk9U3Cnb,Destroy Rebuild Until God Shows,6XjXff8FNS5CqpF8dVAtoo,Until God Shows,2024-09-27,154239,True,10,38,2024-11-06,0.438,0.967,6,-2.124,0,0.124,0.00217,1.46e-05,0.0755,0.459,91.042,4,"['metalcore', 'pixie', 'screamo', 'trancecore']",48,138339
400,One That Got Away (with Dylan Matthew),4kwtS7vEjJJgo5lahxDdK4,Jason Ross,6CCTvLyIHqUhY6VQizt150,1000 Faces,2020-01-24,215016,False,3,36,2024-11-06,0.405,0.655,11,-6.012,1,0.0473,0.0105,0.0,0.159,0.164,72.391,4,"['dubstep', 'melodic dubstep', 'pop edm', 'progressive house', 'progressive trance']",50,62559
401,To The Ground,2InrK5IWeTPIVRZQPOEDIO,Matt Fax,1XgI1X3xjXCKRP1ZjhqgkV,To The Ground,2019-02-08,233440,False,1,40,2024-11-06,0.556,0.855,6,-8.916,1,0.0693,0.0137,0.323,0.202,0.0534,123.989,4,"['melodic house', 'progressive house', 'progressive trance']",45,30070
402,AC-130,4cipsrWSvgIg3eQBhp3hui,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,Attack Attack,2010-06-14,107733,False,7,36,2024-11-06,0.543,0.797,2,-6.456,1,0.0679,5.52e-05,0.0169,0.342,0.303,124.92,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
403,One More Day (with Chandler Leighton),7hCZVX8ogwzgszIKtkD6Bv,Jason Ross,6CCTvLyIHqUhY6VQizt150,One More Day (with Chandler Leighton),2021-03-26,272000,False,1,37,2024-11-06,0.444,0.719,1,-3.513,0,0.0666,0.122,5.3e-06,0.115,0.159,149.941,4,"['dubstep', 'melodic dubstep', 'pop edm', 'progressive house', 'progressive trance']",50,62559
404,Hello Fascination,1y8lFR39LJlYEdmxyUsXbA,Breathe Carolina,53M4Iv2RkzzxFFvW2B1jhC,Hello Fascination,2009-01-01,202026,False,1,36,2024-11-06,0.466,0.99,8,-2.349,1,0.0969,0.0136,0.000184,0.456,0.213,139.988,4,"['electropowerpop', 'neon pop punk', 'trancecore']",53,351906
405,Love Is A Drug - Agents Of Time Remix,3MFiwJCd3rMIzFyQkt8FOo,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Love Is A Drug (Agents Of Time Remix),2024-03-01,182432,False,1,48,2024-11-06,0.583,0.93,6,-5.418,0,0.0651,0.0324,0.228,0.138,0.343,126.011,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
406,Greece 2000,0TZL4krCFcuTlYZ8J9kcBX,Three Drives On A Vinyl,10feV0eOe64kjUc95Lnfuv,Greece 2000,1997-06-01,234773,False,1,54,2024-11-06,0.707,0.842,1,-11.393,0,0.0532,0.00618,0.871,0.0628,0.763,131.783,4,"['bubble trance', 'classic progressive house', 'deep progressive trance']",47,16917
407,Dance All Night,3OJENYg8GhnZnEQ5yEABB3,Vini Vici,29zsVzEH33dD5QqxeL8dvy,Dance All Night,2024-09-13,172800,False,1,54,2024-11-06,0.606,0.982,2,-5.383,0,0.0605,0.00522,0.71,0.126,0.268,150.015,3,['progressive uplifting trance'],65,547374
408,It Follows,3aLHgrcJX9oWdMDGnk2wzH,Destroy Rebuild Until God Shows,6XjXff8FNS5CqpF8dVAtoo,It Follows,2024-08-29,148592,False,1,38,2024-11-06,0.45,0.984,11,-2.769,0,0.127,0.00304,2.38e-06,0.328,0.54,160.077,4,"['metalcore', 'pixie', 'screamo', 'trancecore']",48,138339
409,Losing You,4hkZMpR9ptEQLqlIorFPeN,Dead by April,2otRZcOVNcmdkZ5nEoogy6,Dead by April,2009-01-01,237866,False,3,49,2024-11-06,0.272,0.903,2,-4.343,0,0.0961,0.0134,0.0,0.321,0.154,120.057,4,"['swedish alternative rock', 'swedish metalcore', 'trancecore']",54,419845
410,Love Sex Riot (feat. Fronz),7Hfs2p7f7wnzYrFI3YzJ7J,Issues,3zRstk92RGCVDyslSySNsm,Black Diamonds,2012-11-13,198280,False,5,36,2024-11-06,0.25,0.987,6,-2.871,1,0.211,0.00213,4.58e-06,0.34,0.238,199.891,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
411,Back Around,62Y7aTOJiDxdOzDTwym6TL,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,175403,False,11,42,2024-11-06,0.791,0.731,5,-6.464,0,0.122,0.23,0.6,0.108,0.483,119.906,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
412,Guitarmass,6VHBZt8T7ZdlUt3MkOZqPy,Infected Mushroom,6S2tas4z6DyIklBajDqJxI,Head of NASA and the 2 Amish Boys,2018-12-12,398896,False,2,45,2024-11-06,0.504,0.606,4,-7.078,0,0.086,0.00469,0.848,0.17,0.111,144.979,4,['psychedelic trance'],56,752786
413,Silent Skies,5qNOv0qc1zjXRmAgGTsFXO,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Where I Won't Be Found,2017-06-05,246677,False,8,37,2024-11-06,0.45,0.79,1,-5.682,0,0.0648,0.00435,0.0,0.561,0.311,140.07,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
414,In And Out Of Love - Ian Tosel & Arthur M Remix,7fvQ3kv9pCOkFyGdON4k6H,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Coffee House - Armada Music,2017-10-27,195234,False,9,52,2024-11-06,0.684,0.639,1,-5.218,1,0.0324,0.00692,0.148,0.355,0.641,122.003,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
415,Lovers Lane,1D9GPuZAHYNOZIc4pih9UH,Orjan Nilsen,1YuNQvsvOsMBm0ahbxB8qM,A State Of Trance Classics - Mix 008: Orjan Nilsen,2020-07-14,203229,False,9,43,2024-11-06,0.48,0.757,9,-10.69,0,0.0346,7.2e-05,0.786,0.385,0.0662,130.004,4,"['progressive electro house', 'progressive house', 'trance', 'uplifting trance']",46,148485
416,Nocturnal Future,36ozVmKa0Bc7cMkC2WMXX4,The Word Alive,1CF8aEN939swnuIZGFI7Hk,Hard Reset,2023-08-25,272725,False,12,38,2024-11-06,0.469,0.967,10,-3.458,0,0.273,0.000425,0.0,0.28,0.156,140.038,4,"['melodic metalcore', 'metalcore', 'trancecore']",59,344463
417,God Is In The Soundwaves,4ma5F23p1jHkuEalMNulv7,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Breathe In,2024-01-12,163510,False,2,46,2024-11-06,0.676,0.912,1,-7.078,0,0.0413,0.00421,0.303,0.276,0.196,143.995,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
418,Black Sheep,0phSq8JjgvNlRmFaGDbmlh,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,DOGMA,2023-04-28,232620,True,2,38,2024-11-06,0.311,0.97,8,-3.132,1,0.226,0.00372,0.199,0.222,0.17,181.081,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
419,The Void Stares Back,7yoDIDLgcgdFjyRxpPQ01H,Enter Shikari,31jvzuB4ikftPQZJwrYfCF,Dancing on the Frontline,2024-07-05,231286,False,3,35,2024-11-06,0.554,0.914,10,-4.26,0,0.102,0.0103,2.58e-06,0.0632,0.602,136.069,4,"['british alternative rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore']",56,463356
420,My Own Summer,0lIVgAfSAuyDGc242WdjC2,Electric Callboy,1WNoKxsp715jez1Td4vthc,Crystals,2015-05-04,221332,False,3,47,2024-11-06,0.485,0.961,6,-2.711,0,0.139,0.000124,0.0741,0.343,0.189,139.985,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
421,Can You Hear Me,3aJEH0dgTVhQMYSgqINART,Outline In Color,6drAKOLWO1vzBrdmJmg5SE,Can You Hear Me,2024-10-01,198152,False,1,37,2024-11-06,0.43,0.889,1,-5.656,0,0.0532,0.000122,0.0,0.336,0.624,156.95,4,"['metalcore', 'trancecore']",39,76805
422,The Illusionist (feat. Tyler Carter),6ypjgguOC0U03G9xuHzuSh,Jamie's Elsewhere,2mJ7eHB7MKBYzxt0TC2NZ0,Rebel-Revive,2014-04-08,198593,False,3,37,2024-11-06,0.506,0.948,1,-3.631,1,0.055,0.000125,0.0,0.422,0.439,101.529,4,"['metalcore', 'trancecore']",38,96927
423,Find Yourself,6N2pJ8VdWc3DyoahZ2GoBW,John O'Callaghan,6H2JQ8igAAa5UBr2u496mb,Armada Collected: John O'Callaghan,2015-08-07,151621,False,2,47,2024-11-06,0.567,0.599,7,-5.616,1,0.0305,0.000704,0.000315,0.168,0.366,134.98,4,"['progressive house', 'trance', 'uplifting trance']",47,104409
424,Violent Bounce (People Like ¥øµ),5BqeN1cSTPsiNvIexDO8PX,I See Stars,3iCJOi5YKh247eutgCyLFe,New Demons,2013-10-22,279946,False,5,37,2024-11-06,0.322,0.981,9,-2.964,0,0.266,0.000481,2.96e-05,0.126,0.165,83.947,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
425,Here I Am,4uOfWzF5eK53ck96sWVXl6,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,The Black,2016,259629,False,9,42,2024-11-06,0.353,0.838,9,-4.43,0,0.0404,0.000402,1.36e-06,0.0838,0.0937,162.055,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
426,Human,2DadCsA57rCAfroNC9Wqo5,Annisokay,7lAi1Cv19DsukgGjbZQxFg,Human,2023-04-14,235380,True,1,45,2024-11-06,0.444,0.857,7,-6.024,0,0.0518,0.000879,0.000645,0.0966,0.306,83.951,4,"['german metalcore', 'german post-hardcore', 'metalcore', 'trancecore']",52,151982
427,My Love,5BX8EWFbtbmJnhglqlJXlz,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,"Punk Goes Pop, Vol. 3",2010-11-02,232960,False,14,37,2024-11-06,0.575,0.931,4,-5.781,0,0.0963,0.011,0.0,0.412,0.545,120.063,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
428,Debt Collector (Best Of Me),0507fpF6RxkRpNlKJdhTok,Destroy Rebuild Until God Shows,6XjXff8FNS5CqpF8dVAtoo,Until God Shows,2024-09-27,173222,False,9,37,2024-11-06,0.358,0.966,6,-2.209,0,0.155,0.000601,6.27e-05,0.396,0.278,172.127,3,"['metalcore', 'pixie', 'screamo', 'trancecore']",48,138339
429,Things Could Be Different,4kZf05ntFm0cyXEvMyHMZT,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,215122,True,2,39,2024-11-06,0.505,0.983,7,-4.807,0,0.092,5.94e-05,2.63e-05,0.065,0.176,135.069,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
430,Another Bottle Down,7uI7174kD1hScZKiAE9wAQ,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Reckless And Relentless,2011-04-05,214186,True,10,38,2024-11-06,0.491,0.99,5,-2.007,1,0.126,8.71e-05,6.87e-06,0.0962,0.21,119.929,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
431,Hung,5KteBzvgHmFUGpjJ8iN3XY,Sound Quelle,5mdTuNl23tON1WlsVbvD18,Trait,2020-06-19,202250,False,4,43,2024-11-06,0.743,0.837,11,-5.421,1,0.0629,0.00538,0.851,0.0919,0.189,119.976,4,"['melodic house', 'progressive trance house']",46,20421
432,Losers Stay Losers (Let-down),1g2609Vtq5NxZM2MAIePd0,Destroy Rebuild Until God Shows,6XjXff8FNS5CqpF8dVAtoo,Until God Shows,2024-09-27,193220,False,6,37,2024-11-06,0.552,0.937,2,-2.583,1,0.0985,0.000151,0.000466,0.183,0.528,129.041,4,"['metalcore', 'pixie', 'screamo', 'trancecore']",48,138339
433,Take Me,436Z5brPew5AuCQgvNYDun,Cosmic Gate,6ySxYu68zTsO5ghsThpGtS,Take Me,2024-10-11,151740,False,1,46,2024-11-06,0.58,0.919,7,-6.165,1,0.0401,0.0098,0.591,0.0845,0.0337,124.971,4,"['german techno', 'german trance', 'progressive house', 'progressive trance', 'trance']",54,277829
434,MZRY,0U6Ez0c3bae6sFcsZc6JsC,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,Sudden Sky,2019-07-19,244615,False,6,38,2024-11-06,0.412,0.892,8,-5.632,1,0.0635,0.000778,1.77e-05,0.0673,0.342,171.096,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
435,Voodoo,0QkXCFK6r91YsbPQZPm1Yg,Ghost Town,6MM2Na1OX5kh9QjazXBeIN,Party in the Graveyard,2013-06-11,241920,False,8,35,2024-11-06,0.478,0.931,7,-2.635,0,0.131,0.134,0.0,0.414,0.316,124.977,4,"['pop emo', 'trancecore']",47,204610
436,Jump Jump Jump,309jTjKoqrNjo0CQGjA0i4,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Jump Jump Jump,2024-04-05,159473,False,1,52,2024-11-06,0.61,0.933,0,-5.275,1,0.181,0.0168,4.6e-05,0.122,0.164,152.058,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
437,Destiny,45KIqJDfIlXlWdl2yGohPN,Markus Schulz,6OO0PboZcIWUWL7j2IyeoL,Watch the World,2016-04-29,227927,False,4,39,2024-11-06,0.551,0.896,3,-5.291,0,0.063,0.0135,0.000125,0.368,0.187,129.977,4,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance']",47,322358
438,Beat It,0O7fXel2uzgJraKd1NBSVb,One Morning Left,4QGKWF55nqfGYToZkoZPRF,Beat It,2021-10-29,210639,False,1,43,2024-11-06,0.41,0.967,1,-3.878,1,0.0711,7.54e-05,1.87e-05,0.609,0.748,160.003,4,"['finnish metal', 'finnish metalcore', 'trancecore']",40,34156
439,Loneliness - Radio Cut,0i5PmXaEZ6LChGzvHgm6iy,Tomcraft,2E4lzxgBnCEqLawsXeRKWp,Loneliness,2003,226906,False,1,36,2024-11-06,0.634,0.919,6,-7.356,0,0.0383,0.0376,0.529,0.159,0.705,131.983,4,"['bubble trance', 'german techno', 'munich electronic']",48,38322
440,Meant To Be,0CSrYMvh3j8EvgXHqLC9eK,Tritonal,521qvhdobR0GzhvU6TFw76,Meant To Be,2024-09-20,209523,False,1,38,2024-11-06,0.614,0.884,9,-6.383,0,0.052,0.017,0.0495,0.112,0.224,125.961,4,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']",53,232010
441,Endless Sky,1WZdqErhJgIUuvasTcpxdK,I See Stars,3iCJOi5YKh247eutgCyLFe,Digital Renegade,2012-03-13,213400,True,4,37,2024-11-06,0.504,0.974,0,-3.183,0,0.095,5.3e-05,0.00115,0.186,0.437,124.041,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
442,Please Stay (feat. London Thor),6po0MzJTuLfaVLGKQUthGw,tyDi,7tOUuyCplrFWLXCZuhE3C4,Please Stay (feat. London Thor),2018-06-22,218000,False,1,38,2024-11-06,0.459,0.718,4,-5.487,1,0.052,0.249,0.0,0.174,0.182,144.952,4,"['australian dance', 'deep uplifting trance']",38,41230
443,End Of Existence,4PsJwwJP7I7rpK1dOnZeAQ,The Browning,4DSNcg40nf6T3eNAObq1Lo,End Of Existence,2021-03-12,240823,False,1,38,2024-11-06,0.369,0.899,4,-7.782,1,0.0782,0.00428,0.033,0.14,0.182,155.562,4,"['deathcore', 'deathstep', 'melodic metalcore', 'metalcore', 'trancecore']",49,162778
444,Slow Burn,0OS0544SDljmoAYaiMwxRh,The Word Alive,1CF8aEN939swnuIZGFI7Hk,Hard Reset,2023-08-25,223800,True,7,37,2024-11-06,0.479,0.927,1,-2.839,0,0.0748,0.000138,3.96e-06,0.37,0.387,141.95,4,"['melodic metalcore', 'metalcore', 'trancecore']",59,344463
445,Club Bizarre,4fHug3zCanK33sdvticISi,U96,0RhnKJThw36HFitqY6dYgd,Club Bizarre,1995,300226,False,1,60,2024-11-06,0.708,0.738,4,-9.509,0,0.0422,0.0678,0.0928,0.354,0.545,160.554,4,"['bubble trance', 'eurodance', 'german techno', 'hamburg electronic', 'rave']",53,71290
446,Before Dawn,4eAz5Na2BaEVpPxhOrq5pc,Something Good,0g5BdWwyb5SWkGnz9p4neX,Before Dawn,2023-05-19,198574,False,1,46,2024-11-06,0.41,0.884,0,-7.193,1,0.0321,0.000323,0.026,0.339,0.114,123.948,4,['progressive trance house'],45,7072
447,Wasted,1EavLSmwRWtmkKEmlCfFzT,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Wasted,2014-04-22,188371,False,1,38,2024-11-06,0.645,0.832,2,-5.595,1,0.0294,0.00106,0.00264,0.199,0.375,112.028,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
448,Right Back,2DibTL74jfWYk7BSak9lkd,Yuri Kane,4G2SyYMh9rbSyhEhvx9Rdz,Right Back,2010-04-27,189945,False,1,44,2024-11-06,0.59,0.708,4,-8.458,0,0.0301,0.00287,0.000792,0.428,0.235,129.942,4,"['deep uplifting trance', 'russian trance', 'trance', 'uplifting trance']",38,12296
449,Take Me Away (Into The Night) - Vocal Radio Mix,0EcH1iItB5rVIZaaiQMbsG,4 Strings,2a0fbijQhcaj1hOFp5b3id,Believe,2003-04-22,190426,False,2,56,2024-11-06,0.617,0.79,3,-6.983,0,0.0365,0.00212,0.0455,0.159,0.267,138.001,4,"['dutch trance', 'trance', 'vocal trance']",48,50995
450,Blood On The Walls,5uxsyPKNnLomNE1imPOj3s,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,Blood On The Walls,2024-07-12,196082,False,1,37,2024-11-06,0.424,0.907,1,-4.53,1,0.066,9.85e-05,1.35e-05,0.0915,0.312,169.986,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
451,Grapevine,3bYLRndI3qoLQqgPalT8CY,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Grapevine,2018-10-26,150967,False,1,43,2024-11-06,0.714,0.828,3,-4.663,1,0.0598,0.00514,0.154,0.32,0.208,124.034,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
452,Darkbloom,3flxPmOcA1rm7rKsZLfnD9,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2021-07-14,228272,False,1,39,2024-11-06,0.493,0.837,8,-5.405,1,0.0411,8.86e-05,4.58e-06,0.124,0.342,110.012,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
453,Hurrikan,4ix1hNRj9IZqy9GUVX85Vm,Electric Callboy,1WNoKxsp715jez1Td4vthc,TEKKNO,2022-09-16,99373,False,9,45,2024-11-06,0.626,0.758,0,-9.68,1,0.0313,0.000857,3.08e-06,0.215,0.509,139.997,3,"['comic metal', 'german metalcore', 'trancecore']",68,892893
454,Children - Dream Version,7cEkyAXkwXCxTR3IKE0XHu,Robert Miles,2YVF0Ou5zIc4mpgtLIlGN0,Dreamland,1996-06-10,426626,False,1,47,2024-11-06,0.596,0.814,0,-10.054,1,0.03,0.00129,0.776,0.467,0.177,137.052,4,"['dream trance', 'eurodance', 'trance']",64,230164
455,Dark Side,2vICdcAEc10WfqMeRxOF1I,Blind Channel,3L58J6a7f0jyy2p6f3MSAs,Lifestyles of the Sick & Dangerous,2022-07-08,177789,False,2,51,2024-11-06,0.566,0.954,7,-3.786,1,0.0938,0.00208,2.1e-06,0.29,0.441,98.006,4,"['oulu metal', 'trancecore']",51,181746
456,Dreamin' (feat. Fiora),2VV0eDxSkOhjZFrGsgT0Ip,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Dreamin' (feat. Fiora),2018-07-13,320165,False,1,35,2024-11-06,0.37,0.746,8,-5.199,1,0.0347,0.358,3.29e-05,0.12,0.199,150.082,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
