,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
315,Dye,3GLKuZMs9FHwoO9su6ZB5P,Tycho,5oOhM2DFWab8XhSdQiITry,Awake,2014-03-18,317154,False,4,40,2024-11-06,0.547,0.759,9,-8.168,1,0.0308,0.34,0.932,0.235,0.3,156.035,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
316,Horizon,545g4jlvOqZo1sj6k1f9j9,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,440093,False,14,44,2024-11-06,0.625,0.91,7,-9.531,1,0.0345,0.029,0.825,0.0948,0.747,99.99,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
317,Callas Went Away,6TBhIzjK8HiSct7nDBvS1q,Enigma,3DmG65yHQsMms7WAvrZOdt,MCMXC a.D.,1990,269373,False,3,49,2024-11-06,0.671,0.299,0,-15.59,1,0.0228,0.317,0.00101,0.064,0.511,96.997,4,"['downtempo', 'gregorian dance']",64,960819
318,Amerimacka,55HeOFek7Rylb7FtNy5hli,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,The Cosmic Game,2005-02-22,341506,False,6,46,2024-11-06,0.699,0.678,11,-9.211,0,0.0413,0.251,0.701,0.516,0.362,76.835,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
319,Hymn,0jsFjONniYrNw6wD9e9bgs,Rhye,2AcUPzkVWo81vumdzeLLRN,Hymn,2018-09-21,223226,False,1,48,2024-11-06,0.334,0.458,0,-10.685,1,0.0454,0.42,0.136,0.143,0.217,141.922,4,"['art pop', 'downtempo', 'electronica', 'indie soul', 'indietronica', 'shimmer pop']",62,671746
320,Karmacoma - Remastered 2006,4YJoVxtIVoDL71wGwrqQ2j,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Collected,2006-03-27,314000,False,2,52,2024-11-06,0.8,0.699,11,-8.764,1,0.208,0.00554,0.215,0.224,0.705,141.039,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
321,Together,15y44uyGiDqQWLlhc1Rj9l,The xx,3iOvXCl6edW5Um0fXEBRXy,Fiction,2013-07-15,325968,False,2,48,2024-11-06,0.61,0.315,1,-9.041,0,0.0246,0.436,0.738,0.101,0.12,96.015,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
322,Into The Woods,2VapLYYh6zFAMkI63I925R,Tycho,5oOhM2DFWab8XhSdQiITry,Weather,2019-07-12,242610,False,4,37,2024-11-06,0.633,0.73,10,-9.812,0,0.0318,0.522,0.937,0.0916,0.441,99.031,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
323,DX Odyssey,1u3GjUOhMha2M8qvbTeJZS,Tycho,5oOhM2DFWab8XhSdQiITry,Infinite Health,2024-08-30,198066,False,7,37,2024-11-06,0.755,0.6,1,-7.928,1,0.0588,0.516,0.814,0.284,0.569,109.996,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
324,Breathe - Kartell Slow Remix,7rHmT1Ks5CPA2xEWpGQ19T,Télépopmusik,3aKCo8gLJfuPYtr88aWKjF,Breathe (Remixes),2017-04-21,203500,False,3,43,2024-11-06,0.549,0.406,5,-8.021,0,0.145,0.388,0.37,0.128,0.173,172.052,4,"['downtempo', 'electronica', 'trip hop']",48,219403
325,Linked,3rCtueI7qBN2kZBZnXuk5K,Bonobo,0cmWgDlu9CwTgxPhf403hb,Linked,2019-07-01,369461,False,1,48,2024-11-06,0.713,0.725,6,-9.951,1,0.0385,0.539,0.886,0.111,0.24,122.041,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
326,Six Days,525vGLj61tNqCToVJ9cPzp,DJ Shadow,5CE2IfdYZEQGIDsfiRm8SI,The Private Press,2002-01-01,302333,False,6,47,2024-11-06,0.524,0.624,6,-10.161,1,0.0363,0.0602,0.115,0.0882,0.738,167.259,4,"['downtempo', 'electronica', 'instrumental hip hop', 'trip hop']",63,637442
327,Cellular Upgrade - We Saw Lions Remix,0LVH6S4oQq7cl3QIl30kkl,Equanimous,33W9Pu3NHtSlqbaOI6pqXn,Cellular Upgrade (We Saw Lions Remix),2020-03-18,284411,False,1,44,2024-11-06,0.442,0.423,3,-10.407,0,0.0398,0.185,1.09e-06,0.118,0.103,81.251,4,"['downtempo bass', 'high vibe']",50,54564
328,Waltz for Nathalie,3qKoOsIX8vsrIZq9FoG272,Waldeck,6596yDTd94cIC3dlBptxDH,Atlantic Ballroom,2018-10-12,109548,False,11,52,2024-11-06,0.492,0.238,5,-18.304,0,0.0283,0.888,0.878,0.111,0.337,89.966,3,"['downtempo', 'electro swing', 'nu jazz', 'trip hop']",55,143989
329,The Music Scene,12TyU7JblI0e8WhMTck8bF,Blockhead,7bHm3B3jJju0q9FUdOgp3b,The Music Scene,2009-11-02,289573,False,2,42,2024-11-06,0.69,0.656,7,-10.46,1,0.0753,0.619,0.364,0.115,0.611,99.997,4,"['downtempo', 'electronica', 'instrumental hip hop']",46,183128
330,CLOUD10,6hstMOcrHfWNbwieu8KTAa,CloZee,1496XxkytEk26FUJLfpVZr,LSZEE,2024-09-27,196097,False,12,38,2024-11-06,0.574,0.804,1,-5.138,0,0.0317,0.00337,0.625,0.115,0.358,81.985,4,"['downtempo bass', 'electra', 'glitch hop']",54,218168
331,Angel - Remastered 2006,7q5qRBh4j28qBTO3oTAmxw,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Collected,2006-03-27,374146,False,3,44,2024-11-06,0.715,0.334,7,-8.989,1,0.028,0.00904,0.853,0.0634,0.0613,107.336,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
332,The Sun,6Ki0WL4ssXMIHexYSSkAOt,Parov Stelar,65EXuYHVoehCKqp0kOS6px,Clap Your Hands,2014-10-07,174777,False,3,55,2024-11-06,0.678,0.699,11,-6.872,0,0.0531,0.267,0.064,0.134,0.536,116.895,4,"['balkan beats', 'downtempo', 'electro swing', 'nu jazz']",63,1071656
333,Black of My Eyes,2vAzfGEhThu7kM0ZR6nK1D,Bodysnatcher,2tCl0ipvwJJRJLAuIGf6tm,This Heavy Void,2020,232634,True,11,40,2024-11-06,0.445,0.935,10,-4.444,0,0.0906,0.000207,0.00538,0.256,0.185,109.985,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'metallic hardcore', 'progressive deathcore']",46,103246
334,South Side,0Z2zNMZV5kuRIQzf9cOgZc,Moby,3OsRAKCvk37zwYcnzRf5XF,Play & Play: B Sides,2008-06-02,229733,False,5,38,2024-11-06,0.611,0.724,4,-7.572,1,0.0421,0.0104,0.0452,0.0748,0.45,97.148,4,"['downtempo', 'electronica']",70,1921896
335,Keep It Cool,7HEVA9nzePVsBIbdr2UG2r,parkbreezy,3iaq6BFgf3TeH9gQfIoyUH,"all:Lo compilation, vol. 6",2022-05-31,181714,False,3,38,2024-11-06,0.915,0.291,8,-13.535,1,0.129,0.715,0.498,0.111,0.0821,140.054,4,['downtempo bass'],39,13541
336,Dawn on the Side,764QZXmgb5fDwh1NU8pYcd,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Spiritual State,2011-12-03,315453,False,7,44,2024-11-06,0.565,0.583,5,-9.359,1,0.0698,0.541,0.916,0.112,0.932,197.9,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
337,Organ Donor,1XNM8FcPNYK0w3Vc7q46TN,DJ Shadow,5CE2IfdYZEQGIDsfiRm8SI,Endtroducing.....,1996-01-01,117240,False,11,46,2024-11-06,0.61,0.569,1,-7.136,0,0.0315,0.84,0.744,0.15,0.91,106.186,4,"['downtempo', 'electronica', 'instrumental hip hop', 'trip hop']",63,637442
338,Rose rouge,1divptdjcWXvF1aflfTQnw,St Germain,484sZUYmnRXN84zmk3GY1n,Tourist (Remastered),2000,416565,False,1,52,2024-11-06,0.621,0.807,8,-8.963,0,0.0363,0.07,0.169,0.0737,0.557,118.028,4,"['downtempo', 'electronica', 'jazztronica', 'nu jazz']",52,321829
339,Highs 2 Lows (feat. Cise Starr from CYNE),3yKLskgaU2py5ET4OBDQmg,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Metaphorical Music,2003-08-21,277960,False,5,43,2024-11-06,0.766,0.848,7,-7.296,1,0.111,0.541,1.08e-05,0.0851,0.676,100.995,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
340,San San Rock,0tutwq4hC8qFaLvLb1rEFQ,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,Treasures From The Temple,2018-04-20,245357,False,1,46,2024-11-06,0.857,0.538,5,-9.581,0,0.0786,0.47,0.947,0.267,0.962,153.986,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
341,Stay The Same,6vcd0sKmiioXQKbcZPr7gq,Bonobo,0cmWgDlu9CwTgxPhf403hb,Black Sands,2010-03-29,284800,False,10,48,2024-11-06,0.589,0.557,1,-7.493,0,0.0421,0.551,0.151,0.106,0.545,99.987,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
342,Elysian,0PYMIPuZk9AjcmkscMeC3D,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,182293,False,6,47,2024-11-06,0.486,0.366,6,-15.533,0,0.0306,0.789,0.93,0.107,0.0938,94.984,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
343,Eclipse (feat. Substantial),7mEPuj0XW6eK14Unu6IUc1,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,214333,False,6,44,2024-11-06,0.596,0.777,11,-11.963,0,0.262,0.251,0.0717,0.206,0.642,95.65,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
344,Stars,3nanq5MGiNbZYjoiEhpsLC,The xx,3iOvXCl6edW5Um0fXEBRXy,xx,2009-08-18,262640,False,11,37,2024-11-06,0.676,0.199,9,-17.737,0,0.0282,0.826,0.0241,0.144,0.185,104.018,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
345,Dive,4Cy6hgJGkLsOD1S8x4ysFF,Tycho,5oOhM2DFWab8XhSdQiITry,Dive,2011-10-04,499790,False,4,40,2024-11-06,0.629,0.802,6,-8.32,0,0.103,0.0154,0.918,0.388,0.578,140.065,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
346,Girl I Love You,3zkPvQZx6ZflYZtw6PZ82X,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Heligoland,2010-02-08,326680,False,4,48,2024-11-06,0.549,0.84,7,-8.935,1,0.0392,0.0115,0.751,0.142,0.546,100.026,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
347,Perfect - Of The Trees Remix,2Uu78EdjXDqAra1wihNAar,CloZee,1496XxkytEk26FUJLfpVZr,Neon Jungle Remixes,2020-11-06,253714,False,1,38,2024-11-06,0.466,0.39,5,-13.171,0,0.0605,0.0181,0.568,0.123,0.0785,104.906,3,"['downtempo bass', 'electra', 'glitch hop']",54,218168
348,kodama[interlude],5xN9Jxnd93b65vodQHsZQy,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,samurai champloo music record impression,2004-09-22,67066,False,15,42,2024-11-06,0.569,0.401,2,-18.819,0,0.0391,0.863,0.933,0.104,0.733,77.245,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
349,Peaceland,4pVwc3fU2RqL7l7L0fSwaq,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Metaphorical Music,2003-08-21,499120,False,15,42,2024-11-06,0.66,0.917,7,-6.897,0,0.0897,0.00259,0.728,0.457,0.784,170.014,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
350,(The Forgotten People),0lAIwXDxikMpkABcLyGDsq,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,Radio Retaliation,2008-09-23,190906,False,7,44,2024-11-06,0.712,0.814,7,-6.099,1,0.0718,0.0166,0.853,0.0508,0.644,97.537,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
351,Daydream,0uHvY3WyqU14QGJyM9JFed,Tycho,5oOhM2DFWab8XhSdQiITry,Dive,2011-10-04,334459,False,3,40,2024-11-06,0.644,0.824,8,-8.109,1,0.0364,0.0779,0.979,0.0699,0.31,140.018,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
352,Tumbleweed,1KoSE5VQukgPmplWkNXbNS,9 Lazy 9,3rQwLE64J8IhEMWnZm8ZmH,Sweet Jones,2003-06-23,192666,False,9,46,2024-11-06,0.694,0.275,6,-15.981,1,0.0318,0.793,0.718,0.1,0.636,99.298,4,"['downtempo', 'trip hop']",48,28793
353,Midnight Terrain,1zg8hUaVv5YzZxvpW5CkFr,Hermitude,3fmMaLC5jjf2N4EC2kTx0u,Dark Night Sweet Light,2015-08-28,267920,False,9,38,2024-11-06,0.666,0.448,7,-10.825,0,0.18,0.341,0.467,0.182,0.262,74.975,4,"['australian dance', 'australian indie', 'downtempo', 'escape room']",50,261400
354,mystline,6kcp50WZovtkPtGQAYzFc4,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,samurai champloo music record departure,2004-06-23,290300,False,5,42,2024-11-06,0.635,0.427,7,-10.651,0,0.0267,0.971,0.855,0.104,0.428,95.041,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
355,Blue Lines - 2012 Mix/Master,4tVhBXOhSlqYCL2IjyoUNu,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Blue Lines (2012 Mix/Master),1991-06-10,261826,False,3,49,2024-11-06,0.855,0.496,5,-10.572,1,0.0824,0.0778,0.451,0.12,0.947,95.494,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
356,Kelly Watch the Stars,5tR13oIwi5J3elcTZPTTIU,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,226293,False,4,53,2024-11-06,0.522,0.72,2,-8.52,1,0.0283,0.215,0.746,0.111,0.315,109.851,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
357,Modal Soul (feat. Uyama Hiroto),07JBINIJSHZMkpghrXe2po,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,281160,False,10,43,2024-11-06,0.619,0.803,5,-6.997,0,0.101,0.175,0.973,0.116,0.814,117.11,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
358,Natural Blues,19aUcBFBrXbsAcucaVFBjW,Moby,3OsRAKCvk37zwYcnzRf5XF,Play & Play: B Sides,2008-06-02,253760,False,8,38,2024-11-06,0.681,0.653,3,-7.891,0,0.0326,0.0465,0.0563,0.276,0.654,107.989,4,"['downtempo', 'electronica']",70,1921896
359,Suzuki,7DBBuzCuZQaWNRix9ys6UB,Tosca,0TYvluyvV1Es8lTHiBfnAn,Suzuki,2000-03-06,364453,False,2,47,2024-11-06,0.723,0.561,0,-10.697,0,0.0482,0.578,0.892,0.137,0.533,94.995,4,"['downtempo', 'electronica', 'trip hop']",49,141271
360,HyperParadise - Flume Remix (Ganz Flip),3hEZ5NMvLYlaYz80eiFNAN,Hermitude,3fmMaLC5jjf2N4EC2kTx0u,HyperParadise [Flume Remix (Ganz Flip)],2015-06-23,290000,False,1,39,2024-11-06,0.492,0.806,6,-6.937,1,0.076,0.00219,0.101,0.261,0.356,142.975,4,"['australian dance', 'australian indie', 'downtempo', 'escape room']",50,261400
361,Mezzanine,4IfHYniNBoAATWV6iLEXRs,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Mezzanine,1998-01-01,356800,False,9,46,2024-11-06,0.648,0.586,9,-11.66,0,0.0284,0.0556,0.75,0.133,0.394,98.015,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
362,The Eyes Of Truth,15zUyQPa91SOSeBf3w4ofr,Enigma,3DmG65yHQsMms7WAvrZOdt,The Cross Of Changes,1993-01-01,434506,False,2,49,2024-11-06,0.503,0.691,6,-13.0,0,0.0461,0.0247,0.348,0.113,0.302,94.917,4,"['downtempo', 'gregorian dance']",64,960819
363,Poseidon's Revenge,1wIPzMppzppsgSvncNU1xL,Gramatik,179BpmLkQCRIoU68Co80f5,Poseidon's Revenge,2024-10-18,324230,False,1,43,2024-11-06,0.732,0.822,8,-5.988,0,0.0531,0.00299,0.52,0.111,0.344,104.032,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
364,A-1 Lick,3i4hmkJCB5Akm1bMHatHSa,Boozoo Bajou,2I36EjIVz3vDfROgj1MfZ3,A-1 Lick,2023-04-21,119489,False,1,46,2024-11-06,0.749,0.472,11,-11.458,1,0.0521,0.0864,0.917,0.777,0.113,85.007,4,"['downtempo', 'jazztronica', 'trip hop']",52,112655
365,"Don't Call It Love - 12"" Version",2ikT7zgIJYBcpchNseRmka,Zero 7,14H7ag1wpQOsPPQJOD6Dqr,On My Own,2013-09-01,385986,False,2,45,2024-11-06,0.821,0.529,10,-8.758,0,0.0349,0.0556,0.0744,0.152,0.941,118.023,4,"['downtempo', 'electronica', 'trip hop']",57,532002
366,LăVĭNDŭR,5TfndFjdJY502LOhS4S9wX,KAMAUU,3IAQ6JspwRCPY06WXnaguc,TheKAMAUU-CASSETTE: ŭRTH GōLD,2017-09-12,240856,False,7,40,2024-11-06,0.472,0.533,11,-7.033,0,0.032,0.494,0.0,0.147,0.348,142.104,3,['downtempo bass'],51,199697
367,Mi Mujer,4QHKR48C18rwlpSYW6rH7p,Nicolas Jaar,5a0etAzO5V26gvlbmHzT9W,Time for Us,2010-01-25,411124,False,2,51,2024-11-06,0.816,0.635,10,-8.354,0,0.0517,0.105,0.846,0.105,0.307,124.005,4,"['downtempo', 'electronica', 'microhouse']",53,714165
368,The Hard Stuff,3keFpYc6KG5ieHMgLMU9FG,The Herbaliser,1O7aMVbDeSXY2LiVBhb13w,Something Wicked This Way Comes,2002-03-18,121146,False,7,47,2024-11-06,0.789,0.498,10,-7.667,0,0.126,0.0317,0.225,0.408,0.8,81.988,4,"['downtempo', 'electronica', 'trip hop']",53,148306
369,I Against I,07L2b1rNFcywc0coZYUzeV,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Special Cases,2003-02-24,341000,False,3,47,2024-11-06,0.677,0.524,6,-10.873,0,0.0462,0.00573,0.086,0.102,0.265,100.007,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
370,Sunrise Projector,2dTrqoMmFNPBXkM9YeE8Ug,Tycho,5oOhM2DFWab8XhSdQiITry,Past Is Prologue,2006-10-25,184186,False,2,39,2024-11-06,0.517,0.337,7,-12.964,1,0.0324,0.87,0.561,0.0899,0.114,99.917,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
371,Blue Paper,0sxwYboFGVQAsyGkinZdDy,Moby,3OsRAKCvk37zwYcnzRf5XF,Hotel Ambient,2015-11-06,367546,False,3,37,2024-11-06,0.472,0.296,4,-16.379,1,0.0279,0.551,0.764,0.0801,0.0598,84.979,4,"['downtempo', 'electronica']",70,1921896
372,Outlaw,7d8UsuThQiOn5WZ5pdv0Ti,Emancipator,6HCnsY0Rxi3cg53xreoAIm,Dusk to Dawn,2013-01-29,218444,False,4,37,2024-11-06,0.573,0.532,6,-10.823,1,0.0354,0.366,0.959,0.11,0.33,80.489,4,"['downtempo', 'livetronica', 'trip hop']",54,398647
373,When I'm Alone,65MAYFZGyPFoqBdebOwa5l,GoldFish,0uRdK8gy7fXJGRywrlmPM7,If Summer Was A Sound,2023-09-29,200200,False,16,39,2024-11-06,0.616,0.572,7,-6.115,1,0.0362,0.019,1.27e-05,0.707,0.352,126.135,4,"['cape town indie', 'downtempo', 'south african pop', 'south african pop dance']",51,200648
374,Song For You,0BfLvshnvJldGROufmYCrv,Rhye,2AcUPzkVWo81vumdzeLLRN,Blood,2018-02-02,238666,False,6,51,2024-11-06,0.844,0.362,2,-10.071,1,0.0363,0.568,0.771,0.109,0.202,115.988,4,"['art pop', 'downtempo', 'electronica', 'indie soul', 'indietronica', 'shimmer pop']",62,671746
375,Carbomb,6xxw4KfsZF7Gk7IvRe7ioA,The Acacia Strain,4tDkeVxH0CSkNiLVrsYmQs,3750,2004-07-13,77720,False,1,38,2024-11-06,0.434,0.887,10,-8.31,0,0.0897,0.000108,0.11,0.359,0.319,140.165,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'metalcore']",46,200963
376,Music is mine,45ejirK0hfPnsjgzj3s7gP,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,260466,False,5,44,2024-11-06,0.672,0.767,6,-6.845,0,0.0546,0.231,0.815,0.356,0.503,105.987,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
377,Zest Please,5F4RnHx7b4eZokT5EQwMrO,CloZee,1496XxkytEk26FUJLfpVZr,Zest Please,2021-03-26,192321,False,1,37,2024-11-06,0.69,0.712,1,-7.439,1,0.0353,0.0416,0.788,0.0762,0.268,112.009,4,"['downtempo bass', 'electra', 'glitch hop']",54,218168
378,Monument - The Inevitable End Version,616ddBwW0LpyhCpLE5BpIP,Röyksopp,5nPOO9iTcrs9k6yFffPxjH,The Inevitable End,2014-11-10,286520,False,2,37,2024-11-06,0.51,0.855,9,-6.858,0,0.0406,0.00604,0.125,0.706,0.644,93.038,4,"['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']",60,934380
379,Aquatic Ambience,3zF1RvARE71MBXeWETPoEk,Funk Fiction,12Rrb0zhWhcbaXJhVtrmXz,Aquatic Ambience,2019-01-15,194000,False,1,39,2024-11-06,0.654,0.477,0,-8.648,0,0.0281,0.232,0.9,0.587,0.36,150.034,4,"['downtempo bass', 'gamecore']",40,22654
380,Montana,57xJF7md9PyXAToP7qMaHi,Tycho,5oOhM2DFWab8XhSdQiITry,Awake,2014-03-18,326107,False,2,39,2024-11-06,0.541,0.936,6,-5.466,0,0.0431,0.0374,0.957,0.217,0.518,134.988,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
381,Surfing on a Rocket,0RFduQOfkrP1jhoV0m8US2,Air,1P6U1dCeHxPui5pIrGmndZ,Talkie Walkie,2004-01-26,223373,False,6,46,2024-11-06,0.505,0.755,8,-7.568,1,0.0315,0.00076,0.0725,0.348,0.532,157.993,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
382,Lover Chanting - Edit,3ceihRUljV1eSM1plIjsB6,Little Dragon,6Tyzp9KzpiZ04DABQoedps,Lover Chanting (Jayda G Remix),2018-12-13,205464,True,2,43,2024-11-06,0.865,0.762,0,-7.444,1,0.0762,0.0166,0.795,0.0233,0.896,118.005,4,"['art pop', 'chillwave', 'downtempo', 'electronica', 'gothenburg indie', 'indie soul', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish synthpop', 'trip hop']",61,697495
383,Come In Closer,5igmtIvxO86zVSo9QyoIyA,Rhye,2AcUPzkVWo81vumdzeLLRN,Home,2021-01-22,216053,False,2,47,2024-11-06,0.823,0.316,8,-11.151,1,0.128,0.385,0.415,0.0917,0.531,105.987,4,"['art pop', 'downtempo', 'electronica', 'indie soul', 'indietronica', 'shimmer pop']",62,671746
384,Til They Drop,3Nrapi7kvM3jqjjyGMUCEc,smith.,1tsHUHMDK952zIrjWY7uiB,Til They Drop,2020-12-03,154331,False,1,38,2024-11-06,0.693,0.766,2,-5.807,1,0.312,0.00438,0.00677,0.326,0.301,140.094,4,['downtempo bass'],43,22649
385,Dedication To Flesh,0glVhqS5QJKVLVhg34EfJ6,Spite,2DynE7m1BMVl4hQMvCXXq0,Dedication To Flesh,2022-08-19,206346,True,6,40,2024-11-06,0.356,0.99,10,-5.259,0,0.081,7.77e-06,0.767,0.14,0.435,169.74,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'progressive deathcore']",46,130776
386,Blindfold,41icxwatoTAnedEnplc06k,Morcheeba,6bWxFw65IEJzBYjx3SxUXd,Big Calm,1998,276560,False,4,36,2024-11-06,0.439,0.72,7,-8.42,1,0.044,0.00123,0.117,0.116,0.255,161.953,4,"['downtempo', 'electronica', 'trip hop']",60,877822
387,Give It Away,2dYexYOVMItMNUvGXl4gtR,Zero 7,14H7ag1wpQOsPPQJOD6Dqr,Simple Things,2001,317400,False,4,46,2024-11-06,0.552,0.554,6,-8.703,1,0.027,0.0338,0.594,0.127,0.451,101.319,4,"['downtempo', 'electronica', 'trip hop']",57,532002
388,Trailblazer,5psgWqa4cMrANthb7UcfBR,Liquid Stranger,4YJsSCuag8W1TFTgSeEc2k,Trailblazer,2024-07-23,238628,True,1,37,2024-11-06,0.674,0.969,2,-2.818,1,0.0371,0.000234,0.123,0.0884,0.294,87.51,4,"['brostep', 'downtempo', 'drill and bass', 'filthstep']",48,232633
389,tsurugi no mai,1r9W6X7XA07X11WbW1TveA,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,samurai champloo music record impression,2004-09-22,206833,False,11,42,2024-11-06,0.741,0.845,7,-7.313,1,0.0445,0.255,0.91,0.12,0.708,101.376,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
390,Mt. Wolf - Life Size Ghosts - Catching Flies Remix,3gE9U5mNrJewDXN1wU7d8x,Catching Flies,4zAOqBfNLyWFvj1e3yvypJ,The Stars,2012,254117,False,3,44,2024-11-06,0.45,0.433,8,-10.839,0,0.0419,0.0123,0.143,0.198,0.0393,113.508,5,"['downtempo', 'indie dream pop']",57,104129
391,IED,0Iszl3rIRXowpFiAQoXimW,Spite,2DynE7m1BMVl4hQMvCXXq0,Nothing Is Beautiful,2017-07-28,181944,False,1,38,2024-11-06,0.364,0.958,11,-4.882,0,0.254,0.000121,2.82e-05,0.155,0.197,130.26,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'progressive deathcore']",46,130776
392,The Keeper,5hmf3hRQMaDIWuZT1zX3ue,Bonobo,0cmWgDlu9CwTgxPhf403hb,Black Sands,2010-03-29,288933,False,9,48,2024-11-06,0.776,0.57,5,-7.634,0,0.0326,0.228,0.184,0.0826,0.414,85.052,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
393,Basic Space,5jPLxdGG7KKX9rM3xrm6Dd,The xx,3iOvXCl6edW5Um0fXEBRXy,xx,2009-08-18,188120,False,8,36,2024-11-06,0.94,0.208,9,-15.237,0,0.0851,0.209,0.0832,0.105,0.149,115.873,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
