,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
161,Rock & Roll,5RBx3tM9hmVJAOnSUHIWkn,Eric Hutchinson,39x8gyJjTHiBQklFgVJSV4,Sounds Like This,2008,240320,False,5,49,2024-11-06,0.462,0.767,10,-5.038,1,0.0686,0.0395,0.0,0.728,0.901,201.064,4,"['acoustic pop', 'neo mellow']",46,155129
162,Devil Like You,6GsLqBcfvyst18CeWPTgHx,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,Unholy Hymns,2021-08-20,170066,True,5,50,2024-11-06,0.645,0.503,9,-6.826,0,0.0357,0.759,0.0,0.283,0.83,123.177,4,"['acoustic punk', 'portland punk']",51,152223
163,Reflection,3y2JGBw04pev6VIeKTJCOO,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Calm,2020-06-26,158614,False,2,49,2024-11-06,0.788,0.207,9,-10.582,1,0.0618,0.892,0.936,0.115,0.289,89.999,4,['acoustic guitar cover'],66,38093
164,So This Is Love,7nzCeSlzWIsZh1B8pzFOhs,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Love,2020-05-29,149483,False,1,49,2024-11-06,0.584,0.142,7,-15.152,1,0.0482,0.939,0.798,0.105,0.205,96.055,3,['acoustic guitar cover'],66,38093
165,Ain't No Reason,1N4GXAzVrcDeMWy7sUQaHf,Brett Dennen,0FC1LIeQXKib0jOwZqeIwT,So Much More,2006-11-21,217666,False,1,52,2024-11-06,0.669,0.382,5,-8.636,1,0.052,0.658,0.0,0.126,0.46,72.988,4,"['acoustic pop', 'indie folk', 'neo mellow']",49,196374
166,I See the Light,3Su94JQMs4BUAAldxFsWmY,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Chill,2020-06-12,233443,False,2,49,2024-11-06,0.577,0.253,5,-10.615,1,0.0625,0.814,0.748,0.111,0.25,95.782,4,['acoustic guitar cover'],66,38093
167,Love Vigilantes,5HZzpDN7X3Z5s8iUwe0CQu,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,Around the Well,2009-05-19,206733,False,5,49,2024-11-06,0.727,0.295,3,-13.642,1,0.0316,0.672,1.3e-05,0.141,0.654,121.856,4,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
168,Range Rover,1hcI2TWBGj9bRLhP1kvCmM,Ben Rector,4AapPt7H6bGH4i7chTulpI,Range Rover,2021-05-21,200346,False,1,46,2024-11-06,0.712,0.68,2,-6.051,1,0.0649,0.111,0.0,0.326,0.882,144.966,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
169,Honey,1FaFvYaqcgG2PpVSz4slue,The Lone Bellow,7JFtD8KnbAADBBDleIMuH7,Love Songs For Losers,2022-11-04,276760,False,1,47,2024-11-06,0.673,0.686,2,-7.378,1,0.0377,0.0467,0.000179,0.111,0.497,121.951,4,"['acoustic pop', 'indie folk', 'new americana', 'stomp and holler']",44,104710
170,93 Million Miles,1s8tP3jP4GZcyHDsjvw218,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Is a Four Letter Word (Deluxe Edition),2012-04-13,216386,False,7,46,2024-11-06,0.572,0.454,3,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
171,Naruto Themed Sexting,3yoGVIY5OrRIBvNA9PYOS7,Panucci's Pizza,5GLpYMkUSUNq5kLLeBovSi,All The Toppings,2015-08-26,182240,True,22,47,2024-11-06,0.434,0.104,7,-14.518,1,0.0342,0.823,4.55e-05,0.113,0.139,181.028,3,"['acoustic rock', 'lo-fi indie']",46,90938
172,Some Day My Prince Will Come,53Tfvtz3yKpKSevEiC77wu,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Serenity,2022-01-07,171687,False,2,47,2024-11-06,0.529,0.431,7,-6.323,1,0.057,0.675,0.00152,0.102,0.168,82.869,4,['acoustic guitar cover'],66,38093
173,All Is Found,0SdFIDXpGJnd7rIWbXQxIv,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Chill,2020-06-12,143393,False,6,49,2024-11-06,0.426,0.243,9,-10.765,0,0.057,0.821,0.545,0.112,0.211,148.255,4,['acoustic guitar cover'],66,38093
174,Shelter,0BguwEZsxYY4cptljpTz1y,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Trouble,2004-08-15,276506,False,2,49,2024-11-06,0.484,0.186,0,-14.75,1,0.0352,0.292,3.75e-06,0.316,0.193,116.871,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
175,I Feel Like Dancing,3d2J1W0Msqt6z0TkF0ywLk,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Mystical Magical Rhythmical Radical Ride,2023-06-23,218701,False,2,52,2024-11-06,0.811,0.706,4,-6.06,0,0.0702,0.0418,0.0,0.107,0.621,112.012,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
176,Every Time I Hear That Song,0hoRmVUp5cZ1empu0nSHU8,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,"By the Way, I Forgive You",2018-02-16,241146,False,1,48,2024-11-06,0.577,0.53,7,-6.749,1,0.0312,0.544,3.29e-06,0.103,0.22,85.471,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
177,Aesthetic? (More Like Ass-Pathetic),2fTsxw433lT9uYnIH3ihDU,Panucci's Pizza,5GLpYMkUSUNq5kLLeBovSi,All The Toppings,2015-08-26,198741,True,43,48,2024-11-06,0.473,0.334,10,-6.785,1,0.0371,0.959,7.4e-05,0.28,0.412,117.441,4,"['acoustic rock', 'lo-fi indie']",46,90938
178,Little Black Rain Cloud,7wg7dmX824pIbY8ONfbgAz,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Dream,2021-06-25,123470,False,7,47,2024-11-06,0.868,0.479,8,-10.491,1,0.145,0.891,0.941,0.0989,0.543,110.097,3,['acoustic guitar cover'],66,38093
179,Kiss Me Slowly,72R0X0h8YaxYNpegeoOl0M,Parachute,2PCUhxD40qlMqsKHjTZD2e,The Way It Was,2011-01-01,235813,False,7,50,2024-11-06,0.47,0.801,9,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,4,"['acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'viral pop']",49,640316
180,Hound Dog,5Oc0vLGWdEWeCqIU8zyELt,Big Mama Thornton,6bR0cgMtkCVpm0I5yrDNzO,Ball n' Chain,1989-01-01,181000,False,5,54,2024-11-06,0.563,0.542,9,-10.862,1,0.0962,0.706,3.59e-05,0.355,0.785,133.285,4,"['acoustic blues', 'blues', 'harmonica blues', 'rhythm and blues', 'texas blues', 'traditional blues']",45,192001
181,"Colombia, Mi Encanto",5NO96KkIVx6AdOTV77C4Ck,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Spirit,2022-03-07,165319,False,2,47,2024-11-06,0.424,0.471,0,-8.933,1,0.0526,0.837,0.829,0.378,0.944,63.114,4,['acoustic guitar cover'],66,38093
182,Light,5uq3x8Pg8HAj8qNwPFOzfl,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,Atlas: I,2014-07-08,262533,False,6,53,2024-11-06,0.246,0.387,0,-9.022,1,0.0287,0.53,0.00546,0.0689,0.0396,104.995,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
183,Sorry Now,2I0t9apRfrVbkxr8Fym2yf,Jill Andrews,35VpsbV6V2NdfTeNZEbKfc,Thirties,2020-03-27,192160,False,1,52,2024-11-06,0.674,0.355,8,-11.398,1,0.0496,0.78,0.000571,0.109,0.24,75.07,4,"['acoustic pop', 'folk-pop', 'new americana']",46,41285
184,Ring the Bells,4DpN1x8nGXlXGFG2aYWHVL,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Goodbye Road,2018-05-04,152933,False,1,45,2024-11-06,0.664,0.708,7,-7.58,1,0.0377,0.232,0.0,0.195,0.548,108.043,4,"['acoustic pop', 'folk-pop']",50,225256
185,When Will My Life Begin?,0iH7gzZzfhKOOFJYRN4oAB,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Self-Care Day,2021-10-15,146705,False,2,47,2024-11-06,0.564,0.278,4,-11.778,1,0.0331,0.87,0.00918,0.0938,0.33,107.761,4,['acoustic guitar cover'],66,38093
186,Chasing Cars,2d7LPtieXdIYzf7yHPooWd,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,"Covers, Vol. 2",2016-11-04,242564,False,1,55,2024-11-06,0.467,0.157,11,-9.649,1,0.0336,0.974,1.46e-06,0.0816,0.277,108.13,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
187,Remember,3rKkf5p5UDTjededRrAyZn,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Happy,2020-07-24,166997,False,4,49,2024-11-06,0.479,0.254,5,-10.675,1,0.0433,0.84,0.841,0.117,0.254,149.139,4,['acoustic guitar cover'],66,38093
188,When You Wish Upon a Star,6F0zuV20MJqisv13pcGjFZ,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Dream,2021-06-25,129481,False,1,46,2024-11-06,0.781,0.223,2,-11.126,1,0.0653,0.907,0.44,0.107,0.462,79.026,4,['acoustic guitar cover'],66,38093
189,Supply & Demand,0tsUIJakq2RksuC1YixAHX,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,Wilder Woods,2019-08-09,196451,False,4,46,2024-11-06,0.492,0.804,8,-5.053,1,0.078,0.0273,1.55e-06,0.071,0.574,159.956,4,"['acoustic pop', 'indiecoustica']",50,79554
190,Losing Me,0JJ1HpcYaYs9w5FdKEYh0b,Gabrielle Aplin,3w6zswp5THsSKYLICUbDTZ,Dear Happy,2020-01-13,181760,False,8,54,2024-11-06,0.66,0.39,7,-8.421,1,0.0519,0.222,0.0,0.108,0.265,133.902,4,"['acoustic pop', 'indie anthem-folk', 'neo-singer-songwriter', 'uk pop', 'viral pop']",55,675996
191,Nothing Left to Lose,23MG7PAYUQp0esP2dzWHWj,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,Nothing Left To Lose,2006,263253,False,2,45,2024-11-06,0.445,0.71,4,-6.819,1,0.0275,0.103,6.14e-05,0.169,0.468,148.011,4,"['acoustic pop', 'neo mellow']",54,482265
192,Pieces,2DHDuADAHoUW6n0z80RLQF,Andrew Belle,3UAk61T8PItbpgEi9u7ofY,Black Bear,2013-08-20,241119,False,2,53,2024-11-06,0.493,0.65,6,-5.865,0,0.0312,0.0753,0.00259,0.125,0.32,137.017,4,['acoustic pop'],54,249726
193,The Place Where Lost Things Go,40DiuuFQbqp164cuqNdCIA,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Tranquility,2021-12-10,147255,False,7,46,2024-11-06,0.594,0.172,9,-15.82,1,0.0422,0.872,0.717,0.103,0.292,72.658,4,['acoustic guitar cover'],66,38093
194,Candle on the Water,7DYSQVZdpSs8DqMLtP9hjb,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Dream,2021-06-25,168164,False,4,46,2024-11-06,0.731,0.218,0,-12.917,1,0.0468,0.912,0.931,0.0872,0.392,123.512,4,['acoustic guitar cover'],66,38093
195,I'm A Man,760clbeDBWmBsBLbszWuNZ,Bo Diddley,2bmixwMZXlkl2sbIbOfviq,Bo Diddley,1958-01-01,164546,False,2,54,2024-11-06,0.513,0.546,0,-15.672,1,0.0391,0.333,0.0,0.17,0.834,85.527,4,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'rock-and-roll', 'rockabilly', 'traditional blues']",48,323732
196,The Second Star to the Right,3gpIZfdsatptNlFaWezOME,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Calm,2020-06-26,144479,False,4,48,2024-11-06,0.801,0.253,6,-10.943,1,0.0655,0.83,0.963,0.0967,0.209,100.072,4,['acoustic guitar cover'],66,38093
197,Part of Your World,2SvuVrSQb1AAhxPtgzb65p,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Breathe,2020-08-07,184450,False,3,48,2024-11-06,0.745,0.171,5,-12.886,1,0.0497,0.913,0.917,0.115,0.194,120.034,4,['acoustic guitar cover'],66,38093
198,Blister In The Sun,6eDwkS4IHADqk06ssrqfUX,Violent Femmes,0rpMdBzQXf7aYRnu5fDBJy,Add It Up (1981-1993),1993,144360,False,3,48,2024-11-06,0.719,0.444,7,-11.785,1,0.0952,0.2,0.0,0.0982,0.907,97.136,4,"['acoustic punk', 'alternative rock', 'punk']",60,754754
199,The Ballad of the Witches' Road (True Crime Version),13JG9286axiC4Vf19BXopw,Matthew Mayfield,0wqCmiRvTgsobz3AZoadXq,Songs from Agatha All Along (Episodes 1 & 2),2024-09-19,102675,False,1,50,2024-11-06,0.659,0.397,5,-11.694,0,0.0292,0.473,0.00405,0.142,0.559,115.997,4,['acoustic pop'],40,26367
200,The Climb,4fZbCZw88MklDHdKnN6sVw,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Blissful,2021-07-23,174013,False,2,46,2024-11-06,0.678,0.144,4,-13.474,1,0.0452,0.916,0.0406,0.109,0.217,132.795,4,['acoustic guitar cover'],66,38093
201,For the First Time in Forever,3mZ5cGdehGztF45dECOuoV,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Joy,2021-08-20,207728,False,1,46,2024-11-06,0.616,0.238,5,-10.459,1,0.0519,0.876,0.0185,0.119,0.259,119.783,4,['acoustic guitar cover'],66,38093
202,Trust in Me,7zQejxywqVxvAB56WVlJV6,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Serenity,2022-01-07,110696,False,4,46,2024-11-06,0.693,0.264,2,-10.812,0,0.0315,0.912,0.894,0.115,0.46,100.898,4,['acoustic guitar cover'],66,38093
203,Never Meant,59MRYnrFHsMMYlAIOnWOij,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,Never Meant,2024-07-31,199800,False,1,49,2024-11-06,0.482,0.00363,7,-10.261,1,0.39,0.722,0.929,0.137,0.886,119.905,4,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
204,See the World,0ioDZn2JL53ictGJMMkETC,Brett Dennen,0FC1LIeQXKib0jOwZqeIwT,See the World,2021-07-30,257893,False,1,47,2024-11-06,0.616,0.638,7,-7.981,1,0.0334,0.0245,3.59e-05,0.296,0.507,89.989,4,"['acoustic pop', 'indie folk', 'neo mellow']",49,196374
205,On the Train Ride Home,4sTjyRMuBumcHsVWe9tfKL,The Paper Kites,79hrYiudVcFyyxyJW0ipTy,On the Train Ride Home,2018-04-18,227200,False,2,50,2024-11-06,0.611,0.195,6,-18.629,1,0.0275,0.806,0.101,0.112,0.203,103.007,4,"['acoustic pop', 'australian indie folk', 'indie anthem-folk', 'indie folk', 'stomp and flutter', 'stomp and holler']",71,818300
206,Someday Soon,5xv9Shs68bVmUd9tiJSK8r,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,Wilder Woods,2019-08-09,263294,False,3,45,2024-11-06,0.503,0.269,8,-7.676,1,0.0274,0.931,5.49e-05,0.111,0.317,101.913,4,"['acoustic pop', 'indiecoustica']",50,79554
207,Love,1YTirJpIZARdMpMYspPo0Y,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Break Time,2021-09-17,205080,False,5,46,2024-11-06,0.503,0.126,9,-15.464,1,0.0387,0.906,0.773,0.108,0.186,83.557,4,['acoustic guitar cover'],66,38093
208,Alabama Haint,2Z7yllvjIQhTpCa5909jLs,Penny and Sparrow,65o6y7GtoXzchyiJB3r9Ur,Olly Olly,2022-01-21,182601,False,2,46,2024-11-06,0.589,0.422,4,-10.78,0,0.0296,0.868,0.0279,0.0897,0.293,94.968,4,"['acoustic pop', 'indie folk', 'indiecoustica', 'stomp and flutter', 'stomp and holler']",50,116817
209,Chim Chim Cher-ee - Molly Miller Version,4s1YIHZQVZHztUJJAdY57J,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: The Molly Miller Sessions,2020-10-02,166853,False,1,48,2024-11-06,0.6,0.371,9,-14.744,0,0.0424,0.756,0.735,0.154,0.395,82.552,4,['acoustic guitar cover'],66,38093
210,Life's What You Make It,7GfEX4ULf6SD9NoS4wsGwI,Graham Colton,3bCmhyXqTr9ZNGlHNYNTFA,Singles,2023-01-06,186109,False,3,46,2024-11-06,0.655,0.686,7,-5.702,1,0.028,0.371,1.13e-06,0.113,0.544,112.974,4,"['acoustic pop', 'folk-pop', 'okc indie']",42,31456
211,greedy - acoustic instrumental,3bBzOCyA7AkoRvwFiZlpjE,Edward Ong,511vWnluvbgTL9TDgqlwVZ,greedy (acoustic instrumental),2023-11-17,129910,False,1,47,2024-11-06,0.727,0.298,2,-20.105,1,0.032,0.723,0.932,0.0956,0.673,112.049,4,['acoustic guitar cover'],58,17525
212,Wait Up For Me,1pLbS57mLE8iG4njSQIAtX,Amos Lee,0QrowybipCKUDnq5y10PD2,Spirit,2016-09-19,225146,False,8,46,2024-11-06,0.652,0.24,10,-15.691,1,0.0295,0.678,0.00652,0.0784,0.257,83.02,1,"['acoustic pop', 'neo mellow', 'stomp and holler']",59,484387
213,You Can Fly! You Can Fly! You Can Fly!,4SmeSLQ4gdSdVNfJu9TNXI,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Tranquility,2021-12-10,135730,False,5,46,2024-11-06,0.52,0.292,5,-15.771,1,0.0636,0.908,0.898,0.0895,0.346,166.135,4,['acoustic guitar cover'],66,38093
214,Forever Like That,7wF4asYZw8cAHEljYd2Wid,Ben Rector,4AapPt7H6bGH4i7chTulpI,The Walking in Between,2013-08-20,254026,False,10,45,2024-11-06,0.592,0.304,8,-9.833,1,0.0298,0.564,0.0,0.107,0.307,114.72,3,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
215,Wanted Man,2dMkrhsWFVP2rHZmTEKkeh,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,CRAZYTALK,2018-05-04,235106,False,8,45,2024-11-06,0.514,0.319,3,-8.978,1,0.0941,0.805,0.0,0.211,0.677,203.651,4,"['acoustic pop', 'neo mellow']",54,482265
216,The Eye,0Plf9mewMoYkwEvncCjfxS,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,The Firewatcher's Daughter,2015-03-06,211674,False,2,43,2024-11-06,0.425,0.258,6,-9.324,1,0.036,0.736,0.0,0.0734,0.311,162.761,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
217,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,Kris Allen,2zwHaEmXxX6DTv4i8ajNCM,Kris Allen,2009-11-16,212506,False,1,47,2024-11-06,0.589,0.893,0,-2.948,1,0.0397,0.0273,0.0,0.343,0.94,92.011,4,"['acoustic pop', 'idol', 'neo mellow']",41,161508
218,Shadowland,3PM9wJinoN6SOrYMyD9OIC,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Tranquility,2021-12-10,267808,False,4,46,2024-11-06,0.613,0.254,9,-9.005,0,0.0401,0.838,0.0488,0.115,0.127,157.982,4,['acoustic guitar cover'],66,38093
219,Help Me,5bC6ONDsL88snGN6QasjZH,Sonny Boy Williamson II,69VgCcXFV59QuQWEXSTxfK,More Real Folk Blues,1966-08-03,188200,False,1,56,2024-11-06,0.745,0.436,5,-9.617,0,0.043,0.597,0.0213,0.61,0.771,114.216,4,"['acoustic blues', 'blues', 'chicago blues', 'country blues', 'delta blues', 'harmonica blues', 'traditional blues']",48,184433
220,You and I Both,2mKjs6s0Z1imKKb6gOk628,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Waiting for My Rocket to Come,2002-10-15,218240,False,1,52,2024-11-06,0.615,0.812,7,-6.573,1,0.0458,0.184,0.0,0.328,0.74,98.954,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
221,Changes,5PGYWv9Xp4IraLSDs8h1bY,Butterfly Boucher,3ZAIKutVvLYqmcxfkBz5aP,Shrek 2 (Original Motion Picture Soundtrack),2004-05-19,202093,False,3,53,2024-11-06,0.665,0.635,5,-5.303,1,0.0388,0.0763,0.0,0.208,0.3,113.046,4,['deep acoustic pop'],41,21552
222,"Keep It Loose, Keep It Tight",69dDr3w8IIcOGKwlW5XntT,Amos Lee,0QrowybipCKUDnq5y10PD2,Amos Lee,2005-01-01,188080,False,1,49,2024-11-06,0.582,0.232,4,-11.693,1,0.0451,0.876,1.32e-06,0.107,0.238,131.599,4,"['acoustic pop', 'neo mellow', 'stomp and holler']",59,484387
223,This Must Be The Place,7dP4k5nDDwI1qMDoz5m0f6,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,Sing Into My Mouth,2015-07-14,212486,False,1,47,2024-11-06,0.634,0.419,0,-10.386,1,0.028,0.499,0.00438,0.124,0.562,118.838,4,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
224,Just Around the Riverbend,4mGxsqBl0hZ8VmiayUWVJ5,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Blissful,2021-07-23,169882,False,5,45,2024-11-06,0.53,0.152,0,-14.162,1,0.0529,0.871,0.00775,0.132,0.19,97.603,4,['acoustic guitar cover'],66,38093
225,卯月の朧唄,4Flr9N96SnnCBPxXyEAKHG,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs,qp,2018-10-24,86773,False,6,51,2024-11-06,0.466,0.0944,7,-18.294,0,0.0425,0.991,0.592,0.114,0.232,139.616,4,['j-acoustic'],62,786868
226,Man or Muppet,1w18QEME2WDke5CCiI0Pws,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Break Time,2021-09-17,166047,False,4,46,2024-11-06,0.629,0.404,7,-11.14,0,0.049,0.835,0.706,0.106,0.469,140.001,4,['acoustic guitar cover'],66,38093
227,Loyal Brave True,3Dys7jJfkd4UOykn8SVY9T,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Joy,2021-08-20,168717,False,6,46,2024-11-06,0.683,0.378,5,-9.41,0,0.0553,0.734,0.839,0.103,0.371,142.83,3,['acoustic guitar cover'],66,38093
228,透明だった世界,3ILmwMefYZoQh5Cf5jeuUQ,Motohiro Hata,706WzkJEacBrtkHKRpBU2q,Documentary,2010-10-06,232360,False,7,56,2024-11-06,0.373,0.914,0,-4.185,1,0.0565,0.076,0.0,0.669,0.56,168.21,4,"['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']",57,1035436
229,Delicate,5mb6SzBnxv1ywFSH9V3uxd,Damien Rice,14r9dR01KeBLFfylVSKCZQ,O,2003-06-03,312066,False,1,45,2024-11-06,0.34,0.144,5,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,4,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",59,1108898
230,Each Coming Night,2xa9PoO42d7VjT0KqG5d3I,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,Our Endless Numbered Days (Deluxe Edition),2004-03-23,207773,False,8,48,2024-11-06,0.47,0.237,2,-15.593,1,0.0348,0.837,0.464,0.115,0.358,81.268,4,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
231,Jack's Lament,3M7XhueJoJtX27v9d5wtid,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Dream,2021-06-25,227114,False,3,45,2024-11-06,0.581,0.189,5,-11.941,1,0.0649,0.824,0.879,0.109,0.207,97.821,3,['acoustic guitar cover'],66,38093
232,How Does a Moment Last Forever,6MGFt4zPZjhlus6mU1lmYB,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Dream,2021-06-25,220869,False,6,45,2024-11-06,0.383,0.311,1,-11.344,1,0.0336,0.257,0.498,0.11,0.23,102.368,4,['acoustic guitar cover'],66,38093
233,Stay Awake,0jh9Or3bRBoF487GEvEaCH,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Lullaby,2020-04-15,113641,False,5,47,2024-11-06,0.499,0.0738,10,-18.129,1,0.0471,0.97,0.938,0.109,0.325,97.588,3,['acoustic guitar cover'],66,38093
234,And They Called Her California,0hGjJ09ClfSjrGZFvs73LJ,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Long Way Home,2024-08-16,237266,False,4,49,2024-11-06,0.437,0.426,9,-10.343,0,0.0269,0.364,0.000586,0.133,0.535,151.929,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
235,Without Your Love,5g8xjUhQ3OwOwIziC6hBtn,The Paper Kites,79hrYiudVcFyyxyJW0ipTy,Roses,2021-03-12,210725,False,5,50,2024-11-06,0.618,0.394,2,-9.845,1,0.0247,0.789,0.748,0.0866,0.266,93.963,4,"['acoustic pop', 'australian indie folk', 'indie anthem-folk', 'indie folk', 'stomp and flutter', 'stomp and holler']",71,818300
236,I Like to Be With Me When I'm With You,0VDhK4DIjbsAHo1GDe9VfM,Drew Holcomb & The Neighbors,4RwbDag6jWIYJnEGH6Wte9,A Million Miles Away,2009-08-11,230773,False,7,45,2024-11-06,0.595,0.384,2,-12.114,1,0.0305,0.682,2.37e-06,0.0796,0.691,90.726,4,"['acoustic pop', 'stomp and holler']",57,167326
237,I Will Spend My Whole Life Loving You,0wfaxt9dqAc7mUF36U11dw,Imaginary Future,470WlqN9HSRDGNaMufeHHF,All My Love,2018-04-06,227619,False,1,52,2024-11-06,0.636,0.129,11,-17.074,1,0.0347,0.887,0.0,0.0719,0.299,125.798,4,"['acoustic pop', 'folk-pop']",54,148821
238,Ma Belle Evangeline,2rCUvZCqCIXVf8JhshEKXl,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Break Time,2021-09-17,114142,False,7,45,2024-11-06,0.402,0.294,3,-11.355,1,0.0375,0.817,0.834,0.102,0.374,125.992,3,['acoustic guitar cover'],66,38093
239,Bad Bad Things,1Ln4sX2R1Pf6k1jDsN80NG,AJJ,4IDpDJIDfK96HMLD4Tphyl,People Who Eat People Are The Luckiest People In The World,2007-09-11,119880,False,4,46,2024-11-06,0.494,0.644,9,-6.14,0,0.112,0.263,0.0,0.472,0.804,81.238,4,"['acoustic punk', 'anti-folk', 'folk punk', 'pov: indie']",52,258062
240,Please Do Not Go,4sxVoAf7uvxCSgTCRNDohP,Violent Femmes,0rpMdBzQXf7aYRnu5fDBJy,Violent Femmes,1983-01-01,255400,False,3,46,2024-11-06,0.651,0.449,0,-8.412,1,0.0399,0.234,0.0,0.0963,0.832,85.433,4,"['acoustic punk', 'alternative rock', 'punk']",60,754754
