,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
285,Midnight Strikes,7BeZNobbFbDID1JujdSuHo,Mondo Loops,1XFN3VcuKr4tsTtQlRiTgK,Midnight Strikes,2024-09-06,105000,False,1,51,2024-11-06,0.686,0.185,0,-19.174,0,0.0321,0.691,0.96,0.119,0.197,128.001,4,"['lo-fi beats', 'lo-fi sleep', 'lo-fi study']",60,40475
286,Through and Through,1koZU88VDdqvI7ke0rxME6,khai dreams,0lawSNBxNgJFQYJnQzLH8c,Through and Through,2017-12-04,113684,False,1,51,2024-11-06,0.851,0.424,6,-9.307,1,0.0463,0.383,0.0,0.0843,0.591,94.927,4,"['lo-fi rap', 'pov: indie']",56,554087
287,animal crossing ~ new horizons lofi,3LQTJhA1bJpKNwEzwpdJzk,Closed on Sunday,1LwjR2mIm78OJRTYdkMLl3,animal crossing ~ new horizons lofi,2020-04-15,67941,False,1,54,2024-11-06,0.704,0.33,5,-6.066,1,0.272,0.903,0.855,0.155,0.344,85.037,4,"['anime lo-fi', 'lo-fi cover']",57,80776
288,Atlas,5oLivAilVwA2ajiJ5tREcG,Mozzie,10gjx964A7V2fWnMZXTiy4,Atlas,2024-08-16,133353,False,1,55,2024-11-06,0.69,0.495,8,-8.691,0,0.0548,0.608,0.902,0.126,0.665,163.964,4,['lo-fi jazzhop'],51,1309
289,Journey of Stillness,5xoIJcrsqV4YS6FkwQi1DE,LUQĘT,2ZSBQcpkzOiygKAT0uRmaH,Fragments Of Changes,2024-09-23,129906,False,5,54,2024-11-06,0.565,0.209,7,-16.563,0,0.0355,0.87,0.947,0.166,0.0863,154.038,4,"['lo-fi sleep', 'lo-fi study']",56,2231
290,Ghastly,14IE83oJcnAkmhOh72Yc9r,Louk,6ljotXgL1sbhiI7aiF7W8O,Ghastly,2024-09-06,111281,False,1,50,2024-11-06,0.791,0.27,0,-10.693,0,0.233,0.69,0.926,0.115,0.509,80.0,4,['lo-fi jazzhop'],53,3852
291,Devious,6zMcP9anR1G0wZYoESnmJg,softy,0wcen0V8FgQu6xYupnZMbB,Devious,2024-09-06,119000,False,1,50,2024-11-06,0.4,0.456,0,-9.33,0,0.053,0.905,0.921,0.146,0.0378,109.737,1,"['lo-fi beats', 'lo-fi study']",63,30666
292,Can't Love Myself,0MO1qNhm8aRZchi8CJlIRo,Monty Datta,5Hx084y0lkukp4MHLFmj3S,Can't Love Myself,2018-02-16,122723,False,1,55,2024-11-06,0.585,0.0836,1,-12.663,1,0.296,0.913,0.00189,0.126,0.453,180.172,4,"['lo-fi chill', 'sad lo-fi']",56,60011
293,High Strung,19iqr6RpUsQPZLid2EPF3g,Atwood,1dtZllLT0EINXgSftEnOjv,High Strung,2020-09-18,86582,True,1,51,2024-11-06,0.723,0.593,2,-6.055,0,0.46,0.0187,0.0,0.11,0.588,158.036,4,['lo-fi rap'],48,41209
294,drowning (slowed + reverb),59xqg5ECo9VHh9L6CKL3Fs,Vague003,6dJ1iY51ZgNt93gelvdF3k,drowning (remixes),2022-12-16,132576,False,1,59,2024-11-06,0.535,0.588,4,-8.762,0,0.0476,0.00531,0.83,0.113,0.142,162.09,4,"['boston hip hop', 'sad lo-fi']",55,71817
295,Graveyard Express,7sCpSLt9WlPlWwWqee3IZK,LUQĘT,2ZSBQcpkzOiygKAT0uRmaH,Graveyard Express,2024-09-06,113684,False,1,50,2024-11-06,0.516,0.224,7,-18.252,0,0.0728,0.831,0.885,0.0984,0.118,152.045,4,"['lo-fi sleep', 'lo-fi study']",56,2231
296,Pumpkin Ghosts,5gLF8pZ4PdBUV14rfyWG6k,Mujo,0vg08N1z9G9LrGLkG1nNDS,Pumpkin Ghosts,2024-09-06,84524,False,1,50,2024-11-06,0.704,0.758,1,-6.358,1,0.0462,0.362,0.934,0.108,0.522,140.896,4,"['japanese chillhop', 'lo-fi beats']",58,28829
297,Dumb,56gG5NdPZB1dyJJaQsgQC5,Pretty Sick,5JUGL6ec4eULQ5eVEbOC7e,Come Down,2021-06-17,175019,False,1,50,2024-11-06,0.271,0.873,11,-3.663,0,0.069,3.41e-06,0.0425,0.335,0.203,126.818,4,['lo-fi indie'],47,110292
298,One,5P5qoDP64nxGf1WDGWUD8M,Sangam,1ORqMSJSmrCCJtFNUt7OqR,You Forget This,2016-11-04,104000,False,5,54,2024-11-06,0.0,0.0228,5,-30.507,0,0.0,0.978,0.729,0.11,0.0,0.0,0,"['ambient lo-fi', 'dreampunk', 'hardvapour']",41,9708
299,cool winds,2mpMZKy6Bo4y1DcXt9z8tN,kudo,2Gq799yTibgF2YWweyB16G,love you two,2021-05-04,154960,False,3,55,2024-11-06,0.683,0.296,10,-16.827,1,0.0398,0.945,0.87,0.109,0.039,127.081,4,['lo-fi study'],49,4352
300,I Really Want to Stay at Your House,5BgztqoQ6NHOhNg5yq8SUQ,Samuel Kim,2bdcBjvuI9worc472GbeU0,I Really Want to Stay at Your House,2022-10-20,246711,False,1,57,2024-11-06,0.5,0.539,6,-8.882,1,0.0331,0.297,0.00415,0.0798,0.116,125.067,4,['anime lo-fi'],63,365115
301,First Date,733hyyG8U8kxxebds98nc6,frad,1XLYJ9VzlgEpBdlkC4MhOL,First Date,2018-04-21,173143,False,1,54,2024-11-06,0.732,0.303,4,-13.575,1,0.057,0.75,0.828,0.141,0.601,82.555,4,['anime lo-fi'],52,146375
302,To The Souls That Leave Us Too Soon,0mp9nN5CtD1xfDeMoebDPM,Promoting Sounds,5b0j3TTNSKCByBq4rHYKvG,To The Souls That Leave Us Too Soon,2020-11-09,156428,False,1,52,2024-11-06,0.763,0.35,4,-11.464,0,0.0478,0.774,4e-06,0.258,0.429,140.101,4,"['lo-fi chill', 'sad lo-fi']",60,167817
303,Midnight Groove,7gDvDMEIlY8ocNh0OpptRB,Nova Night,5BVLrCpEMxXA6r5woi5f53,Midnight Groove,2024-06-30,139130,False,1,54,2024-11-06,0.591,0.113,11,-22.226,1,0.0335,0.928,0.883,0.11,0.122,137.954,4,['lo-fi sleep'],46,259
304,The Way You'd Love Her,22YaLT8M1Mnez2kVirzlkp,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Another One,2015-08-07,156430,False,1,51,2024-11-06,0.641,0.501,1,-9.333,1,0.0226,0.589,0.0599,0.335,0.935,92.181,4,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
305,4:44 Am,3l1l25xMdLYYrIqna134w7,Kochetkovv,7BPQzcw927WoBtakErDh6d,4:44 Am,2018-07-08,121913,False,1,55,2024-11-06,0.786,0.299,0,-9.572,1,0.452,0.972,0.00211,0.174,0.774,130.035,4,"['lo-fi chill', 'sad lo-fi', 'slowed and reverb']",49,27130
306,Ocean Ride,2uGyOZUwNdpZChOWspCVYP,aunt,1Qq3CjUcS69tT2vvp1ttpB,Ocean Ride,2024-09-27,129037,False,1,54,2024-11-06,0.632,0.382,4,-12.341,0,0.104,0.428,0.931,0.117,0.33,164.055,4,['lo-fi jazzhop'],44,446
307,Ghost Notes,0HFwzrQsXdu6ndir5iA9UY,Shierro,7EVtRX3E2y1wcAwd2YituJ,Ghost Notes,2024-09-06,109714,False,1,50,2024-11-06,0.591,0.344,7,-13.471,0,0.0296,0.736,0.728,0.115,0.289,140.033,4,['lo-fi jazzhop'],53,11596
308,better alone,2U1JlTgjlN1lkS63kWDY2Y,mezh,72BntiotrCi2voySbCfu5X,better alone,2023-07-21,112584,False,1,56,2024-11-06,0.388,0.0642,5,-26.885,1,0.0295,0.991,0.92,0.0895,0.0585,132.253,5,['ambient lo-fi'],51,3594
309,change of heart,4i2hVTtucufjtRw1BqtvCI,slowburn,4wSDv48fN9mItDjtMpSEDo,change of heart,2024-10-03,128097,False,1,54,2024-11-06,0.679,0.131,5,-16.647,1,0.0892,0.611,0.943,0.112,0.09,136.039,4,['lo-fi study'],56,1760
310,bloom. [intro...],5wqGP4hnECDxaO6bslIBn9,Samwise,0yFBqybFvMQp2y7AanSl0Z,Winter Chill,2018-04-06,68000,False,1,53,2024-11-06,0.819,0.32,0,-16.552,0,0.0998,0.973,0.804,0.141,0.781,85.017,4,['lo-fi beats'],51,14776
311,i don't feel part of the world anymore,11iiMB7TmFTtaXT4YJAltw,itssvd,5yaF4LUw7ON1RmE4O8Q03C,tape for when i'm sad,2019-05-17,84176,False,2,55,2024-11-06,0.546,0.179,1,-19.623,0,0.23,0.611,0.00211,0.107,0.272,95.037,4,"['lo-fi chill', 'sad lo-fi']",60,93649
312,Drifting Away,2eNGGlykvjQyStOU7DBHvE,Austin Farwell,3gfeKrOBLlmoaUXfGJzmS5,Drifting Away,2022-07-26,165365,False,1,53,2024-11-06,0.324,0.00789,0,-29.613,1,0.0392,0.988,0.874,0.0993,0.0738,127.994,4,['ambient lo-fi'],68,141499
313,this girl,6AknQdo6L05nsY2aQsxCFi,Elijah Who,2b0aKuno01NxPWVCUVIEc8,Gentle Boy,2017-09-29,122704,False,3,53,2024-11-06,0.79,0.133,8,-9.365,1,0.0864,0.872,0.797,0.111,0.418,69.997,4,"['lo-fi beats', 'lo-fi rap']",50,180773
314,you never meant it,4LMlIX9Y8qziRafzW30mGc,Skinny Atlas,0E1HulHZpqPQBOA8isuQ7a,you never meant it,2020-12-11,117692,True,1,51,2024-11-06,0.792,0.551,7,-5.769,1,0.037,0.307,0.0,0.101,0.45,103.967,4,"['lo-fi chill', 'sad lo-fi']",47,33456
315,Left Hand,60WT3OdTB6D39EK0VzYrzR,Kaz Moon,70TpT5Yq8mRwav91mSTKQV,Bleed,2019-10-09,65639,True,2,50,2024-11-06,0.668,0.517,6,-9.596,1,0.0418,0.501,0.524,0.587,0.968,110.315,4,['lo-fi rap'],48,29322
316,You Fuckers Were Asking for This One - Boin Edit,4p9ip3oAU1pB5b5PahVmd1,Rav,6oeSQ4qmDQ7n89Rdt6tLLn,You Fuckers Were Asking for This One (Boin Edit),2019-05-16,136267,True,1,50,2024-11-06,0.651,0.783,10,-6.832,0,0.0781,0.0555,3.02e-06,0.226,0.639,98.602,4,['lo-fi rap'],53,111200
317,Night Beacon,5l7azaKXxOQR2EP2suooGY,Mathbonus,5bIjYVZzgTuFujDI0XW3K1,Inner Circle,2021-12-03,112149,False,1,54,2024-11-06,0.432,0.0423,4,-24.347,1,0.0352,0.971,0.961,0.105,0.0903,107.109,3,"['ambient lo-fi', 'wave']",47,16428
318,Anything Could Happen,7p6nk4JQDZjJHxizpz94MX,The Clean,6LRmgzRManplPQghd2BMqz,Compilation,1986-01-01,157066,False,4,51,2024-11-06,0.622,0.538,4,-12.658,1,0.0364,0.328,0.84,0.207,0.963,125.827,4,"['dunedin indie', 'dunedin sound', 'lo-fi']",44,45346
319,New Light,0xtR0XBepSY2ITeAjtAbLI,slowburn,4wSDv48fN9mItDjtMpSEDo,Poles Apart,2023-10-09,119088,False,8,54,2024-11-06,0.639,0.12,1,-22.442,1,0.0383,0.835,0.856,0.125,0.196,131.037,5,['lo-fi study'],56,1760
320,Strange Powers,1Ccfb1xzwLDjQHLfAa2TxQ,The Magnetic Fields,6RWjTQqILL7a1tQ0VapyLK,Holiday,1999-01-12,161613,False,4,50,2024-11-06,0.667,0.677,0,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,4,"['alternative rock', 'chamber pop', 'lo-fi', 'melancholia', 'metropopolis', 'permanent wave', 'tape club']",55,239588
321,Marco and Gina,7E5eZ1ZGeqtIPIXIU5NceV,Otaku,4uV63QZhfi1U3oe38acQJA,Ghibli Lofi,2021-08-27,109216,False,4,55,2024-11-06,0.733,0.262,8,-16.316,1,0.0627,0.548,0.854,0.102,0.393,75.082,4,['anime lo-fi'],59,57467
322,I'm Not Enough and I'm Sorry,7DMMYxniMtUtiyAgjUVHCD,Teqkoi,6fOKLk8GmQ8xKogCRuuAwD,I'm Not Enough and I'm Sorry,2018-10-27,120035,True,1,51,2024-11-06,0.697,0.164,8,-20.298,1,0.261,0.551,0.000201,0.229,0.347,144.019,4,"['lo-fi chill', 'sad lo-fi']",55,107962
323,Feel the Pain,6xUMt58RCX98m7g0KcMwAS,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Without a Sound,1994-08-23,258066,False,1,50,2024-11-06,0.333,0.85,0,-6.653,1,0.0528,0.00411,0.0236,0.0494,0.839,131.501,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
324,HIT THE FLOOR,7MUW9VPYDM00UdwF1csfCq,Promoting Sounds,5b0j3TTNSKCByBq4rHYKvG,HIT THE FLOOR,2020-10-30,117394,True,1,50,2024-11-06,0.787,0.502,9,-5.119,0,0.37,0.104,0.00112,0.234,0.506,180.038,4,"['lo-fi chill', 'sad lo-fi']",60,167817
325,Haze,3XqZUhZcHpOtP9rhw6O43l,flowless,71dR4Sjwy1ikQyYIcCWvxS,Haze,2024-07-26,148571,False,1,54,2024-11-06,0.684,0.357,0,-11.081,1,0.384,0.819,0.815,0.118,0.633,168.047,4,['lo-fi jazzhop'],46,645
326,Dreamscape,6PoDFa9Ywa5m71BPsJkShu,Screen Jazzmaster,0ccv58yNhOu5FERx9Kpvgt,Dreamscape,2024-09-27,123000,False,1,50,2024-11-06,0.767,0.383,9,-10.457,1,0.389,0.334,0.845,0.101,0.292,160.02,4,['lo-fi jazzhop'],56,5069
327,I'll Meet You At The Station,0iPJkxyzu2PkYLUJfmzers,Louk,6ljotXgL1sbhiI7aiF7W8O,Can We Talk,2021-04-16,146012,False,4,55,2024-11-06,0.511,0.182,11,-13.651,0,0.488,0.928,0.964,0.119,0.0751,78.972,4,['lo-fi jazzhop'],53,3852
328,Liverpool Street In The Rain,2anY2gPJklTi9HcFx4Xdas,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7,"How The Dogs Chill, Vol.1",2018-09-21,332437,False,1,60,2024-11-06,0.669,0.801,6,-9.193,0,0.0333,0.0104,0.888,0.154,0.267,130.042,4,"['aussietronica', 'australian house', 'lo-fi house']",56,244517
329,Masked Smile,345R2kB7lzVXDr0UxFiDyL,HoKø,7pRU1CndlfPZTkcMG5ZkBD,Quartier de Nuit,2024-09-09,136885,False,11,53,2024-11-06,0.658,0.325,3,-12.463,1,0.029,0.904,0.919,0.123,0.32,118.005,4,['lo-fi study'],62,4375
330,Regressa,1dlOr60VqwO8DIGn9TLeeu,Kaz Moon,70TpT5Yq8mRwav91mSTKQV,STAR ANISE,2023-05-03,99217,False,5,51,2024-11-06,0.636,0.408,1,-11.448,1,0.298,0.742,0.0523,0.108,0.799,88.535,4,['lo-fi rap'],48,29322
331,Idea 7,2n1U0UuPUHISJhvrFyHxy1,Gibran Alcocer,5nWYvcpaqKtp08cYxjOfFr,Idea 7,2023-12-18,150078,False,1,60,2024-11-06,0.497,0.0586,0,-25.36,0,0.035,0.99,0.903,0.104,0.372,87.335,4,['ambient lo-fi'],74,504851
332,Spooky Island,1ekp8zp7Iot8WdUquScniS,xander.,6ysKfYgiKUTMCuq2fSTLK3,Spooky Island,2024-09-06,127500,False,1,50,2024-11-06,0.65,0.446,0,-9.716,0,0.035,0.274,0.804,0.196,0.308,80.009,4,['lo-fi study'],56,18039
333,maybe im the problem,0L9GRXDlgUqHf8y6wahe9t,my head is empty,7pxIYxdkx2675ZGKSAPBAy,maybe im the problem,2024-02-09,89767,False,1,55,2024-11-06,0.332,0.399,7,-16.03,0,0.0344,0.869,0.9,0.12,0.45,128.978,4,['ambient lo-fi'],68,194076
334,Long Whale Song,47UkAwI7ygrMl6JZ5ZExPQ,SymphoCat,4cX8nm4XgKt3U0hfVx9NqN,Long Whale Song,2020-07-17,1165355,False,2,53,2024-11-06,0.0665,0.113,1,-20.705,1,0.0432,0.93,0.852,0.097,0.0243,76.484,4,['ambient lo-fi'],46,8922
335,a story once told,0gG4v5wHMQf6TkiNXSxMhA,idylla,3D7OiZlCToIsRybYCEDvIL,midnight at the lake,2023-12-14,154166,False,4,52,2024-11-06,0.528,0.0254,11,-24.434,1,0.0293,0.968,0.919,0.0922,0.0373,108.09,4,['lo-fi study'],52,1812
336,Happiness,31pLXM60VQAB63S9yqkvq4,Starry Cat,7lKlhPmLxToffa6icA7vk3,Starry Cat,2015-07-17,93344,False,6,49,2024-11-06,0.528,0.612,4,-8.68,1,0.0371,0.894,0.882,0.344,0.389,141.093,4,"['lo-fi', 'lo-fi indie', 'small room']",42,156885
337,Spit on a Stranger,6qmFqZpBMbPEDw4vniOdMv,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Terror Twilight,1999-06-08,184293,False,1,49,2024-11-06,0.275,0.529,2,-11.084,1,0.0377,0.187,0.238,0.116,0.445,164.896,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
338,Sandwitch,3Pl6QAsIFzfoDZWUVEmK5P,Prithvi,4GKyEHBQxZKcVESiIggVaU,Sandwitch,2024-09-06,116756,False,1,50,2024-11-06,0.533,0.259,2,-16.084,1,0.0387,0.853,0.917,0.108,0.0765,73.971,4,"['indian lo-fi', 'lo-fi study']",50,3315
339,I'll Keep You Safe,72FSEhAkrbLDQtmQZvcFkR,Vluestar,2FcgwIGEPmPyItFPscscDO,I'll Keep You Safe,2018-05-08,140338,False,1,54,2024-11-06,0.54,0.341,10,-10.399,0,0.0717,0.802,0.00921,0.13,0.283,137.753,4,"['lo-fi chill', 'sad lo-fi']",49,27185
340,Redbone,72iqZG1zy55rXQPBBB4a21,LAV8,0n0N8rkm96ulhvOxNu6zK5,Covers Collection,2021-03-12,129000,False,1,51,2024-11-06,0.787,0.383,5,-11.767,0,0.074,0.394,0.89,0.109,0.566,77.5,4,['lo-fi cover'],49,5186
341,Lost Kingdom,5NTVxxdN3rqdfxWcwiG2xo,Birds Of The West,37qnORF8QfcLsPYb6lRhiq,Lost Kingdom,2024-09-06,93230,False,1,49,2024-11-06,0.623,0.353,6,-12.786,0,0.0423,0.949,0.877,0.634,0.381,130.04,4,['lo-fi jazzhop'],44,2818
342,Letter to Jarad,508QhA2SncMbh5CnuxkvUc,LRN Slime,5J66vFlveTqn4j79SueFCA,why am i crying,2021-01-15,204659,False,2,55,2024-11-06,0.873,0.0903,8,-26.551,0,0.071,0.911,0.112,0.105,0.785,121.981,4,"['lo-fi chill', 'sad lo-fi']",54,30309
343,Antidot,6uYJzgNsiy1JdP0SdOxwkh,Phlocalyst,5xJ9q1lHwa8AShRof94oIt,Antidot,2024-09-26,130666,False,1,50,2024-11-06,0.708,0.258,2,-12.204,1,0.0475,0.459,0.912,0.108,0.302,89.986,4,['lo-fi study'],60,18049
344,reverie,6aBG02cYFBd18ANZtbneWE,mezh,72BntiotrCi2voySbCfu5X,reverie,2023-03-12,137500,False,1,55,2024-11-06,0.308,0.0525,6,-27.571,1,0.0323,0.926,0.892,0.101,0.0371,71.966,4,['ambient lo-fi'],51,3594
345,Old Feelings,5NV5hADD7crqBoNIQ5mPr8,slowburn,4wSDv48fN9mItDjtMpSEDo,Old Feelings,2023-12-07,136164,False,3,52,2024-11-06,0.569,0.0739,1,-24.937,1,0.0423,0.895,0.909,0.0964,0.14,58.525,4,['lo-fi study'],56,1760
346,sequoia,0BgtnFL0vDxOaq4D37TyAy,squeeda,0rgPemi3mvhFTP6R5nQ2tt,sequoia,2024-10-11,184125,False,1,54,2024-11-06,0.667,0.381,1,-12.728,1,0.253,0.554,0.914,0.115,0.338,79.604,4,['lo-fi study'],50,3843
347,animos,5CLBmr7bGBnsCFAsXITIyJ,redknobs,69cokHbMaS4QTveywGMSUN,animos,2023-01-13,139114,False,1,53,2024-11-06,0.503,0.0584,4,-25.479,1,0.0322,0.911,0.889,0.0937,0.393,88.002,4,['lo-fi sleep'],40,645
348,Heart Tattoo,6PvAGVrBOBlVNdvdi0A7Xt,Joyce Manor,7qbvNcfTfckhCNM8NiR8nN,Never Hungover Again,2014-07-22,110973,False,6,47,2024-11-06,0.474,0.992,11,-0.902,1,0.0912,0.0017,0.0,0.258,0.438,115.69,4,"['alternative emo', 'dreamo', 'emo', 'indie punk', 'lo-fi emo']",55,237021
349,i'm a ghost but it hurts,0J84S7kKSIvtdARzyWPAPj,Rxseboy,1ScHz7wPPxVTEKsc9g3Z0c,i'm a ghost but it hurts,2020-01-24,141437,False,1,50,2024-11-06,0.764,0.419,4,-13.796,0,0.207,0.525,2.24e-06,0.368,0.342,124.028,4,"['sad lo-fi', 'sad rap']",59,175746
350,One summer's day,738ezpBPFkPV6zZmJLicaN,Otaku,4uV63QZhfi1U3oe38acQJA,Ghibli Lofi,2021-08-27,127058,False,1,54,2024-11-06,0.701,0.415,0,-17.812,1,0.0663,0.442,0.886,0.109,0.326,74.989,4,['anime lo-fi'],59,57467
351,Silk,4lBaMOB3FJT1FScur67Pdg,goosetaf,46NCqFl8vhQZD77y7XkvJs,Latibule,2021-01-12,140571,False,2,55,2024-11-06,0.693,0.369,6,-11.476,0,0.135,0.869,0.908,0.108,0.143,140.062,4,"['chillhop', 'lo-fi beats']",49,18483
352,flip,1HVgDSMFQIRHBRuhOs85fL,Blue Smiley,4zaUiALGzCjfr0s9WKXCXL,return,2017-09-27,122752,False,2,49,2024-11-06,0.298,0.678,1,-8.572,0,0.0479,0.0274,0.946,0.102,0.877,160.509,4,"['countrygaze', 'lo-fi indie', 'nu gaze', 'philly indie', 'zoomergaze']",53,61321
353,Snowman,0K9g7Spk2zY40WkJRd7Ora,WYS,2CiO7xWdwPMDlVwlt9qa1f,Snowman,2023-11-20,195136,False,1,53,2024-11-06,0.713,0.193,9,-16.141,0,0.0461,0.802,0.893,0.0653,0.0447,109.992,4,['lo-fi beats'],56,52867
354,Repel,0mg0aJg1E69smrDKXdsbfZ,Philanthrope,13ACz7DIictCpSYGglNTHs,Repel,2024-09-06,93846,False,1,49,2024-11-06,0.857,0.278,4,-14.505,0,0.52,0.121,0.807,0.359,0.249,77.777,4,"['chillhop', 'lo-fi beats']",55,45521
355,One Last Time,2qxRVh7mFAYt7Lw2IWM9xu,Thaehan,2n0sjgdrfHYJT6B39cdvWW,Hourglass,2021-02-19,140800,False,3,55,2024-11-06,0.677,0.119,7,-17.54,1,0.101,0.669,0.906,0.104,0.0855,74.919,5,['lo-fi beats'],52,16076
356,Love Is More Depressing Than Depression,6x2vJWVX5xaYvkISLVu7Kz,prxz,40HzN0eLAMZk4nTHMk9sUA,Love Wounds,2017-10-21,133267,False,7,53,2024-11-06,0.793,0.215,9,-16.636,0,0.24,0.733,0.0426,0.143,0.335,100.141,4,"['lo-fi chill', 'sad lo-fi']",49,44803
357,Ghost Mansion,5vTo4xb9vIQlTrt0gzgkiM,Lucie Cravero,2e0eTUckm1xVdKFHmjSlrT,A Lofi Chill Halloween,2022-10-03,123855,False,7,49,2024-11-06,0.342,0.477,8,-14.713,1,0.0762,0.511,0.826,0.165,0.158,84.935,4,['lo-fi study'],57,1422
358,Upside Down,68yZi0JaSwsDD7PxB34P9T,Teethe,3K2gErmF9xLdo6dqOj1VbI,Teethe,2020-11-13,154000,False,2,49,2024-11-06,0.522,0.568,1,-10.661,1,0.0294,0.522,0.397,0.366,0.522,140.772,4,"['lo-fi indie', 'texasgaze', 'zoomergaze']",41,26247
359,what do your thoughts sound like?,2NJeair83CrcDrvo4qxDD8,broimsuperman,2qR5Lyg6J7XNFqJAGdwuup,are you trapped in your own mind?,2021-11-30,50349,False,3,53,2024-11-06,0.141,0.012,6,-33.976,1,0.0417,0.873,0.923,0.109,0.0922,75.38,4,['ambient lo-fi'],43,5179
360,Feel the Pain,28c4nfBHdb3xviamRCEsIe,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Without a Sound,1994-08-23,259600,False,1,49,2024-11-06,0.34,0.804,0,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
361,forgotten thoughts - nightcore,3g4KjrkyzdPyKW7iMBb6Zs,MADEBYGODES,4OXlZUkQMXImUKcUGuukhc,forgotten thoughts,2022-11-11,77261,False,4,54,2024-11-06,0.0868,0.0184,9,-33.516,1,0.0483,0.957,0.834,0.0867,0.0334,64.318,4,['ambient lo-fi'],54,8329
362,My love,5ww2RyayRvnl4e0447Rzsi,Aisake,6TFQJV5WynYysXq0LJraYe,My Love,2024-09-30,149333,False,7,53,2024-11-06,0.486,0.24,10,-17.407,1,0.0526,0.925,0.89,0.104,0.374,90.133,4,['lo-fi study'],58,843
363,Dreamy,29zkE88dF2O37SapJZ8zuK,Elijah Lee,2ZVKeej6s975bMSdzxjIhu,Dreamy,2019-11-08,210000,False,1,52,2024-11-06,0.309,0.0498,0,-26.331,1,0.0356,0.96,0.918,0.111,0.122,79.857,4,"['lo-fi beats', 'lo-fi study']",52,12420
364,"i'm in love with u, sorry",5p684vIzF5LOkmHL3I0tyM,j'san,5iMUho98faEp2w6j5p44PH,"i'm in love with u, sorry",2017-10-02,90315,False,1,52,2024-11-06,0.578,0.288,5,-17.204,1,0.0589,0.97,0.633,0.125,0.276,94.983,4,"['chillhop', 'lo-fi beats']",52,62465
365,Fairy Fountain,7fD72waADOZymEpuQfbiDE,Mikel,5MboRLcEpLbsshOx64OdA6,Zelda & Chill,2018-09-14,164266,False,1,50,2024-11-06,0.67,0.524,2,-10.768,0,0.05,0.403,0.926,0.0917,0.285,78.006,4,['lo-fi vgm'],57,60348
366,autumn morning,4sO4UnfiATMXi4xZHdEFJO,Lenny Loops,6MvnyPinXRQbUCMsPoymhR,autumn morning,2024-10-11,122432,False,1,53,2024-11-06,0.549,0.193,0,-16.091,1,0.0338,0.956,0.685,0.362,0.271,74.007,4,"['lo-fi sleep', 'lo-fi study']",58,3546
367,Save My Soul,1o0XGVUwdzTAf3cvpWXDf6,SadBoyProlific,0inkJpjAKDnQOv2VHBCU0Z,Natsukashii,2018-12-24,84636,True,3,50,2024-11-06,0.678,0.377,10,-11.63,0,0.426,0.32,0.0,0.175,0.761,89.523,4,"['sad lo-fi', 'sad rap']",62,383490
368,Parallels,06v0cmXHezC73h0rSYzUVr,ENRA,1jDbZQQs4VNtiC4AerpIg4,Parallels,2024-09-16,120688,False,2,53,2024-11-06,0.666,0.298,11,-9.861,0,0.0383,0.734,0.912,0.0794,0.166,87.977,4,"['lo-fi beats', 'lo-fi study']",56,7205
369,U,1fckVDRsaql38b9GfMjZ6x,hold,4v1gmWIv1bjj1LTVnCeoCO,it'll pass,2021-11-25,117500,False,3,50,2024-11-06,0.609,0.116,0,-15.548,1,0.0376,0.961,0.945,0.109,0.284,84.987,4,"['corecore', 'lo-fi indie', 'sadcore']",44,27645
370,3 am walk,6mFsMkwQi9onAvRZNlWvhJ,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,3 am empty,2022-11-11,182623,False,1,57,2024-11-06,0.166,0.223,1,-25.469,0,0.0504,0.909,0.827,0.134,0.121,128.95,3,['ambient lo-fi'],68,88362
371,Stan,0uOpOhrVFlRDRU8KFEJGMD,Lofi Fruits Music,1dABGukgZ8XKKOdd2rVSHM,Old Songs But It's Lofi Fruits Remix,2021-05-21,148000,False,3,53,2024-11-06,0.725,0.369,2,-16.427,0,0.0317,0.964,0.919,0.237,0.213,114.376,4,"['lo-fi cover', 'lo-fi product']",69,952947
