,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
329,Ya Lo Sabes,7Cgva5oPX7e412mUlDLreF,Antonio Orozco,1ADdpen72RPuafRcv0YRBf,Renovatio 2011,2010-01-01,212386,False,14,47,2024-11-06,0.586,0.561,11,-6.106,0,0.03,0.315,0.0,0.149,0.303,151.896,4,"['pop flamenco', 'spanish pop']",60,1386505
330,Quiereme,1NxFzOsXF3DXLH1xyon6vH,El Barrio,0fM3rWsshliRFUmJlBP6QZ,Angel Malherido (Edición Especial),2003-01-01,229066,False,10,59,2024-11-06,0.82,0.953,0,-5.613,0,0.0888,0.42,0.0,0.6,0.881,109.028,4,"['pop flamenco', 'rock andaluz', 'rumba', 'spanish pop']",63,1256748
331,Tanguillos de la Frontera,4b3O5FJibqaEyD87H1ulyH,Son De La Frontera,7xDn0Vv6DIvDgHUBzI34lF,Cal,2006-01-31,306506,False,3,31,2024-11-06,0.42,0.61,8,-10.668,1,0.0396,0.825,0.892,0.0815,0.945,100.923,3,"['flamenco', 'flamenco guitar']",25,9397
332,Siempre Que Amanece,4AsrtM9cxSYQJLp1978fm4,Maka,4lHAjTCvXGu8QIM3cEe93m,Bendiciones,2020-10-09,201559,False,11,57,2024-11-06,0.707,0.645,8,-7.404,0,0.0815,0.196,0.00598,0.106,0.29,103.047,4,"['flamenco urbano', 'pop flamenco']",65,775763
333,Casi tuya,4WWHoxqQM9JbR3f9Cdk2Ml,Joana Santos,0GRisUOxNeaGB4XZs7TBRm,Casi tuya,2022-05-20,216689,False,1,42,2024-11-06,0.682,0.85,11,-4.243,0,0.0891,0.435,0.0,0.136,0.641,133.905,4,"['flamenco urbano', 'pop flamenco']",52,30662
334,DEEP,2YpMhBL8gHQfEdSB0rMB6K,Rvfv,2CCgb0KApjfQDuTppovpf8,EL TIBURÓN,2024-05-31,174590,False,19,56,2024-11-06,0.7,0.561,0,-9.891,1,0.272,0.506,7.53e-05,0.104,0.611,122.008,4,"['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']",75,758058
335,SI NO ERES TÚ,6LhmGvQqNlnY7WFSf4D5jG,Rvfv,2CCgb0KApjfQDuTppovpf8,SI NO ERES TÚ,2024-05-29,205333,False,1,48,2024-11-06,0.689,0.634,7,-5.63,0,0.115,0.197,2.22e-05,0.105,0.422,179.918,4,"['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']",75,758058
336,La Reina Del Baile,4YYp45N7TiPexvtzKZrFDm,Manuel Carrasco,7qAoXV4U0qDxQAUqhszjAA,La Reina Del Baile,2024-06-25,191931,False,1,58,2024-11-06,0.735,0.876,7,-3.47,0,0.297,0.281,0.0,0.269,0.872,109.9,4,"['carnaval cadiz', 'pop flamenco', 'spanish pop']",67,2247240
337,Mi Héroe,01SoeJJ3ICXaWLBp1jnWk8,Antonio Orozco,1ADdpen72RPuafRcv0YRBf,Destino,2015-12-04,234964,False,5,53,2024-11-06,0.491,0.673,9,-7.408,0,0.0377,0.373,0.0,0.0675,0.231,100.533,4,"['pop flamenco', 'spanish pop']",60,1386505
338,Forever In My Heart,2cJWU90x1NlPNKWOS3lHyQ,Chuscales,7Fcoty9Sg49oIbgkP0vpjF,Encuentros Del Alma (Soul Encounters),1999-01-01,310133,False,3,26,2024-11-06,0.674,0.705,9,-8.259,1,0.043,0.884,0.727,0.118,0.548,89.672,4,"['flamenco guitar', 'rumba']",24,2229
339,En lo alto del cerro (Tangos),2pb85vmXEfRKI3DjjUBvum,Estrella Morente,5gKJbL392PiokTPUoL7N6D,Mi Cante Y Un Poema,2001,204746,False,2,42,2024-11-06,0.69,0.708,8,-5.985,0,0.0803,0.245,6.52e-05,0.0483,0.698,90.263,4,"['cante flamenco', 'flamenco', 'nuevo flamenco', 'pop flamenco']",45,162074
340,Somos Novios,6n0ASxfVk0UzVGcNU78Hu3,Diego El Cigala,7mLYMGXg84miYydKwi2aRi,Cigala Canta a México,2020-05-29,176068,False,1,37,2024-11-06,0.352,0.494,7,-3.818,1,0.0275,0.484,6.25e-06,0.299,0.518,170.081,4,"['flamenco', 'rumba']",57,314095
341,El del Medio de los Chichos,4UMCpYrmgZv9CsyLvrws4F,Estopa,5ZqnEfVdEGmoPxtELhN7ai,Estopa,1999-10-18,227013,False,7,55,2024-11-06,0.603,0.842,9,-8.393,0,0.0466,0.14,0.0,0.199,0.741,90.447,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
342,Malicia,4KCN2QYCl8zs0zpxoIRt60,DELLAFUENTE,4bJh7sMPcVRiqe5jlnsWQV,Torii Yama,2024-06-14,177500,False,6,52,2024-11-06,0.67,0.545,0,-10.275,0,0.0894,0.216,0.0208,0.344,0.444,123.022,4,"['flamenco urbano', 'urbano espanol']",71,1056094
343,Contigo Siempre,701XslMutl8bo2gRHPTZfJ,El Arrebato,2dJyJptNE5bMmbN6z08iNJ,Músico De Guardia,2017-04-28,225174,False,3,45,2024-11-06,0.52,0.748,1,-4.719,1,0.0385,0.438,0.0,0.113,0.402,145.81,4,"['pop flamenco', 'rumba', 'spanish pop']",59,827292
344,Patio de la Cárcel - Tangos,6dCJdn6puMU4OFbIqTzLDy,Omar Montes,3lY9Fxceu60W1rbon7PkuF,Patio de la Cárcel (Tangos),2022-11-22,202097,False,1,47,2024-11-06,0.826,0.74,9,-5.429,0,0.149,0.687,0.00166,0.13,0.63,97.98,4,"['flamenco urbano', 'urbano espanol']",73,828373
345,Si No Estás,2KbeH7i1QZsVAZTmXIgp3g,Yero Company,5hKv8MEQIS0dj9Dst8hcsc,Si No Estás,2023-12-15,162339,False,1,25,2024-11-06,0.785,0.318,2,-14.669,0,0.165,0.841,0.00736,0.166,0.61,101.262,4,"['cubaton', 'flamenco urbano']",42,4118
346,Quiero Ser Tu,4d24PTT8hi3hllQ6StBcOn,Alex Fox,1qgvKqCenq4Vz4dmJk9BUJ,Fox Trio,2001-01-15,135333,False,6,28,2024-11-06,0.383,0.66,9,-10.795,1,0.0477,0.926,0.886,0.0822,0.964,98.537,3,"['flamenco guitar', 'rumba']",33,5675
347,En Sueños,3YFfdub6AUsrzdcBTeWIQL,Luis Cortés,49wxwtIqjRKbj0d3eHDMRJ,En Sueños,2021-06-18,192244,False,1,60,2024-11-06,0.785,0.741,5,-4.175,0,0.0823,0.435,0.0,0.0872,0.732,97.939,4,"['flamenco urbano', 'pop flamenco']",65,85124
348,Nuevo día,4bFaDjWTSbudJdO9J0fp71,Lole Y Manuel,698bm15EgCHVHJovNestUx,El origen de la leyenda,2002-11-22,285586,False,1,38,2024-11-06,0.527,0.499,11,-8.76,0,0.051,0.273,0.000104,0.155,0.425,99.562,4,"['cante flamenco', 'flamenco']",37,66603
349,Entre Sobras Y Sobras Me Faltas,5bJBkfK9enWfXDTo6NMKOk,Antonio Orozco,1ADdpen72RPuafRcv0YRBf,La Canción Que Nunca Viste,2023-12-14,234753,False,1,46,2024-11-06,0.457,0.408,10,-9.408,1,0.0414,0.651,0.0,0.113,0.218,80.403,3,"['pop flamenco', 'spanish pop']",60,1386505
350,Frenar enero (feat. Melendi) - Directo 2015,5MB1ChKL8t1adlTLITBXI7,Vanesa Martín,5kSJMVPcTITrSZxTrHllVN,Directo,2015-10-23,214213,False,7,44,2024-11-06,0.505,0.917,0,-2.518,1,0.0486,0.0269,0.0,0.792,0.31,94.103,4,"['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",63,1165340
351,Perfidia,7M941ACDohg0zVWoFougNe,Diego El Cigala,7mLYMGXg84miYydKwi2aRi,Cigala Canta a México,2020-05-29,204818,False,8,38,2024-11-06,0.809,0.451,5,-5.363,1,0.0651,0.605,1.15e-05,0.0749,0.425,103.034,4,"['flamenco', 'rumba']",57,314095
352,Latigo,1rjzw0wPhRpLK7GQkvy7Y2,Yero Company,5hKv8MEQIS0dj9Dst8hcsc,Latigo,2024-06-14,150000,False,1,26,2024-11-06,0.67,0.795,0,-8.502,1,0.0786,0.128,0.0,0.122,0.609,193.855,4,"['cubaton', 'flamenco urbano']",42,4118
353,La Llama del Amor - Riega Este Querer - Rumba/Alborea,4YPb50baBdGc1qF8bCmZ13,Omar Montes,3lY9Fxceu60W1rbon7PkuF,Quejíos de un Maleante,2022-11-24,178186,False,2,52,2024-11-06,0.762,0.85,7,-5.303,1,0.141,0.154,0.000398,0.0474,0.747,105.444,4,"['flamenco urbano', 'urbano espanol']",73,828373
354,Partiendo la Pana,4BtggpHp17Ak3RP0LITrue,Estopa,5ZqnEfVdEGmoPxtELhN7ai,Destrangis,2001-10-23,240466,False,11,56,2024-11-06,0.534,0.693,10,-4.893,0,0.0862,0.496,0.0,0.0961,0.605,130.904,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
355,Aserejé (2018 Radio Mix),3ZT9yfaYbpPbFFfYUJjVI8,Las Ketchup,1e8GEl48ktvfDpruMKB6Oe,Aserejé (2018 Radio Mix),2018-11-08,191636,False,1,38,2024-11-06,0.748,0.901,6,-3.614,1,0.079,0.0836,3.23e-05,0.0668,0.862,94.995,4,['flamenco electronica'],55,56811
356,Luna Llena - Live,53va7kEIt0pn7tOhrTB99q,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,Montreal (Live),2004-01-01,354866,False,7,28,2024-11-06,0.421,0.604,11,-8.001,0,0.0306,0.549,0.853,0.709,0.371,155.116,3,"['flamenco guitar', 'rumba']",49,114898
357,Tú Me Obligaste,5GGQ4wZeVj26tkUnRA6jgC,Antonio José,1dbp04JzZ81JXlMGupCnJ8,A Un Milímetro De Ti,2017-11-03,203737,False,10,46,2024-11-06,0.731,0.822,0,-4.681,1,0.0704,0.124,0.0,0.234,0.618,94.963,4,"['pop flamenco', 'spanish pop']",61,561583
358,5 SENTÍOS,7n12wwP15l3KhIKgMoUiZY,India Martinez,6FOpWOxsjQxKEbLiJpU1xV,5 SENTÍOS,2022-11-18,215320,False,1,48,2024-11-06,0.853,0.719,6,-4.479,1,0.0441,0.0963,0.0,0.101,0.888,124.978,4,"['latin arena pop', 'pop flamenco', 'spanish pop']",64,994950
359,Son De Amores (Version Salsa),6PRRFPUlqlFLkpMhPcboHh,Andy & Lucas,4dqi10p8S91S2ChvcWsi1L,Andy & Lucas (En Su Salsa),2004-06-24,268786,False,1,36,2024-11-06,0.708,0.789,5,-5.298,1,0.0408,0.779,2.2e-06,0.114,0.93,88.961,4,"['latin pop', 'pop flamenco', 'rumba', 'spanish pop']",57,950190
360,Remba - Acoustic Version,7Lp4wFZs2cJUkK9VCBa488,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Bare Wood,2014-04-22,271702,False,10,26,2024-11-06,0.661,0.52,2,-8.24,0,0.0285,0.91,0.81,0.107,0.624,108.01,4,"['flamenco guitar', 'rumba']",45,74954
361,Breathing Below Surface,2f2qbhKBNFL2GGzo0qtJiF,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,Vertigo,1998-01-01,397493,False,6,27,2024-11-06,0.741,0.522,6,-11.309,0,0.0297,0.805,0.863,0.121,0.492,120.007,4,"['flamenco guitar', 'rumba']",49,114898
362,Olvide Respirar (feat. David Bisbal),4r2Jk4WfqumQfQeB7Ymx6M,India Martinez,6FOpWOxsjQxKEbLiJpU1xV,Dual,2014-10-20,271693,False,2,46,2024-11-06,0.372,0.49,6,-5.239,0,0.0316,0.391,0.0,0.275,0.21,144.413,4,"['latin arena pop', 'pop flamenco', 'spanish pop']",64,994950
363,"Amor, Amor",7gSyUksUY2o9w8iUEingoQ,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Gipsy Kings,1988-11-08,189373,False,11,21,2024-11-06,0.677,0.881,5,-12.711,1,0.059,0.624,0.159,0.178,0.92,118.513,4,"['flamenco', 'rumba', 'world']",67,951724
364,Ayer,0AIur9aq9SL2XqdwsOofiQ,DELLAFUENTE,4bJh7sMPcVRiqe5jlnsWQV,Torii Yama,2024-06-14,155700,False,5,60,2024-11-06,0.717,0.556,7,-8.908,0,0.0992,0.622,0.00219,0.256,0.512,96.114,4,"['flamenco urbano', 'urbano espanol']",71,1056094
365,Precisamente ahora,02r3OWNv825qav8P7UKpES,David DeMaría,6oaqXcTI16QinRDKLtkMaI,Barcos de papel (Ed. Especial),2004-08-31,264866,False,2,45,2024-11-06,0.524,0.673,11,-4.229,1,0.0385,0.374,0.0,0.0894,0.394,140.24,4,"['latin arena pop', 'pop flamenco', 'spanish pop']",45,216970
366,Pajaros de Barro,4B6ko7lt1sUtyFzBDF4yfK,Manolo Garcia,4eBTqTx5ssOK5YwmijmfU4,Arena En Los Bolsillos,1998-11-14,246240,False,4,60,2024-11-06,0.719,0.597,5,-5.964,0,0.106,0.485,0.0,0.0762,0.651,144.99,4,"['cantautor', 'pop flamenco', 'spanish new wave', 'spanish pop']",59,645062
367,Paris Heart,2XVLUDyavcSKbLGHfcPjwu,Estas Tonne,5r2JG9bxzdaGLiu4cq9X9t,Place of the Gods,2011-01-03,213896,False,3,36,2024-11-06,0.599,0.0801,9,-18.792,0,0.0545,0.955,0.705,0.0551,0.186,105.95,3,['flamenco guitar'],51,345709
368,Pa Que No Te Duermas,0gSNix8gxw7JhUTeC0RnAS,DELLAFUENTE,4bJh7sMPcVRiqe5jlnsWQV,Descanso En Poder,2020-06-05,177639,False,9,50,2024-11-06,0.664,0.68,0,-5.584,1,0.226,0.36,3.6e-05,0.125,0.368,179.945,4,"['flamenco urbano', 'urbano espanol']",71,1056094
369,Punta y Tacón (Farruca),7pls1QmULxMJ0VILe3yULV,Sabicas,7CGoeI1N9WOQ5oZkgunru7,Flamenco Puro,2010-10-10,212583,False,8,26,2024-11-06,0.32,0.289,11,-15.199,0,0.0435,0.93,0.892,0.131,0.757,134.951,4,"['flamenco', 'flamenco guitar']",31,19414
370,Como Ayer,6wSBP8eKrsr2Oidr2o7exT,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Roots,2004-03-16,204373,False,12,20,2024-11-06,0.633,0.553,0,-8.851,1,0.0376,0.804,0.000866,0.139,0.738,87.608,4,"['flamenco', 'rumba', 'world']",67,951724
371,Habla Me,6Eypl1UIdZCGrGy7pnCehZ,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Cantos de Amor / Love Songs,1998-08-04,245200,False,11,21,2024-11-06,0.537,0.581,6,-8.588,1,0.0328,0.791,3.67e-05,0.157,0.554,167.944,4,"['flamenco', 'rumba', 'world']",67,951724
372,Sueños De Una Guitarra (Guitar Dreams),6KfVCJY8tSsOoAP7c6so2U,Chuscales,7Fcoty9Sg49oIbgkP0vpjF,Encuentros Del Alma (Soul Encounters),1999-01-01,253760,False,2,26,2024-11-06,0.636,0.722,11,-8.904,1,0.0386,0.774,0.808,0.0984,0.568,88.744,4,"['flamenco guitar', 'rumba']",24,2229
373,Válgame Dios,5xzhnfb5pLtDqbvbqt5VQq,Niña Pastori,6UelqIK8qwhWFc2f6nSEh8,María,2002-03-07,237013,False,11,51,2024-11-06,0.742,0.534,2,-10.107,0,0.0435,0.518,6.99e-06,0.0491,0.363,145.033,4,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']",60,801960
374,The Ketchup Song (Aserejé) - Spanglish Version,0miAtg0zAaWnpExsW9L9Ik,Las Ketchup,1e8GEl48ktvfDpruMKB6Oe,Aserejé (The Ketchup Song),2002,216333,False,2,30,2024-11-06,0.607,0.917,1,-7.774,1,0.0923,0.0343,1.01e-06,0.0872,0.917,184.769,4,['flamenco electronica'],55,56811
375,Si Tu No Bailas Conmigo (with Juan Luis Guerra),3N5ahKxKC7pBtcpeYLSrIR,Niña Pastori,6UelqIK8qwhWFc2f6nSEh8,Amame Como Soy (Nuevas Joyas),2015-11-06,249400,False,11,39,2024-11-06,0.679,0.684,4,-7.94,1,0.0495,0.639,8.8e-06,0.213,0.603,94.871,4,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']",60,801960
376,Caballo Negro,5ossFJafGKTdM8uc5p3vJ2,Manolo Sanlucar,64CGnwp39uOxZSq2BfqWsi,Manolo Sanlucar,1975,205773,False,1,39,2024-11-06,0.592,0.883,2,-6.81,1,0.0284,0.4,0.888,0.0482,0.947,106.467,4,"['flamenco', 'flamenco guitar']",35,24942
377,Aunque Es de Noche (Tango),2Ixtw9MGKVBxaa6aRb43H0,Enrique Morente,4rJk8GmrNf1g07EsuoZSzJ,Esencial Enrique Morente,2016-05-20,250506,False,11,22,2024-11-06,0.384,0.563,11,-6.196,0,0.0327,0.747,0.0,0.373,0.605,150.744,4,"['cante flamenco', 'flamenco']",39,73371
378,Antídoto,1n1HgKJ9TFplBuhbdBbYZK,Antonio José,1dbp04JzZ81JXlMGupCnJ8,Antídoto,2020-03-19,206666,False,1,40,2024-11-06,0.503,0.529,5,-7.245,0,0.328,0.642,0.0,0.0978,0.512,89.026,4,"['pop flamenco', 'spanish pop']",61,561583
379,Las Costuras Del Alma,7GUOlN6JoEkkEdjsdrqQCK,El Barrio,0fM3rWsshliRFUmJlBP6QZ,Las Costuras Del Alma,2017-10-27,232973,False,2,55,2024-11-06,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,"['pop flamenco', 'rock andaluz', 'rumba', 'spanish pop']",63,1256748
380,Internal Flight - Remastered,0QyKLbYsgpLKj6gSFnqc1C,Estas Tonne,5r2JG9bxzdaGLiu4cq9X9t,Internal Flight (Remastered),2018-03-21,3876276,False,1,36,2024-11-06,0.301,0.64,4,-9.266,0,0.0367,0.946,0.893,0.0783,0.211,159.622,4,['flamenco guitar'],51,345709
381,La Luz - A COLORS SHOW,5jRnVQbjB6qgN3MARS4xw7,María José Llergo,70GBRlKEGjfueop2lfdQ4Q,La Luz - A COLORS SHOW,2020-11-16,191598,False,1,40,2024-11-06,0.722,0.357,9,-10.487,0,0.0996,0.814,0.155,0.0863,0.641,149.895,4,"['cante flamenco', 'nuevo flamenco']",42,102585
382,"Short Tales of the Black Forest - Live at Warfield Theatre, San Francisco, CA - December 5, 1980",7hU22gIgAdSqZwbDTIUYlR,Al Di Meola,3bBWKHfpepPOychRNFzg4q,Friday Night in San Francisco,1981,522866,False,2,31,2024-11-06,0.417,0.322,9,-18.0,1,0.0422,0.763,0.622,0.956,0.202,106.577,4,"['flamenco guitar', 'jazz fusion', 'jazz guitar']",44,159805
383,Arrebato De Amor,6OvuaDgKeWDuSp18edJbEb,Juanlu Montoya,3pxgg4A2vtZW37YEa9S6J4,Con Calma,2022-04-21,225340,False,2,53,2024-11-06,0.7,0.66,9,-7.209,1,0.263,0.372,0.0,0.469,0.681,176.015,4,['pop flamenco'],53,52703
384,A Mí Na Ma,49zAcIhZYTG7aB5J6tjyiN,El Arrebato,2dJyJptNE5bMmbN6z08iNJ,Abrazos,2019-09-19,222330,False,9,44,2024-11-06,0.6,0.544,2,-5.876,1,0.239,0.223,0.0,0.0841,0.0982,75.888,4,"['pop flamenco', 'rumba', 'spanish pop']",59,827292
385,Conexión,2znYZuZsjd52WgMkp6iVwL,Cano,60ZOYUFnCYEeKYsxgvPxOS,Triana,2024-10-24,188160,False,4,56,2024-11-06,0.737,0.866,8,-5.348,1,0.049,0.145,8.46e-05,0.133,0.576,124.948,4,"['flamenco urbano', 'rap espanol']",68,486569
386,La Casa Verde,69JZPR4unlSvGbEkm3KItX,Rupatrupa,4NMzrymQlZzpXs0LT3Arei,A Solas,2020-09-18,219695,False,3,43,2024-11-06,0.849,0.295,6,-5.486,0,0.0515,0.797,0.0,0.102,0.611,125.109,4,['flamenco fusion'],53,206361
387,LA SEVILLANA - SEVILLANAS,2Xt5O5XKn0f3xvqIiTaIxZ,Omar Montes,3lY9Fxceu60W1rbon7PkuF,LAGRIMAS DE UN MALEANTE,2024-05-30,220360,False,6,55,2024-11-06,0.446,0.757,10,-3.593,0,0.0457,0.0584,0.0,0.338,0.905,126.685,4,"['flamenco urbano', 'urbano espanol']",73,828373
388,Rakata - Remix,7kbKXgIpWuljf9WUYoelqg,Moncho Chavea,7fL1kRUb9Zv1xxgOmsuUPn,Rakata (Remix),2021-09-02,329920,False,1,49,2024-11-06,0.627,0.794,1,-4.687,1,0.197,0.0759,1.57e-05,0.29,0.797,98.79,4,"['flamenco urbano', 'pop flamenco']",58,249565
389,90 Minutos,2E0RXrROno0fBsWmMJToIU,India Martinez,6FOpWOxsjQxKEbLiJpU1xV,Trece Verdades,2011-09-27,200373,False,5,31,2024-11-06,0.543,0.315,4,-5.743,1,0.0402,0.591,0.0,0.134,0.195,77.011,4,"['latin arena pop', 'pop flamenco', 'spanish pop']",64,994950
390,"Mawazine, Pt. I",0Dx638H6Uz87U0aU1O6qdf,Al Di Meola,3bBWKHfpepPOychRNFzg4q,Pursuit of Radical Rhapsody,2011-10-03,127032,False,3,30,2024-11-06,0.623,0.276,9,-11.457,0,0.0381,0.673,0.804,0.0737,0.603,159.843,4,"['flamenco guitar', 'jazz fusion', 'jazz guitar']",44,159805
391,Volando Voy - Rumba,7kdWtNmBxfevL8RrOypnw1,Camaron De La Isla,5MnhtFXEfqi637k6NfKuZI,Autorretrato,1990-01-01,211493,False,15,44,2024-11-06,0.595,0.818,9,-10.911,1,0.0543,0.111,0.000123,0.172,0.506,127.812,4,"['cante flamenco', 'flamenco', 'pop flamenco', 'rumba']",52,436888
392,Lagrimas De Amor,7wjQF9XTCrjvQZLeZBGMWs,Camela,6flBUmmOMLNhD4EJhGwgpG,Lagrimas De Amor,1994-01-01,242266,False,1,51,2024-11-06,0.67,0.937,0,-5.122,1,0.0284,0.00343,3.51e-06,0.128,0.96,124.876,4,"['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']",58,438590
393,Hoja en Blanco - Versión flamenca,7GWd0DCMkcWr0dHC9MHsVI,Luis Cortés,49wxwtIqjRKbj0d3eHDMRJ,Hoja en Blanco (Versión flamenca),2022-02-18,197840,False,1,56,2024-11-06,0.926,0.716,11,-4.148,0,0.0488,0.388,4.91e-06,0.0977,0.894,131.998,4,"['flamenco urbano', 'pop flamenco']",65,85124
394,Mis Ojos - Feat. Chambao,5j7TpA9AUdpoQl13e2hVME,MËSTIZA,1l6pQ0SDItjXzbG9zloE2n,Quëreles,2023-12-08,161612,False,5,39,2024-11-06,0.643,0.889,6,-6.294,0,0.0484,0.0139,0.00994,0.131,0.0893,124.003,4,['flamenco electronica'],43,92256
395,After The Rain - Digitally Remastered 1999,1ggH47au252TP4T692rE0T,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition),2000-01-01,208600,False,11,25,2024-11-06,0.681,0.432,9,-11.097,1,0.0387,0.909,0.94,0.0941,0.207,105.002,4,"['flamenco guitar', 'rumba']",45,74954
396,Tu Juguete,27te53q2oGOBWPw9TbvAtu,Cano,60ZOYUFnCYEeKYsxgvPxOS,Triana,2024-10-24,173500,False,3,55,2024-11-06,0.704,0.73,2,-4.738,1,0.0353,0.201,7.67e-06,0.118,0.239,92.049,4,"['flamenco urbano', 'rap espanol']",68,486569
397,Si Tú Te Vas (feat. Yung Beef) - Remix,5cp1Nx2K3FUWIH6Rzt8u33,Omar Montes,3lY9Fxceu60W1rbon7PkuF,Si Tú Te Vas (feat. Yung Beef) [Remix],2022-08-10,215600,False,1,55,2024-11-06,0.779,0.712,5,-3.921,0,0.0982,0.0309,0.00455,0.0684,0.653,98.908,4,"['flamenco urbano', 'urbano espanol']",73,828373
398,Sor Bulería,6dvQ480iB4vsBsj6sja7ve,Moraíto,23pG8jEYTbramORffn5lr4,Morao Morao,2004-01-31,222400,False,2,39,2024-11-06,0.73,0.48,5,-10.415,0,0.0426,0.819,0.842,0.0913,0.759,122.029,3,"['cante flamenco', 'flamenco', 'flamenco guitar']",34,13228
399,Río Ancho,2oXDusRWbeqdiX6kM2Xpz3,Paco de Lucía,3h8OjAdgYXVRoMZ8jFd6Uw,Entre Dos Aguas,1981-03-03,269960,False,3,38,2024-11-06,0.468,0.542,7,-12.597,1,0.0338,0.772,0.86,0.0708,0.929,106.913,4,"['flamenco', 'flamenco guitar', 'rumba']",56,572181
400,Rain,3JCw0Jv3d2X7NfoBsJQ1ij,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,Frontiers,2007-04-03,189040,False,3,24,2024-11-06,0.514,0.567,11,-9.571,0,0.0311,0.477,0.731,0.373,0.533,139.769,4,"['flamenco guitar', 'rumba']",49,114898
401,Moon Over Trees - Digitally Remastered 1999,1n1Cr82fHJ7dg1n6VPGD5V,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition),2000-01-01,132840,False,14,24,2024-11-06,0.412,0.205,7,-11.888,1,0.0449,0.946,0.916,0.106,0.227,80.471,4,"['flamenco guitar', 'rumba']",45,74954
402,Te has perdido quién soy,17JMdToGDtwivW3pjMug9W,Vanesa Martín,5kSJMVPcTITrSZxTrHllVN,Munay,2016-11-18,236818,False,7,46,2024-11-06,0.556,0.566,7,-6.874,1,0.0269,0.397,0.0,0.163,0.231,95.003,3,"['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",63,1165340
403,Somalia,3w2R6ntXAIKTdpHLLq4fKp,Al Di Meola,3bBWKHfpepPOychRNFzg4q,Electric Rendezvous,1982,99600,False,7,29,2024-11-06,0.577,0.0776,9,-25.469,0,0.0389,0.942,0.948,0.103,0.364,108.105,4,"['flamenco guitar', 'jazz fusion', 'jazz guitar']",44,159805
404,Si pudiera,1GfXsFAkTwcc89BGGKxybR,Vanesa Martín,5kSJMVPcTITrSZxTrHllVN,Placeres y pecados,2022-11-25,256811,False,6,41,2024-11-06,0.544,0.7,7,-5.551,1,0.0466,0.263,0.0,0.249,0.283,142.7,4,"['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",63,1165340
405,El Misterio,6IbuOIQOkrSQKJAvQo07f3,Fondo Flamenco,0YIhVMmaboWI25NVbZRkmo,"Paren el Mundo, Que Me Bajo",2010-03-09,201773,False,11,49,2024-11-06,0.607,0.802,0,-4.137,1,0.0409,0.387,0.0,0.206,0.832,96.997,4,"['flamenco fusion', 'pop flamenco', 'spanish pop', 'spanish pop rock']",59,520352
406,Amigos,78OSjd1nAuqqFIH6LJAQGj,Galvan Real,2iA56rE7fZUnD4GdsSUj3G,Amigos,2020-12-07,196481,False,1,56,2024-11-06,0.743,0.786,3,-4.285,0,0.0644,0.172,0.0,0.128,0.599,96.903,4,"['flamenco urbano', 'pop flamenco']",62,316182
407,La Leyenda Del Tiempo - Jaleos - Remastered 2018,4HkLNQjAxavV3rwHbbqeHI,Camaron De La Isla,5MnhtFXEfqi637k6NfKuZI,La Leyenda Del Tiempo (Remastered 2018),1979-07-26,219720,False,1,44,2024-11-06,0.511,0.964,9,-4.214,0,0.0576,0.518,6.57e-05,0.324,0.634,134.728,3,"['cante flamenco', 'flamenco', 'pop flamenco', 'rumba']",52,436888
408,Waiting in Vain,0sAcW2BY8dnViUrlRMXhb0,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Waiting 'n' Swan,2017-08-04,411573,False,12,25,2024-11-06,0.706,0.409,8,-10.582,1,0.0369,0.828,0.868,0.106,0.553,156.073,4,"['flamenco guitar', 'rumba']",45,74954
