,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
474,Betty Boop (Electro Swing),1EXiJBPQNM8bCHhb5r3qqB,Betty Booom,0MCy2uUaKHn4iNMAih50Vg,Betty Boop (Electro Swing),2020-06-12,228292,False,1,49,2024-11-06,0.741,0.896,3,-4.549,0,0.0519,0.0382,0.772,0.0921,0.724,123.012,4,['electro swing'],40,9234
475,A Thin Line Between Love & Hate (feat. Shirley Murdock),1ZQndK2NBHKKOaS8n1CTGP,H-Town,21gGD9dUby5ls0belA1wqZ,The Compilation: Greatest Hits II and More,1996-11-19,300000,False,4,42,2024-11-06,0.549,0.446,0,-7.807,1,0.258,0.536,0.0,0.0442,0.511,122.431,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",51,905461
476,Real Love,5Z3zDee9HvKhDYVWBHTQog,Skyy,5uFqO7FceiE84xjEjFtQLX,Start Of A Romance,1989,314546,False,6,48,2024-11-06,0.674,0.451,11,-11.831,0,0.0304,0.578,0.000698,0.0865,0.67,135.435,4,"['classic soul', 'contemporary r&b', 'disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",40,173164
477,That Man,2v4bVS3O0V4ryd0jzHvEAL,Caro Emerald,492hDmhPyuIjP3MgTcIqgm,Deleted Scenes From The Cutting Room Floor,2010-01-29,230697,False,1,53,2024-11-06,0.737,0.815,8,-5.665,0,0.138,0.749,0.00468,0.087,0.884,206.93,4,"['dutch pop', 'electro swing']",55,376553
478,When You're Smiling (The Whole World Smiles With You) - Without Intro,0aAdPAlrBJqqqkkhttZIKU,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Highlights From His Decca Years,1994-01-01,244373,False,15,48,2024-11-06,0.443,0.182,8,-10.395,1,0.0462,0.84,0.000403,0.114,0.325,80.417,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
479,Everyday,3EoW3WFVterpG1cTPUvoQC,Lucy Pearl,0OUXTnqjvTg4iZ7Lhq6vv7,Lucy Pearl,2000-05-23,240466,False,5,46,2024-11-06,0.74,0.644,8,-4.873,0,0.261,0.152,0.0,0.0912,0.881,81.741,4,"['contemporary r&b', 'neo soul', 'new jack swing']",55,222318
480,I Need Your Lovin',0HYCfsLMVE61LZIVI3d1UA,Teena Marie,61UT1Zj9dFgPAjZfwnsqsb,Irons In The Fire (Expanded Edition),1980-07-06,452186,False,1,43,2024-11-06,0.668,0.898,0,-6.14,1,0.0459,0.0059,0.00516,0.0712,0.756,109.808,4,"['contemporary r&b', 'funk', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",51,636816
481,Ordinary Man,5NbasL13ZyTu02X1R5XILi,Chinese Man,6vgw0jwJkUnW2NR1rzsQU3,"The Groove Sessions, Vol. 2",2009-04-01,218359,False,7,57,2024-11-06,0.649,0.673,6,-8.954,1,0.0668,0.0221,0.743,0.188,0.576,83.995,4,"['electro swing', 'hip-hop experimental', 'nu jazz', 'rap marseille']",54,395992
482,There U Go,78ZzgCTBj1ZrZDwa5l35EY,Johnny Gill,7oHzn7edwmrYClrPRINkbn,There U Go,2024-05-20,317126,False,1,42,2024-11-06,0.712,0.398,7,-14.421,0,0.0303,0.0458,0.0,0.1,0.707,137.518,4,"['contemporary r&b', 'new jack swing', 'r&b']",51,1079248
483,ifuleave (feat. Mary J. Blige),4GhbRPmkVfAZmSQZqdifrn,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,onmyradio,2008-11-24,252440,False,3,43,2024-11-06,0.467,0.752,11,-3.244,1,0.232,0.208,0.0,0.164,0.728,122.775,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
484,Headin' Down The Wrong Highway,6iDIuMXj3LxDERftwGVC2U,Johnny Bond,3oY80B5wwJ7TH3inVejOQ0,Country and Western,1997-01-15,98066,False,24,40,2024-11-06,0.604,0.259,3,-11.919,1,0.0404,0.913,0.0101,0.193,0.759,175.927,4,"['classic oklahoma country', 'cowboy western', 'western swing']",41,10528
485,Still In Love,6OGTrkbMrBdeIyOK4tjHSm,Teena Marie,61UT1Zj9dFgPAjZfwnsqsb,La Dona,2004-05-11,256640,False,2,41,2024-11-06,0.713,0.663,0,-3.749,1,0.0386,0.607,0.0,0.255,0.903,79.004,4,"['contemporary r&b', 'funk', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",51,636816
486,I'm Still Waiting,2T12BleYYXpuWuT1zuXnfS,Jodeci,1eNkUXHPaXyuyC8NAgzykK,Forever My Lady,1991-05-28,261359,False,4,41,2024-11-06,0.697,0.6,0,-13.632,0,0.0365,0.0894,0.0,0.0549,0.793,127.007,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",59,2008730
487,Slow Wine,4Gul1VGYVv9b3tLPnrKMIK,Tony! Toni! Toné!,7vWlb4pM85jCHvV771qZZW,Sons Of Soul,1993-01-01,289173,False,6,41,2024-11-06,0.667,0.513,1,-9.425,0,0.0886,0.393,0.0,0.115,0.509,75.084,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",56,1070770
488,Happy Times—from 1949 show “Inspector General”,7EYea5rkgYsjMwm6gwmobx,Bob Crosby & The Bob Cats,1EE8fj8itdenD88iAylcYh,Bob Crosby and the Bobcats: The Complete Standard Transcriptions,2004,165697,False,12,45,2024-11-06,0.426,0.0823,9,-16.24,0,0.0324,0.986,0.0787,0.204,0.3,92.165,4,"['big band', 'swing', 'tin pan alley']",45,29941
489,Night And Day,5hByDDVyr6pfRAutehCAYa,Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald Sings The Cole Porter Song Book,1956-01-01,186040,False,11,50,2024-11-06,0.442,0.202,8,-14.624,1,0.0501,0.742,0.0,0.0641,0.406,116.909,4,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",70,2554738
490,I Want Her,6OaHroIQzpjRQCEb3sjnCK,Keith Sweat,2r09Inibex3C4ZNTUVSG3m,How Deep Is Your Love,2019-08-09,221400,False,3,41,2024-11-06,0.757,0.496,11,-8.031,0,0.0467,0.00219,9.27e-05,0.0395,0.862,107.963,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,2109276
491,Straight From The Heart,1nZU6K8Pa8nLsRhCofaNEk,Con Funk Shun,2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun - 7,1981-01-01,277320,False,6,42,2024-11-06,0.536,0.303,2,-11.002,1,0.0251,0.743,1.09e-06,0.159,0.533,141.128,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",45,390472
492,The Skeleton In The Closet - Single Version,16VhRXGPiqsHgnw4KgKkuU,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Volume 2: Heart Full Of Rhythm (1936-38),1993-01-01,191200,False,8,43,2024-11-06,0.639,0.35,7,-10.44,0,0.13,0.91,2.15e-05,0.509,0.681,74.474,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
493,This Is How We Do It,6aJ90LBl96bly9zuEH1U2X,Montell Jordan,0iVrCROxeyon7MZUW3MfzT,Best Of Montell Jordan,2015-09-25,237546,False,1,64,2024-11-06,0.791,0.702,1,-7.333,1,0.0625,0.0176,0.0,0.423,0.788,103.646,4,"['contemporary r&b', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",59,896997
494,Lovin' You,7M4CRFWgCuqYOuh5Kz1hm5,Tony! Toni! Toné!,7vWlb4pM85jCHvV771qZZW,House Of Music,1996-01-01,353533,False,5,41,2024-11-06,0.618,0.738,9,-7.908,0,0.0695,0.0933,3.51e-06,0.344,0.741,82.29,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",56,1070770
495,Tell Me What You Want Me to Do,0IhHkW1fnUSMEcLSHmKhrJ,Tevin Campbell,5VfqJBmXcf6ZqXoGij5qTE,T.E.V.I.N.,1991,256040,False,3,48,2024-11-06,0.609,0.551,6,-7.93,1,0.0291,0.0233,0.0,0.234,0.512,127.956,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,1126978
496,Just A Gigolo - Remastered,6lYeYgSkWh6TZDQy6YZuvG,Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Capitol Collectors Series,1991-01-01,283200,False,1,48,2024-11-06,0.525,0.403,8,-11.987,1,0.0945,0.597,0.0,0.0565,0.718,125.187,4,"['adult standards', 'jump blues', 'lounge', 'swing']",59,208210
497,Do Me Baby,77Fs4XIB6489MG4cpNwBms,Meli'sa Morgan,2YT6FujbjJP3ohD51eOZIV,Do Me Baby,1986-01-01,317400,False,5,44,2024-11-06,0.761,0.335,10,-14.09,1,0.0362,0.503,0.0,0.0741,0.64,125.359,4,"['contemporary r&b', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",39,154365
498,All Night Long - from Waiting to Exhale - Original Soundtrack,7wuiuKc2Bd5xLPPggdkxLr,SWV,2NmK5FyrQ18HOPXq1UBzqa,Waiting To Exhale,1995-11-14,271973,False,10,43,2024-11-06,0.72,0.315,0,-11.094,1,0.0329,0.41,0.056,0.0535,0.518,77.89,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
499,La vie en rose,1GJCQMFysvt2S9WXSBaWYP,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,205346,False,16,41,2024-11-06,0.58,0.0727,0,-12.082,1,0.0551,0.894,0.00122,0.0628,0.311,70.643,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
